FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
27767,11858.721376,2,0,1,0,0,0,0.0280103826135218
27769,11858.75472,2,0,1,0,0,0,0.0280327180924147
27771,11858.788032,2,0,1,0,0,0,0.0277423568668061
27773,11858.821376,2,0,1,0,0,0,0.0278733239930422
27775,11858.854688,2,0,1,0,0,0,0.0282317069043703
27777,11858.888032,2,0,1,0,0,0,0.0282729936986876
27779,11858.921376,2,0,1,0,0,0,0.0283623356142595
27781,11858.954688,2,0,1,0,0,0,0.0284262963038167
27783,11858.988032,2,0,1,0,0,0,0.0282455819745917
27785,11859.021376,2,0,1,0,0,0,0.028264533290016
27787,11859.054688,2,0,1,0,0,0,0.0283819637623776
27789,11859.088032,2,0,1,0,0,0,0.0283379696372854
27791,11859.121376,2,0,1,0,0,0,0.0282665637880972
27793,11859.154688,2,0,1,0,0,0,0.0280509925751453
27795,11859.188032,2,0,1,0,0,0,0.0280262881818243
27797,11859.221344,2,0,1,0,0,0,0.0282604722938537
27799,11859.254688,2,0,1,0,0,0,0.0283667350267687
27801,11859.288032,2,0,1,0,0,0,0.0284266347201635
27803,11859.321344,2,0,1,0,0,0,0.0284350951288351
27805,11859.354688,2,0,1,0,0,0,0.0285207144645915
27807,11859.388032,2,0,1,0,0,0,0.0284015919104956
27809,11859.421344,2,0,1,0,0,0,0.0285460956906062
27811,11859.454688,2,0,1,0,0,0,0.0282834846054404
27813,11859.488,2,0,1,0,0,0,0.028371134439278
27815,11859.521344,2,0,1,0,0,0,0.0283186799055142
27817,11859.554688,2,0,1,0,0,0,0.0283528599565473
27819,11859.588,2,0,1,0,0,0,0.0282496429707541
27821,11859.621344,2,0,1,0,0,0,0.028291945014112
27823,11859.654688,2,0,1,0,0,0,0.0282970212593149
27825,11859.688,2,0,1,0,0,0,0.0282679174534847
27827,11859.721344,2,0,1,0,0,0,0.0283477837113444
27829,11859.754656,2,0,1,0,0,0,0.0282973596756618
27831,11859.788,2,0,1,0,0,0,0.0283169878237798
27833,11859.821344,2,0,1,0,0,0,0.028301759088171
27835,11859.854656,2,0,1,0,0,0,0.028111230684887
27837,11859.888,2,0,1,0,0,0,0.0282070025110493
27839,11859.921344,2,0,1,0,0,0,0.0281785755379128
27841,11859.954656,2,0,1,0,0,0,0.0281934658571748
27843,11859.988,2,0,1,0,0,0,0.0280899104550346
27845,11860.021344,2,0,1,0,0,0,0.0281129227666213
27847,11860.054656,2,0,1,0,0,0,0.0280449010809018
27849,11860.088,2,0,1,0,0,0,0.0279660500720827
27851,11860.121312,2,0,1,0,0,0,0.0280076752827469
27853,11860.154656,2,0,1,0,0,0,0.0280317028433741
27855,11860.188,2,0,1,0,0,0,0.0279376230989462
27857,11860.221312,2,0,1,0,0,0,0.0279623274922672
27859,11860.254656,2,0,1,0,0,0,0.0278469275179868
27861,11860.288,2,0,1,0,0,0,0.0278025949765477
27863,11860.321312,2,0,1,0,0,0,0.0277975187313448
27865,11860.354656,2,0,1,0,0,0,0.027910888207544
27867,11860.387968,2,0,1,0,0,0,0.0279846629711602
27869,11860.421312,2,0,1,0,0,0,0.0279646964066952
27871,11860.454656,2,0,1,0,0,0,0.0280540383222671
27873,11860.487968,2,0,1,0,0,0,0.028014782026031
27875,11860.521312,2,0,1,0,0,0,0.028032041259721
27877,11860.554656,2,0,1,0,0,0,0.0279880471346288
27879,11860.587968,2,0,1,0,0,0,0.0279081808767691
27881,11860.621312,2,0,1,0,0,0,0.027997522792341
27883,11860.654624,2,0,1,0,0,0,0.028118675844518
27885,11860.687968,2,0,1,0,0,0,0.0278120706342599
27887,11860.721312,2,0,1,0,0,0,0.0274956513499428
27889,11860.754624,2,0,1,0,0,0,0.0275437064711974
27891,11860.787968,2,0,1,0,0,0,0.0275514900471752
27893,11860.82128,2,0,1,0,0,0,0.0278706166622673
27895,11860.854624,2,0,1,0,0,0,0.027784658910164
27897,11860.887968,2,0,1,0,0,0,0.0279988764577284
27899,11860.92128,2,0,1,0,0,0,0.0275640114520092
27901,11860.954624,2,0,1,0,0,0,0.0274205229209392
27903,11860.987968,2,0,1,0,0,0,0.0277721375053301
27905,11861.02128,2,0,1,0,0,0,0.0275819475183929
27907,11861.054624,2,0,1,0,0,0,0.0276184964838542
27909,11861.087936,2,0,1,0,0,0,0.0273101991918618
27911,11861.12128,2,0,1,0,0,0,0.0273277968418986
27913,11861.154624,2,0,1,0,0,0,0.0274445504815665
27915,11861.187936,2,0,1,0,0,0,0.027124070201087
27917,11861.22128,2,0,1,0,0,0,0.0273430255775075
27919,11861.254624,2,0,1,0,0,0,0.0274025868545554
27921,11861.287936,2,0,1,0,0,0,0.0274225534190204
27923,11861.32128,2,0,1,0,0,0,0.0278256072881344
27925,11861.354624,2,0,1,0,0,0,0.0280800963809756
27927,11861.387936,2,0,1,0,0,0,0.02825979546116
27929,11861.42128,2,0,1,0,0,0,0.0281860206975438
27931,11861.454592,2,0,1,0,0,0,0.0281711303782818
27933,11861.487936,2,0,1,0,0,0,0.0283037895862522
27935,11861.52128,2,0,1,0,0,0,0.0286699560735582
27937,11861.554592,2,0,1,0,0,0,0.0285758763291302
27939,11861.587936,2,0,1,0,0,0,0.0283951619999052
27941,11861.62128,2,0,1,0,0,0,0.0282540423832633
27943,11861.654592,2,0,1,0,0,0,0.0286056569676542
27945,11861.687936,2,0,1,0,0,0,0.0284202048095731
27947,11861.721248,2,0,1,0,0,0,0.0287708041449234
27949,11861.754592,2,0,1,0,0,0,0.0287728346430046
27951,11861.787936,2,0,1,0,0,0,0.0287576059073958
27953,11861.821248,2,0,1,0,0,0,0.0286249466994254
27955,11861.854592,2,0,1,0,0,0,0.0285044704799421
27957,11861.887936,2,0,1,0,0,0,0.0283193567382079
27959,11861.921248,2,0,1,0,0,0,0.028781633468023
27961,11861.954592,2,0,1,0,0,0,0.0288151366863625
27963,11861.987904,2,0,1,0,0,0,0.0285762147454771
27965,11862.021248,2,0,1,0,0,0,0.0282655485390566
27967,11862.054592,2,0,1,0,0,0,0.0282022646821932
27969,11862.087904,2,0,1,0,0,0,0.0280601298165107
27971,11862.121248,2,0,1,0,0,0,0.0283081889987614
27973,11862.154592,2,0,1,0,0,0,0.0282682558698315
27975,11862.187904,2,0,1,0,0,0,0.0283768875171746
27977,11862.221248,2,0,1,0,0,0,0.0282313684880234
27979,11862.25456,2,0,1,0,0,0,0.0282147860870271
27981,11862.287904,2,0,1,0,0,0,0.0285048088962889
27983,11862.321248,2,0,1,0,0,0,0.0285650470060306
27985,11862.35456,2,0,1,0,0,0,0.0284337414634477
27987,11862.387904,2,0,1,0,0,0,0.0283237561507171
27989,11862.421216,2,0,1,0,0,0,0.0284002382451082
27991,11862.45456,2,0,1,0,0,0,0.0285339127021192
27993,11862.487904,2,0,1,0,0,0,0.0286983830466947
27995,11862.521216,2,0,1,0,0,0,0.0284158053970639
27997,11862.55456,2,0,1,0,0,0,0.0285748610800896
27999,11862.587904,2,0,1,0,0,0,0.0280513309914922
28001,11862.621216,2,0,1,0,0,0,0.0282726552823408
28003,11862.65456,2,0,1,0,0,0,0.0281007397781342
28005,11862.687872,2,0,1,0,0,0,0.0280936330348501
28007,11862.721216,2,0,1,0,0,0,0.0278543726776178
28009,11862.75456,2,0,1,0,0,0,0.0279657116557358
28011,11862.787872,2,0,1,0,0,0,0.028175529790791
28013,11862.821216,2,0,1,0,0,0,0.0283772259335215
28015,11862.854528,2,0,1,0,0,0,0.0285166534684291
28017,11862.887872,2,0,1,0,0,0,0.0285548945156247
28019,11862.921216,2,0,1,0,0,0,0.0280709591396103
28021,11862.954528,2,0,1,0,0,0,0.0279220559469905
28023,11862.987872,2,0,1,0,0,0,0.0281139380156619
28025,11863.021216,2,0,1,0,0,0,0.0283955004162521
28027,11863.054528,2,0,1,0,0,0,0.0282327221534109
28029,11863.087872,2,0,1,0,0,0,0.0281856822811969
28031,11863.121216,2,0,1,0,0,0,0.0280976940310125
28033,11863.154528,2,0,1,0,0,0,0.0284225737240012
28035,11863.187872,2,0,1,0,0,0,0.0285955044772483
28037,11863.221216,2,0,1,0,0,0,0.0282564112976913
28039,11863.254528,2,0,1,0,0,0,0.0282455819745917
28041,11863.287872,2,0,1,0,0,0,0.0282185086668426
28043,11863.321184,2,0,1,0,0,0,0.0283525215402005
28045,11863.354528,2,0,1,0,0,0,0.0282888992669902
28047,11863.387872,2,0,1,0,0,0,0.0280953251165844
28049,11863.421184,2,0,1,0,0,0,0.0277555551043338
28051,11863.454528,2,0,1,0,0,0,0.0277816131630422
28053,11863.487872,2,0,1,0,0,0,0.0280066600337063
28055,11863.521184,2,0,1,0,0,0,0.028135935078208
28057,11863.554528,2,0,1,0,0,0,0.0281474412340014
28059,11863.58784,2,0,1,0,0,0,0.027960296994186
28061,11863.621184,2,0,1,0,0,0,0.0279098729585034
28063,11863.654528,2,0,1,0,0,0,0.0279295011066215
28065,11863.68784,2,0,1,0,0,0,0.027960296994186
28067,11863.721184,2,0,1,0,0,0,0.0278323756150717
28069,11863.754496,2,0,1,0,0,0,0.0277284817965847
28071,11863.78784,2,0,1,0,0,0,0.0278425281054776
28073,11863.821184,2,0,1,0,0,0,0.0279017509661787
28075,11863.854496,2,0,1,0,0,0,0.0279477755893521
28077,11863.88784,2,0,1,0,0,0,0.0279741720644074
28079,11863.921184,2,0,1,0,0,0,0.0278371134439278
28081,11863.954496,2,0,1,0,0,0,0.0279619890759203
28083,11863.98784,2,0,1,0,0,0,0.0281403344907172
28085,11864.021184,2,0,1,0,0,0,0.0282371215659201
28087,11864.054496,2,0,1,0,0,0,0.0282144476706803
28089,11864.08784,2,0,1,0,0,0,0.0280916025367689
28091,11864.121152,2,0,1,0,0,0,0.0280384711703114
28093,11864.154496,2,0,1,0,0,0,0.0279396535970273
28095,11864.18784,2,0,1,0,0,0,0.0280604682328575
28097,11864.221152,2,0,1,0,0,0,0.0280763738011601
28099,11864.254496,2,0,1,0,0,0,0.0279339005191307
28101,11864.28784,2,0,1,0,0,0,0.0279971843759941
28103,11864.321152,2,0,1,0,0,0,0.0278608025882082
28105,11864.354496,2,0,1,0,0,0,0.0278547110939647
28107,11864.387808,2,0,1,0,0,0,0.0277768753341861
28109,11864.421152,2,0,1,0,0,0,0.0276076671607545
28111,11864.454496,2,0,1,0,0,0,0.0278821228180606
28113,11864.487808,2,0,1,0,0,0,0.0279643579903484
28115,11864.521152,2,0,1,0,0,0,0.0280499773261048
28117,11864.554464,2,0,1,0,0,0,0.0277707838399426
28119,11864.587808,2,0,1,0,0,0,0.0278624946699425
28121,11864.621152,2,0,1,0,0,0,0.0277890583226732
28123,11864.654464,2,0,1,0,0,0,0.027673319932046
28125,11864.687808,2,0,1,0,0,0,0.0277244208004223
28127,11864.721152,2,0,1,0,0,0,0.0276137586549981
28129,11864.754464,2,0,1,0,0,0,0.0276147739040387
28131,11864.787808,2,0,1,0,0,0,0.0276624906089464
28133,11864.82112,2,0,1,0,0,0,0.027675688846474
28135,11864.854464,2,0,1,0,0,0,0.027707838399426
28137,11864.887808,2,0,1,0,0,0,0.0277954882332636
28139,11864.92112,2,0,1,0,0,0,0.0278641867516769
28141,11864.954464,2,0,1,0,0,0,0.0277971803149979
28143,11864.987808,2,0,1,0,0,0,0.0278824612344075
28145,11865.02112,2,0,1,0,0,0,0.0277118993955884
28147,11865.054464,2,0,1,0,0,0,0.0278029333928946
28149,11865.087776,2,0,1,0,0,0,0.0278560647593521
28151,11865.12112,2,0,1,0,0,0,0.0277396495360312
28153,11865.154464,2,0,1,0,0,0,0.0276624906089464
28155,11865.187776,2,0,1,0,0,0,0.027396156943965
28157,11865.22112,2,0,1,0,0,0,0.0275778865222306
28159,11865.254464,2,0,1,0,0,0,0.0280215503529682
28161,11865.287776,2,0,1,0,0,0,0.0279406688460679
28163,11865.32112,2,0,1,0,0,0,0.0279690958192045
28165,11865.354464,2,0,1,0,0,0,0.0279064887950348
28167,11865.387776,2,0,1,0,0,0,0.0278476043506806
28169,11865.42112,2,0,1,0,0,0,0.0281822981177283
28171,11865.454464,2,0,1,0,0,0,0.0282411825620825
28173,11865.487776,2,0,1,0,0,0,0.0278462506852931
28175,11865.52112,2,0,1,0,0,0,0.0280249345164369
28177,11865.554464,2,0,1,0,0,0,0.027992446547138
28179,11865.587776,2,0,1,0,0,0,0.027977556227876
28181,11865.62112,2,0,1,0,0,0,0.0279173181181344
28183,11865.654464,2,0,1,0,0,0,0.0277758600851455
28185,11865.687776,2,0,1,0,0,0,0.0281599626388353
28187,11865.721088,2,0,1,0,0,0,0.0277724759216769
28189,11865.754464,2,0,1,0,0,0,0.0275819475183929
28191,11865.787776,2,0,1,0,0,0,0.0277487867773965
28193,11865.821088,2,0,1,0,0,0,0.0278141011323411
28195,11865.854464,2,0,1,0,0,0,0.027554535794297
28197,11865.887776,2,0,1,0,0,0,0.0279149492037063
28199,11865.921088,2,0,1,0,0,0,0.0279474371730052
28201,11865.954464,2,0,1,0,0,0,0.0277420184504592
28203,11865.987744,2,0,1,0,0,0,0.0276760272628209
28205,11866.021088,2,0,1,0,0,0,0.0278702782459204
28207,11866.054464,2,0,1,0,0,0,0.0280388095866583
28209,11866.087744,2,0,1,0,0,0,0.0281010781944811
28211,11866.121088,2,0,1,0,0,0,0.0281010781944811
28213,11866.154464,2,0,1,0,0,0,0.0281048007742966
28215,11866.187744,2,0,1,0,0,0,0.0280580993184295
28217,11866.221088,2,0,1,0,0,0,0.0281010781944811
28219,11866.254464,2,0,1,0,0,0,0.0280547151549608
28221,11866.287744,2,0,1,0,0,0,0.0283383080536322
28223,11866.321088,2,0,1,0,0,0,0.0284550616933
28225,11866.354464,2,0,1,0,0,0,0.0282909297650714
28227,11866.387744,2,0,1,0,0,0,0.0283619971979126
28229,11866.421056,2,0,1,0,0,0,0.0283230793180234
28231,11866.454464,2,0,1,0,0,0,0.0286797701476172
28233,11866.487744,2,0,1,0,0,0,0.0288777437105322
28235,11866.521056,2,0,1,0,0,0,0.0284076834047392
28237,11866.554464,2,0,1,0,0,0,0.0284472781173222
28239,11866.587744,2,0,1,0,0,0,0.0283640276959938
28241,11866.621056,2,0,1,0,0,0,0.0286689408245176
28243,11866.654464,2,0,1,0,0,0,0.0284347567124882
28245,11866.687712,2,0,1,0,0,0,0.0282114019235585
28247,11866.721056,2,0,1,0,0,0,0.0283714728556248
28249,11866.7544,2,0,1,0,0,0,0.0279894008000162
28251,11866.787712,2,0,1,0,0,0,0.0280916025367689
28253,11866.821056,2,0,1,0,0,0,0.0284926259078018
28255,11866.8544,2,0,1,0,0,0,0.0284865344135583
28257,11866.887712,2,0,1,0,0,0,0.0283559057036691
28259,11866.921056,2,0,1,0,0,0,0.0284276499692041
28261,11866.9544,2,0,1,0,0,0,0.0282266306591674
28263,11866.987712,2,0,1,0,0,0,0.0283870400075805
28265,11867.021056,2,0,1,0,0,0,0.02858129099068
28267,11867.054368,2,0,1,0,0,0,0.0283877168402742
28269,11867.087712,2,0,1,0,0,0,0.0282665637880972
28271,11867.121056,2,0,1,0,0,0,0.0282246001610862
28273,11867.154368,2,0,1,0,0,0,0.0284723209269901
28275,11867.187712,2,0,1,0,0,0,0.0285200376318978
28277,11867.221056,2,0,1,0,0,0,0.0284614916038904
28279,11867.254368,2,0,1,0,0,0,0.0282878840179496
28281,11867.287712,2,0,1,0,0,0,0.0281234136733741
28283,11867.321024,2,0,1,0,0,0,0.0281894048610124
28285,11867.354368,2,0,1,0,0,0,0.0283680886921562
28287,11867.387712,2,0,1,0,0,0,0.0284374640432631
28289,11867.421024,2,0,1,0,0,0,0.0284868728299052
28291,11867.454368,2,0,1,0,0,0,0.028398207747027
28293,11867.487712,2,0,1,0,0,0,0.0283085274151083
28295,11867.521024,2,0,1,0,0,0,0.0281403344907172
28297,11867.554368,2,0,1,0,0,0,0.0283460916296101
28299,11867.58768,2,0,1,0,0,0,0.0285041320635952
28301,11867.621024,2,0,1,0,0,0,0.0283372928045916
28303,11867.654368,2,0,1,0,0,0,0.0282181702504958
28305,11867.68768,2,0,1,0,0,0,0.0283383080536322
28307,11867.721024,2,0,1,0,0,0,0.0282618259592411
28309,11867.754368,2,0,1,0,0,0,0.0282459203909386
28311,11867.78768,2,0,1,0,0,0,0.028509546725145
28313,11867.821024,2,0,1,0,0,0,0.0283254482324514
28315,11867.854336,2,0,1,0,0,0,0.0282784083602374
28317,11867.88768,2,0,1,0,0,0,0.0284340798797945
28319,11867.921024,2,0,1,0,0,0,0.0283220640689828
28321,11867.954336,2,0,1,0,0,0,0.0285176687174697
28323,11867.98768,2,0,1,0,0,0,0.028692629968798
28325,11868.021024,2,0,1,0,0,0,0.0284171590624514
28327,11868.054336,2,0,1,0,0,0,0.0284249426384292
28329,11868.08768,2,0,1,0,0,0,0.0286310381936689
28331,11868.120992,2,0,1,0,0,0,0.0285684311694992
28333,11868.154336,2,0,1,0,0,0,0.0284767203394993
28335,11868.18768,2,0,1,0,0,0,0.0283312013103481
28337,11868.220992,2,0,1,0,0,0,0.0283609819488721
28339,11868.254336,2,0,1,0,0,0,0.0284648757673591
28341,11868.287648,2,0,1,0,0,0,0.0285508335194623
28343,11868.320992,2,0,1,0,0,0,0.0286164862907538
28345,11868.354336,2,0,1,0,0,0,0.0287427155881338
28347,11868.387648,2,0,1,0,0,0,0.0287518528294991
28349,11868.420992,2,0,1,0,0,0,0.0288229202623403
28351,11868.454336,2,0,1,0,0,0,0.0288080299430784
28353,11868.487648,2,0,1,0,0,0,0.028811414106547
28355,11868.520992,2,0,1,0,0,0,0.0288994023567314
28357,11868.554304,2,0,1,0,0,0,0.0291010984994619
28359,11868.587648,2,0,1,0,0,0,0.0291261413091298
28361,11868.620992,2,0,1,0,0,0,0.0292956878989083
28363,11868.654304,2,0,1,0,0,0,0.0293566028413436
28365,11868.687648,2,0,1,0,0,0,0.0293027946421924
28367,11868.720992,2,0,1,0,0,0,0.029140354795698
28369,11868.754304,2,0,1,0,0,0,0.0291813031736685
28371,11868.787648,2,0,1,0,0,0,0.0291312175543327
28373,11868.82096,2,0,1,0,0,0,0.0292144679756611
28375,11868.854304,2,0,1,0,0,0,0.0291829952554028
28377,11868.887648,2,0,1,0,0,0,0.0290977143359933
28379,11868.92096,2,0,1,0,0,0,0.0289873906069159
28381,11868.954304,2,0,1,0,0,0,0.029026646903152
28383,11868.987648,2,0,1,0,0,0,0.0291653976053659
28385,11869.02096,2,0,1,0,0,0,0.0293207307085761
28387,11869.054304,2,0,1,0,0,0,0.029259138933447
28389,11869.087648,2,0,1,0,0,0,0.0295031371195354
28391,11869.12096,2,0,1,0,0,0,0.0292662456767312
28393,11869.154304,2,0,1,0,0,0,0.029098391168687
28395,11869.187616,2,0,1,0,0,0,0.0293163312960669
28397,11869.22096,2,0,1,0,0,0,0.0292895964046647
28399,11869.254304,2,0,1,0,0,0,0.0290070187550339
28401,11869.287616,2,0,1,0,0,0,0.0287840023824511
28403,11869.32096,2,0,1,0,0,0,0.0287897554603478
28405,11869.354304,2,0,1,0,0,0,0.0291000832504213
28407,11869.387616,2,0,1,0,0,0,0.0291295254725984
28409,11869.42096,2,0,1,0,0,0,0.0289603172991668
28411,11869.454272,2,0,1,0,0,0,0.0288374721652555
28413,11869.487616,2,0,1,0,0,0,0.0290611653705321
28415,11869.52096,2,0,1,0,0,0,0.0290926380907903
28417,11869.554272,2,0,1,0,0,0,0.0286120868782446
28419,11869.587616,2,0,1,0,0,0,0.028390762587396
28421,11869.62096,2,0,1,0,0,0,0.0284899185770269
28423,11869.654272,2,0,1,0,0,0,0.0284239273893886
28425,11869.687616,2,0,1,0,0,0,0.0285559097646653
28427,11869.720928,2,0,1,0,0,0,0.0286658950773958
28429,11869.754272,2,0,1,0,0,0,0.0289735155366945
28431,11869.787616,2,0,1,0,0,0,0.0287037977082445
28433,11869.820928,2,0,1,0,0,0,0.0291917940804213
28435,11869.854272,2,0,1,0,0,0,0.0294361306828565
28437,11869.887616,2,0,1,0,0,0,0.0291840105044434
28439,11869.920928,2,0,1,0,0,0,0.029182656839056
28441,11869.954272,2,0,1,0,0,0,0.0290922996744435
28443,11869.987584,2,0,1,0,0,0,0.0290236011560302
28445,11870.020928,2,0,1,0,0,0,0.0287951701218976
28447,11870.054272,2,0,1,0,0,0,0.028964716711676
28449,11870.087584,2,0,1,0,0,0,0.0289657319607166
28451,11870.120928,2,0,1,0,0,0,0.0286713097389456
28453,11870.15424,2,0,1,0,0,0,0.0287444076698681
28455,11870.187584,2,0,1,0,0,0,0.0288117525228939
28457,11870.220928,2,0,1,0,0,0,0.0289897595213439
28459,11870.25424,2,0,1,0,0,0,0.0293126087162514
28461,11870.287584,2,0,1,0,0,0,0.0293102398018234
28463,11870.320928,2,0,1,0,0,0,0.0293934902231517
28465,11870.35424,2,0,1,0,0,0,0.0293430661874691
28467,11870.387584,2,0,1,0,0,0,0.0292868890738898
28469,11870.420928,2,0,1,0,0,0,0.0294266550251443
28471,11870.45424,2,0,1,0,0,0,0.0295393476686498
28473,11870.487584,2,0,1,0,0,0,0.029813464909609
28475,11870.520928,2,0,1,0,0,0,0.0296259822534468
28477,11870.55424,2,0,1,0,0,0,0.0296933271064725
28479,11870.587584,2,0,1,0,0,0,0.0297180314997936
28481,11870.620928,2,0,1,0,0,0,0.0299298801329299
28483,11870.65424,2,0,1,0,0,0,0.0299390173742952
28485,11870.687552,2,0,1,0,0,0,0.0297934983451441
28487,11870.720896,2,0,1,0,0,0,0.0298611816145167
28489,11870.75424,2,0,1,0,0,0,0.0299819962503469
28491,11870.787552,2,0,1,0,0,0,0.0301319146920073
28493,11870.820896,2,0,1,0,0,0,0.0296709916275796
28495,11870.85424,2,0,1,0,0,0,0.0293975512193141
28497,11870.887552,2,0,1,0,0,0,0.0293166697124138
28499,11870.920896,2,0,1,0,0,0,0.0294337617684285
28501,11870.954208,2,0,1,0,0,0,0.0293846913981333
28503,11870.987552,2,0,1,0,0,0,0.0297180314997936
28505,11871.020896,2,0,1,0,0,0,0.029241879699757
28507,11871.054208,2,0,1,0,0,0,0.029090946009056
28509,11871.087552,2,0,1,0,0,0,0.0292378187035947
28511,11871.120896,2,0,1,0,0,0,0.0294899388820078
28513,11871.154208,2,0,1,0,0,0,0.0296757294564357
28515,11871.187552,2,0,1,0,0,0,0.0298418918827455
28517,11871.220896,2,0,1,0,0,0,0.0297728549479854
28519,11871.254208,2,0,1,0,0,0,0.0295897717043324
28521,11871.287552,2,0,1,0,0,0,0.0296137992649597
28523,11871.320864,2,0,1,0,0,0,0.0295921406187604
28525,11871.354208,2,0,1,0,0,0,0.0294977224579856
28527,11871.387552,2,0,1,0,0,0,0.0297853763528193
28529,11871.420864,2,0,1,0,0,0,0.0294422221771
28531,11871.454208,2,0,1,0,0,0,0.0291616750255504
28533,11871.487552,2,0,1,0,0,0,0.0293190386268418
28535,11871.520864,2,0,1,0,0,0,0.0293542339269156
28537,11871.554208,2,0,1,0,0,0,0.0294896004656609
28539,11871.58752,2,0,1,0,0,0,0.0295664209763988
28541,11871.620864,2,0,1,0,0,0,0.0296009394437789
28543,11871.654208,2,0,1,0,0,0,0.0294405300953657
28545,11871.68752,2,0,1,0,0,0,0.0291989008237054
28547,11871.720864,2,0,1,0,0,0,0.02928147441234
28549,11871.754208,2,0,1,0,0,0,0.0295951863658822
28551,11871.78752,2,0,1,0,0,0,0.0295261494311221
28553,11871.820864,2,0,1,0,0,0,0.0293901060596831
28555,11871.854176,2,0,1,0,0,0,0.0293376515259193
28557,11871.88752,2,0,1,0,0,0,0.0292530474392035
28559,11871.920864,2,0,1,0,0,0,0.0291545682822663
28561,11871.954176,2,0,1,0,0,0,0.0294510210021185
28563,11871.98752,2,0,1,0,0,0,0.0295044907849229
28565,11872.020864,2,0,1,0,0,0,0.0294896004656609
28567,11872.054176,2,0,1,0,0,0,0.0295948479495354
28569,11872.08752,2,0,1,0,0,0,0.0293616790865466
28571,11872.120832,2,0,1,0,0,0,0.0293691242461776
28573,11872.154176,2,0,1,0,0,0,0.0295606678985022
28575,11872.18752,2,0,1,0,0,0,0.0292862122411961
28577,11872.220832,2,0,1,0,0,0,0.0295034755358823
28579,11872.254176,2,0,1,0,0,0,0.0294581277454026
28581,11872.287488,2,0,1,0,0,0,0.0293999201337421
28583,11872.320832,2,0,1,0,0,0,0.0298737030193506
28585,11872.354176,2,0,1,0,0,0,0.0298733646030038
28587,11872.387488,2,0,1,0,0,0,0.0296662537987235
28589,11872.420832,2,0,1,0,0,0,0.0296212444245907
28591,11872.454176,2,0,1,0,0,0,0.0296770831218231
28593,11872.487488,2,0,1,0,0,0,0.029640195740015
28595,11872.520832,2,0,1,0,0,0,0.0296868971958821
28597,11872.554144,2,0,1,0,0,0,0.0295379940032623
28599,11872.587488,2,0,1,0,0,0,0.029313623965292
28601,11872.620832,2,0,1,0,0,0,0.0291190345658457
28603,11872.654144,2,0,1,0,0,0,0.0290865465965468
28605,11872.687488,2,0,1,0,0,0,0.0289907747703845
28607,11872.720832,2,0,1,0,0,0,0.0290828240167313
28609,11872.754144,2,0,1,0,0,0,0.0292564316026721
28611,11872.787488,2,0,1,0,0,0,0.0287081971207537
28613,11872.8208,2,0,1,0,0,0,0.028779264553595
28615,11872.854144,2,0,1,0,0,0,0.0288310422546651
28617,11872.887488,2,0,1,0,0,0,0.0286949988832261
28619,11872.9208,2,0,1,0,0,0,0.0289494879760672
28621,11872.954144,2,0,1,0,0,0,0.02915524511496
28623,11872.987488,2,0,1,0,0,0,0.0289741923693882
28625,11873.0208,2,0,1,0,0,0,0.0295562684859929
28627,11873.054144,2,0,1,0,0,0,0.029501783454148
28629,11873.087488,2,0,1,0,0,0,0.0294648960723399
28631,11873.1208,2,0,1,0,0,0,0.0294862163021923
28633,11873.154144,2,0,1,0,0,0,0.029575896634111
28635,11873.187456,2,0,1,0,0,0,0.0295552532369524
28637,11873.2208,2,0,1,0,0,0,0.0295373171705686
28639,11873.254144,2,0,1,0,0,0,0.0296090614361036
28641,11873.287456,2,0,1,0,0,0,0.0296652385496829
28643,11873.3208,2,0,1,0,0,0,0.0294652344886867
28645,11873.354144,2,0,1,0,0,0,0.0293224227903105
28647,11873.387456,2,0,1,0,0,0,0.0293129471325983
28649,11873.4208,2,0,1,0,0,0,0.0290703026118974
28651,11873.454112,2,0,1,0,0,0,0.029048982382045
28653,11873.487456,2,0,1,0,0,0,0.0292801207469526
28655,11873.5208,2,0,1,0,0,0,0.0292104069794987
28657,11873.554112,2,0,1,0,0,0,0.0290455982185763
28659,11873.587456,2,0,1,0,0,0,0.0290060035059934
28661,11873.6208,2,0,1,0,0,0,0.0290222474906428
28663,11873.654112,2,0,1,0,0,0,0.0292523706065098
28665,11873.687456,2,0,1,0,0,0,0.0292398492016758
28667,11873.720768,2,0,1,0,0,0,0.0290851929311593
28669,11873.754112,2,0,1,0,0,0,0.0291457694572479
28671,11873.787456,2,0,1,0,0,0,0.0292422181161039
28673,11873.820768,2,0,1,0,0,0,0.0292310503766574
28675,11873.854112,2,0,1,0,0,0,0.0293985664683547
28677,11873.887456,2,0,1,0,0,0,0.0294432374261406
28679,11873.920768,2,0,1,0,0,0,0.029511597528207
28681,11873.954112,2,0,1,0,0,0,0.0293339289461038
28683,11873.987424,2,0,1,0,0,0,0.0293170081287607
28685,11874.020768,2,0,1,0,0,0,0.0295941711168416
28687,11874.054112,2,0,1,0,0,0,0.0294577893290557
28689,11874.087424,2,0,1,0,0,0,0.0295014450378011
28691,11874.120768,2,0,1,0,0,0,0.0292608310151814
28693,11874.154112,2,0,1,0,0,0,0.029147799955329
28695,11874.187424,2,0,1,0,0,0,0.0293552491759562
28697,11874.220768,2,0,1,0,0,0,0.029402627464517
28699,11874.25408,2,0,1,0,0,0,0.0292486480266943
