FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
28209,1048.819744,2,0,1,0,0,0,0.0122012629698065
28211,1048.853088,2,0,1,0,0,0,0.012167759751467
28213,1048.886432,2,0,1,0,0,0,0.0121542230975925
28215,1048.919744,2,0,1,0,0,0,0.0122239368650463
28217,1048.953088,2,0,1,0,0,0,0.012212430709253
28219,1048.986432,2,0,1,0,0,0,0.0121911104794006
28221,1049.019744,2,0,1,0,0,0,0.0122215679506183
28223,1049.053088,2,0,1,0,0,0,0.0121268113734966
28225,1049.086432,2,0,1,0,0,0,0.0122104002111718
28227,1049.119744,2,0,1,0,0,0,0.0122151380400279
28229,1049.153088,2,0,1,0,0,0,0.0122398424333489
28231,1049.186432,2,0,1,0,0,0,0.0122215679506183
28233,1049.219744,2,0,1,0,0,0,0.012195171475563
28235,1049.253056,2,0,1,0,0,0,0.0121941562265224
28237,1049.286432,2,0,1,0,0,0,0.0122259673631275
28239,1049.319744,2,0,1,0,0,0,0.0121948330592161
28241,1049.353056,2,0,1,0,0,0,0.0121904336467069
28243,1049.386432,2,0,1,0,0,0,0.0122181837871497
28245,1049.419744,2,0,1,0,0,0,0.0122026166351939
28247,1049.453056,2,0,1,0,0,0,0.012212430709253
28249,1049.486432,2,0,1,0,0,0,0.0121931409774818
28251,1049.519712,2,0,1,0,0,0,0.0122060007986626
28253,1049.553056,2,0,1,0,0,0,0.0122252905304338
28255,1049.586432,2,0,1,0,0,0,0.0121775738255261
28257,1049.619712,2,0,1,0,0,0,0.0121626835062641
28259,1049.653056,2,0,1,0,0,0,0.0121667445024264
28261,1049.686432,2,0,1,0,0,0,0.0121308723696589
28263,1049.719712,2,0,1,0,0,0,0.0121636987553047
28265,1049.753056,2,0,1,0,0,0,0.0121359486148619
28267,1049.786432,2,0,1,0,0,0,0.0121704670822419
28269,1049.819712,2,0,1,0,0,0,0.0121812964053416
28271,1049.853056,2,0,1,0,0,0,0.0121670829187733
28273,1049.886432,2,0,1,0,0,0,0.0121955098919098
28275,1049.919712,2,0,1,0,0,0,0.0122120922929061
28277,1049.953056,2,0,1,0,0,0,0.0121454242725741
28279,1049.986432,2,0,1,0,0,0,0.012160314591836
28281,1050.019712,2,0,1,0,0,0,0.0121819732380353
28283,1050.053024,2,0,1,0,0,0,0.012187726315932
28285,1050.086432,2,0,1,0,0,0,0.0121836653197696
28287,1050.119712,2,0,1,0,0,0,0.0121944946428692
28289,1050.153024,2,0,1,0,0,0,0.0122016013861534
28291,1050.186368,2,0,1,0,0,0,0.0122290131102493
28293,1050.219712,2,0,1,0,0,0,0.012195171475563
28295,1050.253024,2,0,1,0,0,0,0.0122232600323526
28297,1050.286368,2,0,1,0,0,0,0.0122537175035703
28299,1050.31968,2,0,1,0,0,0,0.0122107386275187
28301,1050.353024,2,0,1,0,0,0,0.0121863726505445
28303,1050.386368,2,0,1,0,0,0,0.0122151380400279
28305,1050.41968,2,0,1,0,0,0,0.0122120922929061
28307,1050.453024,2,0,1,0,0,0,0.0122323972737179
28309,1050.486368,2,0,1,0,0,0,0.0122307051919836
28311,1050.51968,2,0,1,0,0,0,0.0122232600323526
28313,1050.553024,2,0,1,0,0,0,0.012229689942943
28315,1050.586336,2,0,1,0,0,0,0.0121965251409504
28317,1050.61968,2,0,1,0,0,0,0.0122232600323526
28319,1050.653024,2,0,1,0,0,0,0.0122032934678877
28321,1050.686336,2,0,1,0,0,0,0.0121961867246035
28323,1050.71968,2,0,1,0,0,0,0.0122171685381091
28325,1050.752992,2,0,1,0,0,0,0.0122168301217622
28327,1050.786336,2,0,1,0,0,0,0.0121829884870759
28329,1050.81968,2,0,1,0,0,0,0.0121741896620574
28331,1050.852992,2,0,1,0,0,0,0.0121741896620574
28333,1050.886336,2,0,1,0,0,0,0.0122286746939024
28335,1050.91968,2,0,1,0,0,0,0.0122009245534596
28337,1050.952992,2,0,1,0,0,0,0.0121423785254523
28339,1050.986336,2,0,1,0,0,0,0.0121186893811719
28341,1051.019648,2,0,1,0,0,0,0.0121494852687364
28343,1051.052992,2,0,1,0,0,0,0.0121657292533859
28345,1051.086336,2,0,1,0,0,0,0.0122114154602124
28347,1051.119648,2,0,1,0,0,0,0.0121789274909135
28349,1051.152992,2,0,1,0,0,0,0.0121613298408766
28351,1051.186336,2,0,1,0,0,0,0.0121071832253785
28353,1051.219648,2,0,1,0,0,0,0.0120858629955261
28355,1051.252992,2,0,1,0,0,0,0.0121484700196958
28357,1051.286304,2,0,1,0,0,0,0.0121471163543084
28359,1051.319648,2,0,1,0,0,0,0.0121887415649726
28361,1051.352992,2,0,1,0,0,0,0.0121944946428692
28363,1051.386304,2,0,1,0,0,0,0.0121812964053416
28365,1051.419648,2,0,1,0,0,0,0.0121701286658951
28367,1051.452992,2,0,1,0,0,0,0.0121745280784043
28369,1051.486304,2,0,1,0,0,0,0.0121657292533859
28371,1051.519648,2,0,1,0,0,0,0.0122411960987364
28373,1051.55296,2,0,1,0,0,0,0.0122401808496958
28375,1051.586304,2,0,1,0,0,0,0.0121856958178508
28377,1051.619648,2,0,1,0,0,0,0.0122171685381091
28379,1051.65296,2,0,1,0,0,0,0.0122784218968913
28381,1051.686304,2,0,1,0,0,0,0.0122405192660426
28383,1051.719648,2,0,1,0,0,0,0.0123119251152308
28385,1051.75296,2,0,1,0,0,0,0.0122679309901385
28387,1051.786304,2,0,1,0,0,0,0.0122621779122419
28389,1051.819616,2,0,1,0,0,0,0.0122533790872234
28391,1051.85296,2,0,1,0,0,0,0.0122571016670389
28393,1051.886304,2,0,1,0,0,0,0.0123048183719466
28395,1051.919616,2,0,1,0,0,0,0.0123291843489208
28397,1051.95296,2,0,1,0,0,0,0.0122713151536072
28399,1051.986304,2,0,1,0,0,0,0.0123230928546773
28401,1052.019616,2,0,1,0,0,0,0.0122699614882197
28403,1052.05296,2,0,1,0,0,0,0.0122889128036441
28405,1052.086304,2,0,1,0,0,0,0.0123061720373341
28407,1052.119616,2,0,1,0,0,0,0.0123217391892898
28409,1052.15296,2,0,1,0,0,0,0.0123190318585149
28411,1052.186272,2,0,1,0,0,0,0.0122608242468544
28413,1052.219616,2,0,1,0,0,0,0.0122405192660426
28415,1052.25296,2,0,1,0,0,0,0.0122631931612825
28417,1052.286272,2,0,1,0,0,0,0.0123342605941237
28419,1052.319616,2,0,1,0,0,0,0.0123068488700278
28421,1052.35296,2,0,1,0,0,0,0.0122547327526109
28423,1052.386272,2,0,1,0,0,0,0.0122970347959688
28425,1052.419616,2,0,1,0,0,0,0.012291620134419
28427,1052.452928,2,0,1,0,0,0,0.0122665773247511
28429,1052.486272,2,0,1,0,0,0,0.0123298611816145
28431,1052.519616,2,0,1,0,0,0,0.0123034647065592
28433,1052.552928,2,0,1,0,0,0,0.0122726688189946
28435,1052.586272,2,0,1,0,0,0,0.0122801139786256
28437,1052.619616,2,0,1,0,0,0,0.0123149708623525
28439,1052.652928,2,0,1,0,0,0,0.0123193702748618
28441,1052.686272,2,0,1,0,0,0,0.0123176781931274
28443,1052.719584,2,0,1,0,0,0,0.0123048183719466
28445,1052.752928,2,0,1,0,0,0,0.0123224160219835
28447,1052.786272,2,0,1,0,0,0,0.0122912817180721
28449,1052.819584,2,0,1,0,0,0,0.0122838365584411
28451,1052.852928,2,0,1,0,0,0,0.0123183550258212
28453,1052.886272,2,0,1,0,0,0,0.0123325685123894
28455,1052.919584,2,0,1,0,0,0,0.0123268154344927
28457,1052.952928,2,0,1,0,0,0,0.0122906048853784
28459,1052.98624,2,0,1,0,0,0,0.0123447515008765
28461,1053.019584,2,0,1,0,0,0,0.0122845133911348
28463,1053.052928,2,0,1,0,0,0,0.0123579497384042
28465,1053.08624,2,0,1,0,0,0,0.0123430594191422
28467,1053.119584,2,0,1,0,0,0,0.0123467819989577
28469,1053.152928,2,0,1,0,0,0,0.0123599802364853
28471,1053.18624,2,0,1,0,0,0,0.0123640412326477
28473,1053.219584,2,0,1,0,0,0,0.0123258001854522
28475,1053.252896,2,0,1,0,0,0,0.0123180166094743
28477,1053.28624,2,0,1,0,0,0,0.0123366295085518
28479,1053.319584,2,0,1,0,0,0,0.012363364399954
28481,1053.352896,2,0,1,0,0,0,0.0123393368393267
28483,1053.38624,2,0,1,0,0,0,0.0123555808239761
28485,1053.419584,2,0,1,0,0,0,0.0123389984229798
28487,1053.452896,2,0,1,0,0,0,0.0123599802364853
28489,1053.48624,2,0,1,0,0,0,0.0123095562008027
28491,1053.519552,2,0,1,0,0,0,0.0122994037103968
28493,1053.552896,2,0,1,0,0,0,0.0122899280526847
28495,1053.58624,2,0,1,0,0,0,0.0123098946171496
28497,1053.619552,2,0,1,0,0,0,0.012323769687371
28499,1053.652896,2,0,1,0,0,0,0.0123430594191422
28501,1053.686208,2,0,1,0,0,0,0.0123413673374079
28503,1053.719552,2,0,1,0,0,0,0.0122980500450094
28505,1053.752896,2,0,1,0,0,0,0.0122537175035703
28507,1053.786208,2,0,1,0,0,0,0.0122831597257474
28509,1053.819552,2,0,1,0,0,0,0.0122740224843821
28511,1053.852896,2,0,1,0,0,0,0.0122300283592899
28513,1053.886208,2,0,1,0,0,0,0.0122408576823895
28515,1053.919552,2,0,1,0,0,0,0.0122872207219098
28517,1053.952896,2,0,1,0,0,0,0.0122953427142345
28519,1053.986208,2,0,1,0,0,0,0.0123241081037178
28521,1054.019552,2,0,1,0,0,0,0.0122950042978876
28523,1054.052896,2,0,1,0,0,0,0.0122452570948987
28525,1054.086208,2,0,1,0,0,0,0.012269284655526
28527,1054.119552,2,0,1,0,0,0,0.0123119251152308
28529,1054.152864,2,0,1,0,0,0,0.0123061720373341
28531,1054.186208,2,0,1,0,0,0,0.0123004189594374
28533,1054.21952,2,0,1,0,0,0,0.0123041415392529
28535,1054.252864,2,0,1,0,0,0,0.012259470581467
28537,1054.286208,2,0,1,0,0,0,0.0123153092786994
28539,1054.31952,2,0,1,0,0,0,0.0123193702748618
28541,1054.352864,2,0,1,0,0,0,0.0123315532633488
28543,1054.386208,2,0,1,0,0,0,0.0122743609007289
28545,1054.41952,2,0,1,0,0,0,0.012279098729585
28547,1054.452864,2,0,1,0,0,0,0.0122848518074817
28549,1054.486176,2,0,1,0,0,0,0.012276729815157
28551,1054.51952,2,0,1,0,0,0,0.0123268154344927
28553,1054.552864,2,0,1,0,0,0,0.0123467819989577
28555,1054.586176,2,0,1,0,0,0,0.0123417057537547
28557,1054.61952,2,0,1,0,0,0,0.0122892512199909
28559,1054.652864,2,0,1,0,0,0,0.012355919240323
28561,1054.686176,2,0,1,0,0,0,0.012348474080692
28563,1054.71952,2,0,1,0,0,0,0.0123224160219835
28565,1054.752832,2,0,1,0,0,0,0.0123061720373341
28567,1054.786176,2,0,1,0,0,0,0.0123552424076293
28569,1054.81952,2,0,1,0,0,0,0.0123153092786994
28571,1054.852832,2,0,1,0,0,0,0.0124026206961901
28573,1054.886176,2,0,1,0,0,0,0.0123528734932012
28575,1054.91952,2,0,1,0,0,0,0.0123420441701016
28577,1054.952832,2,0,1,0,0,0,0.0123264770181459
28579,1054.986176,2,0,1,0,0,0,0.0122953427142345
28581,1055.01952,2,0,1,0,0,0,0.0122736840680352
28583,1055.052832,2,0,1,0,0,0,0.0122855286401754
28585,1055.086176,2,0,1,0,0,0,0.0123109098661902
28587,1055.119488,2,0,1,0,0,0,0.0123640412326477
28589,1055.152832,2,0,1,0,0,0,0.0123345990104706
28591,1055.186176,2,0,1,0,0,0,0.0123552424076293
28593,1055.219488,2,0,1,0,0,0,0.0123075257027215
28595,1055.252832,2,0,1,0,0,0,0.0122760529824633
28597,1055.286176,2,0,1,0,0,0,0.0123765626374816
28599,1055.319488,2,0,1,0,0,0,0.0123579497384042
28601,1055.352832,2,0,1,0,0,0,0.012346105166264
28603,1055.386144,2,0,1,0,0,0,0.0123660717307289
28605,1055.419488,2,0,1,0,0,0,0.0123664101470757
28607,1055.452832,2,0,1,0,0,0,0.0123572729057104
28609,1055.486144,2,0,1,0,0,0,0.0123802852172971
28611,1055.519488,2,0,1,0,0,0,0.0124320629183672
28613,1055.552832,2,0,1,0,0,0,0.0123562576566698
28615,1055.586144,2,0,1,0,0,0,0.0123647180653414
28617,1055.619488,2,0,1,0,0,0,0.0123809620499909
28619,1055.6528,2,0,1,0,0,0,0.0123180166094743
28621,1055.686144,2,0,1,0,0,0,0.0123616723182197
28623,1055.719488,2,0,1,0,0,0,0.01233358376143
28625,1055.7528,2,0,1,0,0,0,0.012341028921061
28627,1055.786144,2,0,1,0,0,0,0.0123687790615038
28629,1055.819488,2,0,1,0,0,0,0.0123647180653414
28631,1055.8528,2,0,1,0,0,0,0.0123697943105444
28633,1055.886144,2,0,1,0,0,0,0.0123494893297326
28635,1055.919456,2,0,1,0,0,0,0.0123538887422418
28637,1055.9528,2,0,1,0,0,0,0.0123285075162271
28639,1055.986144,2,0,1,0,0,0,0.0123606570691791
28641,1056.019456,2,0,1,0,0,0,0.0123982212836809
28643,1056.0528,2,0,1,0,0,0,0.012343397835489
28645,1056.086144,2,0,1,0,0,0,0.0123041415392529
28647,1056.119456,2,0,1,0,0,0,0.0123552424076293
28649,1056.1528,2,0,1,0,0,0,0.0123728400576661
28651,1056.186112,2,0,1,0,0,0,0.0123491509133857
28653,1056.219456,2,0,1,0,0,0,0.0123542271585887
28655,1056.2528,2,0,1,0,0,0,0.0123616723182197
28657,1056.286112,2,0,1,0,0,0,0.0122787603132382
28659,1056.319456,2,0,1,0,0,0,0.0123122635315776
28661,1056.3528,2,0,1,0,0,0,0.0123474588316514
28663,1056.386112,2,0,1,0,0,0,0.0123339221777769
28665,1056.419456,2,0,1,0,0,0,0.0123427210027953
28667,1056.452768,2,0,1,0,0,0,0.0122726688189946
28669,1056.486112,2,0,1,0,0,0,0.0122574400833858
28671,1056.519456,2,0,1,0,0,0,0.0122344277717991
28673,1056.552768,2,0,1,0,0,0,0.0122455955112456
28675,1056.586112,2,0,1,0,0,0,0.0123288459325739
28677,1056.619456,2,0,1,0,0,0,0.0122794371459319
28679,1056.652768,2,0,1,0,0,0,0.0123430594191422
28681,1056.686112,2,0,1,0,0,0,0.0122696230718729
28683,1056.719424,2,0,1,0,0,0,0.0122929737998064
28685,1056.752768,2,0,1,0,0,0,0.0123339221777769
28687,1056.786112,2,0,1,0,0,0,0.0123356142595112
28689,1056.819424,2,0,1,0,0,0,0.0122746993170758
28691,1056.852768,2,0,1,0,0,0,0.012234766188146
28693,1056.886112,2,0,1,0,0,0,0.0122476260093268
28695,1056.919424,2,0,1,0,0,0,0.0121762201601386
28697,1056.952768,2,0,1,0,0,0,0.0122696230718729
28699,1056.98608,2,0,1,0,0,0,0.0123034647065592
28701,1057.019424,2,0,1,0,0,0,0.012293989048847
28703,1057.052736,2,0,1,0,0,0,0.0122899280526847
28705,1057.08608,2,0,1,0,0,0,0.0123007573757843
28707,1057.119424,2,0,1,0,0,0,0.0123948371202123
28709,1057.152736,2,0,1,0,0,0,0.0123285075162271
28711,1057.18608,2,0,1,0,0,0,0.0123403520883673
28713,1057.219424,2,0,1,0,0,0,0.0123098946171496
28715,1057.252736,2,0,1,0,0,0,0.0122797755622788
28717,1057.28608,2,0,1,0,0,0,0.0122889128036441
28719,1057.319424,2,0,1,0,0,0,0.0122655620757105
28721,1057.352736,2,0,1,0,0,0,0.0123210623565961
28723,1057.38608,2,0,1,0,0,0,0.0124049896106181
28725,1057.419392,2,0,1,0,0,0,0.0124391696616513
28727,1057.452736,2,0,1,0,0,0,0.0123799468009503
28729,1057.48608,2,0,1,0,0,0,0.0123423825864485
28731,1057.519392,2,0,1,0,0,0,0.0123224160219835
28733,1057.552736,2,0,1,0,0,0,0.0122811292276662
28735,1057.58608,2,0,1,0,0,0,0.0123271538508396
28737,1057.619392,2,0,1,0,0,0,0.0123288459325739
28739,1057.652736,2,0,1,0,0,0,0.0123471204153045
28741,1057.686048,2,0,1,0,0,0,0.0123775778865222
28743,1057.719392,2,0,1,0,0,0,0.0123532119095481
28745,1057.752736,2,0,1,0,0,0,0.0123718248086256
28747,1057.786048,2,0,1,0,0,0,0.0123501661624263
28749,1057.819392,2,0,1,0,0,0,0.012355919240323
28751,1057.852736,2,0,1,0,0,0,0.0123440746681828
28753,1057.886048,2,0,1,0,0,0,0.0123779163028691
28755,1057.919392,2,0,1,0,0,0,0.0123420441701016
28757,1057.952704,2,0,1,0,0,0,0.0123423825864485
28759,1057.986048,2,0,1,0,0,0,0.0123345990104706
28761,1058.019392,2,0,1,0,0,0,0.0123176781931274
28763,1058.052704,2,0,1,0,0,0,0.012276729815157
28765,1058.086048,2,0,1,0,0,0,0.0122953427142345
28767,1058.119392,2,0,1,0,0,0,0.0123119251152308
28769,1058.152704,2,0,1,0,0,0,0.0123227544383304
28771,1058.186048,2,0,1,0,0,0,0.0122733456516884
28773,1058.219392,2,0,1,0,0,0,0.0123180166094743
28775,1058.252704,2,0,1,0,0,0,0.0122706383209135
28777,1058.286048,2,0,1,0,0,0,0.0122831597257474
28779,1058.319392,2,0,1,0,0,0,0.0123048183719466
28781,1058.352704,2,0,1,0,0,0,0.0123071872863747
28783,1058.386048,2,0,1,0,0,0,0.0123220776056367
28785,1058.419392,2,0,1,0,0,0,0.0122807908113193
28787,1058.452704,2,0,1,0,0,0,0.0122885743872972
28789,1058.486048,2,0,1,0,0,0,0.01233358376143
28791,1058.51936,2,0,1,0,0,0,0.0123122635315776
28793,1058.552704,2,0,1,0,0,0,0.0123122635315776
28795,1058.586016,2,0,1,0,0,0,0.0122740224843821
28797,1058.61936,2,0,1,0,0,0,0.0123098946171496
28799,1058.652704,2,0,1,0,0,0,0.0123325685123894
28801,1058.686016,2,0,1,0,0,0,0.0123251233527584
28803,1058.71936,2,0,1,0,0,0,0.0122963579632751
28805,1058.752704,2,0,1,0,0,0,0.0122774066478507
28807,1058.786016,2,0,1,0,0,0,0.0122912817180721
28809,1058.81936,2,0,1,0,0,0,0.0123180166094743
28811,1058.852672,2,0,1,0,0,0,0.0123105714498433
28813,1058.886016,2,0,1,0,0,0,0.012301434208478
28815,1058.91936,2,0,1,0,0,0,0.0123593034037916
28817,1058.952672,2,0,1,0,0,0,0.0123785931355628
28819,1058.986016,2,0,1,0,0,0,0.012338660006633
28821,1059.01936,2,0,1,0,0,0,0.0123491509133857
28823,1059.052672,2,0,1,0,0,0,0.012375547388441
28825,1059.086016,2,0,1,0,0,0,0.0123843462134595
28827,1059.119328,2,0,1,0,0,0,0.0123735168903599
28829,1059.152672,2,0,1,0,0,0,0.0124171725991052
28831,1059.186016,2,0,1,0,0,0,0.0123098946171496
28833,1059.219328,2,0,1,0,0,0,0.0122577784997326
28835,1059.252672,2,0,1,0,0,0,0.0122411960987364
28837,1059.286016,2,0,1,0,0,0,0.0122638699939762
28839,1059.319328,2,0,1,0,0,0,0.0122310436083305
28841,1059.352672,2,0,1,0,0,0,0.0122777450641976
28843,1059.385984,2,0,1,0,0,0,0.0122807908113193
28845,1059.419328,2,0,1,0,0,0,0.012252025421836
28847,1059.452672,2,0,1,0,0,0,0.0123400136720204
28849,1059.485984,2,0,1,0,0,0,0.0123975444509872
28851,1059.519328,2,0,1,0,0,0,0.012412773186596
28853,1059.55264,2,0,1,0,0,0,0.012420218346227
28855,1059.585984,2,0,1,0,0,0,0.0123505045787732
28857,1059.619328,2,0,1,0,0,0,0.0124019438634964
28859,1059.65264,2,0,1,0,0,0,0.0124154805173709
28861,1059.685984,2,0,1,0,0,0,0.0124181878481458
28863,1059.719328,2,0,1,0,0,0,0.0124205567625739
28865,1059.75264,2,0,1,0,0,0,0.0124110811048617
28867,1059.785984,2,0,1,0,0,0,0.0123799468009503
28869,1059.819296,2,0,1,0,0,0,0.012382992548072
28871,1059.85264,2,0,1,0,0,0,0.0123606570691791
28873,1059.885984,2,0,1,0,0,0,0.0124378159962639
28875,1059.919296,2,0,1,0,0,0,0.0124378159962639
28877,1059.95264,2,0,1,0,0,0,0.0124083737740868
28879,1059.985984,2,0,1,0,0,0,0.0123928066221311
28881,1060.019296,2,0,1,0,0,0,0.012338660006633
28883,1060.05264,2,0,1,0,0,0,0.0123593034037916
28885,1060.085952,2,0,1,0,0,0,0.0123569344893636
28887,1060.119296,2,0,1,0,0,0,0.0123579497384042
28889,1060.15264,2,0,1,0,0,0,0.0123579497384042
28891,1060.185952,2,0,1,0,0,0,0.0123775778865222
28893,1060.219296,2,0,1,0,0,0,0.0123637028163008
28895,1060.25264,2,0,1,0,0,0,0.0123406905047141
28897,1060.285952,2,0,1,0,0,0,0.0123383215902861
28899,1060.319296,2,0,1,0,0,0,0.0123352758431643
28901,1060.352608,2,0,1,0,0,0,0.0123728400576661
28903,1060.385952,2,0,1,0,0,0,0.0123623491509134
28905,1060.419296,2,0,1,0,0,0,0.012365733314382
28907,1060.452608,2,0,1,0,0,0,0.0123420441701016
28909,1060.485952,2,0,1,0,0,0,0.0123474588316514
28911,1060.519296,2,0,1,0,0,0,0.0123620107345665
28913,1060.552608,2,0,1,0,0,0,0.0123538887422418
28915,1060.585952,2,0,1,0,0,0,0.0123616723182197
28917,1060.619296,2,0,1,0,0,0,0.0122828213094005
28919,1060.652608,2,0,1,0,0,0,0.0122838365584411
28921,1060.685952,2,0,1,0,0,0,0.0122334125227585
28923,1060.719264,2,0,1,0,0,0,0.0122760529824633
28925,1060.752608,2,0,1,0,0,0,0.0122983884613562
28927,1060.785952,2,0,1,0,0,0,0.0123153092786994
28929,1060.819264,2,0,1,0,0,0,0.0123542271585887
28931,1060.852608,2,0,1,0,0,0,0.0123481356643451
28933,1060.885952,2,0,1,0,0,0,0.0123156476950463
28935,1060.919264,2,0,1,0,0,0,0.0123207239402492
28937,1060.952608,2,0,1,0,0,0,0.0123271538508396
28939,1060.98592,2,0,1,0,0,0,0.0123115866988839
28941,1061.019264,2,0,1,0,0,0,0.0123217391892898
28943,1061.052608,2,0,1,0,0,0,0.0122858670565223
28945,1061.08592,2,0,1,0,0,0,0.0122577784997326
28947,1061.119264,2,0,1,0,0,0,0.012259470581467
28949,1061.152576,2,0,1,0,0,0,0.012311248282537
28951,1061.18592,2,0,1,0,0,0,0.0122760529824633
28953,1061.219264,2,0,1,0,0,0,0.0122987268777031
28955,1061.252576,2,0,1,0,0,0,0.0123281690998802
28957,1061.28592,2,0,1,0,0,0,0.0123532119095481
28959,1061.319264,2,0,1,0,0,0,0.0123565960730167
28961,1061.352576,2,0,1,0,0,0,0.0123430594191422
28963,1061.38592,2,0,1,0,0,0,0.0123288459325739
28965,1061.419232,2,0,1,0,0,0,0.0123826541317252
28967,1061.452576,2,0,1,0,0,0,0.0123542271585887
28969,1061.48592,2,0,1,0,0,0,0.0123735168903599
28971,1061.519232,2,0,1,0,0,0,0.0123345990104706
28973,1061.552576,2,0,1,0,0,0,0.0123427210027953
28975,1061.58592,2,0,1,0,0,0,0.0123149708623525
28977,1061.619232,2,0,1,0,0,0,0.0123569344893636
28979,1061.652576,2,0,1,0,0,0,0.0123735168903599
28981,1061.685888,2,0,1,0,0,0,0.0123792699682565
28983,1061.719232,2,0,1,0,0,0,0.0123562576566698
28985,1061.752576,2,0,1,0,0,0,0.0123792699682565
28987,1061.785888,2,0,1,0,0,0,0.0124154805173709
28989,1061.819232,2,0,1,0,0,0,0.0123992365327215
28991,1061.852576,2,0,1,0,0,0,0.0123477972479983
28993,1061.885888,2,0,1,0,0,0,0.012365733314382
28995,1061.919232,2,0,1,0,0,0,0.0123745321394005
28997,1061.952544,2,0,1,0,0,0,0.0123938218711717
28999,1061.985888,2,0,1,0,0,0,0.0123572729057104
29001,1062.019232,2,0,1,0,0,0,0.0123735168903599
29003,1062.052544,2,0,1,0,0,0,0.0124060048596587
29005,1062.085888,2,0,1,0,0,0,0.0123596418201385
29007,1062.119232,2,0,1,0,0,0,0.0123775778865222
29009,1062.152544,2,0,1,0,0,0,0.0123518582441606
29011,1062.185888,2,0,1,0,0,0,0.0123525350768544
29013,1062.219232,2,0,1,0,0,0,0.012343397835489
29015,1062.252544,2,0,1,0,0,0,0.012348474080692
29017,1062.285888,2,0,1,0,0,0,0.0122987268777031
29019,1062.3192,2,0,1,0,0,0,0.0122882359709503
29021,1062.352544,2,0,1,0,0,0,0.0123626875672602
29023,1062.385888,2,0,1,0,0,0,0.012363364399954
29025,1062.4192,2,0,1,0,0,0,0.0123214007729429
29027,1062.452544,2,0,1,0,0,0,0.0123359526758581
29029,1062.485888,2,0,1,0,0,0,0.0123467819989577
29031,1062.5192,2,0,1,0,0,0,0.0123271538508396
29033,1062.552544,2,0,1,0,0,0,0.0123589649874448
29035,1062.585888,2,0,1,0,0,0,0.0123697943105444
29037,1062.6192,2,0,1,0,0,0,0.0123701327268912
29039,1062.652544,2,0,1,0,0,0,0.012331214847002
29041,1062.685856,2,0,1,0,0,0,0.0123701327268912
29043,1062.7192,2,0,1,0,0,0,0.0123068488700278
29045,1062.752544,2,0,1,0,0,0,0.0123173397767806
29047,1062.785856,2,0,1,0,0,0,0.0123241081037178
29049,1062.8192,2,0,1,0,0,0,0.0124107426885148
29051,1062.852512,2,0,1,0,0,0,0.012291620134419
29053,1062.885856,2,0,1,0,0,0,0.0123285075162271
29055,1062.9192,2,0,1,0,0,0,0.0123440746681828
29057,1062.952512,2,0,1,0,0,0,0.0123454283335702
29059,1062.985856,2,0,1,0,0,0,0.0123562576566698
29061,1063.0192,2,0,1,0,0,0,0.0123193702748618
29063,1063.052512,2,0,1,0,0,0,0.012346105166264
29065,1063.085856,2,0,1,0,0,0,0.0123819772990315
29067,1063.119168,2,0,1,0,0,0,0.0123728400576661
29069,1063.152512,2,0,1,0,0,0,0.0123735168903599
29071,1063.185856,2,0,1,0,0,0,0.0123477972479983
29073,1063.219168,2,0,1,0,0,0,0.0123694558941975
29075,1063.252512,2,0,1,0,0,0,0.0123034647065592
29077,1063.285856,2,0,1,0,0,0,0.0123494893297326
29079,1063.319168,2,0,1,0,0,0,0.0122926353834596
29081,1063.352512,2,0,1,0,0,0,0.0123102330334964
29083,1063.385824,2,0,1,0,0,0,0.0123010957921311
29085,1063.419168,2,0,1,0,0,0,0.0122615010795481
29087,1063.452512,2,0,1,0,0,0,0.0122598089978138
29089,1063.485824,2,0,1,0,0,0,0.0122763913988101
29091,1063.519168,2,0,1,0,0,0,0.0122713151536072
29093,1063.55248,2,0,1,0,0,0,0.0122794371459319
29095,1063.585824,2,0,1,0,0,0,0.012254394336264
29097,1063.619168,2,0,1,0,0,0,0.0122662389084042
29099,1063.65248,2,0,1,0,0,0,0.0122659004920574
29101,1063.685824,2,0,1,0,0,0,0.0122845133911348
29103,1063.719168,2,0,1,0,0,0,0.0122848518074817
29105,1063.75248,2,0,1,0,0,0,0.0123146324460057
29107,1063.785824,2,0,1,0,0,0,0.0123156476950463
29109,1063.819136,2,0,1,0,0,0,0.0123010957921311
29111,1063.85248,2,0,1,0,0,0,0.0122794371459319
29113,1063.885824,2,0,1,0,0,0,0.0122801139786256
29115,1063.919136,2,0,1,0,0,0,0.0122763913988101
29117,1063.95248,2,0,1,0,0,0,0.0123420441701016
29119,1063.985824,2,0,1,0,0,0,0.0122696230718729
29121,1064.019136,2,0,1,0,0,0,0.0123603186528322
29123,1064.05248,2,0,1,0,0,0,0.0123054952046404
29125,1064.085824,2,0,1,0,0,0,0.0122824828930537
29127,1064.119136,2,0,1,0,0,0,0.0122885743872972
29129,1064.15248,2,0,1,0,0,0,0.0122878975546035
29131,1064.185792,2,0,1,0,0,0,0.0123308764306551
29133,1064.219136,2,0,1,0,0,0,0.012303803122906
29135,1064.25248,2,0,1,0,0,0,0.0122625163285887
29137,1064.285792,2,0,1,0,0,0,0.01229906529405
29139,1064.319136,2,0,1,0,0,0,0.0123051567882935
