FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
33990,10397.449888,1,0,1,0,0,0,0.0154067426072949
33992,10397.483232,1,0,1,0,0,0,0.0154047121092137
33994,10397.516576,1,0,1,0,0,0,0.0151465004365571
33996,10397.549888,1,0,1,0,0,0,0.0148121450858562
33998,10397.583232,1,0,1,0,0,0,0.0148585081253765
34000,10397.616576,1,0,1,0,0,0,0.0147522453924614
34002,10397.649888,1,0,1,0,0,0,0.014736001407812
34004,10397.683232,1,0,1,0,0,0,0.014745815481871
34006,10397.716544,1,0,1,0,0,0,0.0146947146134947
34008,10397.749888,1,0,1,0,0,0,0.0146233087643066
34010,10397.783232,1,0,1,0,0,0,0.014646997908587
34012,10397.816544,1,0,1,0,0,0,0.0146534278191774
34014,10397.849888,1,0,1,0,0,0,0.0146629034768895
34016,10397.8832,1,0,1,0,0,0,0.0146591808970741
34018,10397.916544,1,0,1,0,0,0,0.0147102817654504
34020,10397.949888,1,0,1,0,0,0,0.0147163732596939
34022,10397.9832,1,0,1,0,0,0,0.0149925209987343
34024,10398.016544,1,0,1,0,0,0,0.0151197655451549
34026,10398.049888,1,0,1,0,0,0,0.015124503374011
34028,10398.0832,1,0,1,0,0,0,0.0150639268479225
34030,10398.116544,1,0,1,0,0,0,0.0148564776272953
34032,10398.149888,1,0,1,0,0,0,0.0149434506284392
34034,10398.1832,1,0,1,0,0,0,0.0150138412285867
34036,10398.216544,1,0,1,0,0,0,0.0150686646767785
34038,10398.249856,1,0,1,0,0,0,0.0151167197980331
34040,10398.2832,1,0,1,0,0,0,0.0150693415094723
34042,10398.316544,1,0,1,0,0,0,0.0154219713429037
34044,10398.349856,1,0,1,0,0,0,0.0153735778053023
34046,10398.3832,1,0,1,0,0,0,0.0153329678436787
34048,10398.416512,1,0,1,0,0,0,0.0155465085585494
34050,10398.449856,1,0,1,0,0,0,0.0154622428881805
34052,10398.4832,1,0,1,0,0,0,0.0154036968601731
34054,10398.516512,1,0,1,0,0,0,0.0153184159407636
34056,10398.549856,1,0,1,0,0,0,0.0154547977285495
34058,10398.5832,1,0,1,0,0,0,0.0153999742803576
34060,10398.616512,1,0,1,0,0,0,0.0153096171157452
34062,10398.649856,1,0,1,0,0,0,0.0154473525689185
34064,10398.683168,1,0,1,0,0,0,0.0155509079710586
34066,10398.716512,1,0,1,0,0,0,0.0154818710362985
34068,10398.749856,1,0,1,0,0,0,0.0153976053659296
34070,10398.783168,1,0,1,0,0,0,0.0155681672047487
34072,10398.816512,1,0,1,0,0,0,0.0155190968344535
34074,10398.849824,1,0,1,0,0,0,0.0153959132841953
34076,10398.883168,1,0,1,0,0,0,0.0155921947653759
34078,10398.916512,1,0,1,0,0,0,0.0154087731053761
34080,10398.949856,1,0,1,0,0,0,0.0151184118797674
34082,10398.983168,1,0,1,0,0,0,0.0151613907558191
34084,10399.016512,1,0,1,0,0,0,0.0151258570393984
34086,10399.049824,1,0,1,0,0,0,0.0149184078187713
34088,10399.083168,1,0,1,0,0,0,0.0150250089680332
34090,10399.11648,1,0,1,0,0,0,0.0153948980351547
34092,10399.149824,1,0,1,0,0,0,0.0155888106019073
34094,10399.183168,1,0,1,0,0,0,0.015540078647959
34096,10399.21648,1,0,1,0,0,0,0.01558204227497
34098,10399.249824,1,0,1,0,0,0,0.0155133437565568
34100,10399.283168,1,0,1,0,0,0,0.0153258611003946
34102,10399.31648,1,0,1,0,0,0,0.0155505695547118
34104,10399.349824,1,0,1,0,0,0,0.0157989671533094
34106,10399.383168,1,0,1,0,0,0,0.0158710498351912
34108,10399.41648,1,0,1,0,0,0,0.0158053970638998
34110,10399.449824,1,0,1,0,0,0,0.0159059067189181
34112,10399.483136,1,0,1,0,0,0,0.0156977806655973
34114,10399.51648,1,0,1,0,0,0,0.0155928715980697
34116,10399.549824,1,0,1,0,0,0,0.0157502351993611
34118,10399.583136,1,0,1,0,0,0,0.0156957501675161
34120,10399.61648,1,0,1,0,0,0,0.0155908410999885
34122,10399.649824,1,0,1,0,0,0,0.0157018416617596
34124,10399.683136,1,0,1,0,0,0,0.0158013360677374
34126,10399.71648,1,0,1,0,0,0,0.0157079331560032
34128,10399.749792,1,0,1,0,0,0,0.0157448205378113
34130,10399.783136,1,0,1,0,0,0,0.0158179184687337
34132,10399.81648,1,0,1,0,0,0,0.0158869554034938
34134,10399.849792,1,0,1,0,0,0,0.0158862785708001
34136,10399.883136,1,0,1,0,0,0,0.0158141958889182
34138,10399.91648,1,0,1,0,0,0,0.015864281508254
34140,10399.949792,1,0,1,0,0,0,0.0158639430919071
34142,10399.983136,1,0,1,0,0,0,0.0159857729767779
34144,10400.016448,1,0,1,0,0,0,0.0158879706525344
34146,10400.049792,1,0,1,0,0,0,0.015871726667885
34148,10400.083136,1,0,1,0,0,0,0.0159150439602835
34150,10400.116448,1,0,1,0,0,0,0.0157877994138629
34152,10400.149792,1,0,1,0,0,0,0.0159955870508369
34154,10400.183136,1,0,1,0,0,0,0.0159996480469993
34156,10400.216448,1,0,1,0,0,0,0.0159746052373314
34158,10400.249792,1,0,1,0,0,0,0.0159424556843794
34160,10400.283136,1,0,1,0,0,0,0.0159350105247484
34162,10400.316448,1,0,1,0,0,0,0.0160128462845269
34164,10400.349792,1,0,1,0,0,0,0.016025029273014
34166,10400.383104,1,0,1,0,0,0,0.0160179225297299
34168,10400.416448,1,0,1,0,0,0,0.0160219835258922
34170,10400.449792,1,0,1,0,0,0,0.0159099677150805
34172,10400.483104,1,0,1,0,0,0,0.0160592093240472
34174,10400.516448,1,0,1,0,0,0,0.0159847577277373
34176,10400.54976,1,0,1,0,0,0,0.0159827272296561
34178,10400.583104,1,0,1,0,0,0,0.0159671600777004
34180,10400.616448,1,0,1,0,0,0,0.0159028609717964
34182,10400.64976,1,0,1,0,0,0,0.0159942333854495
34184,10400.683104,1,0,1,0,0,0,0.0160267213547483
34186,10400.716416,1,0,1,0,0,0,0.0161194474337888
34188,10400.74976,1,0,1,0,0,0,0.0160964351222021
34190,10400.783104,1,0,1,0,0,0,0.015879171827516
34192,10400.816416,1,0,1,0,0,0,0.0156883050078851
34194,10400.84976,1,0,1,0,0,0,0.015255470500247
34196,10400.883104,1,0,1,0,0,0,0.0149962435785498
34198,10400.916416,1,0,1,0,0,0,0.0154080962726824
34200,10400.94976,1,0,1,0,0,0,0.0158003208186968
34202,10400.983104,1,0,1,0,0,0,0.0158734187496193
34204,10401.016416,1,0,1,0,0,0,0.0158507448543794
34206,10401.04976,1,0,1,0,0,0,0.0159201202054864
34208,10401.083072,1,0,1,0,0,0,0.0159485471786229
34210,10401.116416,1,0,1,0,0,0,0.0157766316744164
34212,10401.14976,1,0,1,0,0,0,0.0157583571916858
34214,10401.183072,1,0,1,0,0,0,0.0157262076387338
34216,10401.216416,1,0,1,0,0,0,0.0158290862081802
34218,10401.24976,1,0,1,0,0,0,0.0155278956594719
34220,10401.283072,1,0,1,0,0,0,0.0151370247788449
34222,10401.316416,1,0,1,0,0,0,0.0150838934123874
34224,10401.349728,1,0,1,0,0,0,0.0149444658774797
34226,10401.383072,1,0,1,0,0,0,0.0149752617650443
34228,10401.416416,1,0,1,0,0,0,0.0148947186744909
34230,10401.449728,1,0,1,0,0,0,0.0147772882021293
34232,10401.483072,1,0,1,0,0,0,0.0150791555835313
34234,10401.516416,1,0,1,0,0,0,0.0153130012792138
34236,10401.549728,1,0,1,0,0,0,0.0153245074350071
34238,10401.583072,1,0,1,0,0,0,0.0152794980608743
34240,10401.616416,1,0,1,0,0,0,0.0151921866433836
34242,10401.649728,1,0,1,0,0,0,0.0152064001299519
34244,10401.683072,1,0,1,0,0,0,0.0152439643444537
34246,10401.716416,1,0,1,0,0,0,0.0152239977799888
34248,10401.749728,1,0,1,0,0,0,0.0153586874860403
34250,10401.783072,1,0,1,0,0,0,0.0154168950977008
34252,10401.816416,1,0,1,0,0,0,0.0154822094526454
34254,10401.849728,1,0,1,0,0,0,0.0154087731053761
34256,10401.88304,1,0,1,0,0,0,0.0154304317515753
34258,10401.916416,1,0,1,0,0,0,0.0154818710362985
34260,10401.949728,1,0,1,0,0,0,0.015332291010985
34262,10401.98304,1,0,1,0,0,0,0.0152696839868153
34264,10402.016416,1,0,1,0,0,0,0.0154517519814277
34266,10402.049728,1,0,1,0,0,0,0.0153360135908005
34268,10402.08304,1,0,1,0,0,0,0.0154686727987709
34270,10402.116416,1,0,1,0,0,0,0.0154642733862617
34272,10402.149696,1,0,1,0,0,0,0.0155512463874055
34274,10402.18304,1,0,1,0,0,0,0.0155613988778114
34276,10402.216416,1,0,1,0,0,0,0.0156767988520918
34278,10402.249696,1,0,1,0,0,0,0.0157072563233094
34280,10402.28304,1,0,1,0,0,0,0.0156246827346748
34282,10402.316416,1,0,1,0,0,0,0.0154531056468152
34284,10402.349696,1,0,1,0,0,0,0.0155008223517229
34286,10402.38304,1,0,1,0,0,0,0.015445998903531
34288,10402.416416,1,0,1,0,0,0,0.0155509079710586
34290,10402.449696,1,0,1,0,0,0,0.015658862785708
34292,10402.48304,1,0,1,0,0,0,0.0156544633731988
34294,10402.516352,1,0,1,0,0,0,0.0157278997204681
34296,10402.549696,1,0,1,0,0,0,0.0156818750972947
34298,10402.58304,1,0,1,0,0,0,0.0157739243436415
34300,10402.616352,1,0,1,0,0,0,0.0157116557358187
34302,10402.649696,1,0,1,0,0,0,0.015626713232756
34304,10402.683008,1,0,1,0,0,0,0.0157021800781065
34306,10402.716352,1,0,1,0,0,0,0.0156135149952283
34308,10402.749696,1,0,1,0,0,0,0.0156460029645272
34310,10402.783008,1,0,1,0,0,0,0.0156355120577744
34312,10402.816352,1,0,1,0,0,0,0.0156436340500992
34314,10402.849696,1,0,1,0,0,0,0.0152202752001733
34316,10402.883008,1,0,1,0,0,0,0.0150300852132361
34318,10402.916352,1,0,1,0,0,0,0.0151525919308006
34320,10402.949696,1,0,1,0,0,0,0.0150442986998044
34322,10402.983008,1,0,1,0,0,0,0.0151539455961881
34324,10403.016352,1,0,1,0,0,0,0.0152622388271843
34326,10403.049664,1,0,1,0,0,0,0.0150913385720184
34328,10403.083008,1,0,1,0,0,0,0.0149952283295092
34330,10403.116352,1,0,1,0,0,0,0.0150585121863726
34332,10403.149664,1,0,1,0,0,0,0.0150490365286605
34334,10403.183008,1,0,1,0,0,0,0.0149955667458561
34336,10403.216352,1,0,1,0,0,0,0.0151874488145275
34338,10403.249664,1,0,1,0,0,0,0.0152449795934943
34340,10403.283008,1,0,1,0,0,0,0.0151857567327932
34342,10403.31632,1,0,1,0,0,0,0.0152087690443799
34344,10403.349664,1,0,1,0,0,0,0.0152659614069998
34346,10403.383008,1,0,1,0,0,0,0.0151167197980331
34348,10403.41632,1,0,1,0,0,0,0.0151414241913541
34350,10403.449664,1,0,1,0,0,0,0.01527780597914
34352,10403.482976,1,0,1,0,0,0,0.015215875787664
34354,10403.51632,1,0,1,0,0,0,0.0151749274096936
34356,10403.549664,1,0,1,0,0,0,0.0152757754810588
34358,10403.582976,1,0,1,0,0,0,0.0156426188010586
34360,10403.61632,1,0,1,0,0,0,0.0156108076644534
34362,10403.649664,1,0,1,0,0,0,0.0155339871537155
34364,10403.682976,1,0,1,0,0,0,0.0156629237818704
34366,10403.71632,1,0,1,0,0,0,0.0156108076644534
34368,10403.749632,1,0,1,0,0,0,0.0154399074092875
34370,10403.782976,1,0,1,0,0,0,0.0156311126452652
34372,10403.81632,1,0,1,0,0,0,0.0156818750972947
34374,10403.849632,1,0,1,0,0,0,0.0157042105761877
34376,10403.882976,1,0,1,0,0,0,0.0157245155569995
34378,10403.91632,1,0,1,0,0,0,0.0157451589541581
34380,10403.949632,1,0,1,0,0,0,0.0157641102695825
34382,10403.982976,1,0,1,0,0,0,0.015804720231206
34384,10404.016288,1,0,1,0,0,0,0.0157475278685862
34386,10404.049632,1,0,1,0,0,0,0.0157366985454865
34388,10404.082976,1,0,1,0,0,0,0.015661231700136
34390,10404.116288,1,0,1,0,0,0,0.0157248539733463
34392,10404.149632,1,0,1,0,0,0,0.015896431061206
34394,10404.182976,1,0,1,0,0,0,0.0158114885581433
34396,10404.216288,1,0,1,0,0,0,0.015819610550468
34398,10404.249632,1,0,1,0,0,0,0.0158057354802466
34400,10404.282976,1,0,1,0,0,0,0.0158365313678112
34402,10404.316288,1,0,1,0,0,0,0.0157962598225345
34404,10404.349632,1,0,1,0,0,0,0.0158030281494717
34406,10404.382944,1,0,1,0,0,0,0.0157718938455603
34408,10404.416288,1,0,1,0,0,0,0.0159119982131617
34410,10404.449632,1,0,1,0,0,0,0.0159769741517594
34412,10404.482944,1,0,1,0,0,0,0.0159455014315011
34414,10404.516288,1,0,1,0,0,0,0.0158341624533831
34416,10404.5496,1,0,1,0,0,0,0.0156680000270733
34418,10404.582944,1,0,1,0,0,0,0.0158531137688075
34420,10404.616288,1,0,1,0,0,0,0.0157366985454865
34422,10404.6496,1,0,1,0,0,0,0.0156619085328298
34424,10404.682944,1,0,1,0,0,0,0.0158037049821655
34426,10404.716288,1,0,1,0,0,0,0.015809796476409
34428,10404.7496,1,0,1,0,0,0,0.0158243483793241
34430,10404.782944,1,0,1,0,0,0,0.0158605589284385
34432,10404.816256,1,0,1,0,0,0,0.0155546305508741
34434,10404.8496,1,0,1,0,0,0,0.0155160510873317
34436,10404.882944,1,0,1,0,0,0,0.0156544633731988
34438,10404.916256,1,0,1,0,0,0,0.0156361888904682
34440,10404.9496,1,0,1,0,0,0,0.0155817038586232
34442,10404.982944,1,0,1,0,0,0,0.0155454933095088
34444,10405.016256,1,0,1,0,0,0,0.0157566651099515
34446,10405.0496,1,0,1,0,0,0,0.0158145343052651
34448,10405.082912,1,0,1,0,0,0,0.0158930468977373
34450,10405.116256,1,0,1,0,0,0,0.0158548058505418
34452,10405.1496,1,0,1,0,0,0,0.0158487143562983
34454,10405.182912,1,0,1,0,0,0,0.0156331431433464
34456,10405.216256,1,0,1,0,0,0,0.0154703648805052
34458,10405.2496,1,0,1,0,0,0,0.0155482006402837
34460,10405.282912,1,0,1,0,0,0,0.015309955532092
34462,10405.316256,1,0,1,0,0,0,0.0152199367838264
34464,10405.349568,1,0,1,0,0,0,0.0153441355831252
34466,10405.382912,1,0,1,0,0,0,0.015126872288439
34468,10405.416256,1,0,1,0,0,0,0.0150338077930516
34470,10405.449568,1,0,1,0,0,0,0.0151525919308006
34472,10405.482912,1,0,1,0,0,0,0.0151769579077748
34474,10405.516256,1,0,1,0,0,0,0.015015533310321
34476,10405.549568,1,0,1,0,0,0,0.0149492037063358
34478,10405.582912,1,0,1,0,0,0,0.0148564776272953
34480,10405.616256,1,0,1,0,0,0,0.0149955667458561
34482,10405.649568,1,0,1,0,0,0,0.0149143468226089
34484,10405.682912,1,0,1,0,0,0,0.0147519069761146
34486,10405.716224,1,0,1,0,0,0,0.0147610442174799
34488,10405.749568,1,0,1,0,0,0,0.0146859157884762
34490,10405.782912,1,0,1,0,0,0,0.0147092665164098
34492,10405.816224,1,0,1,0,0,0,0.0146974219442696
34494,10405.849568,1,0,1,0,0,0,0.0146185709354505
34496,10405.88288,1,0,1,0,0,0,0.0146601961461146
34498,10405.916224,1,0,1,0,0,0,0.0147268641664467
34500,10405.949568,1,0,1,0,0,0,0.0145630706545649
34502,10405.98288,1,0,1,0,0,0,0.0147282178318341
34504,10406.016224,1,0,1,0,0,0,0.014805376758919
34506,10406.049568,1,0,1,0,0,0,0.0148331268993617
34508,10406.08288,1,0,1,0,0,0,0.0151969244722397
34510,10406.116224,1,0,1,0,0,0,0.015871726667885
34512,10406.149536,1,0,1,0,0,0,0.0159732515719439
34514,10406.18288,1,0,1,0,0,0,0.016042288506704
34516,10406.216224,1,0,1,0,0,0,0.0160680081490656
34518,10406.249536,1,0,1,0,0,0,0.0162196186724604
34520,10406.28288,1,0,1,0,0,0,0.0161184321847482
34522,10406.316224,1,0,1,0,0,0,0.0159884803075528
34524,10406.349536,1,0,1,0,0,0,0.0157238387243057
34526,10406.38288,1,0,1,0,0,0,0.0156432956337523
34528,10406.416192,1,0,1,0,0,0,0.0156382193885493
34530,10406.449536,1,0,1,0,0,0,0.0153969285332359
34532,10406.48288,1,0,1,0,0,0,0.0154446452381436
34534,10406.516192,1,0,1,0,0,0,0.0155526000527929
34536,10406.549536,1,0,1,0,0,0,0.0154825478689923
34538,10406.58288,1,0,1,0,0,0,0.0153404130033097
34540,10406.616192,1,0,1,0,0,0,0.0153190927734573
34542,10406.649536,1,0,1,0,0,0,0.0149600330294355
34544,10406.682848,1,0,1,0,0,0,0.0147316019953028
34546,10406.716192,1,0,1,0,0,0,0.0148723831955979
34548,10406.749536,1,0,1,0,0,0,0.0148341421484023
34550,10406.782848,1,0,1,0,0,0,0.0149309292236052
34552,10406.816192,1,0,1,0,0,0,0.0151204423778486
34554,10406.849536,1,0,1,0,0,0,0.014889304012941
34556,10406.882848,1,0,1,0,0,0,0.0149126547408746
34558,10406.916192,1,0,1,0,0,0,0.0150063960689557
34560,10406.949536,1,0,1,0,0,0,0.0149157004879964
34562,10406.982848,1,0,1,0,0,0,0.0148791515225351
34564,10407.016192,1,0,1,0,0,0,0.0150107954814649
34566,10407.049504,1,0,1,0,0,0,0.0150348230420922
34568,10407.082848,1,0,1,0,0,0,0.0149674781890664
34570,10407.116192,1,0,1,0,0,0,0.0149356670524613
34572,10407.149504,1,0,1,0,0,0,0.0151177350470737
34574,10407.182848,1,0,1,0,0,0,0.0153695168091399
34576,10407.21616,1,0,1,0,0,0,0.0153857607937894
34578,10407.249504,1,0,1,0,0,0,0.0152652845743061
34580,10407.282848,1,0,1,0,0,0,0.0151654517519814
34582,10407.31616,1,0,1,0,0,0,0.015107244140321
34584,10407.349504,1,0,1,0,0,0,0.0152727297339371
34586,10407.382848,1,0,1,0,0,0,0.0152399033482913
34588,10407.41616,1,0,1,0,0,0,0.0152084306280331
34590,10407.449504,1,0,1,0,0,0,0.0153976053659296
34592,10407.482816,1,0,1,0,0,0,0.0156182528240844
34594,10407.51616,1,0,1,0,0,0,0.0156920275877006
34596,10407.549504,1,0,1,0,0,0,0.015676122019398
34598,10407.582816,1,0,1,0,0,0,0.015720792977184
34600,10407.61616,1,0,1,0,0,0,0.0156815366809478
34602,10407.649504,1,0,1,0,0,0,0.0154849167834203
34604,10407.682816,1,0,1,0,0,0,0.0152412570136788
34606,10407.71616,1,0,1,0,0,0,0.0149008101687344
34608,10407.749472,1,0,1,0,0,0,0.014815190832978
34610,10407.782816,1,0,1,0,0,0,0.0150879544085498
34612,10407.81616,1,0,1,0,0,0,0.0154179103467414
34614,10407.849472,1,0,1,0,0,0,0.015362071649509
34616,10407.882816,1,0,1,0,0,0,0.0153366904234942
34618,10407.91616,1,0,1,0,0,0,0.0153312757619444
34620,10407.949472,1,0,1,0,0,0,0.0154503983160403
34622,10407.982816,1,0,1,0,0,0,0.0153228153532728
34624,10408.016128,1,0,1,0,0,0,0.0150331309603579
34626,10408.049472,1,0,1,0,0,0,0.0148338037320555
34628,10408.082816,1,0,1,0,0,0,0.0150344846257454
34630,10408.116128,1,0,1,0,0,0,0.0149400664649705
34632,10408.149472,1,0,1,0,0,0,0.0148811820206163
34634,10408.182816,1,0,1,0,0,0,0.0150033503218339
34636,10408.216128,1,0,1,0,0,0,0.0152145221222766
34638,10408.249472,1,0,1,0,0,0,0.0152260282780699
34640,10408.282816,1,0,1,0,0,0,0.0152223056982544
34642,10408.316128,1,0,1,0,0,0,0.0154544593122026
34644,10408.349472,1,0,1,0,0,0,0.0153820382139739
34646,10408.382784,1,0,1,0,0,0,0.0153820382139739
34648,10408.416128,1,0,1,0,0,0,0.0153407514196566
34650,10408.449472,1,0,1,0,0,0,0.0154673191333834
34652,10408.482784,1,0,1,0,0,0,0.0153461660812064
34654,10408.516128,1,0,1,0,0,0,0.0153360135908005
34656,10408.549472,1,0,1,0,0,0,0.0154842399507266
34658,10408.582784,1,0,1,0,0,0,0.015354626489878
34660,10408.616128,1,0,1,0,0,0,0.0153559801552654
34662,10408.64944,1,0,1,0,0,0,0.0154422763237155
34664,10408.682784,1,0,1,0,0,0,0.0156598780347486
34666,10408.716128,1,0,1,0,0,0,0.0157025184944534
34668,10408.74944,1,0,1,0,0,0,0.0156162223260032
34670,10408.782784,1,0,1,0,0,0,0.0157915219936784
34672,10408.816096,1,0,1,0,0,0,0.0155262035777376
34674,10408.84944,1,0,1,0,0,0,0.015270360819509
34676,10408.882784,1,0,1,0,0,0,0.015436184829472
34678,10408.916096,1,0,1,0,0,0,0.0157177472300622
34680,10408.94944,1,0,1,0,0,0,0.0157969366552282
34682,10408.982784,1,0,1,0,0,0,0.0158449917764828
34684,10409.016096,1,0,1,0,0,0,0.0160294286855232
34686,10409.04944,1,0,1,0,0,0,0.0160253676893609
34688,10409.082752,1,0,1,0,0,0,0.0157025184944534
34690,10409.116096,1,0,1,0,0,0,0.0157448205378113
34692,10409.14944,1,0,1,0,0,0,0.0153069097849703
34694,10409.182752,1,0,1,0,0,0,0.0152003086357083
34696,10409.216096,1,0,1,0,0,0,0.0153221385205791
34698,10409.24944,1,0,1,0,0,0,0.015119427128808
34700,10409.282752,1,0,1,0,0,0,0.014961048278476
34702,10409.316096,1,0,1,0,0,0,0.0151353326971106
34704,10409.349408,1,0,1,0,0,0,0.014926529811096
34706,10409.382752,1,0,1,0,0,0,0.0149187462351181
34708,10409.416096,1,0,1,0,0,0,0.0152094458770736
34710,10409.449408,1,0,1,0,0,0,0.0151877872308744
34712,10409.482752,1,0,1,0,0,0,0.0150426066180701
34714,10409.516096,1,0,1,0,0,0,0.015139393693273
34716,10409.549408,1,0,1,0,0,0,0.0153380440888817
34718,10409.582752,1,0,1,0,0,0,0.0151695127481438
34720,10409.616096,1,0,1,0,0,0,0.0151251802067047
34722,10409.649408,1,0,1,0,0,0,0.014817559747406
34724,10409.682752,1,0,1,0,0,0,0.0147745808713544
34726,10409.716064,1,0,1,0,0,0,0.0151018294787711
34728,10409.749408,1,0,1,0,0,0,0.0152551320839002
34730,10409.78272,1,0,1,0,0,0,0.0150686646767785
34732,10409.816064,1,0,1,0,0,0,0.0152087690443799
34734,10409.849408,1,0,1,0,0,0,0.0150740793383284
34736,10409.88272,1,0,1,0,0,0,0.0148402336426459
34738,10409.916064,1,0,1,0,0,0,0.0150395608709483
34740,10409.949408,1,0,1,0,0,0,0.0154145261832728
34742,10409.98272,1,0,1,0,0,0,0.0155309414065937
34744,10410.016064,1,0,1,0,0,0,0.0151779731568154
34746,10410.049408,1,0,1,0,0,0,0.0152619004108374
34748,10410.08272,1,0,1,0,0,0,0.0150358382911328
34750,10410.116064,1,0,1,0,0,0,0.014936343885155
34752,10410.149376,1,0,1,0,0,0,0.0152470100915755
34754,10410.18272,1,0,1,0,0,0,0.0151143508836051
34756,10410.216064,1,0,1,0,0,0,0.0149928594150812
34758,10410.249376,1,0,1,0,0,0,0.0149935362477749
34760,10410.28272,1,0,1,0,0,0,0.0149654476909853
34762,10410.316064,1,0,1,0,0,0,0.0148937034254503
34764,10410.349376,1,0,1,0,0,0,0.0148463251368894
34766,10410.38272,1,0,1,0,0,0,0.0147762729530887
34768,10410.416032,1,0,1,0,0,0,0.0146771169634578
34770,10410.449376,1,0,1,0,0,0,0.0145217838602476
34772,10410.48272,1,0,1,0,0,0,0.0145001252140483
34774,10410.516032,1,0,1,0,0,0,0.0149471732082547
34776,10410.549376,1,0,1,0,0,0,0.0156561554549331
34778,10410.582688,1,0,1,0,0,0,0.0157637718532356
34780,10410.616032,1,0,1,0,0,0,0.0157671560167042
34782,10410.649376,1,0,1,0,0,0,0.0157803542542319
34784,10410.682688,1,0,1,0,0,0,0.0154669807170366
34786,10410.716032,1,0,1,0,0,0,0.0149850758391033
34788,10410.749376,1,0,1,0,0,0,0.0151654517519814
34790,10410.782688,1,0,1,0,0,0,0.0154152030159665
34792,10410.816032,1,0,1,0,0,0,0.015364440563937
34794,10410.849376,1,0,1,0,0,0,0.0154415994910218
34796,10410.882688,1,0,1,0,0,0,0.015755311444564
34798,10410.916032,1,0,1,0,0,0,0.0157343296310585
34800,10410.949376,1,0,1,0,0,0,0.0155840727730512
34802,10410.982688,1,0,1,0,0,0,0.0158162263869994
34804,10411.016032,1,0,1,0,0,0,0.0160361970124605
34806,10411.049344,1,0,1,0,0,0,0.016198298442608
34808,10411.082688,1,0,1,0,0,0,0.0160612398221284
34810,10411.116032,1,0,1,0,0,0,0.0160260445220546
34812,10411.149344,1,0,1,0,0,0,0.0160043858758553
34814,10411.182688,1,0,1,0,0,0,0.0160619166548221
34816,10411.216,1,0,1,0,0,0,0.0160023553777742
34818,10411.249344,1,0,1,0,0,0,0.0159106445477742
34820,10411.282688,1,0,1,0,0,0,0.0160246908566671
34822,10411.316,1,0,1,0,0,0,0.0160433037557446
34824,10411.349344,1,0,1,0,0,0,0.0161945758627925
34826,10411.382656,1,0,1,0,0,0,0.016096773538549
34828,10411.416,1,0,1,0,0,0,0.0159996480469993
34830,10411.449344,1,0,1,0,0,0,0.016126554177073
34832,10411.482656,1,0,1,0,0,0,0.0158876322361875
34834,10411.516,1,0,1,0,0,0,0.0159153823766303
34836,10411.549344,1,0,1,0,0,0,0.0158893243179219
34838,10411.582656,1,0,1,0,0,0,0.0157485431176268
34840,10411.616,1,0,1,0,0,0,0.0157746011763352
34842,10411.649344,1,0,1,0,0,0,0.015945839847848
34844,10411.682656,1,0,1,0,0,0,0.0159353489410952
34846,10411.716,1,0,1,0,0,0,0.015866650422682
34848,10411.749312,1,0,1,0,0,0,0.0159461782641949
34850,10411.782656,1,0,1,0,0,0,0.0159245196179956
34852,10411.816,1,0,1,0,0,0,0.0159844193113904
34854,10411.849312,1,0,1,0,0,0,0.0159045530535307
34856,10411.882656,1,0,1,0,0,0,0.0156937196694349
34858,10411.916,1,0,1,0,0,0,0.0158284093754865
34860,10411.949312,1,0,1,0,0,0,0.0155410938969996
34862,10411.982656,1,0,1,0,0,0,0.0153803461322396
34864,10412.015968,1,0,1,0,0,0,0.0154517519814277
34866,10412.049312,1,0,1,0,0,0,0.0151410857750073
34868,10412.082656,1,0,1,0,0,0,0.0152368576011696
34870,10412.115968,1,0,1,0,0,0,0.0151282259538265
34872,10412.149312,1,0,1,0,0,0,0.015077463501797
34874,10412.182656,1,0,1,0,0,0,0.0152057232972581
34876,10412.215968,1,0,1,0,0,0,0.0151292412028671
34878,10412.249312,1,0,1,0,0,0,0.0154246786736787
34880,10412.282656,1,0,1,0,0,0,0.0153603795677746
34882,10412.315968,1,0,1,0,0,0,0.015507929095007
34884,10412.349312,1,0,1,0,0,0,0.0156233290692874
34886,10412.382624,1,0,1,0,0,0,0.0153800077158927
34888,10412.415968,1,0,1,0,0,0,0.0153955748678484
34890,10412.449312,1,0,1,0,0,0,0.0154328006660034
34892,10412.482624,1,0,1,0,0,0,0.0151400705259667
34894,10412.515968,1,0,1,0,0,0,0.0153556417389186
34896,10412.54928,1,0,1,0,0,0,0.0156845824280696
34898,10412.582624,1,0,1,0,0,0,0.0157965982388813
34900,10412.615968,1,0,1,0,0,0,0.0159255348670362
34902,10412.64928,1,0,1,0,0,0,0.0160257061057077
34904,10412.682624,1,0,1,0,0,0,0.0159762973190657
34906,10412.715968,1,0,1,0,0,0,0.0158940621467779
34908,10412.74928,1,0,1,0,0,0,0.0159421172680325
34910,10412.782624,1,0,1,0,0,0,0.0155431243950808
34912,10412.815936,1,0,1,0,0,0,0.0155133437565568
34914,10412.84928,1,0,1,0,0,0,0.015537709733531
34916,10412.882624,1,0,1,0,0,0,0.0152192599511327
34918,10412.915936,1,0,1,0,0,0,0.0153745930543429
34920,10412.94928,1,0,1,0,0,0,0.0154172335140477
34922,10412.982624,1,0,1,0,0,0,0.0150351614584391
