FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
37971,10463.797248,2,0,1,0,0,0,0.0273088455264743
37973,10463.83056,2,0,1,0,0,0,0.027453010890238
37975,10463.863904,2,0,1,0,0,0,0.0274049557689835
37977,10463.897248,2,0,1,0,0,0,0.0274865141085775
37979,10463.93056,2,0,1,0,0,0,0.0272499610821201
37981,10463.963904,2,0,1,0,0,0,0.027349117071751
37983,10463.997248,2,0,1,0,0,0,0.0268851482602016
37985,10464.03056,2,0,1,0,0,0,0.0274211997536329
37987,10464.063904,2,0,1,0,0,0,0.0278892295613447
37989,10464.097248,2,0,1,0,0,0,0.0273975106093525
37991,10464.13056,2,0,1,0,0,0,0.0260380921440029
37993,10464.163904,2,0,1,0,0,0,0.0252966219280256
37995,10464.197216,2,0,1,0,0,0,0.0256512822595383
37997,10464.23056,2,0,1,0,0,0,0.026334883280202
37999,10464.263904,2,0,1,0,0,0,0.0265480855787258
38001,10464.297216,2,0,1,0,0,0,0.0270113775575815
38003,10464.33056,2,0,1,0,0,0,0.0261612756942611
38005,10464.363904,2,0,1,0,0,0,0.0257971397050363
38007,10464.397216,2,0,1,0,0,0,0.0266834521174711
38009,10464.43056,2,0,1,0,0,0,0.0271051188856627
38011,10464.463872,2,0,1,0,0,0,0.0271667106607918
38013,10464.497216,2,0,1,0,0,0,0.0268797335986517
38015,10464.530528,2,0,1,0,0,0,0.0261511232038552
38017,10464.563872,2,0,1,0,0,0,0.026629305501973
38019,10464.597216,2,0,1,0,0,0,0.0271612959992419
38021,10464.630528,2,0,1,0,0,0,0.0271396373530427
38023,10464.663872,2,0,1,0,0,0,0.0267920837648142
38025,10464.697216,2,0,1,0,0,0,0.0264695729862535
38027,10464.730528,2,0,1,0,0,0,0.0277531861899057
38029,10464.763872,2,0,1,0,0,0,0.027690579165736
38031,10464.797216,2,0,1,0,0,0,0.0271772015675445
38033,10464.830528,2,0,1,0,0,0,0.0270492801884302
38035,10464.863872,2,0,1,0,0,0,0.0266208450933014
38037,10464.897184,2,0,1,0,0,0,0.026569744224925
38039,10464.930528,2,0,1,0,0,0,0.0269040995756259
38041,10464.963872,2,0,1,0,0,0,0.0261193120672501
38043,10464.997184,2,0,1,0,0,0,0.0263507888485045
38045,10465.030528,2,0,1,0,0,0,0.0266113694355892
38047,10465.063872,2,0,1,0,0,0,0.0268881940073233
38049,10465.097184,2,0,1,0,0,0,0.0263599260898698
38051,10465.130528,2,0,1,0,0,0,0.0259078018504606
38053,10465.16384,2,0,1,0,0,0,0.026027939653597
38055,10465.197184,2,0,1,0,0,0,0.0265440245825634
38057,10465.230528,2,0,1,0,0,0,0.0268709347736333
38059,10465.26384,2,0,1,0,0,0,0.027260113572526
38061,10465.297184,2,0,1,0,0,0,0.0272465769186515
38063,10465.330528,2,0,1,0,0,0,0.0278604641718614
38065,10465.36384,2,0,1,0,0,0,0.0282997285900898
38067,10465.397184,2,0,1,0,0,0,0.0286591267504586
38069,10465.430496,2,0,1,0,0,0,0.0279078424604222
38071,10465.46384,2,0,1,0,0,0,0.027262482486954
38073,10465.497184,2,0,1,0,0,0,0.027537276560607
38075,10465.530496,2,0,1,0,0,0,0.0277061463176917
38077,10465.56384,2,0,1,0,0,0,0.0276327099704224
38079,10465.597184,2,0,1,0,0,0,0.027730173878319
38081,10465.630496,2,0,1,0,0,0,0.0275173099961421
38083,10465.66384,2,0,1,0,0,0,0.0277179908898319
38085,10465.697184,2,0,1,0,0,0,0.0278871990632635
38087,10465.730496,2,0,1,0,0,0,0.0285701232512335
38089,10465.76384,2,0,1,0,0,0,0.0285481261886874
38091,10465.797152,2,0,1,0,0,0,0.0280083521154406
38093,10465.830496,2,0,1,0,0,0,0.028061821898245
38095,10465.86384,2,0,1,0,0,0,0.0281738377090567
38097,10465.897152,2,0,1,0,0,0,0.0283968540816396
38099,10465.930496,2,0,1,0,0,0,0.0284895801606801
38101,10465.96384,2,0,1,0,0,0,0.0281308588330051
38103,10465.997152,2,0,1,0,0,0,0.0278256072881344
38105,10466.030496,2,0,1,0,0,0,0.0278817844017137
38107,10466.063808,2,0,1,0,0,0,0.0283443995478758
38109,10466.097152,2,0,1,0,0,0,0.0284560769423406
38111,10466.130496,2,0,1,0,0,0,0.0276817803407176
38113,10466.163808,2,0,1,0,0,0,0.028037117504924
38115,10466.197152,2,0,1,0,0,0,0.0278205310429315
38117,10466.230464,2,0,1,0,0,0,0.0274553798046661
38119,10466.263808,2,0,1,0,0,0,0.0278364366112341
38121,10466.297152,2,0,1,0,0,0,0.0268046051696481
38123,10466.330464,2,0,1,0,0,0,0.0260509519651837
38125,10466.363808,2,0,1,0,0,0,0.0261947789126006
38127,10466.397152,2,0,1,0,0,0,0.0264922468814934
38129,10466.430464,2,0,1,0,0,0,0.0264465606746668
38131,10466.463808,2,0,1,0,0,0,0.0261666903558109
38133,10466.49712,2,0,1,0,0,0,0.0259984974314199
38135,10466.530464,2,0,1,0,0,0,0.0256143948777302
38137,10466.563808,2,0,1,0,0,0,0.025844856409944
38139,10466.59712,2,0,1,0,0,0,0.0261809038423792
38141,10466.630464,2,0,1,0,0,0,0.0264353929352203
38143,10466.663808,2,0,1,0,0,0,0.0264807407257
38145,10466.69712,2,0,1,0,0,0,0.0267294767406445
38147,10466.730464,2,0,1,0,0,0,0.0262746451704603
38149,10466.763808,2,0,1,0,0,0,0.0260567050430804
38151,10466.79712,2,0,1,0,0,0,0.0261947789126006
38153,10466.830464,2,0,1,0,0,0,0.0273085071101274
38155,10466.863776,2,0,1,0,0,0,0.0275220478249981
38157,10466.89712,2,0,1,0,0,0,0.0269907341604229
38159,10466.930464,2,0,1,0,0,0,0.0265541770729693
38161,10466.963776,2,0,1,0,0,0,0.0261098364095379
38163,10466.99712,2,0,1,0,0,0,0.0261927484145194
38165,10467.030464,2,0,1,0,0,0,0.0262435108665489
38167,10467.063776,2,0,1,0,0,0,0.0262770140848884
38169,10467.09712,2,0,1,0,0,0,0.026359587673523
38171,10467.130432,2,0,1,0,0,0,0.0261815806750729
38173,10467.163776,2,0,1,0,0,0,0.0259852991938923
38175,10467.19712,2,0,1,0,0,0,0.0259836071121579
38177,10467.230432,2,0,1,0,0,0,0.0258641461417152
38179,10467.263776,2,0,1,0,0,0,0.0259937596025638
38181,10467.29712,2,0,1,0,0,0,0.0259866528592797
38183,10467.330432,2,0,1,0,0,0,0.026654009895294
38185,10467.363776,2,0,1,0,0,0,0.0271474209290206
38187,10467.397088,2,0,1,0,0,0,0.0270760150798324
38189,10467.430432,2,0,1,0,0,0,0.027401233189168
38191,10467.463776,2,0,1,0,0,0,0.0278289914516031
38193,10467.497088,2,0,1,0,0,0,0.0283400001353665
38195,10467.530432,2,0,1,0,0,0,0.0281822981177283
38197,10467.563744,2,0,1,0,0,0,0.0275575815414188
38199,10467.597088,2,0,1,0,0,0,0.0274269528315296
38201,10467.630432,2,0,1,0,0,0,0.0276519997021936
38203,10467.663744,2,0,1,0,0,0,0.0276174812348136
38205,10467.697088,2,0,1,0,0,0,0.0279883855509757
38207,10467.730432,2,0,1,0,0,0,0.0279315316047026
38209,10467.763744,2,0,1,0,0,0,0.0278259457044813
38211,10467.797088,2,0,1,0,0,0,0.0278455738525994
38213,10467.830432,2,0,1,0,0,0,0.0273839739554779
38215,10467.863744,2,0,1,0,0,0,0.0276770425118615
38217,10467.897088,2,0,1,0,0,0,0.0275426912221568
38219,10467.930432,2,0,1,0,0,0,0.0272594367398323
38221,10467.963744,2,0,1,0,0,0,0.0274002179401274
38223,10467.997088,2,0,1,0,0,0,0.0275460753856254
38225,10468.030432,2,0,1,0,0,0,0.0277907504044075
38227,10468.063744,2,0,1,0,0,0,0.0277839820774703
38229,10468.097088,2,0,1,0,0,0,0.0274756847854779
38231,10468.130432,2,0,1,0,0,0,0.0274286449132639
38233,10468.163744,2,0,1,0,0,0,0.0275690876972121
38235,10468.197056,2,0,1,0,0,0,0.0276161275694261
38237,10468.230432,2,0,1,0,0,0,0.0281596242224884
38239,10468.263744,2,0,1,0,0,0,0.0280807732136693
38241,10468.297056,2,0,1,0,0,0,0.0282273074918611
38243,10468.330432,2,0,1,0,0,0,0.0279440530095366
38245,10468.363744,2,0,1,0,0,0,0.0280421937501269
38247,10468.397056,2,0,1,0,0,0,0.0283802716806433
38249,10468.430432,2,0,1,0,0,0,0.0282601338775068
38251,10468.463712,2,0,1,0,0,0,0.02842054322592
38253,10468.497056,2,0,1,0,0,0,0.0282168165851083
38255,10468.530432,2,0,1,0,0,0,0.0280702823069165
38257,10468.563712,2,0,1,0,0,0,0.0283301860613075
38259,10468.597056,2,0,1,0,0,0,0.0285048088962889
38261,10468.630432,2,0,1,0,0,0,0.0288692833018606
38263,10468.663712,2,0,1,0,0,0,0.0290733483590191
38265,10468.697056,2,0,1,0,0,0,0.0286276540302003
38267,10468.730432,2,0,1,0,0,0,0.0287633589852924
38269,10468.763712,2,0,1,0,0,0,0.0287389930083183
38271,10468.797056,2,0,1,0,0,0,0.0286009191387981
38273,10468.830432,2,0,1,0,0,0,0.0287799413862887
38275,10468.863712,2,0,1,0,0,0,0.0286939836341855
38277,10468.897024,2,0,1,0,0,0,0.0286083642984291
38279,10468.930432,2,0,1,0,0,0,0.0281010781944811
38281,10468.963712,2,0,1,0,0,0,0.0284821350010491
38283,10468.997024,2,0,1,0,0,0,0.0281298435839645
38285,10469.030432,2,0,1,0,0,0,0.0280059832010125
38287,10469.063712,2,0,1,0,0,0,0.0281836517831157
38289,10469.097024,2,0,1,0,0,0,0.0280198582712339
38291,10469.130368,2,0,1,0,0,0,0.0282286611572485
38293,10469.16368,2,0,1,0,0,0,0.0284022687431894
38295,10469.197024,2,0,1,0,0,0,0.0281616547205696
38297,10469.230368,2,0,1,0,0,0,0.02825979546116
38299,10469.26368,2,0,1,0,0,0,0.0279501445037801
38301,10469.297024,2,0,1,0,0,0,0.0279531902509019
38303,10469.330368,2,0,1,0,0,0,0.0289244451663993
38305,10469.36368,2,0,1,0,0,0,0.0285217297136321
38307,10469.397024,2,0,1,0,0,0,0.0273470865736699
38309,10469.430368,2,0,1,0,0,0,0.0270232221297218
38311,10469.46368,2,0,1,0,0,0,0.0280168125241122
38313,10469.497024,2,0,1,0,0,0,0.029417517783779
38315,10469.530336,2,0,1,0,0,0,0.0296686227131515
38317,10469.56368,2,0,1,0,0,0,0.0288709753835949
38319,10469.597024,2,0,1,0,0,0,0.0284608147711967
38321,10469.630336,2,0,1,0,0,0,0.0284026071595362
38323,10469.66368,2,0,1,0,0,0,0.0286043033022667
38325,10469.697024,2,0,1,0,0,0,0.0283004054227835
38327,10469.730336,2,0,1,0,0,0,0.0284086986537798
38329,10469.76368,2,0,1,0,0,0,0.027977556227876
38331,10469.796992,2,0,1,0,0,0,0.0276184964838542
38333,10469.830336,2,0,1,0,0,0,0.0278865222305698
38335,10469.86368,2,0,1,0,0,0,0.0273213669313082
38337,10469.896992,2,0,1,0,0,0,0.0266333664981353
38339,10469.930336,2,0,1,0,0,0,0.0266523178135597
38341,10469.96368,2,0,1,0,0,0,0.0269917494094635
38343,10469.996992,2,0,1,0,0,0,0.0278980283863632
38345,10470.030336,2,0,1,0,0,0,0.0275795786039649
38347,10470.063648,2,0,1,0,0,0,0.0276926096638172
38349,10470.096992,2,0,1,0,0,0,0.027656060698356
38351,10470.130336,2,0,1,0,0,0,0.0277169756407914
38353,10470.163648,2,0,1,0,0,0,0.027514941081714
38355,10470.196992,2,0,1,0,0,0,0.0276218806473228
38357,10470.230304,2,0,1,0,0,0,0.0277971803149979
38359,10470.263648,2,0,1,0,0,0,0.0272008907118249
38361,10470.296992,2,0,1,0,0,0,0.0269836274171388
38363,10470.330304,2,0,1,0,0,0,0.0268983464977292
38365,10470.363648,2,0,1,0,0,0,0.0267068028454046
38367,10470.396992,2,0,1,0,0,0,0.0265098445315302
38369,10470.430304,2,0,1,0,0,0,0.0265585764854786
38371,10470.463648,2,0,1,0,0,0,0.026933541797803
38373,10470.49696,2,0,1,0,0,0,0.0275098648365111
38375,10470.530304,2,0,1,0,0,0,0.0276953169945921
38377,10470.563648,2,0,1,0,0,0,0.0280401632520457
38379,10470.59696,2,0,1,0,0,0,0.0279217175306436
38381,10470.630304,2,0,1,0,0,0,0.0281281515022302
38383,10470.663648,2,0,1,0,0,0,0.0286219009523036
38385,10470.69696,2,0,1,0,0,0,0.028892972446141
38387,10470.730304,2,0,1,0,0,0,0.0285927971464734
38389,10470.763648,2,0,1,0,0,0,0.0284780740048867
38391,10470.79696,2,0,1,0,0,0,0.027670951017618
38393,10470.830304,2,0,1,0,0,0,0.027388711784334
38395,10470.863616,2,0,1,0,0,0,0.0272384549263268
38397,10470.89696,2,0,1,0,0,0,0.026748089639722
38399,10470.930304,2,0,1,0,0,0,0.0262079771501283
38401,10470.963616,2,0,1,0,0,0,0.0263328527821208
38403,10470.99696,2,0,1,0,0,0,0.0261477390403866
38405,10471.030304,2,0,1,0,0,0,0.026510521364224
38407,10471.063616,2,0,1,0,0,0,0.0267988520917514
38409,10471.09696,2,0,1,0,0,0,0.0269623071872864
38411,10471.130272,2,0,1,0,0,0,0.026542670917176
38413,10471.163616,2,0,1,0,0,0,0.0267098485925264
38415,10471.19696,2,0,1,0,0,0,0.0266952966896113
38417,10471.230272,2,0,1,0,0,0,0.0261416475461431
38419,10471.263616,2,0,1,0,0,0,0.0260539977123055
38421,10471.29696,2,0,1,0,0,0,0.026512890278652
38423,10471.330272,2,0,1,0,0,0,0.0267338761531537
38425,10471.363616,2,0,1,0,0,0,0.0271348995241866
38427,10471.396928,2,0,1,0,0,0,0.0272662050667695
38429,10471.430272,2,0,1,0,0,0,0.027205628540681
38431,10471.463616,2,0,1,0,0,0,0.0266699154635966
38433,10471.496928,2,0,1,0,0,0,0.0261565378654051
38435,10471.530272,2,0,1,0,0,0,0.0267954679282828
38437,10471.563584,2,0,1,0,0,0,0.0266584093078032
38439,10471.596928,2,0,1,0,0,0,0.0265013841228587
38441,10471.630272,2,0,1,0,0,0,0.0267139095886888
38443,10471.663584,2,0,1,0,0,0,0.0268201723216038
38445,10471.696928,2,0,1,0,0,0,0.0269355722958842
38447,10471.730272,2,0,1,0,0,0,0.0271927687195002
38449,10471.763584,2,0,1,0,0,0,0.0271335458587992
38451,10471.796928,2,0,1,0,0,0,0.0273308425890204
38453,10471.83024,2,0,1,0,0,0,0.0273917575314558
38455,10471.863584,2,0,1,0,0,0,0.0271156097924154
38457,10471.896928,2,0,1,0,0,0,0.0267704251186149
38459,10471.93024,2,0,1,0,0,0,0.0266702538799434
38461,10471.963584,2,0,1,0,0,0,0.0265947870345929
38463,10471.996928,2,0,1,0,0,0,0.0267047723473235
38465,10472.03024,2,0,1,0,0,0,0.0269034227429322
38467,10472.063584,2,0,1,0,0,0,0.0267744861147773
38469,10472.096896,2,0,1,0,0,0,0.0265230427690579
38471,10472.13024,2,0,1,0,0,0,0.0267159400867699
38473,10472.163584,2,0,1,0,0,0,0.0267386139820098
38475,10472.196896,2,0,1,0,0,0,0.0269514778641868
38477,10472.23024,2,0,1,0,0,0,0.0277311891273596
38479,10472.263584,2,0,1,0,0,0,0.028002260621197
38481,10472.296896,2,0,1,0,0,0,0.0279687574028576
38483,10472.33024,2,0,1,0,0,0,0.0280462547462893
38485,10472.363584,2,0,1,0,0,0,0.0281010781944811
38487,10472.396896,2,0,1,0,0,0,0.0283386464699791
38489,10472.43024,2,0,1,0,0,0,0.0280601298165107
38491,10472.463552,2,0,1,0,0,0,0.0281552248099792
38493,10472.496896,2,0,1,0,0,0,0.0287146270313441
38495,10472.53024,2,0,1,0,0,0,0.0289829911944067
38497,10472.563552,2,0,1,0,0,0,0.0289725002876539
38499,10472.596896,2,0,1,0,0,0,0.028937643403927
38501,10472.63024,2,0,1,0,0,0,0.0283491373767318
38503,10472.663552,2,0,1,0,0,0,0.0281907585263999
38505,10472.696896,2,0,1,0,0,0,0.0281724840436692
38507,10472.730208,2,0,1,0,0,0,0.0277663844274334
38509,10472.763552,2,0,1,0,0,0,0.02646348149201
38511,10472.796896,2,0,1,0,0,0,0.0265663600614564
38513,10472.830208,2,0,1,0,0,0,0.026465850406438
38515,10472.863552,2,0,1,0,0,0,0.0261771812625637
38517,10472.896864,2,0,1,0,0,0,0.02631999296094
38519,10472.930208,2,0,1,0,0,0,0.0263047642253311
38521,10472.963552,2,0,1,0,0,0,0.0261277724759217
38523,10472.996896,2,0,1,0,0,0,0.0263795542379879
38525,10473.030208,2,0,1,0,0,0,0.0268540139562901
38527,10473.063552,2,0,1,0,0,0,0.0266309975837073
38529,10473.096864,2,0,1,0,0,0,0.0271599423338545
38531,10473.130208,2,0,1,0,0,0,0.0271998754627844
38533,10473.16352,2,0,1,0,0,0,0.0270915822317881
38535,10473.196864,2,0,1,0,0,0,0.0267890380176924
38537,10473.230208,2,0,1,0,0,0,0.0267447054762533
38539,10473.26352,2,0,1,0,0,0,0.0267673793714932
38541,10473.296864,2,0,1,0,0,0,0.0268827793457735
38543,10473.330208,2,0,1,0,0,0,0.0268912397544451
38545,10473.36352,2,0,1,0,0,0,0.0267629799589839
38547,10473.396864,2,0,1,0,0,0,0.0264908932161059
38549,10473.430176,2,0,1,0,0,0,0.0263775237399067
38551,10473.46352,2,0,1,0,0,0,0.0263430052725267
38553,10473.496864,2,0,1,0,0,0,0.026438777098689
38555,10473.530176,2,0,1,0,0,0,0.026258062769464
38557,10473.56352,2,0,1,0,0,0,0.0262045929866596
38559,10473.596864,2,0,1,0,0,0,0.0261761660135231
38561,10473.630176,2,0,1,0,0,0,0.0261020528335601
38563,10473.66352,2,0,1,0,0,0,0.0261223578143719
38565,10473.696864,2,0,1,0,0,0,0.0261595836125268
38567,10473.730176,2,0,1,0,0,0,0.026089869845073
38569,10473.76352,2,0,1,0,0,0,0.0260634733700177
38571,10473.796832,2,0,1,0,0,0,0.0259301373293536
38573,10473.830176,2,0,1,0,0,0,0.0258793748773241
38575,10473.86352,2,0,1,0,0,0,0.0259074634341137
38577,10473.896832,2,0,1,0,0,0,0.0261169431528221
38579,10473.930176,2,0,1,0,0,0,0.0271213628703121
38581,10473.96352,2,0,1,0,0,0,0.0285102235578387
38583,10473.996832,2,0,1,0,0,0,0.0287711425612703
38585,10474.030176,2,0,1,0,0,0,0.0290310463156612
38587,10474.063488,2,0,1,0,0,0,0.0288560850643329
38589,10474.096832,2,0,1,0,0,0,0.0290046498406059
38591,10474.130176,2,0,1,0,0,0,0.0291769037611593
38593,10474.163488,2,0,1,0,0,0,0.0288449173248865
38595,10474.196832,2,0,1,0,0,0,0.0287156422803847
38597,10474.230176,2,0,1,0,0,0,0.0285359432002003
38599,10474.263488,2,0,1,0,0,0,0.0281650388840383
38601,10474.296832,2,0,1,0,0,0,0.0270381124489837
38603,10474.330144,2,0,1,0,0,0,0.0271700948242604
38605,10474.363488,2,0,1,0,0,0,0.0278374518602747
38607,10474.396832,2,0,1,0,0,0,0.0284520159461783
38609,10474.430144,2,0,1,0,0,0,0.0288087067757721
38611,10474.463488,2,0,1,0,0,0,0.0290621806195726
38613,10474.4968,2,0,1,0,0,0,0.0289884058559565
38615,10474.530144,2,0,1,0,0,0,0.0291264797254767
38617,10474.563488,2,0,1,0,0,0,0.0292290198785762
38619,10474.5968,2,0,1,0,0,0,0.0288631918076171
38621,10474.630144,2,0,1,0,0,0,0.0287762188064732
38623,10474.663488,2,0,1,0,0,0,0.028905493850975
38625,10474.6968,2,0,1,0,0,0,0.0284652141837059
38627,10474.730144,2,0,1,0,0,0,0.0282513350524884
38629,10474.763456,2,0,1,0,0,0,0.0285102235578387
38631,10474.7968,2,0,1,0,0,0,0.0286090411311228
38633,10474.830144,2,0,1,0,0,0,0.0288127677719345
38635,10474.863456,2,0,1,0,0,0,0.028789078627654
38637,10474.8968,2,0,1,0,0,0,0.0290916228417497
38639,10474.930144,2,0,1,0,0,0,0.02955119224079
38641,10474.963456,2,0,1,0,0,0,0.0289565947193513
38643,10474.9968,2,0,1,0,0,0,0.0285633549242963
38645,10475.030144,2,0,1,0,0,0,0.0285873824849236
38647,10475.063456,2,0,1,0,0,0,0.0285802757416394
38649,10475.0968,2,0,1,0,0,0,0.0285186839665103
38651,10475.130112,2,0,1,0,0,0,0.0289741923693882
38653,10475.163456,2,0,1,0,0,0,0.0288794357922665
38655,10475.1968,2,0,1,0,0,0,0.0290455982185763
38657,10475.230112,2,0,1,0,0,0,0.0292919653190928
38659,10475.263456,2,0,1,0,0,0,0.0287237642727094
38661,10475.2968,2,0,1,0,0,0,0.0281315356656988
38663,10475.330112,2,0,1,0,0,0,0.0278344061131529
38665,10475.363456,2,0,1,0,0,0,0.0275937920905331
38667,10475.396768,2,0,1,0,0,0,0.0272770343898692
38669,10475.430112,2,0,1,0,0,0,0.0274215381699798
38671,10475.463456,2,0,1,0,0,0,0.0273998795237805
38673,10475.496768,2,0,1,0,0,0,0.0273931111968433
38675,10475.530112,2,0,1,0,0,0,0.0270861675702383
38677,10475.563456,2,0,1,0,0,0,0.0272289792686146
38679,10475.596768,2,0,1,0,0,0,0.0279958307106066
38681,10475.630112,2,0,1,0,0,0,0.0283718112719717
38683,10475.663424,2,0,1,0,0,0,0.0282669022044441
38685,10475.696768,2,0,1,0,0,0,0.0282601338775068
38687,10475.730112,2,0,1,0,0,0,0.0287136117823035
38689,10475.763424,2,0,1,0,0,0,0.0291227571456612
38691,10475.796768,2,0,1,0,0,0,0.0287156422803847
38693,10475.83008,2,0,1,0,0,0,0.0284838270827834
38695,10475.863424,2,0,1,0,0,0,0.0283112347458832
38697,10475.896768,2,0,1,0,0,0,0.0277538630225994
38699,10475.93008,2,0,1,0,0,0,0.0279017509661787
38701,10475.963424,2,0,1,0,0,0,0.0281010781944811
38703,10475.996736,2,0,1,0,0,0,0.0279985380413816
38705,10476.03008,2,0,1,0,0,0,0.0281948195225622
38707,10476.063424,2,0,1,0,0,0,0.0280364406722302
38709,10476.096736,2,0,1,0,0,0,0.0270912438154413
38711,10476.13008,2,0,1,0,0,0,0.027378897710275
38713,10476.163424,2,0,1,0,0,0,0.0272320250157364
38715,10476.196736,2,0,1,0,0,0,0.027603944580939
38717,10476.23008,2,0,1,0,0,0,0.0284472781173222
38719,10476.263424,2,0,1,0,0,0,0.028348798960385
38721,10476.296736,2,0,1,0,0,0,0.0285792604925988
38723,10476.33008,2,0,1,0,0,0,0.0290259700704583
38725,10476.363424,2,0,1,0,0,0,0.0289237683337056
38727,10476.396736,2,0,1,0,0,0,0.0289931436848125
38729,10476.43008,2,0,1,0,0,0,0.0291941629948493
38731,10476.463392,2,0,1,0,0,0,0.0288571003133735
38733,10476.496736,2,0,1,0,0,0,0.0287799413862887
38735,10476.53008,2,0,1,0,0,0,0.0286428827658091
38737,10476.563392,2,0,1,0,0,0,0.0281308588330051
38739,10476.596736,2,0,1,0,0,0,0.0281782371215659
38741,10476.63008,2,0,1,0,0,0,0.0278015797275072
38743,10476.663392,2,0,1,0,0,0,0.0275389686423413
38745,10476.696736,2,0,1,0,0,0,0.0278797539036326
38747,10476.730048,2,0,1,0,0,0,0.0277159603917508
38749,10476.763392,2,0,1,0,0,0,0.0271870156416035
38751,10476.796736,2,0,1,0,0,0,0.0270580790134487
38753,10476.830048,2,0,1,0,0,0,0.0266445342375818
38755,10476.863392,2,0,1,0,0,0,0.0261064522460693
38757,10476.896736,2,0,1,0,0,0,0.0258698992196119
38759,10476.930048,2,0,1,0,0,0,0.0262194833059216
38761,10476.963392,2,0,1,0,0,0,0.025877005962896
38763,10476.996704,2,0,1,0,0,0,0.025817783102195
38765,10477.030048,2,0,1,0,0,0,0.026047906218062
38767,10477.063392,2,0,1,0,0,0,0.0259663478784679
38769,10477.096704,2,0,1,0,0,0,0.0256682030768814
38771,10477.130048,2,0,1,0,0,0,0.0257470540857006
38773,10477.163392,2,0,1,0,0,0,0.0262594164348515
38775,10477.196704,2,0,1,0,0,0,0.0267216931646666
38777,10477.230048,2,0,1,0,0,0,0.0274601176335222
38779,10477.263392,2,0,1,0,0,0,0.0278178237121566
38781,10477.296704,2,0,1,0,0,0,0.0282212159976175
38783,10477.330048,2,0,1,0,0,0,0.0288564234806798
38785,10477.363392,2,0,1,0,0,0,0.0292540626882441
38787,10477.396704,2,0,1,0,0,0,0.0287934780401633
38789,10477.430016,2,0,1,0,0,0,0.0286049801349604
38791,10477.463392,2,0,1,0,0,0,0.0283552288709754
38793,10477.496704,2,0,1,0,0,0,0.0277410032014186
38795,10477.530016,2,0,1,0,0,0,0.0274168003411237
38797,10477.56336,2,0,1,0,0,0,0.0275981915030424
38799,10477.596704,2,0,1,0,0,0,0.0281883896119718
38801,10477.630016,2,0,1,0,0,0,0.028479766086621
38803,10477.66336,2,0,1,0,0,0,0.027952851834555
38805,10477.696704,2,0,1,0,0,0,0.0284909338260675
38807,10477.730016,2,0,1,0,0,0,0.028071635972304
38809,10477.76336,2,0,1,0,0,0,0.0282147860870271
38811,10477.796672,2,0,1,0,0,0,0.0280191814385402
38813,10477.830016,2,0,1,0,0,0,0.027673319932046
38815,10477.86336,2,0,1,0,0,0,0.0279085192931159
38817,10477.896672,2,0,1,0,0,0,0.0271890461396847
38819,10477.930016,2,0,1,0,0,0,0.0269599382728583
38821,10477.96336,2,0,1,0,0,0,0.0267870075196112
38823,10477.996672,2,0,1,0,0,0,0.0264685577372129
38825,10478.030016,2,0,1,0,0,0,0.0264468990910137
38827,10478.063328,2,0,1,0,0,0,0.0271602807502014
38829,10478.096672,2,0,1,0,0,0,0.0279467603403115
38831,10478.130016,2,0,1,0,0,0,0.0286141173763257
38833,10478.163328,2,0,1,0,0,0,0.0288834967884289
38835,10478.196672,2,0,1,0,0,0,0.0288537161499049
38837,10478.230016,2,0,1,0,0,0,0.0288858657028569
38839,10478.263328,2,0,1,0,0,0,0.0291183577331519
38841,10478.296672,2,0,1,0,0,0,0.0290567659580228
38843,10478.329984,2,0,1,0,0,0,0.0290323999810487
38845,10478.363328,2,0,1,0,0,0,0.0292388339526352
38847,10478.396672,2,0,1,0,0,0,0.0289437348981705
38849,10478.429984,2,0,1,0,0,0,0.0281460875686139
38851,10478.463328,2,0,1,0,0,0,0.0280506541587985
38853,10478.496672,2,0,1,0,0,0,0.0284320493817133
38855,10478.529984,2,0,1,0,0,0,0.026879056765958
38857,10478.563328,2,0,1,0,0,0,0.0257145661164017
38859,10478.59664,2,0,1,0,0,0,0.0259186311735602
38861,10478.629984,2,0,1,0,0,0,0.0257030599606083
38863,10478.663328,2,0,1,0,0,0,0.0255250529621583
38865,10478.69664,2,0,1,0,0,0,0.0262269284655526
38867,10478.729984,2,0,1,0,0,0,0.0259477349793904
38869,10478.763296,2,0,1,0,0,0,0.0259034024379514
38871,10478.79664,2,0,1,0,0,0,0.0267474128070282
38873,10478.829984,2,0,1,0,0,0,0.0265284574306077
38875,10478.863296,2,0,1,0,0,0,0.0261944404962537
38877,10478.89664,2,0,1,0,0,0,0.0264925852978402
38879,10478.929984,2,0,1,0,0,0,0.0260702416969549
38881,10478.963296,2,0,1,0,0,0,0.0252651492077673
38883,10478.99664,2,0,1,0,0,0,0.0254360494629333
38885,10479.029984,2,0,1,0,0,0,0.0250241967688007
38887,10479.063296,2,0,1,0,0,0,0.0249602360792436
38889,10479.09664,2,0,1,0,0,0,0.0260773484402391
38891,10479.129952,2,0,1,0,0,0,0.026027939653597
38893,10479.163296,2,0,1,0,0,0,0.0254309732177303
38895,10479.19664,2,0,1,0,0,0,0.0258407954137817
38897,10479.229952,2,0,1,0,0,0,0.0256773403182467
38899,10479.263296,2,0,1,0,0,0,0.0254346957975458
38901,10479.296608,2,0,1,0,0,0,0.025614733294077
38903,10479.329952,2,0,1,0,0,0,0.0276151123203855
