FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
21157,4316.718144,2,0,1,0,0,0,0.0107528410052319
21159,4316.751456,2,0,1,0,0,0,0.0107846521418371
21161,4316.7848,2,0,1,0,0,0,0.0107332128571138
21163,4316.818112,2,0,1,0,0,0,0.0107481031763758
21165,4316.851456,2,0,1,0,0,0,0.0107396427677042
21167,4316.884768,2,0,1,0,0,0,0.0107382891023168
21169,4316.918112,2,0,1,0,0,0,0.010759947748516
21171,4316.951456,2,0,1,0,0,0,0.0107846521418371
21173,4316.9848,2,0,1,0,0,0,0.0107494568417633
21175,4317.018112,2,0,1,0,0,0,0.0107704386552688
21177,4317.051456,2,0,1,0,0,0,0.0107457342619478
21179,4317.084768,2,0,1,0,0,0,0.0107376122696231
21181,4317.118112,2,0,1,0,0,0,0.0107582556667817
21183,4317.151456,2,0,1,0,0,0,0.0107244140320954
21185,4317.184768,2,0,1,0,0,0,0.0107704386552688
21187,4317.218112,2,0,1,0,0,0,0.0107088468801397
21189,4317.251456,2,0,1,0,0,0,0.0107223835340142
21191,4317.284768,2,0,1,0,0,0,0.0107193377868925
21193,4317.318112,2,0,1,0,0,0,0.0107220451176674
21195,4317.351456,2,0,1,0,0,0,0.0107785606475935
21197,4317.384768,2,0,1,0,0,0,0.0107741612350843
21199,4317.418112,2,0,1,0,0,0,0.0107430269311729
21201,4317.451456,2,0,1,0,0,0,0.0107291518609515
21203,4317.484768,2,0,1,0,0,0,0.0107460726782947
21205,4317.51808,2,0,1,0,0,0,0.0107382891023168
21207,4317.551456,2,0,1,0,0,0,0.0107325360244201
21209,4317.584768,2,0,1,0,0,0,0.0107173072888113
21211,4317.61808,2,0,1,0,0,0,0.010794804632243
21213,4317.651456,2,0,1,0,0,0,0.0107592709158223
21215,4317.684768,2,0,1,0,0,0,0.0107491184254164
21217,4317.71808,2,0,1,0,0,0,0.0107250908647891
21219,4317.751456,2,0,1,0,0,0,0.0108073260370769
21221,4317.784736,2,0,1,0,0,0,0.010779914312981
21223,4317.81808,2,0,1,0,0,0,0.0107663776591064
21225,4317.851456,2,0,1,0,0,0,0.0107910820524275
21227,4317.884736,2,0,1,0,0,0,0.0107616398302504
21229,4317.91808,2,0,1,0,0,0,0.010804618706302
21231,4317.951456,2,0,1,0,0,0,0.0107606245812098
21233,4317.984736,2,0,1,0,0,0,0.0107697618225751
21235,4318.01808,2,0,1,0,0,0,0.010767392908147
21237,4318.051456,2,0,1,0,0,0,0.0107728075696968
21239,4318.084736,2,0,1,0,0,0,0.0107365970205825
21241,4318.11808,2,0,1,0,0,0,0.0107985272120585
21243,4318.151392,2,0,1,0,0,0,0.0107734844023906
21245,4318.184736,2,0,1,0,0,0,0.0107311823590327
21247,4318.21808,2,0,1,0,0,0,0.0107653624100659
21249,4318.251392,2,0,1,0,0,0,0.0107142615416895
21251,4318.284736,2,0,1,0,0,0,0.0107335512734607
21253,4318.31808,2,0,1,0,0,0,0.0107294902772984
21255,4318.351392,2,0,1,0,0,0,0.0107362586042356
21257,4318.384736,2,0,1,0,0,0,0.010750133674457
21259,4318.418048,2,0,1,0,0,0,0.0107717923206563
21261,4318.451392,2,0,1,0,0,0,0.0107731459860437
21263,4318.484736,2,0,1,0,0,0,0.0107024169695493
21265,4318.518048,2,0,1,0,0,0,0.0107602861648629
21267,4318.551392,2,0,1,0,0,0,0.0107491184254164
21269,4318.584736,2,0,1,0,0,0,0.0107491184254164
21271,4318.618048,2,0,1,0,0,0,0.0107464110946415
21273,4318.651392,2,0,1,0,0,0,0.0107613014139035
21275,4318.684704,2,0,1,0,0,0,0.0107345665225013
21277,4318.718048,2,0,1,0,0,0,0.0107416732657854
21279,4318.751392,2,0,1,0,0,0,0.0107697618225751
21281,4318.784704,2,0,1,0,0,0,0.0107457342619478
21283,4318.818048,2,0,1,0,0,0,0.0106854961522061
21285,4318.85136,2,0,1,0,0,0,0.0107078316310991
21287,4318.884704,2,0,1,0,0,0,0.0107416732657854
21289,4318.918048,2,0,1,0,0,0,0.0107416732657854
21291,4318.95136,2,0,1,0,0,0,0.010774838067778
21293,4318.984704,2,0,1,0,0,0,0.0107768685658592
21295,4319.018048,2,0,1,0,0,0,0.0108181553601765
21297,4319.05136,2,0,1,0,0,0,0.0107741612350843
21299,4319.084704,2,0,1,0,0,0,0.0107876978889588
21301,4319.118016,2,0,1,0,0,0,0.0107755149004718
21303,4319.15136,2,0,1,0,0,0,0.0108127406986267
21305,4319.184704,2,0,1,0,0,0,0.0108157864457485
21307,4319.218016,2,0,1,0,0,0,0.0108036034572614
21309,4319.25136,2,0,1,0,0,0,0.0107707770716157
21311,4319.284704,2,0,1,0,0,0,0.0108039418736083
21313,4319.318016,2,0,1,0,0,0,0.0107914204687743
21315,4319.35136,2,0,1,0,0,0,0.010814432780361
21317,4319.384672,2,0,1,0,0,0,0.0108147711967079
21319,4319.418016,2,0,1,0,0,0,0.0107782222312467
21321,4319.45136,2,0,1,0,0,0,0.0108492896640879
21323,4319.484672,2,0,1,0,0,0,0.0108184937765234
21325,4319.518016,2,0,1,0,0,0,0.010804618706302
21327,4319.55136,2,0,1,0,0,0,0.0108052955389957
21329,4319.584672,2,0,1,0,0,0,0.0108005577101396
21331,4319.618016,2,0,1,0,0,0,0.010787359472612
21333,4319.651328,2,0,1,0,0,0,0.010779914312981
21335,4319.684672,2,0,1,0,0,0,0.0107826216437559
21337,4319.718016,2,0,1,0,0,0,0.0108103717841987
21339,4319.751328,2,0,1,0,0,0,0.0107961582976304
21341,4319.784672,2,0,1,0,0,0,0.0107846521418371
21343,4319.818016,2,0,1,0,0,0,0.0107629934956378
21345,4319.851328,2,0,1,0,0,0,0.0108052955389957
21347,4319.884672,2,0,1,0,0,0,0.0108249236871138
21349,4319.918016,2,0,1,0,0,0,0.0108428597534975
21351,4319.951328,2,0,1,0,0,0,0.0108276310178887
21353,4319.984672,2,0,1,0,0,0,0.0108140943640142
21355,4320.017984,2,0,1,0,0,0,0.0108902380420584
21357,4320.051328,2,0,1,0,0,0,0.0108767013881839
21359,4320.084672,2,0,1,0,0,0,0.010866548897778
21361,4320.117984,2,0,1,0,0,0,0.0108679025631654
21363,4320.151328,2,0,1,0,0,0,0.010831692014051
21365,4320.184672,2,0,1,0,0,0,0.0108563964073721
21367,4320.217984,2,0,1,0,0,0,0.0108212011072983
21369,4320.251328,2,0,1,0,0,0,0.0108398140063758
21371,4320.28464,2,0,1,0,0,0,0.0108398140063758
21373,4320.317984,2,0,1,0,0,0,0.0108124022822798
21375,4320.351328,2,0,1,0,0,0,0.0108628263179625
21377,4320.38464,2,0,1,0,0,0,0.0107968351303241
21379,4320.417984,2,0,1,0,0,0,0.0108743324737558
21381,4320.451296,2,0,1,0,0,0,0.0108580884891064
21383,4320.48464,2,0,1,0,0,0,0.0108056339553426
21385,4320.517984,2,0,1,0,0,0,0.0108530122439034
21387,4320.551296,2,0,1,0,0,0,0.0108354145938665
21389,4320.58464,2,0,1,0,0,0,0.0107887131379994
21391,4320.617984,2,0,1,0,0,0,0.0108093565351581
21393,4320.651296,2,0,1,0,0,0,0.0107832984764496
21395,4320.68464,2,0,1,0,0,0,0.0107711154879625
21397,4320.717952,2,0,1,0,0,0,0.0107792374802872
21399,4320.751296,2,0,1,0,0,0,0.0107910820524275
21401,4320.78464,2,0,1,0,0,0,0.0107714539043094
21403,4320.817952,2,0,1,0,0,0,0.0107653624100659
21405,4320.851296,2,0,1,0,0,0,0.01075520991966
21407,4320.88464,2,0,1,0,0,0,0.0107504720908039
21409,4320.917952,2,0,1,0,0,0,0.0107535178379256
21411,4320.951296,2,0,1,0,0,0,0.0107396427677042
21413,4320.984608,2,0,1,0,0,0,0.0107643471610253
21415,4321.017952,2,0,1,0,0,0,0.0107680697408408
21417,4321.051296,2,0,1,0,0,0,0.0107684081571876
21419,4321.084608,2,0,1,0,0,0,0.0107453958456009
21421,4321.117952,2,0,1,0,0,0,0.0107369354369293
21423,4321.151296,2,0,1,0,0,0,0.0107887131379994
21425,4321.184608,2,0,1,0,0,0,0.0107443805965603
21427,4321.217952,2,0,1,0,0,0,0.0107758533168186
21429,4321.251296,2,0,1,0,0,0,0.0108164632784422
21431,4321.284608,2,0,1,0,0,0,0.0107569020013943
21433,4321.317952,2,0,1,0,0,0,0.0107775453985529
21435,4321.351264,2,0,1,0,0,0,0.0108015729591802
21437,4321.384608,2,0,1,0,0,0,0.0107660392427596
21439,4321.417952,2,0,1,0,0,0,0.010717984121505
21441,4321.451264,2,0,1,0,0,0,0.0107904052197337
21443,4321.484608,2,0,1,0,0,0,0.0107934509668555
21445,4321.517952,2,0,1,0,0,0,0.0107541946706194
21447,4321.551264,2,0,1,0,0,0,0.0107112157945677
21449,4321.584608,2,0,1,0,0,0,0.0107592709158223
21451,4321.61792,2,0,1,0,0,0,0.0107795758966341
21453,4321.651264,2,0,1,0,0,0,0.0107602861648629
21455,4321.684608,2,0,1,0,0,0,0.0107301671099921
21457,4321.71792,2,0,1,0,0,0,0.0107704386552688
21459,4321.751264,2,0,1,0,0,0,0.0107470879273352
21461,4321.784576,2,0,1,0,0,0,0.0107687465735345
21463,4321.81792,2,0,1,0,0,0,0.0107964967139773
21465,4321.851264,2,0,1,0,0,0,0.0107443805965603
21467,4321.884576,2,0,1,0,0,0,0.0108228931890326
21469,4321.91792,2,0,1,0,0,0,0.0108381219246414
21471,4321.951264,2,0,1,0,0,0,0.0107934509668555
21473,4321.984576,2,0,1,0,0,0,0.010819509025564
21475,4322.01792,2,0,1,0,0,0,0.0108580884891064
21477,4322.051232,2,0,1,0,0,0,0.0108377835082946
21479,4322.084576,2,0,1,0,0,0,0.0108360914265603
21481,4322.11792,2,0,1,0,0,0,0.0108151096130547
21483,4322.151232,2,0,1,0,0,0,0.0108184937765234
21485,4322.184576,2,0,1,0,0,0,0.0108228931890326
21487,4322.21792,2,0,1,0,0,0,0.010859103738147
21489,4322.251232,2,0,1,0,0,0,0.010836768259254
21491,4322.284576,2,0,1,0,0,0,0.010794804632243
21493,4322.317888,2,0,1,0,0,0,0.0108201858582577
21495,4322.351232,2,0,1,0,0,0,0.0108327072630916
21497,4322.384576,2,0,1,0,0,0,0.0108093565351581
21499,4322.417888,2,0,1,0,0,0,0.0108080028697706
21501,4322.451232,2,0,1,0,0,0,0.0108080028697706
21503,4322.484576,2,0,1,0,0,0,0.0107528410052319
21505,4322.517888,2,0,1,0,0,0,0.0107849905581839
21507,4322.551232,2,0,1,0,0,0,0.0107826216437559
21509,4322.584544,2,0,1,0,0,0,0.0108090181188112
21511,4322.617888,2,0,1,0,0,0,0.0107819448110622
21513,4322.651232,2,0,1,0,0,0,0.0107616398302504
21515,4322.684544,2,0,1,0,0,0,0.0107846521418371
21517,4322.717888,2,0,1,0,0,0,0.0108249236871138
21519,4322.751232,2,0,1,0,0,0,0.0107660392427596
21521,4322.784544,2,0,1,0,0,0,0.0107528410052319
21523,4322.817888,2,0,1,0,0,0,0.0107437037638666
21525,4322.851232,2,0,1,0,0,0,0.0108022497918739
21527,4322.884544,2,0,1,0,0,0,0.0108015729591802
21529,4322.917888,2,0,1,0,0,0,0.0108479359987005
21531,4322.9512,2,0,1,0,0,0,0.0108492896640879
21533,4322.984544,2,0,1,0,0,0,0.0108547043256377
21535,4323.017888,2,0,1,0,0,0,0.0109044515286266
21537,4323.0512,2,0,1,0,0,0,0.0108547043256377
21539,4323.084544,2,0,1,0,0,0,0.010910881439217
21541,4323.117888,2,0,1,0,0,0,0.0109839793701395
21543,4323.1512,2,0,1,0,0,0,0.0109724732143461
21545,4323.184544,2,0,1,0,0,0,0.0109924397788111
21547,4323.217856,2,0,1,0,0,0,0.0110178210048258
21549,4323.2512,2,0,1,0,0,0,0.0109724732143461
21551,4323.284544,2,0,1,0,0,0,0.0109795799576303
21553,4323.317856,2,0,1,0,0,0,0.0109941318605454
21555,4323.3512,2,0,1,0,0,0,0.0109846562028332
21557,4323.384512,2,0,1,0,0,0,0.0110228972500288
21559,4323.417856,2,0,1,0,0,0,0.0110580925501025
21561,4323.4512,2,0,1,0,0,0,0.0110215435846413
21563,4323.484512,2,0,1,0,0,0,0.0110107142615417
21565,4323.517856,2,0,1,0,0,0,0.0110435406471874
21567,4323.5512,2,0,1,0,0,0,0.0110320344913941
21569,4323.584512,2,0,1,0,0,0,0.0110421869818
21571,4323.617856,2,0,1,0,0,0,0.0110631687953055
21573,4323.651168,2,0,1,0,0,0,0.0110882116049734
21575,4323.684512,2,0,1,0,0,0,0.0110560620520214
21577,4323.717856,2,0,1,0,0,0,0.0110912573520951
21579,4323.751168,2,0,1,0,0,0,0.0110885500213202
21581,4323.784512,2,0,1,0,0,0,0.0110807664453424
21583,4323.817856,2,0,1,0,0,0,0.0111017482588479
21585,4323.851168,2,0,1,0,0,0,0.0110871963559328
21587,4323.884512,2,0,1,0,0,0,0.0111230684887003
21589,4323.917824,2,0,1,0,0,0,0.011069260289549
21591,4323.951168,2,0,1,0,0,0,0.0110022538528701
21593,4323.984512,2,0,1,0,0,0,0.0109795799576303
21595,4324.017824,2,0,1,0,0,0,0.0110235740827225
21597,4324.051168,2,0,1,0,0,0,0.0110499705577778
21599,4324.084512,2,0,1,0,0,0,0.0109961623586266
21601,4324.117824,2,0,1,0,0,0,0.0110093605961542
21603,4324.151168,2,0,1,0,0,0,0.010990070864383
21605,4324.18448,2,0,1,0,0,0,0.0109904092807299
21607,4324.217824,2,0,1,0,0,0,0.0109795799576303
21609,4324.251168,2,0,1,0,0,0,0.0109562292296967
21611,4324.28448,2,0,1,0,0,0,0.0109707811326118
21613,4324.317824,2,0,1,0,0,0,0.0109518298171875
21615,4324.351168,2,0,1,0,0,0,0.0109420157431285
21617,4324.38448,2,0,1,0,0,0,0.0109660433037557
21619,4324.417824,2,0,1,0,0,0,0.0109135887699919
21621,4324.451168,2,0,1,0,0,0,0.0109156192680731
21623,4324.48448,2,0,1,0,0,0,0.0109338937508037
21625,4324.517824,2,0,1,0,0,0,0.0109217107623167
21627,4324.551136,2,0,1,0,0,0,0.0109196802642355
21629,4324.58448,2,0,1,0,0,0,0.0108895612093647
21631,4324.617792,2,0,1,0,0,0,0.0108519969948628
21633,4324.651136,2,0,1,0,0,0,0.0108631647343093
21635,4324.68448,2,0,1,0,0,0,0.0108702714775935
21637,4324.717824,2,0,1,0,0,0,0.0108563964073721
21639,4324.751136,2,0,1,0,0,0,0.0108499664967817
21641,4324.78448,2,0,1,0,0,0,0.0108871922949366
21643,4324.817792,2,0,1,0,0,0,0.0109071588594015
21645,4324.851136,2,0,1,0,0,0,0.0108333840957854
21647,4324.88448,2,0,1,0,0,0,0.0108607958198813
21649,4324.917792,2,0,1,0,0,0,0.0108452286679256
21651,4324.951136,2,0,1,0,0,0,0.0108489512477411
21653,4324.984448,2,0,1,0,0,0,0.0108706098939403
21655,4325.017792,2,0,1,0,0,0,0.0108526738275566
21657,4325.051136,2,0,1,0,0,0,0.0108624879016156
21659,4325.084448,2,0,1,0,0,0,0.010866548897778
21661,4325.117792,2,0,1,0,0,0,0.0108868538785898
21663,4325.151136,2,0,1,0,0,0,0.0108662104814311
21665,4325.184448,2,0,1,0,0,0,0.0108729788083684
21667,4325.217792,2,0,1,0,0,0,0.0108472591660068
21669,4325.251104,2,0,1,0,0,0,0.0108239084380732
21671,4325.284448,2,0,1,0,0,0,0.0108621494852687
21673,4325.317792,2,0,1,0,0,0,0.0108299999323167
21675,4325.351104,2,0,1,0,0,0,0.0108056339553426
21677,4325.384448,2,0,1,0,0,0,0.0108584269054532
21679,4325.417792,2,0,1,0,0,0,0.010854027492944
21681,4325.451104,2,0,1,0,0,0,0.0107951430485898
21683,4325.484448,2,0,1,0,0,0,0.0108151096130547
21685,4325.517792,2,0,1,0,0,0,0.0108228931890326
21687,4325.551104,2,0,1,0,0,0,0.0108306767650105
21689,4325.584448,2,0,1,0,0,0,0.0107961582976304
21691,4325.61776,2,0,1,0,0,0,0.0108154480294016
21693,4325.651104,2,0,1,0,0,0,0.0107826216437559
21695,4325.684448,2,0,1,0,0,0,0.0107494568417633
21697,4325.71776,2,0,1,0,0,0,0.0107738228187374
21699,4325.751104,2,0,1,0,0,0,0.0107880363053057
21701,4325.784416,2,0,1,0,0,0,0.0107805911456747
21703,4325.81776,2,0,1,0,0,0,0.0107511489234976
21705,4325.851104,2,0,1,0,0,0,0.0107731459860437
21707,4325.884416,2,0,1,0,0,0,0.010757578834088
21709,4325.91776,2,0,1,0,0,0,0.010725429281136
21711,4325.951104,2,0,1,0,0,0,0.0107562251687005
21713,4325.984416,2,0,1,0,0,0,0.0107633319119847
21715,4326.01776,2,0,1,0,0,0,0.010757578834088
21717,4326.051104,2,0,1,0,0,0,0.0107433653475197
21719,4326.084416,2,0,1,0,0,0,0.0106953102262652
21721,4326.11776,2,0,1,0,0,0,0.0107183225378519
21723,4326.151072,2,0,1,0,0,0,0.0107592709158223
21725,4326.184416,2,0,1,0,0,0,0.0107129078763021
21727,4326.217728,2,0,1,0,0,0,0.0107684081571876
21729,4326.251072,2,0,1,0,0,0,0.0107183225378519
21731,4326.284416,2,0,1,0,0,0,0.0107112157945677
21733,4326.317728,2,0,1,0,0,0,0.0107166304561176
21735,4326.351072,2,0,1,0,0,0,0.0107240756157485
21737,4326.384416,2,0,1,0,0,0,0.010765023993719
21739,4326.417728,2,0,1,0,0,0,0.0107443805965603
21741,4326.451072,2,0,1,0,0,0,0.0107460726782947
21743,4326.484416,2,0,1,0,0,0,0.0107839753091433
21745,4326.517728,2,0,1,0,0,0,0.0107433653475197
21747,4326.551072,2,0,1,0,0,0,0.0107569020013943
21749,4326.584384,2,0,1,0,0,0,0.0107961582976304
21751,4326.617728,2,0,1,0,0,0,0.0107657008264127
21753,4326.651072,2,0,1,0,0,0,0.0107741612350843
21755,4326.684384,2,0,1,0,0,0,0.0107917588851212
21757,4326.717728,2,0,1,0,0,0,0.0108164632784422
21759,4326.751072,2,0,1,0,0,0,0.0107900668033869
21761,4326.784384,2,0,1,0,0,0,0.0108208626909514
21763,4326.817728,2,0,1,0,0,0,0.0108333840957854
21765,4326.85104,2,0,1,0,0,0,0.010812063865933
21767,4326.884384,2,0,1,0,0,0,0.0107934509668555
21769,4326.917728,2,0,1,0,0,0,0.0107819448110622
21771,4326.95104,2,0,1,0,0,0,0.0107836368927965
21773,4326.984384,2,0,1,0,0,0,0.0107917588851212
21775,4327.017696,2,0,1,0,0,0,0.0107772069822061
21777,4327.05104,2,0,1,0,0,0,0.0107558867523537
21779,4327.084384,2,0,1,0,0,0,0.0107545330869662
21781,4327.117696,2,0,1,0,0,0,0.0107636703283315
21783,4327.15104,2,0,1,0,0,0,0.0107562251687005
21785,4327.184384,2,0,1,0,0,0,0.0107440421802135
21787,4327.217696,2,0,1,0,0,0,0.0107487800090696
21789,4327.25104,2,0,1,0,0,0,0.0107118926272615
21791,4327.284384,2,0,1,0,0,0,0.0107365970205825
21793,4327.317696,2,0,1,0,0,0,0.0107193377868925
21795,4327.35104,2,0,1,0,0,0,0.0107653624100659
21797,4327.384384,2,0,1,0,0,0,0.010742688514826
21799,4327.417696,2,0,1,0,0,0,0.0107521641725382
21801,4327.45104,2,0,1,0,0,0,0.0107531794215788
21803,4327.484352,2,0,1,0,0,0,0.0107091852964866
21805,4327.517696,2,0,1,0,0,0,0.0107585940831286
21807,4327.55104,2,0,1,0,0,0,0.0107318591917264
21809,4327.584352,2,0,1,0,0,0,0.0107247524484423
21811,4327.617696,2,0,1,0,0,0,0.0107636703283315
21813,4327.65104,2,0,1,0,0,0,0.0107342281061544
21815,4327.684352,2,0,1,0,0,0,0.0107440421802135
21817,4327.717696,2,0,1,0,0,0,0.0107325360244201
21819,4327.751008,2,0,1,0,0,0,0.0107602861648629
21821,4327.784352,2,0,1,0,0,0,0.0108181553601765
21823,4327.817664,2,0,1,0,0,0,0.0108299999323167
21825,4327.851008,2,0,1,0,0,0,0.0108073260370769
21827,4327.884352,2,0,1,0,0,0,0.0107728075696968
21829,4327.917664,2,0,1,0,0,0,0.0107680697408408
21831,4327.951008,2,0,1,0,0,0,0.0108181553601765
21833,4327.984352,2,0,1,0,0,0,0.010794804632243
21835,4328.017664,2,0,1,0,0,0,0.0107271213628703
21837,4328.051008,2,0,1,0,0,0,0.0108096949515049
21839,4328.084352,2,0,1,0,0,0,0.0107981887957116
21841,4328.117664,2,0,1,0,0,0,0.0107707770716157
21843,4328.151008,2,0,1,0,0,0,0.0107589324994755
21845,4328.18432,2,0,1,0,0,0,0.0107355817715419
21847,4328.217664,2,0,1,0,0,0,0.0107440421802135
21849,4328.251008,2,0,1,0,0,0,0.0107832984764496
21851,4328.28432,2,0,1,0,0,0,0.0107860058072245
21853,4328.317664,2,0,1,0,0,0,0.010779914312981
21855,4328.351008,2,0,1,0,0,0,0.0107998808774459
21857,4328.38432,2,0,1,0,0,0,0.010819509025564
21859,4328.417664,2,0,1,0,0,0,0.0107535178379256
21861,4328.450976,2,0,1,0,0,0,0.0108039418736083
21863,4328.48432,2,0,1,0,0,0,0.0107765301495123
21865,4328.517664,2,0,1,0,0,0,0.0107494568417633
21867,4328.550976,2,0,1,0,0,0,0.0108178169438297
21869,4328.58432,2,0,1,0,0,0,0.0108364298429071
21871,4328.617664,2,0,1,0,0,0,0.0107846521418371
21873,4328.650976,2,0,1,0,0,0,0.0107640087446784
21875,4328.68432,2,0,1,0,0,0,0.0107937893832024
21877,4328.717632,2,0,1,0,0,0,0.0108066492043832
21879,4328.750976,2,0,1,0,0,0,0.0107992040447522
21881,4328.78432,2,0,1,0,0,0,0.010799542461099
21883,4328.817632,2,0,1,0,0,0,0.0107758533168186
21885,4328.850976,2,0,1,0,0,0,0.0107318591917264
21887,4328.88432,2,0,1,0,0,0,0.0107920973014681
21889,4328.917632,2,0,1,0,0,0,0.0107832984764496
21891,4328.950976,2,0,1,0,0,0,0.0107694234062282
21893,4328.98432,2,0,1,0,0,0,0.010774838067778
21895,4329.017632,2,0,1,0,0,0,0.0107325360244201
21897,4329.050976,2,0,1,0,0,0,0.0107741612350843
21899,4329.084288,2,0,1,0,0,0,0.0107697618225751
21901,4329.117632,2,0,1,0,0,0,0.010782283227409
21903,4329.150976,2,0,1,0,0,0,0.0107606245812098
21905,4329.184288,2,0,1,0,0,0,0.0107616398302504
21907,4329.217632,2,0,1,0,0,0,0.0107812679783684
21909,4329.250976,2,0,1,0,0,0,0.0107139231253426
21911,4329.284288,2,0,1,0,0,0,0.0107162920397707
21913,4329.317632,2,0,1,0,0,0,0.0107579172504349
21915,4329.350944,2,0,1,0,0,0,0.010708170047446
21917,4329.384288,2,0,1,0,0,0,0.0107386275186637
21919,4329.417632,2,0,1,0,0,0,0.0107315207753795
21921,4329.450944,2,0,1,0,0,0,0.010723060366708
21923,4329.484288,2,0,1,0,0,0,0.0107508105071507
21925,4329.5176,2,0,1,0,0,0,0.0107518257561913
21927,4329.550944,2,0,1,0,0,0,0.0106963254753058
21929,4329.584288,2,0,1,0,0,0,0.0107200146195862
21931,4329.6176,2,0,1,0,0,0,0.0107399811840511
21933,4329.650944,2,0,1,0,0,0,0.0107298286936452
21935,4329.684288,2,0,1,0,0,0,0.0107247524484423
21937,4329.7176,2,0,1,0,0,0,0.0107017401368556
21939,4329.750944,2,0,1,0,0,0,0.0106949718099183
21941,4329.784256,2,0,1,0,0,0,0.0107660392427596
21943,4329.8176,2,0,1,0,0,0,0.010727798195564
21945,4329.850944,2,0,1,0,0,0,0.0107233987830548
21947,4329.884256,2,0,1,0,0,0,0.010750133674457
21949,4329.9176,2,0,1,0,0,0,0.0107267829465234
21951,4329.950944,2,0,1,0,0,0,0.0107433653475197
21953,4329.984256,2,0,1,0,0,0,0.010735243355195
21955,4330.0176,2,0,1,0,0,0,0.0107247524484423
21957,4330.050912,2,0,1,0,0,0,0.010720353035933
21959,4330.084256,2,0,1,0,0,0,0.0107406580167448
21961,4330.1176,2,0,1,0,0,0,0.0107450574292541
21963,4330.150912,2,0,1,0,0,0,0.010740319600398
21965,4330.184256,2,0,1,0,0,0,0.0107247524484423
21967,4330.2176,2,0,1,0,0,0,0.0107261061138297
21969,4330.250912,2,0,1,0,0,0,0.0107034322185899
21971,4330.284256,2,0,1,0,0,0,0.0107284750282578
21973,4330.317568,2,0,1,0,0,0,0.0107250908647891
21975,4330.350912,2,0,1,0,0,0,0.0107460726782947
21977,4330.384256,2,0,1,0,0,0,0.010732874440767
21979,4330.417568,2,0,1,0,0,0,0.0107416732657854
21981,4330.450912,2,0,1,0,0,0,0.0107440421802135
21983,4330.484256,2,0,1,0,0,0,0.0107078316310991
21985,4330.517568,2,0,1,0,0,0,0.0107606245812098
21987,4330.550912,2,0,1,0,0,0,0.0107413348494386
21989,4330.584256,2,0,1,0,0,0,0.0107589324994755
21991,4330.617568,2,0,1,0,0,0,0.0107494568417633
21993,4330.650912,2,0,1,0,0,0,0.0107558867523537
21995,4330.684224,2,0,1,0,0,0,0.0107349049388482
21997,4330.717568,2,0,1,0,0,0,0.0107866826399182
21999,4330.750912,2,0,1,0,0,0,0.0108364298429071
22001,4330.784224,2,0,1,0,0,0,0.0107751764841249
22003,4330.817568,2,0,1,0,0,0,0.0107843137254902
22005,4330.850912,2,0,1,0,0,0,0.0107832984764496
22007,4330.884224,2,0,1,0,0,0,0.0107785606475935
22009,4330.917568,2,0,1,0,0,0,0.0107589324994755
22011,4330.95088,2,0,1,0,0,0,0.010765023993719
22013,4330.984224,2,0,1,0,0,0,0.0107690849898814
22015,4331.017536,2,0,1,0,0,0,0.0107860058072245
22017,4331.05088,2,0,1,0,0,0,0.0107616398302504
22019,4331.084224,2,0,1,0,0,0,0.0107592709158223
22021,4331.117536,2,0,1,0,0,0,0.0107386275186637
22023,4331.15088,2,0,1,0,0,0,0.0107531794215788
22025,4331.184224,2,0,1,0,0,0,0.010750133674457
22027,4331.217536,2,0,1,0,0,0,0.0107382891023168
22029,4331.25088,2,0,1,0,0,0,0.0107406580167448
22031,4331.284224,2,0,1,0,0,0,0.0107064779657117
22033,4331.317536,2,0,1,0,0,0,0.0107450574292541
22035,4331.35088,2,0,1,0,0,0,0.0107183225378519
22037,4331.384192,2,0,1,0,0,0,0.0107376122696231
22039,4331.417536,2,0,1,0,0,0,0.0107409964330917
22041,4331.45088,2,0,1,0,0,0,0.0107376122696231
22043,4331.484192,2,0,1,0,0,0,0.0107098621291803
22045,4331.517536,2,0,1,0,0,0,0.010742688514826
22047,4331.55088,2,0,1,0,0,0,0.0107717923206563
22049,4331.584192,2,0,1,0,0,0,0.0107338896898076
22051,4331.617536,2,0,1,0,0,0,0.0107619782465972
22053,4331.650848,2,0,1,0,0,0,0.010740319600398
22055,4331.684192,2,0,1,0,0,0,0.0107342281061544
22057,4331.717536,2,0,1,0,0,0,0.0107051243003242
22059,4331.750848,2,0,1,0,0,0,0.0107338896898076
22061,4331.784192,2,0,1,0,0,0,0.0107437037638666
22063,4331.817504,2,0,1,0,0,0,0.0107149383743832
22065,4331.850848,2,0,1,0,0,0,0.0107345665225013
22067,4331.884192,2,0,1,0,0,0,0.0107257676974829
22069,4331.917504,2,0,1,0,0,0,0.0106763589108408
22071,4331.950848,2,0,1,0,0,0,0.0107173072888113
22073,4331.984192,2,0,1,0,0,0,0.010700724887815
22075,4332.017504,2,0,1,0,0,0,0.0107145999580364
22077,4332.050848,2,0,1,0,0,0,0.0107443805965603
22079,4332.084192,2,0,1,0,0,0,0.0107078316310991
22081,4332.117504,2,0,1,0,0,0,0.0107210298686268
22083,4332.150848,2,0,1,0,0,0,0.0107694234062282
22085,4332.184192,2,0,1,0,0,0,0.0107623166629441
22087,4332.217504,2,0,1,0,0,0,0.0107558867523537
