FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
25417,6751.517312,2,0,1,0,0,0,0.0178653373672562
25419,6751.550624,2,0,1,0,0,0,0.0177435074823854
25421,6751.583968,2,0,1,0,0,0,0.017789193689212
25423,6751.61728,2,0,1,0,0,0,0.0176460435744888
25425,6751.650624,2,0,1,0,0,0,0.0175404576742675
25427,6751.683968,2,0,1,0,0,0,0.0174145667932344
25429,6751.717312,2,0,1,0,0,0,0.0173756489133451
25431,6751.750624,2,0,1,0,0,0,0.0174707439068137
25433,6751.783968,2,0,1,0,0,0,0.0173177797180315
25435,6751.81728,2,0,1,0,0,0,0.0173722647498765
25437,6751.850624,2,0,1,0,0,0,0.0173506061036772
25439,6751.883968,2,0,1,0,0,0,0.0173218407141939
25441,6751.91728,2,0,1,0,0,0,0.0176910529486216
25443,6751.950624,2,0,1,0,0,0,0.0177211720034925
25445,6751.983968,2,0,1,0,0,0,0.0178599227057064
25447,6752.01728,2,0,1,0,0,0,0.0179834446723115
25449,6752.050624,2,0,1,0,0,0,0.0180145789762229
25451,6752.083936,2,0,1,0,0,0,0.0180179631396915
25453,6752.11728,2,0,1,0,0,0,0.0180010423223483
25455,6752.150624,2,0,1,0,0,0,0.0179553561155218
25457,6752.183936,2,0,1,0,0,0,0.0180071338165919
25459,6752.21728,2,0,1,0,0,0,0.0180920763196545
25461,6752.250592,2,0,1,0,0,0,0.0182646686565548
25463,6752.283936,2,0,1,0,0,0,0.0183733003038979
25465,6752.31728,2,0,1,0,0,0,0.0183330287586212
25467,6752.350592,2,0,1,0,0,0,0.0181425003553372
25469,6752.383936,2,0,1,0,0,0,0.017734708657367
25471,6752.41728,2,0,1,0,0,0,0.0174247192836403
25473,6752.450592,2,0,1,0,0,0,0.0173962923105038
25475,6752.483936,2,0,1,0,0,0,0.0171228519022383
25477,6752.517248,2,0,1,0,0,0,0.0172121938178102
25479,6752.550592,2,0,1,0,0,0,0.0173702342517953
25481,6752.583936,2,0,1,0,0,0,0.0172639715188802
25483,6752.617248,2,0,1,0,0,0,0.0172869838304669
25485,6752.650592,2,0,1,0,0,0,0.0176023878657435
25487,6752.683936,2,0,1,0,0,0,0.0176920681976622
25489,6752.717248,2,0,1,0,0,0,0.0177424922333448
25491,6752.750592,2,0,1,0,0,0,0.0177739649536031
25493,6752.783904,2,0,1,0,0,0,0.0180020575713889
25495,6752.817248,2,0,1,0,0,0,0.0181648358342301
25497,6752.850592,2,0,1,0,0,0,0.0180416522839719
25499,6752.883904,2,0,1,0,0,0,0.0180622956811306
25501,6752.917248,2,0,1,0,0,0,0.018004426485817
25503,6752.950592,2,0,1,0,0,0,0.0178430018883632
25505,6752.983904,2,0,1,0,0,0,0.0175309820165553
25507,6753.017248,2,0,1,0,0,0,0.0174981556309096
25509,6753.05056,2,0,1,0,0,0,0.0173925697306883
25511,6753.083904,2,0,1,0,0,0,0.0171668460273305
25513,6753.117248,2,0,1,0,0,0,0.0172071175726072
25515,6753.15056,2,0,1,0,0,0,0.0170264032433823
25517,6753.183904,2,0,1,0,0,0,0.0169472138182163
25519,6753.217248,2,0,1,0,0,0,0.017140787968622
25521,6753.25056,2,0,1,0,0,0,0.0169238630902827
25523,6753.283904,2,0,1,0,0,0,0.016836551672792
25525,6753.317248,2,0,1,0,0,0,0.0169336771643417
25527,6753.35056,2,0,1,0,0,0,0.017004744597183
25529,6753.383904,2,0,1,0,0,0,0.0167482250062607
25531,6753.417216,2,0,1,0,0,0,0.0166615904214637
25533,6753.45056,2,0,1,0,0,0,0.0167529628351168
25535,6753.483904,2,0,1,0,0,0,0.0166175962963715
25537,6753.517216,2,0,1,0,0,0,0.0165648033462608
25539,6753.55056,2,0,1,0,0,0,0.0166541452618327
25541,6753.583872,2,0,1,0,0,0,0.0166554989272202
25543,6753.617216,2,0,1,0,0,0,0.0170348636520538
25545,6753.65056,2,0,1,0,0,0,0.0173499292709835
25547,6753.683872,2,0,1,0,0,0,0.0172964594881791
25549,6753.717216,2,0,1,0,0,0,0.0172352061293969
25551,6753.75056,2,0,1,0,0,0,0.0170751351973306
25553,6753.783872,2,0,1,0,0,0,0.0169712413788436
25555,6753.817216,2,0,1,0,0,0,0.0167695452361131
25557,6753.850528,2,0,1,0,0,0,0.016702877215781
25559,6753.883872,2,0,1,0,0,0,0.0172494196159651
25561,6753.917216,2,0,1,0,0,0,0.0177194799217581
25563,6753.950528,2,0,1,0,0,0,0.0176873303688061
25565,6753.983872,2,0,1,0,0,0,0.0171397727195814
25567,6754.017216,2,0,1,0,0,0,0.0168842683776997
25569,6754.050528,2,0,1,0,0,0,0.016878515299803
25571,6754.083872,2,0,1,0,0,0,0.0169397686585853
25573,6754.117184,2,0,1,0,0,0,0.0168751311363344
25575,6754.150528,2,0,1,0,0,0,0.016834182758364
25577,6754.183872,2,0,1,0,0,0,0.0168375669218326
25579,6754.217184,2,0,1,0,0,0,0.0167861276371094
25581,6754.250528,2,0,1,0,0,0,0.0169302930008731
25583,6754.283872,2,0,1,0,0,0,0.0167803745592127
25585,6754.317184,2,0,1,0,0,0,0.0168690396420909
25587,6754.350528,2,0,1,0,0,0,0.0169644730519063
25589,6754.38384,2,0,1,0,0,0,0.0168879909575152
25591,6754.417184,2,0,1,0,0,0,0.0169614273047845
25593,6754.450528,2,0,1,0,0,0,0.016740103013936
25595,6754.48384,2,0,1,0,0,0,0.0167492402553013
25597,6754.517184,2,0,1,0,0,0,0.0167644689909101
25599,6754.550528,2,0,1,0,0,0,0.0167854508044157
25601,6754.58384,2,0,1,0,0,0,0.0168054173688806
25603,6754.617184,2,0,1,0,0,0,0.0167055845465559
25605,6754.650528,2,0,1,0,0,0,0.0168071094506149
25607,6754.68384,2,0,1,0,0,0,0.0167255511110209
25609,6754.717184,2,0,1,0,0,0,0.0167776672284378
25611,6754.750496,2,0,1,0,0,0,0.0169340155806886
25613,6754.78384,2,0,1,0,0,0,0.0168961129498399
25615,6754.817184,2,0,1,0,0,0,0.0168906982882901
25617,6754.850496,2,0,1,0,0,0,0.0169929000250428
25619,6754.88384,2,0,1,0,0,0,0.016950259565338
25621,6754.917184,2,0,1,0,0,0,0.0169580431413159
25623,6754.950496,2,0,1,0,0,0,0.0169184484287329
25625,6754.98384,2,0,1,0,0,0,0.0168994971133086
25627,6755.017152,2,0,1,0,0,0,0.0169668419663343
25629,6755.050496,2,0,1,0,0,0,0.0170230190799136
25631,6755.08384,2,0,1,0,0,0,0.0170125281731609
25633,6755.117152,2,0,1,0,0,0,0.0169472138182163
25635,6755.150496,2,0,1,0,0,0,0.0168534724901352
25637,6755.183808,2,0,1,0,0,0,0.0166920478926814
25639,6755.217152,2,0,1,0,0,0,0.0168301217622016
25641,6755.250496,2,0,1,0,0,0,0.0167519475860762
25643,6755.283808,2,0,1,0,0,0,0.0168862988757809
25645,6755.317152,2,0,1,0,0,0,0.0169245399229764
25647,6755.350496,2,0,1,0,0,0,0.0168504267430134
25649,6755.383808,2,0,1,0,0,0,0.0170088055933454
25651,6755.417152,2,0,1,0,0,0,0.0174497620933082
25653,6755.450464,2,0,1,0,0,0,0.0176707479678098
25655,6755.483808,2,0,1,0,0,0,0.0179431731270347
25657,6755.517152,2,0,1,0,0,0,0.0177384312371825
25659,6755.550464,2,0,1,0,0,0,0.0178352183123854
25661,6755.583808,2,0,1,0,0,0,0.017972276932865
25663,6755.617152,2,0,1,0,0,0,0.018085984825411
25665,6755.650464,2,0,1,0,0,0,0.0181780340717578
25667,6755.683808,2,0,1,0,0,0,0.0179973197425328
25669,6755.71712,2,0,1,0,0,0,0.0178622916201344
25671,6755.750464,2,0,1,0,0,0,0.0179096699086953
25673,6755.783808,2,0,1,0,0,0,0.017942496294341
25675,6755.81712,2,0,1,0,0,0,0.0177533215564445
25677,6755.850464,2,0,1,0,0,0,0.0174497620933082
25679,6755.883808,2,0,1,0,0,0,0.0177323397429389
25681,6755.91712,2,0,1,0,0,0,0.0174991708799502
25683,6755.950464,2,0,1,0,0,0,0.017423027201906
25685,6755.983808,2,0,1,0,0,0,0.0176842846216844
25687,6756.01712,2,0,1,0,0,0,0.0174704054904668
25689,6756.050464,2,0,1,0,0,0,0.0172226847245629
25691,6756.083776,2,0,1,0,0,0,0.0171807210975519
25693,6756.11712,2,0,1,0,0,0,0.0170264032433823
25695,6756.150464,2,0,1,0,0,0,0.0168802073815374
25697,6756.183776,2,0,1,0,0,0,0.0168829147123123
25699,6756.21712,2,0,1,0,0,0,0.0168152314429396
25701,6756.250464,2,0,1,0,0,0,0.0167218285312054
25703,6756.283776,2,0,1,0,0,0,0.0168775000507625
25705,6756.31712,2,0,1,0,0,0,0.0167306273562238
25707,6756.350432,2,0,1,0,0,0,0.0168111704467773
25709,6756.383776,2,0,1,0,0,0,0.0170673516213527
25711,6756.41712,2,0,1,0,0,0,0.0169891774452273
25713,6756.450432,2,0,1,0,0,0,0.0169996683519801
25715,6756.483776,2,0,1,0,0,0,0.0171695533581054
25717,6756.517088,2,0,1,0,0,0,0.0172054254908729
25719,6756.550432,2,0,1,0,0,0,0.0172751392583267
25721,6756.583776,2,0,1,0,0,0,0.0172206542264818
25723,6756.617088,2,0,1,0,0,0,0.0171912120043047
25725,6756.650432,2,0,1,0,0,0,0.0171973034985482
25727,6756.683744,2,0,1,0,0,0,0.0171292818128287
25729,6756.717088,2,0,1,0,0,0,0.0170040677644893
25731,6756.750432,2,0,1,0,0,0,0.0170812266915741
25733,6756.783744,2,0,1,0,0,0,0.0170622753761498
25735,6756.817088,2,0,1,0,0,0,0.0170352020684007
25737,6756.850432,2,0,1,0,0,0,0.0171201445714634
25739,6756.883744,2,0,1,0,0,0,0.0171187909060759
25741,6756.917088,2,0,1,0,0,0,0.017219977393788
25743,6756.950432,2,0,1,0,0,0,0.0171299586455224
25745,6756.983744,2,0,1,0,0,0,0.0170707357848213
25747,6757.017088,2,0,1,0,0,0,0.0170565222982531
25749,6757.0504,2,0,1,0,0,0,0.0170409551462974
25751,6757.083744,2,0,1,0,0,0,0.0170148970875889
25753,6757.117088,2,0,1,0,0,0,0.0169461985691757
25755,6757.1504,2,0,1,0,0,0,0.0169428144057071
25757,6757.183744,2,0,1,0,0,0,0.0169654883009469
25759,6757.217088,2,0,1,0,0,0,0.0169712413788436
25761,6757.2504,2,0,1,0,0,0,0.0171126994118324
25763,6757.283744,2,0,1,0,0,0,0.0170761504463712
25765,6757.317056,2,0,1,0,0,0,0.0171005164233453
25767,6757.3504,2,0,1,0,0,0,0.0170433240607254
25769,6757.383744,2,0,1,0,0,0,0.0170602448780686
25771,6757.417056,2,0,1,0,0,0,0.0170923944310206
25773,6757.4504,2,0,1,0,0,0,0.0170700589521276
25775,6757.483712,2,0,1,0,0,0,0.0170423088116848
25777,6757.517056,2,0,1,0,0,0,0.0170835956060022
25779,6757.5504,2,0,1,0,0,0,0.0170104976750797
25781,6757.583712,2,0,1,0,0,0,0.0169901926942679
25783,6757.617056,2,0,1,0,0,0,0.0170433240607254
25785,6757.6504,2,0,1,0,0,0,0.017017266002017
25787,6757.683712,2,0,1,0,0,0,0.0170775041117586
25789,6757.717056,2,0,1,0,0,0,0.0170971322598767
25791,6757.7504,2,0,1,0,0,0,0.0170588912126811
25793,6757.783712,2,0,1,0,0,0,0.0168947592844525
25795,6757.817056,2,0,1,0,0,0,0.0170399398972568
25797,6757.850368,2,0,1,0,0,0,0.0170632906251904
25799,6757.883712,2,0,1,0,0,0,0.0170558454655594
25801,6757.917056,2,0,1,0,0,0,0.0170338484030133
25803,6757.950368,2,0,1,0,0,0,0.016994930523124
25805,6757.983712,2,0,1,0,0,0,0.0170108360914266
25807,6758.017056,2,0,1,0,0,0,0.017009820842386
25809,6758.050368,2,0,1,0,0,0,0.0170064366789173
25811,6758.083712,2,0,1,0,0,0,0.0168978050315742
25813,6758.117056,2,0,1,0,0,0,0.0169242015066296
25815,6758.150368,2,0,1,0,0,0,0.0169939152740834
25817,6758.183712,2,0,1,0,0,0,0.0169617657211314
25819,6758.217024,2,0,1,0,0,0,0.0169654883009469
25821,6758.250368,2,0,1,0,0,0,0.0169888390288805
25823,6758.283712,2,0,1,0,0,0,0.0172267457207253
25825,6758.317024,2,0,1,0,0,0,0.017472435988548
25827,6758.350368,2,0,1,0,0,0,0.0172907064102824
25829,6758.38368,2,0,1,0,0,0,0.0170876566021645
25831,6758.417024,2,0,1,0,0,0,0.0173049198968507
25833,6758.450368,2,0,1,0,0,0,0.0174903720549317
25835,6758.48368,2,0,1,0,0,0,0.0174653292452639
25837,6758.517024,2,0,1,0,0,0,0.017534366180024
25839,6758.550368,2,0,1,0,0,0,0.0176920681976622
25841,6758.58368,2,0,1,0,0,0,0.0178402945575883
25843,6758.617024,2,0,1,0,0,0,0.017638259998511
25845,6758.650336,2,0,1,0,0,0,0.0173946002287694
25847,6758.68368,2,0,1,0,0,0,0.0172047486581792
25849,6758.717024,2,0,1,0,0,0,0.0170700589521276
25851,6758.750336,2,0,1,0,0,0,0.0172277609697659
25853,6758.78368,2,0,1,0,0,0,0.0171428184667032
25855,6758.817024,2,0,1,0,0,0,0.0170199733327919
25857,6758.850336,2,0,1,0,0,0,0.0170477234732347
25859,6758.88368,2,0,1,0,0,0,0.0172835996669983
25861,6758.916992,2,0,1,0,0,0,0.0172189621447474
25863,6758.950336,2,0,1,0,0,0,0.0171597392840464
25865,6758.98368,2,0,1,0,0,0,0.0172585568573304
25867,6759.016992,2,0,1,0,0,0,0.017311688223788
25869,6759.050336,2,0,1,0,0,0,0.0174413016846366
25871,6759.08368,2,0,1,0,0,0,0.0174446858481052
25873,6759.116992,2,0,1,0,0,0,0.0174297955288432
25875,6759.150336,2,0,1,0,0,0,0.0174027222210942
25877,6759.183648,2,0,1,0,0,0,0.0172731087602456
25879,6759.216992,2,0,1,0,0,0,0.0174362254394336
25881,6759.250336,2,0,1,0,0,0,0.0173380846988433
25883,6759.283648,2,0,1,0,0,0,0.0172869838304669
25885,6759.316992,2,0,1,0,0,0,0.0172297914678471
25887,6759.350336,2,0,1,0,0,0,0.0171455257974781
25889,6759.383648,2,0,1,0,0,0,0.0172013644947106
25891,6759.416992,2,0,1,0,0,0,0.0171790290158176
25893,6759.450304,2,0,1,0,0,0,0.0171898583389172
25895,6759.483648,2,0,1,0,0,0,0.0172859685814264
25897,6759.516992,2,0,1,0,0,0,0.0172544958611681
25899,6759.550304,2,0,1,0,0,0,0.0173394383642307
25901,6759.583648,2,0,1,0,0,0,0.0172900295775887
25903,6759.616992,2,0,1,0,0,0,0.017408136882644
25905,6759.650304,2,0,1,0,0,0,0.0173969691431975
25907,6759.683648,2,0,1,0,0,0,0.0173888471508728
25909,6759.71696,2,0,1,0,0,0,0.0174165972913156
25911,6759.750304,2,0,1,0,0,0,0.0172186237284006
25913,6759.783648,2,0,1,0,0,0,0.0172467122851902
25915,6759.81696,2,0,1,0,0,0,0.0172480659505777
25917,6759.850304,2,0,1,0,0,0,0.0172372366274781
25919,6759.883648,2,0,1,0,0,0,0.0172643099352271
25921,6759.91696,2,0,1,0,0,0,0.0172064407399135
25923,6759.950304,2,0,1,0,0,0,0.0172179468957069
25925,6759.983616,2,0,1,0,0,0,0.0171258976493601
25927,6760.01696,2,0,1,0,0,0,0.0171110073300981
25929,6760.050304,2,0,1,0,0,0,0.0171055926685483
25931,6760.083616,2,0,1,0,0,0,0.0170538149674782
25933,6760.11696,2,0,1,0,0,0,0.0170389246482162
25935,6760.150304,2,0,1,0,0,0,0.0169935768577365
25937,6760.183616,2,0,1,0,0,0,0.0170003451846738
25939,6760.21696,2,0,1,0,0,0,0.0171468794628656
25941,6760.250304,2,0,1,0,0,0,0.0170626137924966
25943,6760.283616,2,0,1,0,0,0,0.0170348636520538
25945,6760.31696,2,0,1,0,0,0,0.0170040677644893
25947,6760.350272,2,0,1,0,0,0,0.0169976378538989
25949,6760.383616,2,0,1,0,0,0,0.0169563510595816
25951,6760.41696,2,0,1,0,0,0,0.016866332311316
25953,6760.450272,2,0,1,0,0,0,0.016853810906482
25955,6760.483616,2,0,1,0,0,0,0.0168527956574414
25957,6760.516928,2,0,1,0,0,0,0.0168253839333455
25959,6760.550272,2,0,1,0,0,0,0.0168480578285853
25961,6760.583616,2,0,1,0,0,0,0.0167211516985116
25963,6760.616928,2,0,1,0,0,0,0.0167441640100983
25965,6760.650272,2,0,1,0,0,0,0.0166230109579213
25967,6760.683584,2,0,1,0,0,0,0.0166280872031243
25969,6760.716928,2,0,1,0,0,0,0.0167830818899876
25971,6760.750272,2,0,1,0,0,0,0.0167952648784747
25973,6760.783584,2,0,1,0,0,0,0.016923186257589
25975,6760.816928,2,0,1,0,0,0,0.0169214941758547
25977,6760.850272,2,0,1,0,0,0,0.0169323234989543
25979,6760.883584,2,0,1,0,0,0,0.0169194636777735
25981,6760.916928,2,0,1,0,0,0,0.016933000331648
25983,6760.950272,2,0,1,0,0,0,0.0170643058742309
25985,6760.983584,2,0,1,0,0,0,0.0170917175983269
25987,6761.016928,2,0,1,0,0,0,0.017036894150135
25989,6761.05024,2,0,1,0,0,0,0.0171143914935667
25991,6761.083584,2,0,1,0,0,0,0.0170710742011682
25993,6761.116928,2,0,1,0,0,0,0.0171221750695446
25995,6761.15024,2,0,1,0,0,0,0.0170747967809837
25997,6761.183584,2,0,1,0,0,0,0.0170182812510575
25999,6761.216928,2,0,1,0,0,0,0.016997299437552
26001,6761.25024,2,0,1,0,0,0,0.0168950977007993
26003,6761.283584,2,0,1,0,0,0,0.0170511076367033
26005,6761.316896,2,0,1,0,0,0,0.0170341868193601
26007,6761.35024,2,0,1,0,0,0,0.0170179428347107
26009,6761.383584,2,0,1,0,0,0,0.0170555070492125
26011,6761.416896,2,0,1,0,0,0,0.0169465369855225
26013,6761.45024,2,0,1,0,0,0,0.0170720894502088
26015,6761.483552,2,0,1,0,0,0,0.0170500923876627
26017,6761.516896,2,0,1,0,0,0,0.0169681956317218
26019,6761.55024,2,0,1,0,0,0,0.0169319850826074
26021,6761.583552,2,0,1,0,0,0,0.016853810906482
26023,6761.616896,2,0,1,0,0,0,0.0169289393354857
26025,6761.65024,2,0,1,0,0,0,0.0168697164747846
26027,6761.683552,2,0,1,0,0,0,0.0168585487353381
26029,6761.716896,2,0,1,0,0,0,0.0168656554786222
26031,6761.75024,2,0,1,0,0,0,0.0167864660534562
26033,6761.783552,2,0,1,0,0,0,0.016742471928364
26035,6761.816896,2,0,1,0,0,0,0.0167600695784009
26037,6761.850208,2,0,1,0,0,0,0.016764807407257
26039,6761.883552,2,0,1,0,0,0,0.0167851123880688
26041,6761.916896,2,0,1,0,0,0,0.0167928959640466
26043,6761.950208,2,0,1,0,0,0,0.016846365746851
26045,6761.983552,2,0,1,0,0,0,0.0168450120814636
26047,6762.016896,2,0,1,0,0,0,0.0168284296804673
26049,6762.050208,2,0,1,0,0,0,0.0167935727967404
26051,6762.083552,2,0,1,0,0,0,0.0167150602042681
26053,6762.116864,2,0,1,0,0,0,0.0167130297061869
26055,6762.150208,2,0,1,0,0,0,0.0165928919030505
26057,6762.183552,2,0,1,0,0,0,0.0167780056447847
26059,6762.216864,2,0,1,0,0,0,0.016915741097958
26061,6762.250208,2,0,1,0,0,0,0.0168913751209838
26063,6762.283552,2,0,1,0,0,0,0.0169979762702458
26065,6762.316864,2,0,1,0,0,0,0.0172409592072935
26067,6762.350208,2,0,1,0,0,0,0.0172693861804301
26069,6762.38352,2,0,1,0,0,0,0.0171905351716109
26071,6762.416864,2,0,1,0,0,0,0.0171434952993969
26073,6762.450208,2,0,1,0,0,0,0.0173621122594706
26075,6762.48352,2,0,1,0,0,0,0.0174301339451901
26077,6762.516864,2,0,1,0,0,0,0.0173929081470351
26079,6762.550208,2,0,1,0,0,0,0.0174775122337509
26081,6762.58352,2,0,1,0,0,0,0.0175056007905406
26083,6762.616864,2,0,1,0,0,0,0.0175211679424963
26085,6762.650208,2,0,1,0,0,0,0.0173049198968507
26087,6762.68352,2,0,1,0,0,0,0.0172287762188065
26089,6762.716864,2,0,1,0,0,0,0.01721760847936
26091,6762.750176,2,0,1,0,0,0,0.0170003451846738
26093,6762.78352,2,0,1,0,0,0,0.0168822378796185
26095,6762.816832,2,0,1,0,0,0,0.0168233534352643
26097,6762.850176,2,0,1,0,0,0,0.0165688643424232
26099,6762.88352,2,0,1,0,0,0,0.0163150520822758
26101,6762.916864,2,0,1,0,0,0,0.0165116719798033
26103,6762.950176,2,0,1,0,0,0,0.0163786743554861
26105,6762.98352,2,0,1,0,0,0,0.0162311248282537
26107,6763.016832,2,0,1,0,0,0,0.0163823969353016
26109,6763.050176,2,0,1,0,0,0,0.0162768110350802
26111,6763.08352,2,0,1,0,0,0,0.0162646280465932
26113,6763.116832,2,0,1,0,0,0,0.0163908573439731
26115,6763.150176,2,0,1,0,0,0,0.0165722485058918
26117,6763.18352,2,0,1,0,0,0,0.0166734349936039
26119,6763.216832,2,0,1,0,0,0,0.0166253798723494
26121,6763.250176,2,0,1,0,0,0,0.0162984696812795
26123,6763.283488,2,0,1,0,0,0,0.0164426350450432
26125,6763.316832,2,0,1,0,0,0,0.0161719019675526
26127,6763.350176,2,0,1,0,0,0,0.0161035418654863
26129,6763.383488,2,0,1,0,0,0,0.0163197899111319
26131,6763.416832,2,0,1,0,0,0,0.0166030443934564
26133,6763.450144,2,0,1,0,0,0,0.0166812185695818
26135,6763.483488,2,0,1,0,0,0,0.0165126872288439
26137,6763.516832,2,0,1,0,0,0,0.0164886596682166
26139,6763.550144,2,0,1,0,0,0,0.0166703892464822
26141,6763.583488,2,0,1,0,0,0,0.0164788455941576
26143,6763.616832,2,0,1,0,0,0,0.0162497377273312
26145,6763.650144,2,0,1,0,0,0,0.0164568485316115
26147,6763.683488,2,0,1,0,0,0,0.0164351898854122
26149,6763.7168,2,0,1,0,0,0,0.0163424638063717
26151,6763.750144,2,0,1,0,0,0,0.0162761342023865
26153,6763.783488,2,0,1,0,0,0,0.0165062573182535
26155,6763.8168,2,0,1,0,0,0,0.0166121816348217
26157,6763.850144,2,0,1,0,0,0,0.016611504802128
26159,6763.883488,2,0,1,0,0,0,0.016492720664379
26161,6763.9168,2,0,1,0,0,0,0.0164808760922388
26163,6763.950144,2,0,1,0,0,0,0.0166551605108733
26165,6763.983488,2,0,1,0,0,0,0.0166030443934564
26167,6764.0168,2,0,1,0,0,0,0.016757362247626
26169,6764.050144,2,0,1,0,0,0,0.0167972953765559
26171,6764.083488,2,0,1,0,0,0,0.0168111704467773
26173,6764.1168,2,0,1,0,0,0,0.0170575375472937
26175,6764.150144,2,0,1,0,0,0,0.0170426472280317
26177,6764.183488,2,0,1,0,0,0,0.0170961170108361
26179,6764.2168,2,0,1,0,0,0,0.0171543246224966
26181,6764.250112,2,0,1,0,0,0,0.0171594008676995
26183,6764.283488,2,0,1,0,0,0,0.0172480659505777
26185,6764.3168,2,0,1,0,0,0,0.0171949345841202
26187,6764.350112,2,0,1,0,0,0,0.0170866413531239
26189,6764.383488,2,0,1,0,0,0,0.0172209926428286
26191,6764.4168,2,0,1,0,0,0,0.0169062654402458
26193,6764.450112,2,0,1,0,0,0,0.0169319850826074
26195,6764.483488,2,0,1,0,0,0,0.0169634578028657
26197,6764.516768,2,0,1,0,0,0,0.0170609217107623
26199,6764.550112,2,0,1,0,0,0,0.0170071135116111
26201,6764.583488,2,0,1,0,0,0,0.0169871469471461
26203,6764.616768,2,0,1,0,0,0,0.016985116449065
26205,6764.650112,2,0,1,0,0,0,0.0170115129241203
26207,6764.683488,2,0,1,0,0,0,0.0170923944310206
26209,6764.716768,2,0,1,0,0,0,0.0169797017875151
26211,6764.750112,2,0,1,0,0,0,0.0169079575219801
26213,6764.783488,2,0,1,0,0,0,0.0169025428604303
26215,6764.816768,2,0,1,0,0,0,0.0168311370112422
26217,6764.850112,2,0,1,0,0,0,0.0171357117234191
26219,6764.883488,2,0,1,0,0,0,0.0171032237541202
26221,6764.916768,2,0,1,0,0,0,0.0170497539713158
26223,6764.950112,2,0,1,0,0,0,0.016994930523124
26225,6764.983488,2,0,1,0,0,0,0.0169512748143786
26227,6765.016768,2,0,1,0,0,0,0.0170000067683269
26229,6765.05008,2,0,1,0,0,0,0.0171157451589542
26231,6765.083488,2,0,1,0,0,0,0.0170084671769985
26233,6765.116768,2,0,1,0,0,0,0.0170030525154487
26235,6765.15008,2,0,1,0,0,0,0.0169025428604303
26237,6765.183488,2,0,1,0,0,0,0.016918110012386
26239,6765.216768,2,0,1,0,0,0,0.0168565182372569
26241,6765.25008,2,0,1,0,0,0,0.0168040637034931
26243,6765.283424,2,0,1,0,0,0,0.0167952648784747
26245,6765.316768,2,0,1,0,0,0,0.0167126912898401
26247,6765.35008,2,0,1,0,0,0,0.0167695452361131
26249,6765.383424,2,0,1,0,0,0,0.0167414566793234
26251,6765.416736,2,0,1,0,0,0,0.0166230109579213
26253,6765.45008,2,0,1,0,0,0,0.0167089687100246
26255,6765.483424,2,0,1,0,0,0,0.0166453464368143
26257,6765.516736,2,0,1,0,0,0,0.0166544836781796
26259,6765.55008,2,0,1,0,0,0,0.0165231781355967
26261,6765.583424,2,0,1,0,0,0,0.0164697083527923
26263,6765.616736,2,0,1,0,0,0,0.0164697083527923
26265,6765.65008,2,0,1,0,0,0,0.0162260485830508
26267,6765.683392,2,0,1,0,0,0,0.0162091277657076
26269,6765.716736,2,0,1,0,0,0,0.0162917013543422
26271,6765.75008,2,0,1,0,0,0,0.0164866291701354
26273,6765.783392,2,0,1,0,0,0,0.0166636209195449
26275,6765.816736,2,0,1,0,0,0,0.0163766438574049
26277,6765.850048,2,0,1,0,0,0,0.0164091318267038
26279,6765.883392,2,0,1,0,0,0,0.0164585406133458
26281,6765.916736,2,0,1,0,0,0,0.016502534738438
26283,6765.950048,2,0,1,0,0,0,0.0165993218136409
26285,6765.983392,2,0,1,0,0,0,0.0166730965772571
26287,6766.016736,2,0,1,0,0,0,0.0169184484287329
26289,6766.050048,2,0,1,0,0,0,0.016836551672792
26291,6766.083392,2,0,1,0,0,0,0.0169032196931241
26293,6766.116704,2,0,1,0,0,0,0.0169336771643417
26295,6766.150048,2,0,1,0,0,0,0.0169753023750059
26297,6766.183392,2,0,1,0,0,0,0.0170128665895077
26299,6766.216704,2,0,1,0,0,0,0.0168507651593603
26301,6766.250048,2,0,1,0,0,0,0.0168436584160761
26303,6766.283392,2,0,1,0,0,0,0.0167478865899138
26305,6766.316704,2,0,1,0,0,0,0.0166321481992866
26307,6766.350048,2,0,1,0,0,0,0.0166304561175523
26309,6766.38336,2,0,1,0,0,0,0.0165631112645265
26311,6766.416704,2,0,1,0,0,0,0.0167472097572201
26313,6766.450048,2,0,1,0,0,0,0.0166998314686593
26315,6766.48336,2,0,1,0,0,0,0.0166639593358918
26317,6766.516704,2,0,1,0,0,0,0.0166304561175523
26319,6766.550048,2,0,1,0,0,0,0.0165942455684379
26321,6766.58336,2,0,1,0,0,0,0.0165986449809472
26323,6766.616704,2,0,1,0,0,0,0.0165763095020542
26325,6766.650016,2,0,1,0,0,0,0.0165560045212424
26327,6766.68336,2,0,1,0,0,0,0.0166043980588438
26329,6766.716704,2,0,1,0,0,0,0.0165993218136409
26331,6766.750016,2,0,1,0,0,0,0.0165796936655228
26333,6766.78336,2,0,1,0,0,0,0.016433159387331
26335,6766.816704,2,0,1,0,0,0,0.0165133640615376
26337,6766.850016,2,0,1,0,0,0,0.0164656473566299
26339,6766.88336,2,0,1,0,0,0,0.0165089646490284
26341,6766.916672,2,0,1,0,0,0,0.0165658185953014
26343,6766.950016,2,0,1,0,0,0,0.0165414526183273
26345,6766.98336,2,0,1,0,0,0,0.0166504226820172
26347,6767.016672,2,0,1,0,0,0,0.0167181059513899
