FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
27213,5108.53744,2,0,1,0,0,0,0.01179414810453
27215,5108.570752,2,0,1,0,0,0,0.0118256208247883
27217,5108.604096,2,0,1,0,0,0,0.0118124225872607
27219,5108.63744,2,0,1,0,0,0,0.0118147915016887
27221,5108.670752,2,0,1,0,0,0,0.01177688887084
27223,5108.704096,2,0,1,0,0,0,0.0118185140815042
27225,5108.73744,2,0,1,0,0,0,0.011801593264161
27227,5108.770752,2,0,1,0,0,0,0.0117931328554894
27229,5108.804096,2,0,1,0,0,0,0.0118056542603234
27231,5108.83744,2,0,1,0,0,0,0.0118584472104341
27233,5108.870752,2,0,1,0,0,0,0.0118056542603234
27235,5108.904096,2,0,1,0,0,0,0.0118070079257108
27237,5108.93744,2,0,1,0,0,0,0.0117890718593271
27239,5108.970752,2,0,1,0,0,0,0.0117951633535706
27241,5109.004064,2,0,1,0,0,0,0.0118273129065226
27243,5109.03744,2,0,1,0,0,0,0.0118032853458953
27245,5109.070752,2,0,1,0,0,0,0.011816483583423
27247,5109.104064,2,0,1,0,0,0,0.0117839956141241
27249,5109.13744,2,0,1,0,0,0,0.0118124225872607
27251,5109.17072,2,0,1,0,0,0,0.0118103920891795
27253,5109.204064,2,0,1,0,0,0,0.0117961786026112
27255,5109.23744,2,0,1,0,0,0,0.0117985475170393
27257,5109.27072,2,0,1,0,0,0,0.0117643674660061
27259,5109.304064,2,0,1,0,0,0,0.0117833187814304
27261,5109.33744,2,0,1,0,0,0,0.011816483583423
27263,5109.37072,2,0,1,0,0,0,0.0118103920891795
27265,5109.404064,2,0,1,0,0,0,0.0117880566102865
27267,5109.43744,2,0,1,0,0,0,0.0117721510419839
27269,5109.47072,2,0,1,0,0,0,0.0117833187814304
27271,5109.504064,2,0,1,0,0,0,0.0118043005949359
27273,5109.537376,2,0,1,0,0,0,0.0117900871083677
27275,5109.57072,2,0,1,0,0,0,0.0118675844517994
27277,5109.604064,2,0,1,0,0,0,0.0117660595477404
27279,5109.637376,2,0,1,0,0,0,0.0118043005949359
27281,5109.67072,2,0,1,0,0,0,0.0118134378363012
27283,5109.704064,2,0,1,0,0,0,0.011806669509364
27285,5109.737376,2,0,1,0,0,0,0.0118645387046776
27287,5109.77072,2,0,1,0,0,0,0.0118120841709138
27289,5109.804032,2,0,1,0,0,0,0.011831373902685
27291,5109.837376,2,0,1,0,0,0,0.0118564167123529
27293,5109.87072,2,0,1,0,0,0,0.0118554014633123
27295,5109.904032,2,0,1,0,0,0,0.0118503252181093
27297,5109.937376,2,0,1,0,0,0,0.0117961786026112
27299,5109.97072,2,0,1,0,0,0,0.0118276513228695
27301,5110.004032,2,0,1,0,0,0,0.0118425416421315
27303,5110.037376,2,0,1,0,0,0,0.0118212214122791
27305,5110.070688,2,0,1,0,0,0,0.0118039621785891
27307,5110.104032,2,0,1,0,0,0,0.0117907639410614
27309,5110.137376,2,0,1,0,0,0,0.0117711357929433
27311,5110.170688,2,0,1,0,0,0,0.0117795962016149
27313,5110.204032,2,0,1,0,0,0,0.0117900871083677
27315,5110.237376,2,0,1,0,0,0,0.0118124225872607
27317,5110.270688,2,0,1,0,0,0,0.0118181756651573
27319,5110.304032,2,0,1,0,0,0,0.0118384806459691
27321,5110.337344,2,0,1,0,0,0,0.0118256208247883
27323,5110.370688,2,0,1,0,0,0,0.0118286665719101
27325,5110.404032,2,0,1,0,0,0,0.011829004988257
27327,5110.437344,2,0,1,0,0,0,0.0117823035323898
27329,5110.470688,2,0,1,0,0,0,0.0118100536728326
27331,5110.504032,2,0,1,0,0,0,0.0118147915016887
27333,5110.537344,2,0,1,0,0,0,0.0118046390112828
27335,5110.570688,2,0,1,0,0,0,0.0118317123190319
27337,5110.604,2,0,1,0,0,0,0.0118543862142717
27339,5110.637344,2,0,1,0,0,0,0.0118405111440503
27341,5110.670688,2,0,1,0,0,0,0.0118418648094378
27343,5110.704,2,0,1,0,0,0,0.0118171604161167
27345,5110.737344,2,0,1,0,0,0,0.0118435568911721
27347,5110.770688,2,0,1,0,0,0,0.0118218982449728
27349,5110.804,2,0,1,0,0,0,0.0118195293305448
27351,5110.837344,2,0,1,0,0,0,0.0118855205181831
27353,5110.870656,2,0,1,0,0,0,0.0118181756651573
27355,5110.904,2,0,1,0,0,0,0.0118618313739027
27357,5110.937344,2,0,1,0,0,0,0.0118127610036075
27359,5110.970656,2,0,1,0,0,0,0.0118256208247883
27361,5111.004,2,0,1,0,0,0,0.0118124225872607
27363,5111.037312,2,0,1,0,0,0,0.0118185140815042
27365,5111.070656,2,0,1,0,0,0,0.0118361117315411
27367,5111.104,2,0,1,0,0,0,0.0118469410546407
27369,5111.137312,2,0,1,0,0,0,0.01177688887084
27371,5111.170656,2,0,1,0,0,0,0.0118039621785891
27373,5111.204,2,0,1,0,0,0,0.0118394958950097
27375,5111.237312,2,0,1,0,0,0,0.0118496483854156
27377,5111.270656,2,0,1,0,0,0,0.0118472794709876
27379,5111.303968,2,0,1,0,0,0,0.0118601392921684
27381,5111.337312,2,0,1,0,0,0,0.0118743527787366
27383,5111.370656,2,0,1,0,0,0,0.0118482947200282
27385,5111.403968,2,0,1,0,0,0,0.0118655539537182
27387,5111.437312,2,0,1,0,0,0,0.0118097152564857
27389,5111.470656,2,0,1,0,0,0,0.0118594624594746
27391,5111.503968,2,0,1,0,0,0,0.0118276513228695
27393,5111.537312,2,0,1,0,0,0,0.0118594624594746
27395,5111.570656,2,0,1,0,0,0,0.0118127610036075
27397,5111.603968,2,0,1,0,0,0,0.0118154683343824
27399,5111.637312,2,0,1,0,0,0,0.0118232519103603
27401,5111.670624,2,0,1,0,0,0,0.0118043005949359
27403,5111.703968,2,0,1,0,0,0,0.0117833187814304
27405,5111.737312,2,0,1,0,0,0,0.0117833187814304
27407,5111.770624,2,0,1,0,0,0,0.0117877181939396
27409,5111.803968,2,0,1,0,0,0,0.0118286665719101
27411,5111.837312,2,0,1,0,0,0,0.011784334030471
27413,5111.870624,2,0,1,0,0,0,0.0118063310930171
27415,5111.903968,2,0,1,0,0,0,0.0118036237622422
27417,5111.93728,2,0,1,0,0,0,0.0117927944391426
27419,5111.970624,2,0,1,0,0,0,0.0117826419487367
27421,5112.003968,2,0,1,0,0,0,0.0117660595477404
27423,5112.03728,2,0,1,0,0,0,0.0117839956141241
27425,5112.070624,2,0,1,0,0,0,0.0117707973765965
27427,5112.103968,2,0,1,0,0,0,0.0117650442986998
27429,5112.13728,2,0,1,0,0,0,0.0117156355120578
27431,5112.170624,2,0,1,0,0,0,0.011801593264161
27433,5112.203936,2,0,1,0,0,0,0.0117542149756002
27435,5112.23728,2,0,1,0,0,0,0.0117680900458216
27437,5112.270624,2,0,1,0,0,0,0.0117555686409876
27439,5112.303936,2,0,1,0,0,0,0.0117427088198068
27441,5112.33728,2,0,1,0,0,0,0.0117779041198806
27443,5112.370624,2,0,1,0,0,0,0.0118009164314673
27445,5112.403936,2,0,1,0,0,0,0.0117721510419839
27447,5112.43728,2,0,1,0,0,0,0.0117880566102865
27449,5112.470592,2,0,1,0,0,0,0.0117938096881832
27451,5112.503936,2,0,1,0,0,0,0.0117352636601758
27453,5112.53728,2,0,1,0,0,0,0.0117603064698437
27455,5112.570592,2,0,1,0,0,0,0.0117636906333124
27457,5112.603936,2,0,1,0,0,0,0.0117613217188843
27459,5112.63728,2,0,1,0,0,0,0.0117501539794378
27461,5112.670592,2,0,1,0,0,0,0.0117403399053788
27463,5112.703936,2,0,1,0,0,0,0.0117738431237182
27465,5112.737248,2,0,1,0,0,0,0.0117477850650098
27467,5112.770592,2,0,1,0,0,0,0.011774519956412
27469,5112.803936,2,0,1,0,0,0,0.011784334030471
27471,5112.837248,2,0,1,0,0,0,0.0117985475170393
27473,5112.870592,2,0,1,0,0,0,0.0117782425362275
27475,5112.903904,2,0,1,0,0,0,0.0117802730343086
27477,5112.937248,2,0,1,0,0,0,0.0118185140815042
27479,5112.970592,2,0,1,0,0,0,0.0117782425362275
27481,5113.003904,2,0,1,0,0,0,0.011767074796781
27483,5113.037248,2,0,1,0,0,0,0.0117999011824267
27485,5113.070592,2,0,1,0,0,0,0.0117927944391426
27487,5113.103904,2,0,1,0,0,0,0.0117765504544932
27489,5113.137248,2,0,1,0,0,0,0.0118130994199544
27491,5113.17056,2,0,1,0,0,0,0.0118073463420577
27493,5113.203904,2,0,1,0,0,0,0.011814114668995
27495,5113.237248,2,0,1,0,0,0,0.0118252824084415
27497,5113.27056,2,0,1,0,0,0,0.0117911023574083
27499,5113.303904,2,0,1,0,0,0,0.0118354348988474
27501,5113.337248,2,0,1,0,0,0,0.0118059926766703
27503,5113.37056,2,0,1,0,0,0,0.0118344196498068
27505,5113.403904,2,0,1,0,0,0,0.0117900871083677
27507,5113.437248,2,0,1,0,0,0,0.0117643674660061
27509,5113.47056,2,0,1,0,0,0,0.011757260722722
27511,5113.503904,2,0,1,0,0,0,0.0117772272871869
27513,5113.537216,2,0,1,0,0,0,0.0117518460611721
27515,5113.57056,2,0,1,0,0,0,0.0118070079257108
27517,5113.603904,2,0,1,0,0,0,0.0118053158439765
27519,5113.637216,2,0,1,0,0,0,0.0117897486920208
27521,5113.67056,2,0,1,0,0,0,0.0118168219997699
27523,5113.703904,2,0,1,0,0,0,0.0117799346179618
27525,5113.737216,2,0,1,0,0,0,0.0117433856525006
27527,5113.77056,2,0,1,0,0,0,0.0117701205439028
27529,5113.803872,2,0,1,0,0,0,0.0117538765592533
27531,5113.837216,2,0,1,0,0,0,0.0117724894583308
27533,5113.87056,2,0,1,0,0,0,0.0117271416678511
27535,5113.903872,2,0,1,0,0,0,0.0117555686409876
27537,5113.937216,2,0,1,0,0,0,0.0117691052948622
27539,5113.97056,2,0,1,0,0,0,0.0118002395987736
27541,5114.003872,2,0,1,0,0,0,0.0117809498670024
27543,5114.037216,2,0,1,0,0,0,0.0117958401862644
27545,5114.070528,2,0,1,0,0,0,0.0117562454736814
27547,5114.103872,2,0,1,0,0,0,0.0117592912208031
27549,5114.137216,2,0,1,0,0,0,0.0117569223063751
27551,5114.170528,2,0,1,0,0,0,0.0117555686409876
27553,5114.203872,2,0,1,0,0,0,0.0117860261122053
27555,5114.237184,2,0,1,0,0,0,0.0117305258313198
27557,5114.270528,2,0,1,0,0,0,0.0117660595477404
27559,5114.303872,2,0,1,0,0,0,0.0117244343370762
27561,5114.337184,2,0,1,0,0,0,0.0117037909399176
27563,5114.370528,2,0,1,0,0,0,0.0116848396244932
27565,5114.403872,2,0,1,0,0,0,0.0117450777342349
27567,5114.437184,2,0,1,0,0,0,0.011720034924567
27569,5114.470528,2,0,1,0,0,0,0.0117325563294009
27571,5114.50384,2,0,1,0,0,0,0.0117075135197331
27573,5114.537184,2,0,1,0,0,0,0.0117284953332386
27575,5114.570528,2,0,1,0,0,0,0.0117704589602496
27577,5114.60384,2,0,1,0,0,0,0.0116699493052312
27579,5114.637184,2,0,1,0,0,0,0.0117017604418364
27581,5114.670528,2,0,1,0,0,0,0.011752184477519
27583,5114.70384,2,0,1,0,0,0,0.0117332331620947
27585,5114.737184,2,0,1,0,0,0,0.0117190196755264
27587,5114.770496,2,0,1,0,0,0,0.0116824707100652
27589,5114.80384,2,0,1,0,0,0,0.0117741815400651
27591,5114.837184,2,0,1,0,0,0,0.0117075135197331
27593,5114.870496,2,0,1,0,0,0,0.0117762120381463
27595,5114.90384,2,0,1,0,0,0,0.011752184477519
27597,5114.937184,2,0,1,0,0,0,0.0117684284621684
27599,5114.970496,2,0,1,0,0,0,0.0118056542603234
27601,5115.00384,2,0,1,0,0,0,0.0117542149756002
27603,5115.037184,2,0,1,0,0,0,0.0118059926766703
27605,5115.070496,2,0,1,0,0,0,0.0117779041198806
27607,5115.10384,2,0,1,0,0,0,0.0117958401862644
27609,5115.137152,2,0,1,0,0,0,0.0117873797775928
27611,5115.170496,2,0,1,0,0,0,0.0117575991390688
27613,5115.20384,2,0,1,0,0,0,0.0117870413612459
27615,5115.237152,2,0,1,0,0,0,0.0117812882833492
27617,5115.270496,2,0,1,0,0,0,0.0117356020765227
27619,5115.30384,2,0,1,0,0,0,0.0117829803650836
27621,5115.337152,2,0,1,0,0,0,0.011799224349733
27623,5115.370496,2,0,1,0,0,0,0.0118087000074452
27625,5115.403808,2,0,1,0,0,0,0.0118222366613197
27627,5115.437152,2,0,1,0,0,0,0.0118442337238658
27629,5115.470496,2,0,1,0,0,0,0.0118134378363012
27631,5115.503808,2,0,1,0,0,0,0.0118327275680724
27633,5115.537152,2,0,1,0,0,0,0.0118127610036075
27635,5115.570496,2,0,1,0,0,0,0.0117978706843455
27637,5115.603808,2,0,1,0,0,0,0.0118357733151942
27639,5115.637152,2,0,1,0,0,0,0.0118625082065964
27641,5115.670464,2,0,1,0,0,0,0.0118174988324636
27643,5115.703808,2,0,1,0,0,0,0.0117839956141241
27645,5115.737152,2,0,1,0,0,0,0.0118466026382938
27647,5115.770464,2,0,1,0,0,0,0.0118232519103603
27649,5115.803808,2,0,1,0,0,0,0.0118083615910983
27651,5115.83712,2,0,1,0,0,0,0.0118188524978511
27653,5115.870464,2,0,1,0,0,0,0.0118151299180356
27655,5115.903808,2,0,1,0,0,0,0.011846264221947
27657,5115.93712,2,0,1,0,0,0,0.0118276513228695
27659,5115.970464,2,0,1,0,0,0,0.0118523557161905
27661,5116.003808,2,0,1,0,0,0,0.011848633136375
27663,5116.03712,2,0,1,0,0,0,0.0118320507353787
27665,5116.070464,2,0,1,0,0,0,0.0118476178873344
27667,5116.103776,2,0,1,0,0,0,0.0118283281555632
27669,5116.13712,2,0,1,0,0,0,0.0118401727277034
27671,5116.170464,2,0,1,0,0,0,0.0118394958950097
27673,5116.203776,2,0,1,0,0,0,0.0118093768401389
27675,5116.23712,2,0,1,0,0,0,0.0118614929575558
27677,5116.270464,2,0,1,0,0,0,0.0118306970699913
27679,5116.303776,2,0,1,0,0,0,0.0118350964825005
27681,5116.33712,2,0,1,0,0,0,0.0118577703777403
27683,5116.370432,2,0,1,0,0,0,0.0118554014633123
27685,5116.403776,2,0,1,0,0,0,0.0118296818209507
27687,5116.43712,2,0,1,0,0,0,0.0118384806459691
27689,5116.470432,2,0,1,0,0,0,0.0118364501478879
27691,5116.503776,2,0,1,0,0,0,0.0118797674402864
27693,5116.53712,2,0,1,0,0,0,0.0117863645285522
27695,5116.570432,2,0,1,0,0,0,0.0118124225872607
27697,5116.603776,2,0,1,0,0,0,0.0118151299180356
27699,5116.63712,2,0,1,0,0,0,0.01175962963715
27701,5116.670432,2,0,1,0,0,0,0.0118293434046038
27703,5116.703776,2,0,1,0,0,0,0.0118374653969285
27705,5116.737088,2,0,1,0,0,0,0.0117968554353049
27707,5116.770432,2,0,1,0,0,0,0.0118276513228695
27709,5116.803776,2,0,1,0,0,0,0.0118235903267071
27711,5116.837088,2,0,1,0,0,0,0.0117758736217994
27713,5116.870432,2,0,1,0,0,0,0.011823928743054
27715,5116.903776,2,0,1,0,0,0,0.0118059926766703
27717,5116.937088,2,0,1,0,0,0,0.0118185140815042
27719,5116.970432,2,0,1,0,0,0,0.0118540477979248
27721,5117.003744,2,0,1,0,0,0,0.0118547246306186
27723,5117.037088,2,0,1,0,0,0,0.0118222366613197
27725,5117.070432,2,0,1,0,0,0,0.0118875510162643
27727,5117.103744,2,0,1,0,0,0,0.0119102249115041
27729,5117.137088,2,0,1,0,0,0,0.0119149627403602
27731,5117.170432,2,0,1,0,0,0,0.0119274841451941
27733,5117.203744,2,0,1,0,0,0,0.0118993955884045
27735,5117.237088,2,0,1,0,0,0,0.0119071791643824
27737,5117.2704,2,0,1,0,0,0,0.0119210542346037
27739,5117.303744,2,0,1,0,0,0,0.0119230847326849
27741,5117.337088,2,0,1,0,0,0,0.0119396671336812
27743,5117.3704,2,0,1,0,0,0,0.0119745240174081
27745,5117.403744,2,0,1,0,0,0,0.0119379750519469
27747,5117.437088,2,0,1,0,0,0,0.0119471122933122
27749,5117.4704,2,0,1,0,0,0,0.0119410207990687
27751,5117.503744,2,0,1,0,0,0,0.011935267721172
27753,5117.537056,2,0,1,0,0,0,0.0118757064441241
27755,5117.5704,2,0,1,0,0,0,0.0119176700711351
27757,5117.603744,2,0,1,0,0,0,0.0119213926509506
27759,5117.637056,2,0,1,0,0,0,0.0119335756394377
27761,5117.6704,2,0,1,0,0,0,0.0119159779894008
27763,5117.703712,2,0,1,0,0,0,0.011925453647113
27765,5117.737056,2,0,1,0,0,0,0.0119484659586997
27767,5117.7704,2,0,1,0,0,0,0.0119051486663012
27769,5117.803712,2,0,1,0,0,0,0.0118442337238658
27771,5117.837056,2,0,1,0,0,0,0.0118547246306186
27773,5117.8704,2,0,1,0,0,0,0.0118970266739765
27775,5117.903712,2,0,1,0,0,0,0.0118564167123529
27777,5117.937056,2,0,1,0,0,0,0.0118787521912458
27779,5117.970368,2,0,1,0,0,0,0.0118547246306186
27781,5118.003712,2,0,1,0,0,0,0.0118381422296223
27783,5118.037056,2,0,1,0,0,0,0.0118682612844931
27785,5118.070368,2,0,1,0,0,0,0.0118381422296223
27787,5118.103712,2,0,1,0,0,0,0.0118259592411352
27789,5118.137056,2,0,1,0,0,0,0.0118648771210245
27791,5118.170368,2,0,1,0,0,0,0.0118777369422053
27793,5118.203712,2,0,1,0,0,0,0.0119000724210982
27795,5118.237056,2,0,1,0,0,0,0.0118699533662274
27797,5118.270368,2,0,1,0,0,0,0.011856078296006
27799,5118.303712,2,0,1,0,0,0,0.0118794290239396
27801,5118.337024,2,0,1,0,0,0,0.011912932242279
27803,5118.370368,2,0,1,0,0,0,0.0118699533662274
27805,5118.403712,2,0,1,0,0,0,0.0118919504287735
27807,5118.437024,2,0,1,0,0,0,0.0119186853201757
27809,5118.470368,2,0,1,0,0,0,0.0118790906075927
27811,5118.50368,2,0,1,0,0,0,0.0118625082065964
27813,5118.537024,2,0,1,0,0,0,0.0118970266739765
27815,5118.570368,2,0,1,0,0,0,0.0118817979383676
27817,5118.60368,2,0,1,0,0,0,0.0119037950009137
27819,5118.637024,2,0,1,0,0,0,0.0118381422296223
27821,5118.670368,2,0,1,0,0,0,0.0118344196498068
27823,5118.70368,2,0,1,0,0,0,0.0118499868017625
27825,5118.737024,2,0,1,0,0,0,0.0118469410546407
27827,5118.770368,2,0,1,0,0,0,0.0118323891517256
27829,5118.80368,2,0,1,0,0,0,0.0118212214122791
27831,5118.837024,2,0,1,0,0,0,0.011848633136375
27833,5118.870336,2,0,1,0,0,0,0.0118581087940872
27835,5118.90368,2,0,1,0,0,0,0.011841187976744
27837,5118.937024,2,0,1,0,0,0,0.011821559828626
27839,5118.970336,2,0,1,0,0,0,0.0118367885642348
27841,5119.00368,2,0,1,0,0,0,0.0118378038132754
27843,5119.037024,2,0,1,0,0,0,0.0118361117315411
27845,5119.070336,2,0,1,0,0,0,0.011846264221947
27847,5119.10368,2,0,1,0,0,0,0.0118438953075189
27849,5119.136992,2,0,1,0,0,0,0.0118422032257846
27851,5119.170336,2,0,1,0,0,0,0.0118249439920946
27853,5119.203648,2,0,1,0,0,0,0.0118621697902495
27855,5119.236992,2,0,1,0,0,0,0.0118442337238658
27857,5119.270336,2,0,1,0,0,0,0.0118621697902495
27859,5119.303648,2,0,1,0,0,0,0.0118242671594009
27861,5119.336992,2,0,1,0,0,0,0.0118340812334599
27863,5119.370336,2,0,1,0,0,0,0.0118371269805817
27865,5119.403648,2,0,1,0,0,0,0.0117880566102865
27867,5119.436992,2,0,1,0,0,0,0.0118584472104341
27869,5119.470336,2,0,1,0,0,0,0.0118218982449728
27871,5119.503648,2,0,1,0,0,0,0.011806669509364
27873,5119.536992,2,0,1,0,0,0,0.0118306970699913
27875,5119.570336,2,0,1,0,0,0,0.0118530325488842
27877,5119.603648,2,0,1,0,0,0,0.0118757064441241
27879,5119.636992,2,0,1,0,0,0,0.0118543862142717
27881,5119.670304,2,0,1,0,0,0,0.0118510020508031
27883,5119.703648,2,0,1,0,0,0,0.0119027797518731
27885,5119.736992,2,0,1,0,0,0,0.011853709381578
27887,5119.770304,2,0,1,0,0,0,0.0118232519103603
27889,5119.803648,2,0,1,0,0,0,0.0118669076191056
27891,5119.836992,2,0,1,0,0,0,0.0118675844517994
27893,5119.870304,2,0,1,0,0,0,0.011838819062316
27895,5119.903648,2,0,1,0,0,0,0.0118594624594746
27897,5119.93696,2,0,1,0,0,0,0.0118753680277772
27899,5119.970304,2,0,1,0,0,0,0.0118591240431278
27901,5120.003648,2,0,1,0,0,0,0.0118574319613935
27903,5120.03696,2,0,1,0,0,0,0.0118645387046776
27905,5120.070304,2,0,1,0,0,0,0.0118296818209507
27907,5120.103648,2,0,1,0,0,0,0.0118171604161167
27909,5120.13696,2,0,1,0,0,0,0.0117958401862644
27911,5120.170304,2,0,1,0,0,0,0.0118516788834968
27913,5120.203616,2,0,1,0,0,0,0.0118912735960798
27915,5120.23696,2,0,1,0,0,0,0.0118892430979986
27917,5120.270304,2,0,1,0,0,0,0.0118469410546407
27919,5120.303616,2,0,1,0,0,0,0.0118472794709876
27921,5120.33696,2,0,1,0,0,0,0.0118442337238658
27923,5120.370304,2,0,1,0,0,0,0.0118746911950835
27925,5120.403616,2,0,1,0,0,0,0.0118466026382938
27927,5120.43696,2,0,1,0,0,0,0.0118306970699913
27929,5120.470272,2,0,1,0,0,0,0.0118564167123529
27931,5120.503616,2,0,1,0,0,0,0.0118195293305448
27933,5120.53696,2,0,1,0,0,0,0.0118574319613935
27935,5120.570272,2,0,1,0,0,0,0.0118601392921684
27937,5120.603616,2,0,1,0,0,0,0.0118174988324636
27939,5120.636928,2,0,1,0,0,0,0.011853709381578
27941,5120.670272,2,0,1,0,0,0,0.0118696149498805
27943,5120.703616,2,0,1,0,0,0,0.0118591240431278
27945,5120.736928,2,0,1,0,0,0,0.0118675844517994
27947,5120.770272,2,0,1,0,0,0,0.0118642002883307
27949,5120.803616,2,0,1,0,0,0,0.0118432184748252
27951,5120.836928,2,0,1,0,0,0,0.0118767216931647
27953,5120.870272,2,0,1,0,0,0,0.0118679228681462
27955,5120.903616,2,0,1,0,0,0,0.0118510020508031
27957,5120.936928,2,0,1,0,0,0,0.0118665692027588
27959,5120.970272,2,0,1,0,0,0,0.0118428800584783
27961,5121.003584,2,0,1,0,0,0,0.0118618313739027
27963,5121.036928,2,0,1,0,0,0,0.0118834900201019
27965,5121.070272,2,0,1,0,0,0,0.0118662307864119
27967,5121.103584,2,0,1,0,0,0,0.0118685997008399
27969,5121.136928,2,0,1,0,0,0,0.0118726606970023
27971,5121.170272,2,0,1,0,0,0,0.0118696149498805
27973,5121.203584,2,0,1,0,0,0,0.0118330659844193
27975,5121.236928,2,0,1,0,0,0,0.0118777369422053
27977,5121.27024,2,0,1,0,0,0,0.0118652155373713
27979,5121.303584,2,0,1,0,0,0,0.011878413774899
27981,5121.336928,2,0,1,0,0,0,0.0118415263930909
27983,5121.37024,2,0,1,0,0,0,0.0118872125999174
27985,5121.403584,2,0,1,0,0,0,0.0118547246306186
27987,5121.436928,2,0,1,0,0,0,0.0118997340047514
27989,5121.47024,2,0,1,0,0,0,0.0119186853201757
27991,5121.503584,2,0,1,0,0,0,0.01190311816822
27993,5121.536896,2,0,1,0,0,0,0.0119132706586259
27995,5121.57024,2,0,1,0,0,0,0.0119075175807292
27997,5121.603584,2,0,1,0,0,0,0.0118648771210245
27999,5121.636896,2,0,1,0,0,0,0.0119139474913196
28001,5121.67024,2,0,1,0,0,0,0.0119051486663012
28003,5121.703552,2,0,1,0,0,0,0.0118841668527957
28005,5121.736896,2,0,1,0,0,0,0.0119159779894008
28007,5121.77024,2,0,1,0,0,0,0.011888227848958
28009,5121.803552,2,0,1,0,0,0,0.0118966882576296
28011,5121.836896,2,0,1,0,0,0,0.0118824747710613
28013,5121.87024,2,0,1,0,0,0,0.0118598008758215
28015,5121.903552,2,0,1,0,0,0,0.0118570935450466
28017,5121.936896,2,0,1,0,0,0,0.0118543862142717
28019,5121.97024,2,0,1,0,0,0,0.011841187976744
28021,5122.003552,2,0,1,0,0,0,0.0118594624594746
28023,5122.036896,2,0,1,0,0,0,0.0118540477979248
28025,5122.070208,2,0,1,0,0,0,0.0118777369422053
28027,5122.103552,2,0,1,0,0,0,0.0118618313739027
28029,5122.136896,2,0,1,0,0,0,0.0118472794709876
28031,5122.170208,2,0,1,0,0,0,0.0118354348988474
28033,5122.203552,2,0,1,0,0,0,0.0118794290239396
28035,5122.236896,2,0,1,0,0,0,0.0118334044007662
28037,5122.270208,2,0,1,0,0,0,0.0118631850392901
28039,5122.303552,2,0,1,0,0,0,0.0118736759460429
28041,5122.336864,2,0,1,0,0,0,0.011893304094161
28043,5122.370208,2,0,1,0,0,0,0.0118760448604709
28045,5122.403552,2,0,1,0,0,0,0.0118723222806554
28047,5122.436864,2,0,1,0,0,0,0.0118855205181831
28049,5122.470208,2,0,1,0,0,0,0.0118895815143455
28051,5122.50352,2,0,1,0,0,0,0.0118794290239396
28053,5122.536864,2,0,1,0,0,0,0.0118608161248621
28055,5122.570208,2,0,1,0,0,0,0.0118330659844193
28057,5122.60352,2,0,1,0,0,0,0.0118266360738289
28059,5122.636864,2,0,1,0,0,0,0.0118760448604709
28061,5122.670208,2,0,1,0,0,0,0.0118757064441241
28063,5122.70352,2,0,1,0,0,0,0.0118350964825005
28065,5122.736864,2,0,1,0,0,0,0.011846264221947
28067,5122.770176,2,0,1,0,0,0,0.0118029469295485
28069,5122.80352,2,0,1,0,0,0,0.0118354348988474
28071,5122.836864,2,0,1,0,0,0,0.0118137762526481
28073,5122.870176,2,0,1,0,0,0,0.0118303586536444
28075,5122.90352,2,0,1,0,0,0,0.0118161451670761
28077,5122.936864,2,0,1,0,0,0,0.0118303586536444
28079,5122.970176,2,0,1,0,0,0,0.0118181756651573
28081,5123.00352,2,0,1,0,0,0,0.0118266360738289
28083,5123.036832,2,0,1,0,0,0,0.0118158067507293
28085,5123.070176,2,0,1,0,0,0,0.0118124225872607
28087,5123.10352,2,0,1,0,0,0,0.0118080231747514
28089,5123.136832,2,0,1,0,0,0,0.0118043005949359
28091,5123.170176,2,0,1,0,0,0,0.0118144530853418
28093,5123.20352,2,0,1,0,0,0,0.0117968554353049
28095,5123.236832,2,0,1,0,0,0,0.0117762120381463
28097,5123.270176,2,0,1,0,0,0,0.0117677516294747
28099,5123.303488,2,0,1,0,0,0,0.0117792577852681
28101,5123.336832,2,0,1,0,0,0,0.0117471082323161
28103,5123.370176,2,0,1,0,0,0,0.0118049774276297
28105,5123.403488,2,0,1,0,0,0,0.0117691052948622
28107,5123.436832,2,0,1,0,0,0,0.0117613217188843
28109,5123.470176,2,0,1,0,0,0,0.0116797633792903
28111,5123.503488,2,0,1,0,0,0,0.0117748583727588
28113,5123.536832,2,0,1,0,0,0,0.0117460929832755
28115,5123.570176,2,0,1,0,0,0,0.0117870413612459
28117,5123.603488,2,0,1,0,0,0,0.01177688887084
28119,5123.636832,2,0,1,0,0,0,0.0117931328554894
28121,5123.670144,2,0,1,0,0,0,0.0117707973765965
28123,5123.703488,2,0,1,0,0,0,0.0117711357929433
28125,5123.736832,2,0,1,0,0,0,0.0117853492795116
28127,5123.770144,2,0,1,0,0,0,0.0117951633535706
28129,5123.803488,2,0,1,0,0,0,0.0117958401862644
28131,5123.836832,2,0,1,0,0,0,0.0118005780151204
28133,5123.870144,2,0,1,0,0,0,0.0117711357929433
28135,5123.903488,2,0,1,0,0,0,0.0117958401862644
28137,5123.9368,2,0,1,0,0,0,0.0117880566102865
28139,5123.970144,2,0,1,0,0,0,0.0117965170189581
28141,5124.003488,2,0,1,0,0,0,0.0117975322679987
28143,5124.0368,2,0,1,0,0,0,0.0117839956141241
