FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
9742,741.048736,1,0,1,0,0,0,0.0109193418478886
9744,741.082048,1,0,1,0,0,0,0.010886177045896
9746,741.115392,1,0,1,0,0,0,0.010901067365158
9748,741.148736,1,0,1,0,0,0,0.010910881439217
9750,741.182048,1,0,1,0,0,0,0.0108767013881839
9752,741.215392,1,0,1,0,0,0,0.0109745037124273
9754,741.248736,1,0,1,0,0,0,0.0109037746959329
9756,741.282048,1,0,1,0,0,0,0.0109014057815049
9758,741.315392,1,0,1,0,0,0,0.0108888843766709
9760,741.348736,1,0,1,0,0,0,0.0109477688210251
9762,741.382048,1,0,1,0,0,0,0.0109220491786635
9764,741.415392,1,0,1,0,0,0,0.0109074972757484
9766,741.448704,1,0,1,0,0,0,0.0109511529844938
9768,741.482048,1,0,1,0,0,0,0.010918326598848
9770,741.515392,1,0,1,0,0,0,0.0108743324737558
9772,741.548704,1,0,1,0,0,0,0.0108902380420584
9774,741.582048,1,0,1,0,0,0,0.0109125735209514
9776,741.615392,1,0,1,0,0,0,0.01091595768442
9778,741.648704,1,0,1,0,0,0,0.0108550427419846
9780,741.682048,1,0,1,0,0,0,0.0109007289488111
9782,741.715392,1,0,1,0,0,0,0.0109091893574827
9784,741.748704,1,0,1,0,0,0,0.0109606286422059
9786,741.782048,1,0,1,0,0,0,0.0109278022565602
9788,741.815392,1,0,1,0,0,0,0.0109284790892539
9790,741.848704,1,0,1,0,0,0,0.0109291559219477
9792,741.882016,1,0,1,0,0,0,0.010906143610361
9794,741.91536,1,0,1,0,0,0,0.0109342321671506
9796,741.948704,1,0,1,0,0,0,0.0109244180930916
9798,741.982016,1,0,1,0,0,0,0.010908512524789
9800,742.01536,1,0,1,0,0,0,0.0108780550535713
9802,742.048704,1,0,1,0,0,0,0.0108882075439772
9804,742.082016,1,0,1,0,0,0,0.0108415060881101
9806,742.11536,1,0,1,0,0,0,0.0108953142872613
9808,742.148672,1,0,1,0,0,0,0.010886177045896
9810,742.182016,1,0,1,0,0,0,0.0108709483102872
9812,742.21536,1,0,1,0,0,0,0.010836768259254
9814,742.248672,1,0,1,0,0,0,0.0108459055006193
9816,742.282016,1,0,1,0,0,0,0.0108783934699182
9818,742.31536,1,0,1,0,0,0,0.0108709483102872
9820,742.348672,1,0,1,0,0,0,0.0108306767650105
9822,742.382016,1,0,1,0,0,0,0.010826954185195
9824,742.415328,1,0,1,0,0,0,0.0108134175313204
9826,742.448672,1,0,1,0,0,0,0.0108201858582577
9828,742.482016,1,0,1,0,0,0,0.0108550427419846
9830,742.515328,1,0,1,0,0,0,0.0108408292554164
9832,742.548672,1,0,1,0,0,0,0.0108790703026119
9834,742.582016,1,0,1,0,0,0,0.0108448902515787
9836,742.615328,1,0,1,0,0,0,0.0108276310178887
9838,742.648672,1,0,1,0,0,0,0.0108858386295492
9840,742.681984,1,0,1,0,0,0,0.0108824544660805
9842,742.715328,1,0,1,0,0,0,0.0109440462412096
9844,742.748672,1,0,1,0,0,0,0.0109694274672244
9846,742.781984,1,0,1,0,0,0,0.0109443846575565
9848,742.815328,1,0,1,0,0,0,0.0109416773267816
9850,742.848672,1,0,1,0,0,0,0.010940662077741
9852,742.881984,1,0,1,0,0,0,0.0109345705834975
9854,742.915328,1,0,1,0,0,0,0.0109125735209514
9856,742.94864,1,0,1,0,0,0,0.0108831312987743
9858,742.981984,1,0,1,0,0,0,0.0109088509411359
9860,743.015328,1,0,1,0,0,0,0.0109227260113573
9862,743.04864,1,0,1,0,0,0,0.0108658720650842
9864,743.081984,1,0,1,0,0,0,0.010925771758479
9866,743.115328,1,0,1,0,0,0,0.0109271254238665
9868,743.14864,1,0,1,0,0,0,0.0108942990382207
9870,743.181984,1,0,1,0,0,0,0.0109129119372982
9872,743.215296,1,0,1,0,0,0,0.010908512524789
9874,743.24864,1,0,1,0,0,0,0.010925771758479
9876,743.281984,1,0,1,0,0,0,0.0108959911199551
9878,743.315296,1,0,1,0,0,0,0.0108831312987743
9880,743.34864,1,0,1,0,0,0,0.0109294943382945
9882,743.381984,1,0,1,0,0,0,0.0108739940574089
9884,743.415296,1,0,1,0,0,0,0.0109582597277779
9886,743.44864,1,0,1,0,0,0,0.0108848233805086
9888,743.481952,1,0,1,0,0,0,0.0109064820267078
9890,743.515296,1,0,1,0,0,0,0.0109261101748259
9892,743.54864,1,0,1,0,0,0,0.0109396468287004
9894,743.581952,1,0,1,0,0,0,0.0109176497661543
9896,743.615296,1,0,1,0,0,0,0.0109538603152687
9898,743.64864,1,0,1,0,0,0,0.0109338937508037
9900,743.681952,1,0,1,0,0,0,0.0109196802642355
9902,743.715296,1,0,1,0,0,0,0.0108817776333868
9904,743.748608,1,0,1,0,0,0,0.0109541987316155
9906,743.781952,1,0,1,0,0,0,0.0109592749768185
9908,743.815296,1,0,1,0,0,0,0.0109217107623167
9910,743.848608,1,0,1,0,0,0,0.0109044515286266
9912,743.881952,1,0,1,0,0,0,0.0109437078248628
9914,743.915296,1,0,1,0,0,0,0.0109413389104347
9916,743.948608,1,0,1,0,0,0,0.0109254333421322
9918,743.981952,1,0,1,0,0,0,0.0109335553344569
9920,744.015296,1,0,1,0,0,0,0.0108970063689956
9922,744.048608,1,0,1,0,0,0,0.0109474304046783
9924,744.081952,1,0,1,0,0,0,0.0109349089998443
9926,744.115264,1,0,1,0,0,0,0.0109521682335344
9928,744.148608,1,0,1,0,0,0,0.0109596133931653
9930,744.18192,1,0,1,0,0,0,0.010957921311431
9932,744.215264,1,0,1,0,0,0,0.0109582597277779
9934,744.248608,1,0,1,0,0,0,0.0109389699960067
9936,744.28192,1,0,1,0,0,0,0.0109531834825749
9938,744.315264,1,0,1,0,0,0,0.0109318632527226
9940,744.348608,1,0,1,0,0,0,0.010987701949955
9942,744.38192,1,0,1,0,0,0,0.0109887171989956
9944,744.415264,1,0,1,0,0,0,0.0109477688210251
9946,744.448576,1,0,1,0,0,0,0.0109538603152687
9948,744.48192,1,0,1,0,0,0,0.0109372779142724
9950,744.515264,1,0,1,0,0,0,0.0109650280547152
9952,744.548576,1,0,1,0,0,0,0.0109755189614679
9954,744.58192,1,0,1,0,0,0,0.010962997556634
9956,744.615264,1,0,1,0,0,0,0.0109487840700657
9958,744.648576,1,0,1,0,0,0,0.0109789031249365
9960,744.68192,1,0,1,0,0,0,0.0109880403663019
9962,744.715264,1,0,1,0,0,0,0.0109738268797336
9964,744.748576,1,0,1,0,0,0,0.0109474304046783
9966,744.78192,1,0,1,0,0,0,0.0109924397788111
9968,744.815232,1,0,1,0,0,0,0.0109812720393646
9970,744.848576,1,0,1,0,0,0,0.0109582597277779
9972,744.88192,1,0,1,0,0,0,0.0109748421287742
9974,744.915232,1,0,1,0,0,0,0.0109873635336081
9976,744.948576,1,0,1,0,0,0,0.0110080069307668
9978,744.98192,1,0,1,0,0,0,0.011019851502907
9980,745.015232,1,0,1,0,0,0,0.0109447230739034
9982,745.048576,1,0,1,0,0,0,0.0109937934441985
9984,745.081888,1,0,1,0,0,0,0.0109870251172613
9986,745.115232,1,0,1,0,0,0,0.0109741652960805
9988,745.148576,1,0,1,0,0,0,0.0109477688210251
9990,745.181888,1,0,1,0,0,0,0.0109792415412834
9992,745.215232,1,0,1,0,0,0,0.0109393084123535
9994,745.248576,1,0,1,0,0,0,0.010982625704752
9996,745.281888,1,0,1,0,0,0,0.0109734884633867
9998,745.315232,1,0,1,0,0,0,0.0110056380163387
10000,745.348544,1,0,1,0,0,0,0.0109870251172613
10002,745.381888,1,0,1,0,0,0,0.011034741822169
10004,745.415232,1,0,1,0,0,0,0.0109514914008406
10006,745.448544,1,0,1,0,0,0,0.0109680738018369
10008,745.481888,1,0,1,0,0,0,0.0109575828950842
10010,745.515232,1,0,1,0,0,0,0.0109890556153424
10012,745.548544,1,0,1,0,0,0,0.0109701042999181
10014,745.581888,1,0,1,0,0,0,0.0109558908133498
10016,745.6152,1,0,1,0,0,0,0.0109792415412834
10018,745.648544,1,0,1,0,0,0,0.0109572444787373
10020,745.681888,1,0,1,0,0,0,0.0109663817201026
10022,745.7152,1,0,1,0,0,0,0.0109701042999181
10024,745.748544,1,0,1,0,0,0,0.0109440462412096
10026,745.781888,1,0,1,0,0,0,0.0109619823075934
10028,745.8152,1,0,1,0,0,0,0.0109748421287742
10030,745.848544,1,0,1,0,0,0,0.0109758573778148
10032,745.881888,1,0,1,0,0,0,0.0110093605961542
10034,745.9152,1,0,1,0,0,0,0.0109281406729071
10036,745.948544,1,0,1,0,0,0,0.0109288175056008
10038,745.981888,1,0,1,0,0,0,0.0109870251172613
10040,746.0152,1,0,1,0,0,0,0.0109765342105085
10042,746.048544,1,0,1,0,0,0,0.0109640128056746
10044,746.081856,1,0,1,0,0,0,0.0109325400854163
10046,746.1152,1,0,1,0,0,0,0.010987701949955
10048,746.148512,1,0,1,0,0,0,0.0109673969691432
10050,746.181856,1,0,1,0,0,0,0.0109697658835712
10052,746.2152,1,0,1,0,0,0,0.0109129119372982
10054,746.248512,1,0,1,0,0,0,0.010930848003682
10056,746.281856,1,0,1,0,0,0,0.0109575828950842
10058,746.3152,1,0,1,0,0,0,0.0109508145681469
10060,746.348512,1,0,1,0,0,0,0.0109294943382945
10062,746.381856,1,0,1,0,0,0,0.0109552139806561
10064,746.415168,1,0,1,0,0,0,0.0109582597277779
10066,746.448512,1,0,1,0,0,0,0.0109200186805823
10068,746.481856,1,0,1,0,0,0,0.0109667201364495
10070,746.515168,1,0,1,0,0,0,0.0109585981441248
10072,746.548512,1,0,1,0,0,0,0.0109890556153424
10074,746.581856,1,0,1,0,0,0,0.0109173113498074
10076,746.615168,1,0,1,0,0,0,0.0109345705834975
10078,746.648512,1,0,1,0,0,0,0.0109359242488849
10080,746.681856,1,0,1,0,0,0,0.0109386315796598
10082,746.715168,1,0,1,0,0,0,0.0109460767392908
10084,746.748512,1,0,1,0,0,0,0.0109271254238665
10086,746.781824,1,0,1,0,0,0,0.0109548755643093
10088,746.815168,1,0,1,0,0,0,0.0109673969691432
10090,746.848512,1,0,1,0,0,0,0.010955552397003
10092,746.881824,1,0,1,0,0,0,0.0109626591402871
10094,746.915168,1,0,1,0,0,0,0.0109372779142724
10096,746.94848,1,0,1,0,0,0,0.01093321691811
10098,746.981824,1,0,1,0,0,0,0.010955552397003
10100,747.015168,1,0,1,0,0,0,0.010945738322944
10102,747.04848,1,0,1,0,0,0,0.0109558908133498
10104,747.081824,1,0,1,0,0,0,0.0109731500470399
10106,747.115136,1,0,1,0,0,0,0.0109359242488849
10108,747.14848,1,0,1,0,0,0,0.0109484456537189
10110,747.181824,1,0,1,0,0,0,0.0109531834825749
10112,747.215168,1,0,1,0,0,0,0.0109467535719845
10114,747.24848,1,0,1,0,0,0,0.010943030992169
10116,747.281824,1,0,1,0,0,0,0.0109606286422059
10118,747.315136,1,0,1,0,0,0,0.0109504761518
10120,747.34848,1,0,1,0,0,0,0.0109389699960067
10122,747.381824,1,0,1,0,0,0,0.0109278022565602
10124,747.415136,1,0,1,0,0,0,0.010938293163313
10126,747.44848,1,0,1,0,0,0,0.0109261101748259
10128,747.481824,1,0,1,0,0,0,0.0109663817201026
10130,747.515136,1,0,1,0,0,0,0.0109433694085159
10132,747.54848,1,0,1,0,0,0,0.0109112198555639
10134,747.581792,1,0,1,0,0,0,0.010943030992169
10136,747.615136,1,0,1,0,0,0,0.0109538603152687
10138,747.648448,1,0,1,0,0,0,0.0109453999065971
10140,747.681792,1,0,1,0,0,0,0.0109044515286266
10142,747.715136,1,0,1,0,0,0,0.0109514914008406
10144,747.748448,1,0,1,0,0,0,0.01093321691811
10146,747.781792,1,0,1,0,0,0,0.0109738268797336
10148,747.815136,1,0,1,0,0,0,0.0109785647085897
10150,747.848448,1,0,1,0,0,0,0.0109558908133498
10152,747.881792,1,0,1,0,0,0,0.0109484456537189
10154,747.915136,1,0,1,0,0,0,0.010955552397003
10156,747.948448,1,0,1,0,0,0,0.0109734884633867
10158,747.981792,1,0,1,0,0,0,0.0109416773267816
10160,748.015104,1,0,1,0,0,0,0.0109602902258591
10162,748.048448,1,0,1,0,0,0,0.0109768726268554
10164,748.081792,1,0,1,0,0,0,0.0109795799576303
10166,748.115104,1,0,1,0,0,0,0.0109078356920953
10168,748.148448,1,0,1,0,0,0,0.01093321691811
10170,748.181792,1,0,1,0,0,0,0.0109660433037557
10172,748.215104,1,0,1,0,0,0,0.0109386315796598
10174,748.248448,1,0,1,0,0,0,0.0109761957941616
10176,748.28176,1,0,1,0,0,0,0.010957921311431
10178,748.315104,1,0,1,0,0,0,0.0109504761518
10180,748.348448,1,0,1,0,0,0,0.0109934550278517
10182,748.38176,1,0,1,0,0,0,0.0109379547469661
10184,748.415104,1,0,1,0,0,0,0.0109751805451211
10186,748.448416,1,0,1,0,0,0,0.0109206955132761
10188,748.48176,1,0,1,0,0,0,0.0109369394979255
10190,748.515104,1,0,1,0,0,0,0.0108949758709145
10192,748.548416,1,0,1,0,0,0,0.0109393084123535
10194,748.58176,1,0,1,0,0,0,0.0109396468287004
10196,748.615104,1,0,1,0,0,0,0.0109369394979255
10198,748.648416,1,0,1,0,0,0,0.0109453999065971
10200,748.68176,1,0,1,0,0,0,0.010940662077741
10202,748.715104,1,0,1,0,0,0,0.010923402844051
10204,748.748416,1,0,1,0,0,0,0.0109508145681469
10206,748.78176,1,0,1,0,0,0,0.0109613054748997
10208,748.815072,1,0,1,0,0,0,0.010980256790324
10210,748.848416,1,0,1,0,0,0,0.0109934550278517
10212,748.88176,1,0,1,0,0,0,0.0109657048874089
10214,748.915072,1,0,1,0,0,0,0.0108970063689956
10216,748.948416,1,0,1,0,0,0,0.010925771758479
10218,748.98176,1,0,1,0,0,0,0.0109514914008406
10220,749.015072,1,0,1,0,0,0,0.0109491224864126
10222,749.048416,1,0,1,0,0,0,0.0109501377354532
10224,749.081728,1,0,1,0,0,0,0.0109227260113573
10226,749.115072,1,0,1,0,0,0,0.0109291559219477
10228,749.148416,1,0,1,0,0,0,0.0109322016690694
10230,749.181728,1,0,1,0,0,0,0.0109450614902502
10232,749.215072,1,0,1,0,0,0,0.0109311864200288
10234,749.248416,1,0,1,0,0,0,0.0109244180930916
10236,749.281728,1,0,1,0,0,0,0.0108946374545676
10238,749.315072,1,0,1,0,0,0,0.0108557195746783
10240,749.348416,1,0,1,0,0,0,0.010940662077741
10242,749.381728,1,0,1,0,0,0,0.0109217107623167
10244,749.415072,1,0,1,0,0,0,0.0109890556153424
10246,749.448416,1,0,1,0,0,0,0.0109795799576303
10248,749.481728,1,0,1,0,0,0,0.0109328785017631
10250,749.515072,1,0,1,0,0,0,0.0109281406729071
10252,749.548416,1,0,1,0,0,0,0.0108942990382207
10254,749.581728,1,0,1,0,0,0,0.0109464151556377
10256,749.61504,1,0,1,0,0,0,0.0109291559219477
10258,749.648416,1,0,1,0,0,0,0.0108980216180362
10260,749.681728,1,0,1,0,0,0,0.0109176497661543
10262,749.71504,1,0,1,0,0,0,0.0109203570969292
10264,749.748416,1,0,1,0,0,0,0.0109596133931653
10266,749.781728,1,0,1,0,0,0,0.0110242509154162
10268,749.81504,1,0,1,0,0,0,0.0109460767392908
10270,749.848416,1,0,1,0,0,0,0.0109697658835712
10272,749.881696,1,0,1,0,0,0,0.0109267870075196
10274,749.91504,1,0,1,0,0,0,0.0109325400854163
10276,749.948416,1,0,1,0,0,0,0.0109687506345306
10278,749.981696,1,0,1,0,0,0,0.0108946374545676
10280,750.01504,1,0,1,0,0,0,0.0109755189614679
10282,750.048416,1,0,1,0,0,0,0.010930848003682
10284,750.081696,1,0,1,0,0,0,0.0109508145681469
10286,750.11504,1,0,1,0,0,0,0.0109717963816524
10288,750.148416,1,0,1,0,0,0,0.0109667201364495
10290,750.181696,1,0,1,0,0,0,0.0109210339296229
10292,750.21504,1,0,1,0,0,0,0.010925771758479
10294,750.248352,1,0,1,0,0,0,0.0109345705834975
10296,750.281696,1,0,1,0,0,0,0.0108733172247152
10298,750.31504,1,0,1,0,0,0,0.0108824544660805
10300,750.348352,1,0,1,0,0,0,0.010910881439217
10302,750.381696,1,0,1,0,0,0,0.0109037746959329
10304,750.41504,1,0,1,0,0,0,0.0108675641468185
10306,750.448352,1,0,1,0,0,0,0.0108191706092171
10308,750.481696,1,0,1,0,0,0,0.0108915917074458
10310,750.515008,1,0,1,0,0,0,0.0108377835082946
10312,750.548352,1,0,1,0,0,0,0.0108672257304717
10314,750.581664,1,0,1,0,0,0,0.0108817776333868
10316,750.615008,1,0,1,0,0,0,0.01089869845073
10318,750.648352,1,0,1,0,0,0,0.0108746708901027
10320,750.681696,1,0,1,0,0,0,0.0108719635593278
10322,750.715008,1,0,1,0,0,0,0.0108648568160436
10324,750.748352,1,0,1,0,0,0,0.010886177045896
10326,750.781664,1,0,1,0,0,0,0.0108956527036082
10328,750.815008,1,0,1,0,0,0,0.0108479359987005
10330,750.848352,1,0,1,0,0,0,0.0108726403920215
10332,750.881664,1,0,1,0,0,0,0.0108100333678518
10334,750.915008,1,0,1,0,0,0,0.0107819448110622
10336,750.948352,1,0,1,0,0,0,0.0108083412861175
10338,750.981664,1,0,1,0,0,0,0.0107893899706931
10340,751.015008,1,0,1,0,0,0,0.0108056339553426
10342,751.04832,1,0,1,0,0,0,0.0108618110689219
10344,751.081664,1,0,1,0,0,0,0.0108577500727595
10346,751.115008,1,0,1,0,0,0,0.0109210339296229
10348,751.14832,1,0,1,0,0,0,0.010868917812206
10350,751.181664,1,0,1,0,0,0,0.0108364298429071
10352,751.214976,1,0,1,0,0,0,0.0108875307112835
10354,751.24832,1,0,1,0,0,0,0.0108201858582577
10356,751.281664,1,0,1,0,0,0,0.0108560579910252
10358,751.314976,1,0,1,0,0,0,0.0108706098939403
10360,751.34832,1,0,1,0,0,0,0.0108885459603241
10362,751.381664,1,0,1,0,0,0,0.0108767013881839
10364,751.414976,1,0,1,0,0,0,0.010851658578516
10366,751.44832,1,0,1,0,0,0,0.0108831312987743
10368,751.481632,1,0,1,0,0,0,0.0108976832016894
10370,751.514976,1,0,1,0,0,0,0.010901067365158
10372,751.54832,1,0,1,0,0,0,0.0109264485911727
10374,751.581632,1,0,1,0,0,0,0.0108777166372244
10376,751.614976,1,0,1,0,0,0,0.0108685793958591
10378,751.64832,1,0,1,0,0,0,0.0108726403920215
10380,751.681632,1,0,1,0,0,0,0.0108635031506562
10382,751.714976,1,0,1,0,0,0,0.0108323688467448
10384,751.748288,1,0,1,0,0,0,0.010794804632243
10386,751.781632,1,0,1,0,0,0,0.0108851617968554
10388,751.814976,1,0,1,0,0,0,0.0108648568160436
10390,751.848288,1,0,1,0,0,0,0.0108844849641617
10392,751.881632,1,0,1,0,0,0,0.0108408292554164
10394,751.914976,1,0,1,0,0,0,0.0108821160497337
10396,751.948288,1,0,1,0,0,0,0.0108584269054532
10398,751.981632,1,0,1,0,0,0,0.0108780550535713
10400,752.014944,1,0,1,0,0,0,0.0108354145938665
10402,752.048288,1,0,1,0,0,0,0.0108333840957854
10404,752.081632,1,0,1,0,0,0,0.0108638415670031
10406,752.114944,1,0,1,0,0,0,0.0108489512477411
10408,752.148288,1,0,1,0,0,0,0.0108140943640142
10410,752.181632,1,0,1,0,0,0,0.0108140943640142
10412,752.214944,1,0,1,0,0,0,0.0107399811840511
10414,752.248288,1,0,1,0,0,0,0.0108181553601765
10416,752.2816,1,0,1,0,0,0,0.0108201858582577
10418,752.314944,1,0,1,0,0,0,0.010854027492944
10420,752.348288,1,0,1,0,0,0,0.0108032650409145
10422,752.3816,1,0,1,0,0,0,0.0107964967139773
10424,752.414944,1,0,1,0,0,0,0.0107731459860437
10426,752.448288,1,0,1,0,0,0,0.0108113870332393
10428,752.4816,1,0,1,0,0,0,0.0108377835082946
10430,752.514944,1,0,1,0,0,0,0.0108256005198075
10432,752.548256,1,0,1,0,0,0,0.0108875307112835
10434,752.5816,1,0,1,0,0,0,0.0108601189871876
10436,752.614944,1,0,1,0,0,0,0.0108455670842724
10438,752.648256,1,0,1,0,0,0,0.0108658720650842
10440,752.6816,1,0,1,0,0,0,0.0108360914265603
10442,752.714944,1,0,1,0,0,0,0.010868917812206
10444,752.748256,1,0,1,0,0,0,0.0108327072630916
10446,752.7816,1,0,1,0,0,0,0.0108804239679993
10448,752.814912,1,0,1,0,0,0,0.0108289846832761
10450,752.848256,1,0,1,0,0,0,0.0108631647343093
10452,752.8816,1,0,1,0,0,0,0.010831692014051
10454,752.914912,1,0,1,0,0,0,0.0108624879016156
10456,752.948256,1,0,1,0,0,0,0.0108621494852687
10458,752.9816,1,0,1,0,0,0,0.0108953142872613
10460,753.014912,1,0,1,0,0,0,0.0108699330612466
10462,753.048256,1,0,1,0,0,0,0.010859103738147
10464,753.081568,1,0,1,0,0,0,0.0108966679526488
10466,753.114912,1,0,1,0,0,0,0.0107876978889588
10468,753.148256,1,0,1,0,0,0,0.0107694234062282
10470,753.181568,1,0,1,0,0,0,0.0107961582976304
10472,753.214912,1,0,1,0,0,0,0.0108266157688481
10474,753.248256,1,0,1,0,0,0,0.0108198474419108
10476,753.281568,1,0,1,0,0,0,0.0108459055006193
10478,753.314912,1,0,1,0,0,0,0.0108063107880363
10480,753.348256,1,0,1,0,0,0,0.0108178169438297
10482,753.381568,1,0,1,0,0,0,0.010804618706302
10484,753.414912,1,0,1,0,0,0,0.0108090181188112
10486,753.448224,1,0,1,0,0,0,0.0107968351303241
10488,753.481568,1,0,1,0,0,0,0.0108509817458222
10490,753.514912,1,0,1,0,0,0,0.010819509025564
10492,753.548224,1,0,1,0,0,0,0.0108157864457485
10494,753.581568,1,0,1,0,0,0,0.0108692562285529
10496,753.614912,1,0,1,0,0,0,0.0108110486168924
10498,753.648224,1,0,1,0,0,0,0.0108381219246414
10500,753.681568,1,0,1,0,0,0,0.0108533506602503
10502,753.71488,1,0,1,0,0,0,0.0107927741341618
10504,753.748224,1,0,1,0,0,0,0.0108347377611728
10506,753.781568,1,0,1,0,0,0,0.0108052955389957
10508,753.81488,1,0,1,0,0,0,0.0108276310178887
10510,753.848224,1,0,1,0,0,0,0.0107941277995492
10512,753.881568,1,0,1,0,0,0,0.0108134175313204
10514,753.91488,1,0,1,0,0,0,0.0107731459860437
10516,753.948224,1,0,1,0,0,0,0.0108029266245677
10518,753.981536,1,0,1,0,0,0,0.0108208626909514
10520,754.01488,1,0,1,0,0,0,0.0107836368927965
10522,754.048224,1,0,1,0,0,0,0.0107937893832024
10524,754.081536,1,0,1,0,0,0,0.0108357530102134
10526,754.11488,1,0,1,0,0,0,0.0108472591660068
10528,754.148192,1,0,1,0,0,0,0.0108012345428334
10530,754.181536,1,0,1,0,0,0,0.0108611342362281
10532,754.21488,1,0,1,0,0,0,0.0108604574035344
10534,754.248192,1,0,1,0,0,0,0.0108286462669293
10536,754.281536,1,0,1,0,0,0,0.0108475975823536
10538,754.31488,1,0,1,0,0,0,0.0108147711967079
10540,754.348192,1,0,1,0,0,0,0.0108756861391433
10542,754.381536,1,0,1,0,0,0,0.0108706098939403
10544,754.414848,1,0,1,0,0,0,0.0108469207496599
10546,754.448192,1,0,1,0,0,0,0.0108337225121322
10548,754.481536,1,0,1,0,0,0,0.0108746708901027
10550,754.514848,1,0,1,0,0,0,0.0108844849641617
10552,754.548192,1,0,1,0,0,0,0.0108729788083684
10554,754.581536,1,0,1,0,0,0,0.0108797471353056
10556,754.614848,1,0,1,0,0,0,0.0109166345171137
10558,754.648192,1,0,1,0,0,0,0.010844213418885
10560,754.681504,1,0,1,0,0,0,0.0108574116564127
10562,754.714848,1,0,1,0,0,0,0.0108479359987005
10564,754.748192,1,0,1,0,0,0,0.010836768259254
10566,754.781504,1,0,1,0,0,0,0.0108672257304717
10568,754.814848,1,0,1,0,0,0,0.0108733172247152
10570,754.848192,1,0,1,0,0,0,0.0108547043256377
10572,754.881504,1,0,1,0,0,0,0.010891253291099
10574,754.914848,1,0,1,0,0,0,0.0108428597534975
10576,754.94816,1,0,1,0,0,0,0.0108435365861913
10578,754.981504,1,0,1,0,0,0,0.0108800855516525
10580,755.014848,1,0,1,0,0,0,0.0108438750025381
10582,755.04816,1,0,1,0,0,0,0.0108580884891064
10584,755.081504,1,0,1,0,0,0,0.0108878691276303
10586,755.114848,1,0,1,0,0,0,0.0108333840957854
10588,755.14816,1,0,1,0,0,0,0.0108719635593278
10590,755.181504,1,0,1,0,0,0,0.0109054667776672
10592,755.214816,1,0,1,0,0,0,0.0108709483102872
10594,755.24816,1,0,1,0,0,0,0.0108563964073721
10596,755.281504,1,0,1,0,0,0,0.0108976832016894
10598,755.314816,1,0,1,0,0,0,0.0109162961007669
10600,755.34816,1,0,1,0,0,0,0.0108418445044569
10602,755.381504,1,0,1,0,0,0,0.0108824544660805
10604,755.414816,1,0,1,0,0,0,0.0108492896640879
10606,755.44816,1,0,1,0,0,0,0.0108827928824274
10608,755.481472,1,0,1,0,0,0,0.0108790703026119
10610,755.514816,1,0,1,0,0,0,0.01089869845073
10612,755.54816,1,0,1,0,0,0,0.0109044515286266
10614,755.581472,1,0,1,0,0,0,0.0108672257304717
10616,755.614816,1,0,1,0,0,0,0.0108760245554901
10618,755.64816,1,0,1,0,0,0,0.0108966679526488
10620,755.681472,1,0,1,0,0,0,0.0108956527036082
10622,755.714816,1,0,1,0,0,0,0.0108868538785898
10624,755.748128,1,0,1,0,0,0,0.0108638415670031
10626,755.781472,1,0,1,0,0,0,0.010878731886265
10628,755.814816,1,0,1,0,0,0,0.0108421829208038
10630,755.848128,1,0,1,0,0,0,0.0108232316053795
10632,755.881472,1,0,1,0,0,0,0.0108415060881101
10634,755.914816,1,0,1,0,0,0,0.0109041131122798
10636,755.948128,1,0,1,0,0,0,0.0108919301237927
10638,755.981472,1,0,1,0,0,0,0.0108418445044569
10640,756.014784,1,0,1,0,0,0,0.0108658720650842
10642,756.048128,1,0,1,0,0,0,0.0108780550535713
10644,756.081472,1,0,1,0,0,0,0.0108107102005455
10646,756.114784,1,0,1,0,0,0,0.010826954185195
10648,756.148128,1,0,1,0,0,0,0.0108655336487374
10650,756.181472,1,0,1,0,0,0,0.0108381219246414
10652,756.214784,1,0,1,0,0,0,0.0108215395236451
10654,756.248128,1,0,1,0,0,0,0.0108882075439772
10656,756.28144,1,0,1,0,0,0,0.010836768259254
10658,756.314784,1,0,1,0,0,0,0.0108729788083684
10660,756.348128,1,0,1,0,0,0,0.0108651952323905
10662,756.38144,1,0,1,0,0,0,0.0108682409795123
10664,756.414784,1,0,1,0,0,0,0.0109240796767447
10666,756.448128,1,0,1,0,0,0,0.0108946374545676
10668,756.48144,1,0,1,0,0,0,0.0108685793958591
10670,756.514784,1,0,1,0,0,0,0.010871286726634
10672,756.548096,1,0,1,0,0,0,0.0108607958198813
10674,756.58144,1,0,1,0,0,0,0.010851658578516
10676,756.614784,1,0,1,0,0,0,0.0108384603409883
10678,756.648096,1,0,1,0,0,0,0.0109125735209514
10680,756.68144,1,0,1,0,0,0,0.0109125735209514
10682,756.714784,1,0,1,0,0,0,0.010901067365158
10684,756.748096,1,0,1,0,0,0,0.0108966679526488
10686,756.78144,1,0,1,0,0,0,0.0109024210305455
10688,756.814784,1,0,1,0,0,0,0.010851658578516
10690,756.848096,1,0,1,0,0,0,0.0108871922949366
10692,756.88144,1,0,1,0,0,0,0.0108723019756746
10694,756.914752,1,0,1,0,0,0,0.0108868538785898
10696,756.948096,1,0,1,0,0,0,0.0108804239679993
10698,756.98144,1,0,1,0,0,0,0.010908512524789
10700,757.014752,1,0,1,0,0,0,0.0108797471353056
10702,757.048096,1,0,1,0,0,0,0.0108953142872613
10704,757.08144,1,0,1,0,0,0,0.0108455670842724
10706,757.114752,1,0,1,0,0,0,0.0108824544660805
