FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
7318,8352.560352,1,0,1,0,0,0,0.0162196186724604
7320,8352.593696,1,0,1,0,0,0,0.0163211435765193
7322,8352.627008,1,0,1,0,0,0,0.0162531218907998
7324,8352.660352,1,0,1,0,0,0,0.0163180978293975
7326,8352.693664,1,0,1,0,0,0,0.016334341814047
7328,8352.727008,1,0,1,0,0,0,0.0163834121843422
7330,8352.760352,1,0,1,0,0,0,0.0163881500131982
7332,8352.793664,1,0,1,0,0,0,0.0162436462330876
7334,8352.827008,1,0,1,0,0,0,0.0164054092468883
7336,8352.860352,1,0,1,0,0,0,0.0163055764245636
7338,8352.893664,1,0,1,0,0,0,0.016460571111427
7340,8352.927008,1,0,1,0,0,0,0.0163048995918699
7342,8352.960352,1,0,1,0,0,0,0.0163651377016115
7344,8352.993664,1,0,1,0,0,0,0.0162615822994714
7346,8353.027008,1,0,1,0,0,0,0.0163011770120544
7348,8353.06032,1,0,1,0,0,0,0.0163983025036041
7350,8353.093664,1,0,1,0,0,0,0.0164267294767406
7352,8353.127008,1,0,1,0,0,0,0.0165282543807996
7354,8353.16032,1,0,1,0,0,0,0.0163878115968514
7356,8353.193664,1,0,1,0,0,0,0.0163499089660027
7358,8353.226976,1,0,1,0,0,0,0.016255152388881
7360,8353.26032,1,0,1,0,0,0,0.016433159387331
7362,8353.293664,1,0,1,0,0,0,0.0165177634740469
7364,8353.326976,1,0,1,0,0,0,0.0164676778547111
7366,8353.36032,1,0,1,0,0,0,0.0165340074586963
7368,8353.393664,1,0,1,0,0,0,0.0163113295024603
7370,8353.426976,1,0,1,0,0,0,0.0163942415074418
7372,8353.46032,1,0,1,0,0,0,0.0164172538190285
7374,8353.493632,1,0,1,0,0,0,0.0164930590807258
7376,8353.526976,1,0,1,0,0,0,0.0164768150960764
7378,8353.56032,1,0,1,0,0,0,0.0164490649556336
7380,8353.593632,1,0,1,0,0,0,0.0165458520308365
7382,8353.626976,1,0,1,0,0,0,0.0164788455941576
7384,8353.66032,1,0,1,0,0,0,0.0165492361943051
7386,8353.693632,1,0,1,0,0,0,0.0164920438316852
7388,8353.726976,1,0,1,0,0,0,0.0165255470500247
7390,8353.760288,1,0,1,0,0,0,0.0163326497323127
7392,8353.793632,1,0,1,0,0,0,0.0164585406133458
7394,8353.826976,1,0,1,0,0,0,0.0165516051087332
7396,8353.860288,1,0,1,0,0,0,0.0165167482250063
7398,8353.893632,1,0,1,0,0,0,0.0165343458750431
7400,8353.926976,1,0,1,0,0,0,0.0164676778547111
7402,8353.960288,1,0,1,0,0,0,0.0166517763474047
7404,8353.993632,1,0,1,0,0,0,0.0164670010220174
7406,8354.026944,1,0,1,0,0,0,0.0165587118520173
7408,8354.060288,1,0,1,0,0,0,0.0164663241893236
7410,8354.093632,1,0,1,0,0,0,0.0163705523631614
7412,8354.126944,1,0,1,0,0,0,0.0165184403067406
7414,8354.160288,1,0,1,0,0,0,0.0163949183401355
7416,8354.193632,1,0,1,0,0,0,0.0164524491191022
7418,8354.226944,1,0,1,0,0,0,0.0163309576505784
7420,8354.260288,1,0,1,0,0,0,0.0165258854663716
7422,8354.293632,1,0,1,0,0,0,0.0164991505749694
7424,8354.326944,1,0,1,0,0,0,0.0165235165519435
7426,8354.360288,1,0,1,0,0,0,0.0164575253643052
7428,8354.3936,1,0,1,0,0,0,0.0164202995661502
7430,8354.426944,1,0,1,0,0,0,0.0163715676122019
7432,8354.460288,1,0,1,0,0,0,0.0163918725930137
7434,8354.4936,1,0,1,0,0,0,0.0164663241893236
7436,8354.526944,1,0,1,0,0,0,0.0163272350707629
7438,8354.560256,1,0,1,0,0,0,0.0164196227334565
7440,8354.5936,1,0,1,0,0,0,0.0163488937169621
7442,8354.626944,1,0,1,0,0,0,0.0163600614564086
7444,8354.660256,1,0,1,0,0,0,0.0162720732062242
7446,8354.6936,1,0,1,0,0,0,0.0163749517756706
7448,8354.726944,1,0,1,0,0,0,0.0164054092468883
7450,8354.760256,1,0,1,0,0,0,0.0163587077910211
7452,8354.7936,1,0,1,0,0,0,0.0164879828355229
7454,8354.826912,1,0,1,0,0,0,0.0163228356582536
7456,8354.860256,1,0,1,0,0,0,0.0163593846237149
7458,8354.8936,1,0,1,0,0,0,0.0163661529506521
7460,8354.926912,1,0,1,0,0,0,0.0164260526440469
7462,8354.960256,1,0,1,0,0,0,0.0163698755304676
7464,8354.9936,1,0,1,0,0,0,0.0163905189276263
7466,8355.026912,1,0,1,0,0,0,0.0164747845979952
7468,8355.060256,1,0,1,0,0,0,0.0163377259775156
7470,8355.093568,1,0,1,0,0,0,0.0164744461816484
7472,8355.126912,1,0,1,0,0,0,0.0163109910861134
7474,8355.160256,1,0,1,0,0,0,0.0164734309326078
7476,8355.193568,1,0,1,0,0,0,0.0163282503198034
7478,8355.226912,1,0,1,0,0,0,0.0164246989786595
7480,8355.260256,1,0,1,0,0,0,0.0164199611498034
7482,8355.293568,1,0,1,0,0,0,0.0163966104218698
7484,8355.326912,1,0,1,0,0,0,0.0164446655431244
7486,8355.360224,1,0,1,0,0,0,0.0163560004602462
7488,8355.393568,1,0,1,0,0,0,0.0164977969095819
7490,8355.426912,1,0,1,0,0,0,0.0163827353516484
7492,8355.460224,1,0,1,0,0,0,0.016453125951796
7494,8355.493568,1,0,1,0,0,0,0.0163360338957813
7496,8355.526912,1,0,1,0,0,0,0.0164087934103569
7498,8355.560224,1,0,1,0,0,0,0.0164450039594713
7500,8355.593568,1,0,1,0,0,0,0.0163884884295451
7502,8355.626912,1,0,1,0,0,0,0.0164016866670728
7504,8355.660224,1,0,1,0,0,0,0.0163820585189547
7506,8355.693568,1,0,1,0,0,0,0.0164602326950801
7508,8355.726912,1,0,1,0,0,0,0.0163123447515009
7510,8355.760224,1,0,1,0,0,0,0.0164098086593975
7512,8355.793568,1,0,1,0,0,0,0.0163424638063717
7514,8355.82688,1,0,1,0,0,0,0.0164192843171097
7516,8355.860224,1,0,1,0,0,0,0.0164050708305414
7518,8355.893536,1,0,1,0,0,0,0.016460571111427
7520,8355.92688,1,0,1,0,0,0,0.016524870217331
7522,8355.960224,1,0,1,0,0,0,0.0165204708048218
7524,8355.993536,1,0,1,0,0,0,0.0165871388251538
7526,8356.02688,1,0,1,0,0,0,0.0165648033462608
7528,8356.060224,1,0,1,0,0,0,0.0166717429118696
7530,8356.093536,1,0,1,0,0,0,0.0166426391060394
7532,8356.12688,1,0,1,0,0,0,0.0166060901405782
7534,8356.160192,1,0,1,0,0,0,0.0166186115454121
7536,8356.193536,1,0,1,0,0,0,0.0165424678673679
7538,8356.22688,1,0,1,0,0,0,0.0166301177012054
7540,8356.260192,1,0,1,0,0,0,0.016606428556925
7542,8356.293536,1,0,1,0,0,0,0.0166825722349692
7544,8356.32688,1,0,1,0,0,0,0.0165059189019066
7546,8356.360192,1,0,1,0,0,0,0.0166463616858549
7548,8356.393536,1,0,1,0,0,0,0.0165549892722018
7550,8356.426848,1,0,1,0,0,0,0.0165675106770357
7552,8356.460192,1,0,1,0,0,0,0.0164862907537886
7554,8356.493536,1,0,1,0,0,0,0.0164179306517222
7556,8356.526848,1,0,1,0,0,0,0.0165181018903937
7558,8356.560192,1,0,1,0,0,0,0.0163465248025341
7560,8356.593536,1,0,1,0,0,0,0.0164470344575524
7562,8356.626848,1,0,1,0,0,0,0.0164196227334565
7564,8356.660192,1,0,1,0,0,0,0.016406086079582
7566,8356.693536,1,0,1,0,0,0,0.0163153904986226
7568,8356.726848,1,0,1,0,0,0,0.0164104854920912
7570,8356.760192,1,0,1,0,0,0,0.0164223300642314
7572,8356.793504,1,0,1,0,0,0,0.0164409429633089
7574,8356.826848,1,0,1,0,0,0,0.0165928919030505
7576,8356.86016,1,0,1,0,0,0,0.0164788455941576
7578,8356.893504,1,0,1,0,0,0,0.0165384068712055
7580,8356.926848,1,0,1,0,0,0,0.0164984737422756
7582,8356.96016,1,0,1,0,0,0,0.0165461904471834
7584,8356.993504,1,0,1,0,0,0,0.0165120103961502
7586,8357.026848,1,0,1,0,0,0,0.0165512666923863
7588,8357.06016,1,0,1,0,0,0,0.0166094743040468
7590,8357.093504,1,0,1,0,0,0,0.0166159042146372
7592,8357.126848,1,0,1,0,0,0,0.0166747886589914
7594,8357.16016,1,0,1,0,0,0,0.0166118432184748
7596,8357.193504,1,0,1,0,0,0,0.01653468429139
7598,8357.226816,1,0,1,0,0,0,0.0164744461816484
7600,8357.26016,1,0,1,0,0,0,0.0164822297576262
7602,8357.293504,1,0,1,0,0,0,0.0164419582123495
7604,8357.326816,1,0,1,0,0,0,0.016579355249176
7606,8357.36016,1,0,1,0,0,0,0.0165664954279952
7608,8357.393504,1,0,1,0,0,0,0.0164917054153384
7610,8357.426816,1,0,1,0,0,0,0.0166531300127921
7612,8357.46016,1,0,1,0,0,0,0.0165597271010579
7614,8357.493472,1,0,1,0,0,0,0.0165546508558549
7616,8357.526816,1,0,1,0,0,0,0.0165671722606889
7618,8357.56016,1,0,1,0,0,0,0.0165451751981428
7620,8357.593472,1,0,1,0,0,0,0.0165783400001354
7622,8357.626816,1,0,1,0,0,0,0.0166250414560025
7624,8357.66016,1,0,1,0,0,0,0.0166433159387331
7626,8357.693472,1,0,1,0,0,0,0.0165756326693605
7628,8357.726816,1,0,1,0,0,0,0.0165830778289915
7630,8357.760128,1,0,1,0,0,0,0.0165631112645265
7632,8357.793472,1,0,1,0,0,0,0.0165729253385856
7634,8357.826816,1,0,1,0,0,0,0.0165695411751169
7636,8357.860128,1,0,1,0,0,0,0.0165106567307627
7638,8357.893472,1,0,1,0,0,0,0.0166527915964453
7640,8357.926816,1,0,1,0,0,0,0.0166284256194711
7642,8357.960128,1,0,1,0,0,0,0.0165620960154859
7644,8357.993472,1,0,1,0,0,0,0.0165238549682904
7646,8358.026816,1,0,1,0,0,0,0.0165526203577738
7648,8358.060128,1,0,1,0,0,0,0.0166050748915376
7650,8358.093472,1,0,1,0,0,0,0.0165678490933826
7652,8358.126784,1,0,1,0,0,0,0.0165238549682904
7654,8358.160128,1,0,1,0,0,0,0.0165502514433457
7656,8358.193472,1,0,1,0,0,0,0.0166768191570726
7658,8358.226784,1,0,1,0,0,0,0.0165861235761132
7660,8358.260128,1,0,1,0,0,0,0.0165736021712793
7662,8358.29344,1,0,1,0,0,0,0.016566833844342
7664,8358.326784,1,0,1,0,0,0,0.0165824009962977
7666,8358.360128,1,0,1,0,0,0,0.0165343458750431
7668,8358.39344,1,0,1,0,0,0,0.0165380684548586
7670,8358.426784,1,0,1,0,0,0,0.0165884924905413
7672,8358.460128,1,0,1,0,0,0,0.0165505898596926
7674,8358.49344,1,0,1,0,0,0,0.0165722485058918
7676,8358.526784,1,0,1,0,0,0,0.0165181018903937
7678,8358.560096,1,0,1,0,0,0,0.0165583734356704
7680,8358.59344,1,0,1,0,0,0,0.0165174250577
7682,8358.626784,1,0,1,0,0,0,0.0165566813539361
7684,8358.660096,1,0,1,0,0,0,0.0165648033462608
7686,8358.69344,1,0,1,0,0,0,0.0165583734356704
7688,8358.726784,1,0,1,0,0,0,0.0165610807664453
7690,8358.760096,1,0,1,0,0,0,0.0165404373692867
7692,8358.79344,1,0,1,0,0,0,0.0165549892722018
7694,8358.826752,1,0,1,0,0,0,0.0165157329759657
7696,8358.860096,1,0,1,0,0,0,0.0165888309068881
7698,8358.89344,1,0,1,0,0,0,0.0165648033462608
7700,8358.926752,1,0,1,0,0,0,0.0165356995404306
7702,8358.960096,1,0,1,0,0,0,0.0165292696298402
7704,8358.99344,1,0,1,0,0,0,0.0164433118777369
7706,8359.026752,1,0,1,0,0,0,0.0165143793105782
7708,8359.060096,1,0,1,0,0,0,0.0165356995404306
7710,8359.093408,1,0,1,0,0,0,0.0165285927971465
7712,8359.126752,1,0,1,0,0,0,0.0165516051087332
7714,8359.160096,1,0,1,0,0,0,0.0165238549682904
7716,8359.193408,1,0,1,0,0,0,0.0166142121329029
7718,8359.226752,1,0,1,0,0,0,0.0164791840105044
7720,8359.260096,1,0,1,0,0,0,0.0165512666923863
7722,8359.293408,1,0,1,0,0,0,0.0165390837038992
7724,8359.326752,1,0,1,0,0,0,0.0165377300385118
7726,8359.360096,1,0,1,0,0,0,0.0165949224011317
7728,8359.393408,1,0,1,0,0,0,0.0165096414817221
7730,8359.426752,1,0,1,0,0,0,0.0165759710857073
7732,8359.460064,1,0,1,0,0,0,0.0164582021969989
7734,8359.493408,1,0,1,0,0,0,0.0165252086336778
7736,8359.52672,1,0,1,0,0,0,0.0164933974970727
7738,8359.560064,1,0,1,0,0,0,0.0164636168585487
7740,8359.593408,1,0,1,0,0,0,0.0164967816605413
7742,8359.62672,1,0,1,0,0,0,0.016507610983641
7744,8359.660064,1,0,1,0,0,0,0.0164808760922388
7746,8359.693408,1,0,1,0,0,0,0.0163499089660027
7748,8359.72672,1,0,1,0,0,0,0.0164148849046004
7750,8359.760064,1,0,1,0,0,0,0.0164274063094344
7752,8359.793408,1,0,1,0,0,0,0.0164774919287701
7754,8359.82672,1,0,1,0,0,0,0.0165035499874786
7756,8359.860064,1,0,1,0,0,0,0.0164186074844159
7758,8359.893376,1,0,1,0,0,0,0.0165140408942314
7760,8359.92672,1,0,1,0,0,0,0.0163871347641576
7762,8359.960064,1,0,1,0,0,0,0.0164274063094344
7764,8359.993376,1,0,1,0,0,0,0.0163732596939363
7766,8360.02672,1,0,1,0,0,0,0.0163346802303938
7768,8360.060064,1,0,1,0,0,0,0.0164040555815008
7770,8360.093376,1,0,1,0,0,0,0.0163715676122019
7772,8360.12672,1,0,1,0,0,0,0.0164774919287701
7774,8360.160032,1,0,1,0,0,0,0.0163644608689178
7776,8360.193376,1,0,1,0,0,0,0.0164311288892499
7778,8360.22672,1,0,1,0,0,0,0.016430790472903
7780,8360.260032,1,0,1,0,0,0,0.0164612479441207
7782,8360.293376,1,0,1,0,0,0,0.01655194352508
7784,8360.32672,1,0,1,0,0,0,0.0164016866670728
7786,8360.360032,1,0,1,0,0,0,0.0165093030653753
7788,8360.393376,1,0,1,0,0,0,0.0164186074844159
7790,8360.426688,1,0,1,0,0,0,0.0165201323884749
7792,8360.460032,1,0,1,0,0,0,0.0164700467691391
7794,8360.493376,1,0,1,0,0,0,0.0164937359134196
7796,8360.526688,1,0,1,0,0,0,0.0165583734356704
7798,8360.560032,1,0,1,0,0,0,0.0164023634997665
7800,8360.593376,1,0,1,0,0,0,0.0164517722864085
7802,8360.626688,1,0,1,0,0,0,0.0164510954537148
7804,8360.660032,1,0,1,0,0,0,0.0164538027844897
7806,8360.693376,1,0,1,0,0,0,0.0165455136144896
7808,8360.726688,1,0,1,0,0,0,0.0164429734613901
7810,8360.760032,1,0,1,0,0,0,0.0165431447000616
7812,8360.793344,1,0,1,0,0,0,0.016445680792165
7814,8360.826688,1,0,1,0,0,0,0.016524870217331
7816,8360.860032,1,0,1,0,0,0,0.016502534738438
7818,8360.893344,1,0,1,0,0,0,0.0164609095277738
7820,8360.926688,1,0,1,0,0,0,0.0165576966029767
7822,8360.960032,1,0,1,0,0,0,0.0164098086593975
7824,8360.993344,1,0,1,0,0,0,0.0165211476375155
7826,8361.026688,1,0,1,0,0,0,0.0165015194893974
7828,8361.06,1,0,1,0,0,0,0.016460571111427
7830,8361.093344,1,0,1,0,0,0,0.0165296080461871
7832,8361.126688,1,0,1,0,0,0,0.0164568485316115
7834,8361.16,1,0,1,0,0,0,0.0165140408942314
7836,8361.193344,1,0,1,0,0,0,0.0164460192085118
7838,8361.226688,1,0,1,0,0,0,0.0164714004345266
7840,8361.26,1,0,1,0,0,0,0.0165103183144159
7842,8361.293344,1,0,1,0,0,0,0.016415900153641
7844,8361.326656,1,0,1,0,0,0,0.0165411142019804
7846,8361.36,1,0,1,0,0,0,0.0164040555815008
7848,8361.393344,1,0,1,0,0,0,0.0164490649556336
7850,8361.426656,1,0,1,0,0,0,0.0164504186210211
7852,8361.46,1,0,1,0,0,0,0.0164974584932351
7854,8361.493312,1,0,1,0,0,0,0.016557019770283
7856,8361.526656,1,0,1,0,0,0,0.0165458520308365
7858,8361.56,1,0,1,0,0,0,0.0165505898596926
7860,8361.593312,1,0,1,0,0,0,0.0166950936398032
7862,8361.626656,1,0,1,0,0,0,0.016670727662829
7864,8361.66,1,0,1,0,0,0,0.016638578109877
7866,8361.693312,1,0,1,0,0,0,0.0165472056962239
7868,8361.726656,1,0,1,0,0,0,0.0165522819414269
7870,8361.759968,1,0,1,0,0,0,0.0164893365009103
7872,8361.793312,1,0,1,0,0,0,0.0165116719798033
7874,8361.826656,1,0,1,0,0,0,0.0165928919030505
7876,8361.859968,1,0,1,0,0,0,0.0165417910346741
7878,8361.893312,1,0,1,0,0,0,0.0166544836781796
7880,8361.926656,1,0,1,0,0,0,0.0166507610983641
7882,8361.959968,1,0,1,0,0,0,0.0167489018389544
7884,8361.993312,1,0,1,0,0,0,0.0166774959897663
7886,8362.026624,1,0,1,0,0,0,0.0166504226820172
7888,8362.059968,1,0,1,0,0,0,0.0166389165262239
7890,8362.093312,1,0,1,0,0,0,0.0166450080204674
7892,8362.126624,1,0,1,0,0,0,0.016638578109877
7894,8362.159968,1,0,1,0,0,0,0.0167045692975153
7896,8362.193312,1,0,1,0,0,0,0.0167692068197662
7898,8362.226624,1,0,1,0,0,0,0.0166974625542312
7900,8362.259968,1,0,1,0,0,0,0.016655837343567
7902,8362.293312,1,0,1,0,0,0,0.0166182731290652
7904,8362.326624,1,0,1,0,0,0,0.016598983397294
7906,8362.359968,1,0,1,0,0,0,0.016604059642497
7908,8362.39328,1,0,1,0,0,0,0.0166192883781058
7910,8362.426624,1,0,1,0,0,0,0.0166145505492497
7912,8362.459968,1,0,1,0,0,0,0.0166263951213899
7914,8362.49328,1,0,1,0,0,0,0.0165932303193973
7916,8362.526624,1,0,1,0,0,0,0.0165404373692867
7918,8362.559968,1,0,1,0,0,0,0.0165262238827184
7920,8362.59328,1,0,1,0,0,0,0.0165333306260026
7922,8362.626624,1,0,1,0,0,0,0.0164439887104307
7924,8362.659936,1,0,1,0,0,0,0.0163783359391392
7926,8362.69328,1,0,1,0,0,0,0.0164121775738255
7928,8362.726592,1,0,1,0,0,0,0.0163505857986964
7930,8362.759936,1,0,1,0,0,0,0.0164148849046004
7932,8362.79328,1,0,1,0,0,0,0.0164182690680691
7934,8362.826592,1,0,1,0,0,0,0.0164118391574787
7936,8362.859936,1,0,1,0,0,0,0.0164067629122757
7938,8362.89328,1,0,1,0,0,0,0.0163444943044529
7940,8362.926592,1,0,1,0,0,0,0.0164115007411318
7942,8362.959936,1,0,1,0,0,0,0.0163153904986226
7944,8362.99328,1,0,1,0,0,0,0.0162991465139732
7946,8363.026592,1,0,1,0,0,0,0.0163394180592499
7948,8363.059936,1,0,1,0,0,0,0.0162859482764455
7950,8363.093248,1,0,1,0,0,0,0.0162994849303201
7952,8363.126592,1,0,1,0,0,0,0.0162487224782906
7954,8363.159936,1,0,1,0,0,0,0.0162280790811319
7956,8363.193248,1,0,1,0,0,0,0.0163008385957075
7958,8363.226592,1,0,1,0,0,0,0.0163729212775894
7960,8363.259936,1,0,1,0,0,0,0.0164091318267038
7962,8363.293248,1,0,1,0,0,0,0.0163891652622388
7964,8363.326592,1,0,1,0,0,0,0.0164016866670728
7966,8363.359904,1,0,1,0,0,0,0.0164500802046742
7968,8363.393248,1,0,1,0,0,0,0.0164389124652277
7970,8363.426592,1,0,1,0,0,0,0.0164585406133458
7972,8363.459904,1,0,1,0,0,0,0.0164673394383642
7974,8363.493248,1,0,1,0,0,0,0.0164646321075893
7976,8363.52656,1,0,1,0,0,0,0.0164006714180322
7978,8363.559904,1,0,1,0,0,0,0.0163976256709104
7980,8363.593248,1,0,1,0,0,0,0.0164152233209473
7982,8363.62656,1,0,1,0,0,0,0.0163705523631614
7984,8363.659904,1,0,1,0,0,0,0.016383750600689
7986,8363.693248,1,0,1,0,0,0,0.0164544796171834
7988,8363.72656,1,0,1,0,0,0,0.0164714004345266
7990,8363.759904,1,0,1,0,0,0,0.0164886596682166
7992,8363.793248,1,0,1,0,0,0,0.0165055804855598
7994,8363.82656,1,0,1,0,0,0,0.0165093030653753
7996,8363.859904,1,0,1,0,0,0,0.0164869675864823
7998,8363.893216,1,0,1,0,0,0,0.0165015194893974
8000,8363.92656,1,0,1,0,0,0,0.0165021963220911
8002,8363.959904,1,0,1,0,0,0,0.0163779975227923
8004,8363.993216,1,0,1,0,0,0,0.0164355283017591
8006,8364.02656,1,0,1,0,0,0,0.0163905189276263
8008,8364.059904,1,0,1,0,0,0,0.0164199611498034
8010,8364.093216,1,0,1,0,0,0,0.0164131928228661
8012,8364.12656,1,0,1,0,0,0,0.0163647992852647
8014,8364.159904,1,0,1,0,0,0,0.0164365435507997
8016,8364.193216,1,0,1,0,0,0,0.0164808760922388
8018,8364.22656,1,0,1,0,0,0,0.0164534643681428
8020,8364.259904,1,0,1,0,0,0,0.0164930590807258
8022,8364.293216,1,0,1,0,0,0,0.0164856139210948
8024,8364.32656,1,0,1,0,0,0,0.0165005042403568
8026,8364.359872,1,0,1,0,0,0,0.0163952567564824
8028,8364.393216,1,0,1,0,0,0,0.0163786743554861
8030,8364.42656,1,0,1,0,0,0,0.0163712291958551
8032,8364.459872,1,0,1,0,0,0,0.0162717347898773
8034,8364.493216,1,0,1,0,0,0,0.0163302808178846
8036,8364.526528,1,0,1,0,0,0,0.0162189418397666
8038,8364.559872,1,0,1,0,0,0,0.0162639512138994
8040,8364.593184,1,0,1,0,0,0,0.0162747805369991
