FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
10864,4836.064992,1,0,1,0,0,0,0.00976500368873818
10866,4836.098336,1,0,1,0,0,0,0.00979173858014037
10868,4836.131648,1,0,1,0,0,0,0.00981508930807394
10870,4836.164992,1,0,1,0,0,0,0.0097795555916533
10872,4836.198336,1,0,1,0,0,0,0.00978666233493742
10874,4836.231648,1,0,1,0,0,0,0.00979546115995587
10876,4836.264992,1,0,1,0,0,0,0.00984047053408868
10878,4836.298304,1,0,1,0,0,0,0.00982253446770493
10880,4836.331648,1,0,1,0,0,0,0.00980222948689313
10882,4836.364992,1,0,1,0,0,0,0.00978801600032488
10884,4836.398304,1,0,1,0,0,0,0.00981644297346139
10886,4836.431648,1,0,1,0,0,0,0.00988581832456835
10888,4836.464992,1,0,1,0,0,0,0.00987600425050932
10890,4836.498304,1,0,1,0,0,0,0.00986179076394106
10892,4836.531648,1,0,1,0,0,0,0.00983234854176396
10894,4836.56496,1,0,1,0,0,0,0.00987566583416245
10896,4836.598304,1,0,1,0,0,0,0.0098871719899558
10898,4836.631648,1,0,1,0,0,0,0.00985468402065693
10900,4836.66496,1,0,1,0,0,0,0.00985569926969752
10902,4836.698304,1,0,1,0,0,0,0.00984622361198535
10904,4836.731648,1,0,1,0,0,0,0.00982964121098905
10906,4836.76496,1,0,1,0,0,0,0.00981373564268648
10908,4836.798304,1,0,1,0,0,0,0.00983573270523259
10910,4836.831616,1,0,1,0,0,0,0.00978023242434702
10912,4836.86496,1,0,1,0,0,0,0.00984791569371967
10914,4836.898304,1,0,1,0,0,0,0.00982287288405179
10916,4836.931616,1,0,1,0,0,0,0.00978023242434702
10918,4836.96496,1,0,1,0,0,0,0.00979444591091528
10920,4836.998304,1,0,1,0,0,0,0.00984994619180085
10922,4837.031616,1,0,1,0,0,0,0.00975891219449464
10924,4837.06496,1,0,1,0,0,0,0.00976804943585995
10926,4837.098272,1,0,1,0,0,0,0.00979275382918096
10928,4837.131616,1,0,1,0,0,0,0.00974808287139502
10930,4837.16496,1,0,1,0,0,0,0.00980561365036177
10932,4837.198272,1,0,1,0,0,0,0.00978767758397802
10934,4837.231616,1,0,1,0,0,0,0.00978632391859056
10936,4837.26496,1,0,1,0,0,0,0.00978158608973448
10938,4837.298272,1,0,1,0,0,0,0.00975789694545405
10940,4837.331616,1,0,1,0,0,0,0.00978666233493742
10942,4837.36496,1,0,1,0,0,0,0.00978564708589684
10944,4837.398272,1,0,1,0,0,0,0.00980222948689313
10946,4837.431616,1,0,1,0,0,0,0.00978361658781566
10948,4837.464928,1,0,1,0,0,0,0.00981001306287099
10950,4837.498272,1,0,1,0,0,0,0.0097924154128341
10952,4837.531616,1,0,1,0,0,0,0.00978564708589684
10954,4837.564928,1,0,1,0,0,0,0.00983708637062005
10956,4837.598272,1,0,1,0,0,0,0.00981136672825844
10958,4837.631616,1,0,1,0,0,0,0.00983336379080455
10960,4837.664928,1,0,1,0,0,0,0.00979681482534332
10962,4837.698272,1,0,1,0,0,0,0.00983031804368278
10964,4837.731584,1,0,1,0,0,0,0.00981475089172707
10966,4837.764928,1,0,1,0,0,0,0.00980087582150568
10968,4837.798272,1,0,1,0,0,0,0.00982016555327688
10970,4837.831584,1,0,1,0,0,0,0.00978158608973448
10972,4837.864928,1,0,1,0,0,0,0.00980459840132118
10974,4837.89824,1,0,1,0,0,0,0.00982321130039865
10976,4837.931584,1,0,1,0,0,0,0.00983234854176396
10978,4837.964928,1,0,1,0,0,0,0.00981508930807394
10980,4837.99824,1,0,1,0,0,0,0.00978767758397802
10982,4838.031584,1,0,1,0,0,0,0.00979410749456842
10984,4838.064928,1,0,1,0,0,0,0.00980222948689313
10986,4838.09824,1,0,1,0,0,0,0.00980561365036177
10988,4838.131584,1,0,1,0,0,0,0.00979512274360901
10990,4838.164896,1,0,1,0,0,0,0.00983031804368278
10992,4838.19824,1,0,1,0,0,0,0.00981136672825844
10994,4838.231584,1,0,1,0,0,0,0.00982050396962375
10996,4838.264896,1,0,1,0,0,0,0.00987228167069382
10998,4838.29824,1,0,1,0,0,0,0.00987769633224363
11000,4838.331584,1,0,1,0,0,0,0.00986246759663479
11002,4838.364896,1,0,1,0,0,0,0.00985874501681929
11004,4838.39824,1,0,1,0,0,0,0.00986212918028792
11006,4838.431552,1,0,1,0,0,0,0.00988175732840599
11008,4838.464896,1,0,1,0,0,0,0.00984250103216986
11010,4838.49824,1,0,1,0,0,0,0.0098936019005462
11012,4838.531552,1,0,1,0,0,0,0.00984994619180085
11014,4838.564896,1,0,1,0,0,0,0.00982761071290788
11016,4838.59824,1,0,1,0,0,0,0.00982659546386729
11018,4838.631552,1,0,1,0,0,0,0.00982625704752042
11020,4838.664896,1,0,1,0,0,0,0.00986043709855361
11022,4838.698208,1,0,1,0,0,0,0.00982456496578611
11024,4838.731552,1,0,1,0,0,0,0.00983404062349828
11026,4838.764896,1,0,1,0,0,0,0.00981982713693002
11028,4838.798208,1,0,1,0,0,0,0.00986754384183774
11030,4838.831552,1,0,1,0,0,0,0.0098475772773728
11032,4838.864896,1,0,1,0,0,0,0.00983674795427318
11034,4838.898208,1,0,1,0,0,0,0.00986280601298165
11036,4838.931552,1,0,1,0,0,0,0.00985874501681929
11038,4838.964896,1,0,1,0,0,0,0.00981576614076766
11040,4838.998208,1,0,1,0,0,0,0.00986855909087833
11042,4839.03152,1,0,1,0,0,0,0.00986314442932851
11044,4839.064864,1,0,1,0,0,0,0.00987498900146873
11046,4839.098208,1,0,1,0,0,0,0.00985536085335066
11048,4839.131552,1,0,1,0,0,0,0.0098485925264134
11050,4839.164864,1,0,1,0,0,0,0.00987938841397795
11052,4839.198208,1,0,1,0,0,0,0.00986280601298165
11054,4839.23152,1,0,1,0,0,0,0.00986246759663479
11056,4839.264864,1,0,1,0,0,0,0.00983640953792632
11058,4839.298208,1,0,1,0,0,0,0.00986009868220674
11060,4839.33152,1,0,1,0,0,0,0.00984419311390417
11062,4839.364864,1,0,1,0,0,0,0.00985096144084144
11064,4839.398208,1,0,1,0,0,0,0.00981508930807394
11066,4839.43152,1,0,1,0,0,0,0.00982964121098905
11068,4839.464864,1,0,1,0,0,0,0.00979173858014037
11070,4839.498176,1,0,1,0,0,0,0.00983099487637651
11072,4839.53152,1,0,1,0,0,0,0.00979681482534332
11074,4839.564864,1,0,1,0,0,0,0.00981779663884884
11076,4839.598176,1,0,1,0,0,0,0.0097795555916533
11078,4839.63152,1,0,1,0,0,0,0.00978801600032488
11080,4839.664864,1,0,1,0,0,0,0.00978936966571233
11082,4839.698176,1,0,1,0,0,0,0.00979207699648724
11084,4839.73152,1,0,1,0,0,0,0.00981305880999276
11086,4839.764832,1,0,1,0,0,0,0.00981339722633962
11088,4839.798176,1,0,1,0,0,0,0.0097822629224282
11090,4839.83152,1,0,1,0,0,0,0.00981272039364589
11092,4839.864832,1,0,1,0,0,0,0.00975586644737287
11094,4839.898176,1,0,1,0,0,0,0.00974165296080462
11096,4839.931488,1,0,1,0,0,0,0.00981441247538021
11098,4839.964832,1,0,1,0,0,0,0.00975789694545405
11100,4839.998176,1,0,1,0,0,0,0.00976601893777877
11102,4840.031488,1,0,1,0,0,0,0.00974165296080462
11104,4840.064832,1,0,1,0,0,0,0.00980730573209608
11106,4840.098176,1,0,1,0,0,0,0.00981644297346139
11108,4840.131488,1,0,1,0,0,0,0.00979478432726214
11110,4840.164832,1,0,1,0,0,0,0.00981644297346139
11112,4840.198176,1,0,1,0,0,0,0.00979309224552783
11114,4840.231488,1,0,1,0,0,0,0.0098154277244208
11116,4840.264832,1,0,1,0,0,0,0.00981711980615512
11118,4840.298144,1,0,1,0,0,0,0.00982287288405179
11120,4840.331488,1,0,1,0,0,0,0.0098577297677787
11122,4840.364832,1,0,1,0,0,0,0.00980967464652413
11124,4840.398144,1,0,1,0,0,0,0.00984791569371967
11126,4840.431488,1,0,1,0,0,0,0.00984453153025104
11128,4840.464832,1,0,1,0,0,0,0.00981035147921785
11130,4840.498144,1,0,1,0,0,0,0.00980256790324
11132,4840.531488,1,0,1,0,0,0,0.00977549459549094
11134,4840.564832,1,0,1,0,0,0,0.00983302537445769
11136,4840.598144,1,0,1,0,0,0,0.0097924154128341
11138,4840.631488,1,0,1,0,0,0,0.00981982713693002
11140,4840.6648,1,0,1,0,0,0,0.00982659546386729
11142,4840.698144,1,0,1,0,0,0,0.00981475089172707
11144,4840.731488,1,0,1,0,0,0,0.00979952215611823
11146,4840.7648,1,0,1,0,0,0,0.00981813505519571
11148,4840.798144,1,0,1,0,0,0,0.0098191503042363
11150,4840.831488,1,0,1,0,0,0,0.0098614523475942
11152,4840.8648,1,0,1,0,0,0,0.00980696731574922
11154,4840.898144,1,0,1,0,0,0,0.00979140016379351
11156,4840.931456,1,0,1,0,0,0,0.00980696731574922
11158,4840.9648,1,0,1,0,0,0,0.00979275382918096
11160,4840.998144,1,0,1,0,0,0,0.00983167170907023
11162,4841.031456,1,0,1,0,0,0,0.00978293975512193
11164,4841.0648,1,0,1,0,0,0,0.00981881188788943
11166,4841.098144,1,0,1,0,0,0,0.00979647640899646
11168,4841.131456,1,0,1,0,0,0,0.00982388813309238
11170,4841.1648,1,0,1,0,0,0,0.00978293975512193
11172,4841.198112,1,0,1,0,0,0,0.00977718667722526
11174,4841.231456,1,0,1,0,0,0,0.00980662889940236
11176,4841.2648,1,0,1,0,0,0,0.00983776320331377
11178,4841.298112,1,0,1,0,0,0,0.00984182419947613
11180,4841.331456,1,0,1,0,0,0,0.0097795555916533
11182,4841.364768,1,0,1,0,0,0,0.00979952215611823
11184,4841.398112,1,0,1,0,0,0,0.00978869283301861
11186,4841.431456,1,0,1,0,0,0,0.00977854034261271
11188,4841.464768,1,0,1,0,0,0,0.00980595206670863
11190,4841.498112,1,0,1,0,0,0,0.00979410749456842
11192,4841.531456,1,0,1,0,0,0,0.00983268695811082
11194,4841.564768,1,0,1,0,0,0,0.00983945528504809
11196,4841.598112,1,0,1,0,0,0,0.00983877845235436
11198,4841.631456,1,0,1,0,0,0,0.00987904999763108
11200,4841.664768,1,0,1,0,0,0,0.00978057084069389
11202,4841.698112,1,0,1,0,0,0,0.00979952215611823
11204,4841.731456,1,0,1,0,0,0,0.00985163827353516
11206,4841.764768,1,0,1,0,0,0,0.00983945528504809
11208,4841.798112,1,0,1,0,0,0,0.0098384400360075
11210,4841.831456,1,0,1,0,0,0,0.00981881188788943
11212,4841.864768,1,0,1,0,0,0,0.00982287288405179
11214,4841.89808,1,0,1,0,0,0,0.00985062302449457
11216,4841.931456,1,0,1,0,0,0,0.00983099487637651
11218,4841.964768,1,0,1,0,0,0,0.00982118080231748
11220,4841.99808,1,0,1,0,0,0,0.00981948872058316
11222,4842.031456,1,0,1,0,0,0,0.00981576614076766
11224,4842.064768,1,0,1,0,0,0,0.0098052752340149
11226,4842.09808,1,0,1,0,0,0,0.00981813505519571
11228,4842.131456,1,0,1,0,0,0,0.00984520836294476
11230,4842.164736,1,0,1,0,0,0,0.00983505587253887
11232,4842.19808,1,0,1,0,0,0,0.00984080895043554
11234,4842.231456,1,0,1,0,0,0,0.00983573270523259
11236,4842.264736,1,0,1,0,0,0,0.00985569926969752
11238,4842.29808,1,0,1,0,0,0,0.00985299193892262
11240,4842.331456,1,0,1,0,0,0,0.00982930279464219
11242,4842.364736,1,0,1,0,0,0,0.0098641596783691
11244,4842.39808,1,0,1,0,0,0,0.00980798256478981
11246,4842.431456,1,0,1,0,0,0,0.00985908343316616
11248,4842.464736,1,0,1,0,0,0,0.00983945528504809
11250,4842.49808,1,0,1,0,0,0,0.00984385469755731
11252,4842.531456,1,0,1,0,0,0,0.00978767758397802
11254,4842.564736,1,0,1,0,0,0,0.00980662889940236
11256,4842.598048,1,0,1,0,0,0,0.00983302537445769
11258,4842.631456,1,0,1,0,0,0,0.0098191503042363
11260,4842.664736,1,0,1,0,0,0,0.00982456496578611
11262,4842.69808,1,0,1,0,0,0,0.00984047053408868
11264,4842.731456,1,0,1,0,0,0,0.0098448699465979
11266,4842.764736,1,0,1,0,0,0,0.0098255802148267
11268,4842.798048,1,0,1,0,0,0,0.00975214386755738
11270,4842.831456,1,0,1,0,0,0,0.00976229635796328
11272,4842.864736,1,0,1,0,0,0,0.00976195794161641
11274,4842.898048,1,0,1,0,0,0,0.00981305880999276
11276,4842.931392,1,0,1,0,0,0,0.0098255802148267
11278,4842.964704,1,0,1,0,0,0,0.00987600425050932
11280,4842.998048,1,0,1,0,0,0,0.00986382126202224
11282,4843.031392,1,0,1,0,0,0,0.00983302537445769
11284,4843.064704,1,0,1,0,0,0,0.00979783007438391
11286,4843.098048,1,0,1,0,0,0,0.00984554677929163
11288,4843.131392,1,0,1,0,0,0,0.00982118080231748
11290,4843.164704,1,0,1,0,0,0,0.00981204356095217
11292,4843.198048,1,0,1,0,0,0,0.00983810161966064
11294,4843.23136,1,0,1,0,0,0,0.00981035147921785
11296,4843.264704,1,0,1,0,0,0,0.00983505587253887
11298,4843.298048,1,0,1,0,0,0,0.00986483651106283
11300,4843.33136,1,0,1,0,0,0,0.00980222948689313
11302,4843.364704,1,0,1,0,0,0,0.00978293975512193
11304,4843.398048,1,0,1,0,0,0,0.00983573270523259
11306,4843.43136,1,0,1,0,0,0,0.00980358315228059
11308,4843.464704,1,0,1,0,0,0,0.00983640953792632
11310,4843.498016,1,0,1,0,0,0,0.00981813505519571
11312,4843.53136,1,0,1,0,0,0,0.00979309224552783
11314,4843.564704,1,0,1,0,0,0,0.00978767758397802
11316,4843.598016,1,0,1,0,0,0,0.00978327817146879
11318,4843.63136,1,0,1,0,0,0,0.00978530866954997
11320,4843.664704,1,0,1,0,0,0,0.00981610455711453
11322,4843.698016,1,0,1,0,0,0,0.00980087582150568
11324,4843.73136,1,0,1,0,0,0,0.00982727229656101
11326,4843.764672,1,0,1,0,0,0,0.00977414093010349
11328,4843.798016,1,0,1,0,0,0,0.00977244884836917
11330,4843.83136,1,0,1,0,0,0,0.00980425998497431
11332,4843.864672,1,0,1,0,0,0,0.00979376907822156
11334,4843.898016,1,0,1,0,0,0,0.00979512274360901
11336,4843.93136,1,0,1,0,0,0,0.00974503712427325
11338,4843.964672,1,0,1,0,0,0,0.00977989400800016
11340,4843.998016,1,0,1,0,0,0,0.00980696731574922
11342,4844.031328,1,0,1,0,0,0,0.00980358315228059
11344,4844.064672,1,0,1,0,0,0,0.00973488463386735
11346,4844.098016,1,0,1,0,0,0,0.0097924154128341
11348,4844.131328,1,0,1,0,0,0,0.00975688169641346
11350,4844.164672,1,0,1,0,0,0,0.0097501133694762
11352,4844.198016,1,0,1,0,0,0,0.00974875970408874
11354,4844.231328,1,0,1,0,0,0,0.00979004649840606
11356,4844.264672,1,0,1,0,0,0,0.00971288757132125
11358,4844.298016,1,0,1,0,0,0,0.00976128110892268
11360,4844.331328,1,0,1,0,0,0,0.00976060427622896
11362,4844.364672,1,0,1,0,0,0,0.00973556146656108
11364,4844.397984,1,0,1,0,0,0,0.00972676264154264
11366,4844.431328,1,0,1,0,0,0,0.00975958902718837
11368,4844.464672,1,0,1,0,0,0,0.00975315911659797
11370,4844.497984,1,0,1,0,0,0,0.00978801600032488
11372,4844.531328,1,0,1,0,0,0,0.00973014680501127
11374,4844.564672,1,0,1,0,0,0,0.00979478432726214
11376,4844.597984,1,0,1,0,0,0,0.00973860721368285
11378,4844.631328,1,0,1,0,0,0,0.00973962246272344
11380,4844.66464,1,0,1,0,0,0,0.00970916499150575
11382,4844.697984,1,0,1,0,0,0,0.0097731256810629
11384,4844.731328,1,0,1,0,0,0,0.00975180545121052
11386,4844.76464,1,0,1,0,0,0,0.00978733916763115
11388,4844.797984,1,0,1,0,0,0,0.00971322598766811
11390,4844.831296,1,0,1,0,0,0,0.00978158608973448
11392,4844.86464,1,0,1,0,0,0,0.0097528207002511
11394,4844.897984,1,0,1,0,0,0,0.0097731256810629
11396,4844.931296,1,0,1,0,0,0,0.00978767758397802
11398,4844.96464,1,0,1,0,0,0,0.00979038491475292
11400,4844.997984,1,0,1,0,0,0,0.00975891219449464
11402,4845.031296,1,0,1,0,0,0,0.00980696731574922
11404,4845.06464,1,0,1,0,0,0,0.00974909812043561
11406,4845.097952,1,0,1,0,0,0,0.00976500368873818
11408,4845.131296,1,0,1,0,0,0,0.00971254915497438
11410,4845.16464,1,0,1,0,0,0,0.00976229635796328
11412,4845.197952,1,0,1,0,0,0,0.00976026585988209
11414,4845.231296,1,0,1,0,0,0,0.00976500368873818
11416,4845.26464,1,0,1,0,0,0,0.00977515617914408
11418,4845.297952,1,0,1,0,0,0,0.00978700075128429
11420,4845.331296,1,0,1,0,0,0,0.00982219605135806
11422,4845.364608,1,0,1,0,0,0,0.00978936966571233
11424,4845.397952,1,0,1,0,0,0,0.00980019898881196
11426,4845.431296,1,0,1,0,0,0,0.00980358315228059
11428,4845.464608,1,0,1,0,0,0,0.00983742478696691
11430,4845.497952,1,0,1,0,0,0,0.00980832098113667
11432,4845.531296,1,0,1,0,0,0,0.00983810161966064
11434,4845.564608,1,0,1,0,0,0,0.00978666233493742
11436,4845.597952,1,0,1,0,0,0,0.00979444591091528
11438,4845.631264,1,0,1,0,0,0,0.00978090925704075
11440,4845.664608,1,0,1,0,0,0,0.00979444591091528
11442,4845.697952,1,0,1,0,0,0,0.0097897080820592
11444,4845.731264,1,0,1,0,0,0,0.00977887875895957
11446,4845.764608,1,0,1,0,0,0,0.00979986057246509
11448,4845.797952,1,0,1,0,0,0,0.00980155265419941
11450,4845.831264,1,0,1,0,0,0,0.00979783007438391
11452,4845.864608,1,0,1,0,0,0,0.00976263477431014
11454,4845.89792,1,0,1,0,0,0,0.00982862596194846
11456,4845.931264,1,0,1,0,0,0,0.00980629048305549
11458,4845.964608,1,0,1,0,0,0,0.00977854034261271
11460,4845.99792,1,0,1,0,0,0,0.00977447934645035
11462,4846.031264,1,0,1,0,0,0,0.00975620486371974
11464,4846.064608,1,0,1,0,0,0,0.00976365002335073
11466,4846.09792,1,0,1,0,0,0,0.00976974151759427
11468,4846.131264,1,0,1,0,0,0,0.00978801600032488
11470,4846.164608,1,0,1,0,0,0,0.00980459840132118
11472,4846.19792,1,0,1,0,0,0,0.00974977495312934
11474,4846.231264,1,0,1,0,0,0,0.00976432685604445
11476,4846.264576,1,0,1,0,0,0,0.0097372535482954
11478,4846.29792,1,0,1,0,0,0,0.0097206711472991
11480,4846.331264,1,0,1,0,0,0,0.00975248228390424
11482,4846.364576,1,0,1,0,0,0,0.00973522305021422
11484,4846.39792,1,0,1,0,0,0,0.00977211043202231
11486,4846.431264,1,0,1,0,0,0,0.00978835441667174
11488,4846.464576,1,0,1,0,0,0,0.00976432685604445
11490,4846.49792,1,0,1,0,0,0,0.00972371689442087
11492,4846.531232,1,0,1,0,0,0,0.00978429342050938
11494,4846.564576,1,0,1,0,0,0,0.0097501133694762
11496,4846.59792,1,0,1,0,0,0,0.00972913155597068
11498,4846.631232,1,0,1,0,0,0,0.00975722011276033
11500,4846.664576,1,0,1,0,0,0,0.00975383594929169
11502,4846.69792,1,0,1,0,0,0,0.00976838785220681
11504,4846.731232,1,0,1,0,0,0,0.00979106174744665
11506,4846.764576,1,0,1,0,0,0,0.00973623829925481
11508,4846.79792,1,0,1,0,0,0,0.00973623829925481
11510,4846.831232,1,0,1,0,0,0,0.00977447934645035
11512,4846.864576,1,0,1,0,0,0,0.00975315911659797
11514,4846.897888,1,0,1,0,0,0,0.0097822629224282
11516,4846.931232,1,0,1,0,0,0,0.00974266820984521
11518,4846.964544,1,0,1,0,0,0,0.00976263477431014
11520,4846.997888,1,0,1,0,0,0,0.00980290631958686
11522,4847.031232,1,0,1,0,0,0,0.00977007993394113
11524,4847.064544,1,0,1,0,0,0,0.00976771101951309
11526,4847.097888,1,0,1,0,0,0,0.00975214386755738
11528,4847.131232,1,0,1,0,0,0,0.00975079020216993
11530,4847.164544,1,0,1,0,0,0,0.00972676264154264
11532,4847.197888,1,0,1,0,0,0,0.00973759196464226
11534,4847.2312,1,0,1,0,0,0,0.00974943653678247
11536,4847.264544,1,0,1,0,0,0,0.00976906468490054
11538,4847.297888,1,0,1,0,0,0,0.00974605237331384
11540,4847.3312,1,0,1,0,0,0,0.00974503712427325
11542,4847.364544,1,0,1,0,0,0,0.00978666233493742
11544,4847.397888,1,0,1,0,0,0,0.00975620486371974
11546,4847.4312,1,0,1,0,0,0,0.00972608580884891
11548,4847.464544,1,0,1,0,0,0,0.00975485119833228
11550,4847.497856,1,0,1,0,0,0,0.00974029929541717
11552,4847.5312,1,0,1,0,0,0,0.00971525648574929
11554,4847.564544,1,0,1,0,0,0,0.00976026585988209
11556,4847.597856,1,0,1,0,0,0,0.00973386938482676
11558,4847.6312,1,0,1,0,0,0,0.00975383594929169
11560,4847.664544,1,0,1,0,0,0,0.00973420780117363
11562,4847.697856,1,0,1,0,0,0,0.00971931748191165
11564,4847.7312,1,0,1,0,0,0,0.00974537554062011
11566,4847.764512,1,0,1,0,0,0,0.00975891219449464
11568,4847.797856,1,0,1,0,0,0,0.00973116205405186
11570,4847.8312,1,0,1,0,0,0,0.0097592506108415
11572,4847.864512,1,0,1,0,0,0,0.00974537554062011
11574,4847.897856,1,0,1,0,0,0,0.00974300662619207
11576,4847.9312,1,0,1,0,0,0,0.00972371689442087
11578,4847.964512,1,0,1,0,0,0,0.00975958902718837
11580,4847.997856,1,0,1,0,0,0,0.00975383594929169
11582,4848.031168,1,0,1,0,0,0,0.00969325942320318
11584,4848.064512,1,0,1,0,0,0,0.00972134797999282
11586,4848.097856,1,0,1,0,0,0,0.00976229635796328
11588,4848.131168,1,0,1,0,0,0,0.00978801600032488
11590,4848.164512,1,0,1,0,0,0,0.00976804943585995
11592,4848.197856,1,0,1,0,0,0,0.00976906468490054
11594,4848.231168,1,0,1,0,0,0,0.00977989400800016
11596,4848.264512,1,0,1,0,0,0,0.00980425998497431
11598,4848.297856,1,0,1,0,0,0,0.00976703418681936
11600,4848.331168,1,0,1,0,0,0,0.00976500368873818
11602,4848.364512,1,0,1,0,0,0,0.00975417436563856
11604,4848.397824,1,0,1,0,0,0,0.00977007993394113
11606,4848.431168,1,0,1,0,0,0,0.0097565432800666
11608,4848.464512,1,0,1,0,0,0,0.00976601893777877
11610,4848.497824,1,0,1,0,0,0,0.00973116205405186
11612,4848.531168,1,0,1,0,0,0,0.00976195794161641
11614,4848.564512,1,0,1,0,0,0,0.00980053740515882
11616,4848.597824,1,0,1,0,0,0,0.00979512274360901
11618,4848.631168,1,0,1,0,0,0,0.00979749165803705
11620,4848.66448,1,0,1,0,0,0,0.00976229635796328
11622,4848.697824,1,0,1,0,0,0,0.00975755852910719
11624,4848.731168,1,0,1,0,0,0,0.0097501133694762
11626,4848.76448,1,0,1,0,0,0,0.00981204356095217
11628,4848.797824,1,0,1,0,0,0,0.00973962246272344
11630,4848.831168,1,0,1,0,0,0,0.00980459840132118
11632,4848.86448,1,0,1,0,0,0,0.00979444591091528
11634,4848.897824,1,0,1,0,0,0,0.0097592506108415
11636,4848.931136,1,0,1,0,0,0,0.00976365002335073
11638,4848.96448,1,0,1,0,0,0,0.00969867408475299
11640,4848.997824,1,0,1,0,0,0,0.00975248228390424
11642,4849.031136,1,0,1,0,0,0,0.00974909812043561
11644,4849.06448,1,0,1,0,0,0,0.00976737260316622
11646,4849.097792,1,0,1,0,0,0,0.00975688169641346
11648,4849.131136,1,0,1,0,0,0,0.00978835441667174
11650,4849.16448,1,0,1,0,0,0,0.00972270164538028
11652,4849.197792,1,0,1,0,0,0,0.0097243937271146
11654,4849.231136,1,0,1,0,0,0,0.00972473214346146
11656,4849.26448,1,0,1,0,0,0,0.00970476557899653
11658,4849.297792,1,0,1,0,0,0,0.00975417436563856
11660,4849.331136,1,0,1,0,0,0,0.00972913155597068
11662,4849.364448,1,0,1,0,0,0,0.0097436834588858
11664,4849.397792,1,0,1,0,0,0,0.0097105186568932
11666,4849.431136,1,0,1,0,0,0,0.00970950340785261
11668,4849.464448,1,0,1,0,0,0,0.00977244884836917
11670,4849.497792,1,0,1,0,0,0,0.00970544241169025
11672,4849.531136,1,0,1,0,0,0,0.00972608580884891
11674,4849.564448,1,0,1,0,0,0,0.00976500368873818
11676,4849.597792,1,0,1,0,0,0,0.00974097612811089
11678,4849.631104,1,0,1,0,0,0,0.00972168639633969
11680,4849.664448,1,0,1,0,0,0,0.00972540897615518
11682,4849.697792,1,0,1,0,0,0,0.00975485119833228
11684,4849.731104,1,0,1,0,0,0,0.00977143359932858
11686,4849.764448,1,0,1,0,0,0,0.00971153390593379
11688,4849.797792,1,0,1,0,0,0,0.00979816849073077
11690,4849.831104,1,0,1,0,0,0,0.00974402187523266
11692,4849.864448,1,0,1,0,0,0,0.00973454621752049
11694,4849.89776,1,0,1,0,0,0,0.00975079020216993
11696,4849.931104,1,0,1,0,0,0,0.00978700075128429
11698,4849.964448,1,0,1,0,0,0,0.00975451278198542
11700,4849.99776,1,0,1,0,0,0,0.00979918373977137
11702,4850.031104,1,0,1,0,0,0,0.00975248228390424
11704,4850.064448,1,0,1,0,0,0,0.00972033273095224
11706,4850.09776,1,0,1,0,0,0,0.00977549459549094
11708,4850.131104,1,0,1,0,0,0,0.00974063771176403
11710,4850.164448,1,0,1,0,0,0,0.00976331160700386
11712,4850.19776,1,0,1,0,0,0,0.00973691513194853
11714,4850.231104,1,0,1,0,0,0,0.00974300662619207
11716,4850.264416,1,0,1,0,0,0,0.00974503712427325
11718,4850.29776,1,0,1,0,0,0,0.0097666957704725
11720,4850.331072,1,0,1,0,0,0,0.00979918373977137
11722,4850.364416,1,0,1,0,0,0,0.00970882657515889
11724,4850.39776,1,0,1,0,0,0,0.00977211043202231
11726,4850.431104,1,0,1,0,0,0,0.00975045178582306
11728,4850.464416,1,0,1,0,0,0,0.00972743947423636
11730,4850.49776,1,0,1,0,0,0,0.00977380251375662
11732,4850.531072,1,0,1,0,0,0,0.00975857377814778
11734,4850.564416,1,0,1,0,0,0,0.00979207699648724
11736,4850.597728,1,0,1,0,0,0,0.00978429342050938
11738,4850.631072,1,0,1,0,0,0,0.00973454621752049
11740,4850.664416,1,0,1,0,0,0,0.00974672920600757
11742,4850.697728,1,0,1,0,0,0,0.00979309224552783
11744,4850.731072,1,0,1,0,0,0,0.00976466527239132
11746,4850.764416,1,0,1,0,0,0,0.00975045178582306
11748,4850.797728,1,0,1,0,0,0,0.00977278726471603
11750,4850.831072,1,0,1,0,0,0,0.00979444591091528
11752,4850.864416,1,0,1,0,0,0,0.00976838785220681
11754,4850.897728,1,0,1,0,0,0,0.00978497025320311
11756,4850.931072,1,0,1,0,0,0,0.00977887875895957
11758,4850.964384,1,0,1,0,0,0,0.00977515617914408
11760,4850.997728,1,0,1,0,0,0,0.00973454621752049
11762,4851.031072,1,0,1,0,0,0,0.00977481776279721
11764,4851.064384,1,0,1,0,0,0,0.00975146703486365
11766,4851.097728,1,0,1,0,0,0,0.00973928404637658
11768,4851.131072,1,0,1,0,0,0,0.00972405531076773
11770,4851.164384,1,0,1,0,0,0,0.00974469870792639
11772,4851.197728,1,0,1,0,0,0,0.00977346409740976
11774,4851.23104,1,0,1,0,0,0,0.00972777789058323
11776,4851.264384,1,0,1,0,0,0,0.00977752509357212
11778,4851.297728,1,0,1,0,0,0,0.00976601893777877
11780,4851.33104,1,0,1,0,0,0,0.00974232979349834
11782,4851.364384,1,0,1,0,0,0,0.00974706762235443
11784,4851.397728,1,0,1,0,0,0,0.00976331160700386
11786,4851.43104,1,0,1,0,0,0,0.00975789694545405
11788,4851.464384,1,0,1,0,0,0,0.00974165296080462
11790,4851.497696,1,0,1,0,0,0,0.00972202481268655
11792,4851.53104,1,0,1,0,0,0,0.00976906468490054
