FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
9926,6493.344288,1,0,1,0,0,0,0.0150943843191402
9928,6493.377632,1,0,1,0,0,0,0.0149025022504687
9930,6493.410944,1,0,1,0,0,0,0.0149972588275904
9932,6493.444288,1,0,1,0,0,0,0.0148710295302104
9934,6493.477632,1,0,1,0,0,0,0.0149400664649705
9936,6493.510944,1,0,1,0,0,0,0.0151610523394722
9938,6493.544288,1,0,1,0,0,0,0.0151908329779962
9940,6493.577632,1,0,1,0,0,0,0.0149410817140111
9942,6493.610944,1,0,1,0,0,0,0.0147867638598415
9944,6493.644288,1,0,1,0,0,0,0.0148138371675905
9946,6493.6776,1,0,1,0,0,0,0.0149393896322768
9948,6493.710944,1,0,1,0,0,0,0.0150486981123136
9950,6493.744288,1,0,1,0,0,0,0.0147793187002105
9952,6493.7776,1,0,1,0,0,0,0.0148544471292141
9954,6493.810944,1,0,1,0,0,0,0.0149894752516126
9956,6493.844288,1,0,1,0,0,0,0.0148581697090296
9958,6493.8776,1,0,1,0,0,0,0.0149779690958192
9960,6493.910944,1,0,1,0,0,0,0.0151742505769999
9962,6493.944288,1,0,1,0,0,0,0.0151434546894353
9964,6493.9776,1,0,1,0,0,0,0.0148859198494724
9966,6494.010944,1,0,1,0,0,0,0.0147234800029781
9968,6494.044256,1,0,1,0,0,0,0.0148294043195462
9970,6494.0776,1,0,1,0,0,0,0.0150033503218339
9972,6494.110944,1,0,1,0,0,0,0.0148805051879226
9974,6494.144256,1,0,1,0,0,0,0.0148561392109484
9976,6494.1776,1,0,1,0,0,0,0.0150547896065572
9978,6494.210944,1,0,1,0,0,0,0.015109613054749
9980,6494.244256,1,0,1,0,0,0,0.0152889737185865
9982,6494.2776,1,0,1,0,0,0,0.0153921907043798
9984,6494.310944,1,0,1,0,0,0,0.0152426106790662
9986,6494.344256,1,0,1,0,0,0,0.0150121491468524
9988,6494.3776,1,0,1,0,0,0,0.0150172253920553
9990,6494.410944,1,0,1,0,0,0,0.0149620635275166
9992,6494.444256,1,0,1,0,0,0,0.0149593561967417
9994,6494.4776,1,0,1,0,0,0,0.0148913345110222
9996,6494.510912,1,0,1,0,0,0,0.0149732312669631
9998,6494.544256,1,0,1,0,0,0,0.0151519150981069
10000,6494.577568,1,0,1,0,0,0,0.0148974260052658
10002,6494.610912,1,0,1,0,0,0,0.0147871022761883
10004,6494.644256,1,0,1,0,0,0,0.0148852430167787
10006,6494.677568,1,0,1,0,0,0,0.0151708664135312
10008,6494.710912,1,0,1,0,0,0,0.0149624019438635
10010,6494.744224,1,0,1,0,0,0,0.0148737368609853
10012,6494.777568,1,0,1,0,0,0,0.0149857526717971
10014,6494.810912,1,0,1,0,0,0,0.0150629115988819
10016,6494.844224,1,0,1,0,0,0,0.0150050424035683
10018,6494.877568,1,0,1,0,0,0,0.0149975972439373
10020,6494.910912,1,0,1,0,0,0,0.0150422682017232
10022,6494.944224,1,0,1,0,0,0,0.0150331309603579
10024,6494.977568,1,0,1,0,0,0,0.0148953955071846
10026,6495.01088,1,0,1,0,0,0,0.0148503861330518
10028,6495.044224,1,0,1,0,0,0,0.0149779690958192
10030,6495.077568,1,0,1,0,0,0,0.0148815204369632
10032,6495.11088,1,0,1,0,0,0,0.0147705198751921
10034,6495.144224,1,0,1,0,0,0,0.0150524206921291
10036,6495.177568,1,0,1,0,0,0,0.0150615579334944
10038,6495.21088,1,0,1,0,0,0,0.0149783075121661
10040,6495.244224,1,0,1,0,0,0,0.0148561392109484
10042,6495.277536,1,0,1,0,0,0,0.014924160896668
10044,6495.31088,1,0,1,0,0,0,0.0150273778824612
10046,6495.344224,1,0,1,0,0,0,0.0150940459027933
10048,6495.377536,1,0,1,0,0,0,0.0150541127738634
10050,6495.41088,1,0,1,0,0,0,0.0149062248302842
10052,6495.444224,1,0,1,0,0,0,0.0148811820206163
10054,6495.477536,1,0,1,0,0,0,0.0148070688406533
10056,6495.51088,1,0,1,0,0,0,0.014515692366004
10058,6495.544224,1,0,1,0,0,0,0.0144804970659303
10060,6495.577536,1,0,1,0,0,0,0.0147661204626828
10062,6495.61088,1,0,1,0,0,0,0.014926529811096
10064,6495.644192,1,0,1,0,0,0,0.0150246705516863
10066,6495.677536,1,0,1,0,0,0,0.014775596120395
10068,6495.71088,1,0,1,0,0,0,0.0149052095812436
10070,6495.744192,1,0,1,0,0,0,0.0151668054173689
10072,6495.777536,1,0,1,0,0,0,0.0149444658774797
10074,6495.81088,1,0,1,0,0,0,0.0149952283295092
10076,6495.844192,1,0,1,0,0,0,0.0149894752516126
10078,6495.877536,1,0,1,0,0,0,0.0150618963498413
10080,6495.910848,1,0,1,0,0,0,0.0151478541019445
10082,6495.944192,1,0,1,0,0,0,0.0150388840382546
10084,6495.977536,1,0,1,0,0,0,0.0149343133870738
10086,6496.010848,1,0,1,0,0,0,0.0146615498115021
10088,6496.044192,1,0,1,0,0,0,0.0145945433748232
10090,6496.077536,1,0,1,0,0,0,0.0145400583429782
10092,6496.110848,1,0,1,0,0,0,0.014822635992609
10094,6496.144192,1,0,1,0,0,0,0.0149918441660406
10096,6496.177504,1,0,1,0,0,0,0.0147915016886976
10098,6496.210848,1,0,1,0,0,0,0.0148358342301367
10100,6496.244192,1,0,1,0,0,0,0.0150470060305793
10102,6496.277504,1,0,1,0,0,0,0.0150605426844538
10104,6496.310848,1,0,1,0,0,0,0.0148422641407271
10106,6496.344192,1,0,1,0,0,0,0.014815190832978
10108,6496.377504,1,0,1,0,0,0,0.0149898136679594
10110,6496.410848,1,0,1,0,0,0,0.0150530975248228
10112,6496.44416,1,0,1,0,0,0,0.014951234204417
10114,6496.477504,1,0,1,0,0,0,0.0150013198237528
10116,6496.510848,1,0,1,0,0,0,0.0151776347404685
10118,6496.54416,1,0,1,0,0,0,0.0149664629400259
10120,6496.577504,1,0,1,0,0,0,0.0150744177546752
10122,6496.610816,1,0,1,0,0,0,0.0149979356602841
10124,6496.64416,1,0,1,0,0,0,0.0147312635789559
10126,6496.677504,1,0,1,0,0,0,0.0146141715229412
10128,6496.710816,1,0,1,0,0,0,0.0144936953034579
10130,6496.74416,1,0,1,0,0,0,0.0147380319058932
10132,6496.777472,1,0,1,0,0,0,0.0147079128510224
10134,6496.810816,1,0,1,0,0,0,0.0144656067466683
10136,6496.84416,1,0,1,0,0,0,0.014701482940432
10138,6496.877472,1,0,1,0,0,0,0.0149674781890664
10140,6496.910816,1,0,1,0,0,0,0.0149799995939004
10142,6496.94416,1,0,1,0,0,0,0.014792855354085
10144,6496.977472,1,0,1,0,0,0,0.0148178981637529
10146,6497.010816,1,0,1,0,0,0,0.0151041983931992
10148,6497.04416,1,0,1,0,0,0,0.0149173925697307
10150,6497.077472,1,0,1,0,0,0,0.0147167116760408
10152,6497.110816,1,0,1,0,0,0,0.0146845621230888
10154,6497.14416,1,0,1,0,0,0,0.0148006389300629
10156,6497.177472,1,0,1,0,0,0,0.0150236553026457
10158,6497.210816,1,0,1,0,0,0,0.0148737368609853
10160,6497.244128,1,0,1,0,0,0,0.0148233128253027
10162,6497.277472,1,0,1,0,0,0,0.0149251761457085
10164,6497.310816,1,0,1,0,0,0,0.0151224728759298
10166,6497.344128,1,0,1,0,0,0,0.0149803380102472
10168,6497.377472,1,0,1,0,0,0,0.0151011526460774
10170,6497.410816,1,0,1,0,0,0,0.0152615619944906
10172,6497.444128,1,0,1,0,0,0,0.01538677604283
10174,6497.477472,1,0,1,0,0,0,0.0150896464902841
10176,6497.510784,1,0,1,0,0,0,0.0156324663106527
10178,6497.544128,1,0,1,0,0,0,0.0153065713686234
10180,6497.577472,1,0,1,0,0,0,0.0152646077416124
10182,6497.610784,1,0,1,0,0,0,0.015611822913494
10184,6497.644128,1,0,1,0,0,0,0.0152327966050072
10186,6497.677472,1,0,1,0,0,0,0.015228397192498
10188,6497.710784,1,0,1,0,0,0,0.0155542921345273
10190,6497.744128,1,0,1,0,0,0,0.0151150277162988
10192,6497.777472,1,0,1,0,0,0,0.0151129972182176
10194,6497.810784,1,0,1,0,0,0,0.015505560180579
10196,6497.844128,1,0,1,0,0,0,0.0150967532335682
10198,6497.877472,1,0,1,0,0,0,0.0149184078187713
10200,6497.910784,1,0,1,0,0,0,0.0149593561967417
10202,6497.944128,1,0,1,0,0,0,0.014948865289989
10204,6497.977472,1,0,1,0,0,0,0.0147942090194725
10206,6498.010784,1,0,1,0,0,0,0.0148365110628304
10208,6498.044096,1,0,1,0,0,0,0.0148761057754134
10210,6498.077472,1,0,1,0,0,0,0.0148172213310592
10212,6498.110784,1,0,1,0,0,0,0.0147424313184024
10214,6498.144096,1,0,1,0,0,0,0.0148598617907639
10216,6498.177472,1,0,1,0,0,0,0.0147363398241589
10218,6498.210752,1,0,1,0,0,0,0.0147745808713544
10220,6498.244096,1,0,1,0,0,0,0.0147691662098046
10222,6498.277472,1,0,1,0,0,0,0.014777965034823
10224,6498.310752,1,0,1,0,0,0,0.0147820260309854
10226,6498.344096,1,0,1,0,0,0,0.0148182365800998
10228,6498.377472,1,0,1,0,0,0,0.0148192518291404
10230,6498.410752,1,0,1,0,0,0,0.0149275450601366
10232,6498.444096,1,0,1,0,0,0,0.0147837181127197
10234,6498.477472,1,0,1,0,0,0,0.0147546143068895
10236,6498.510752,1,0,1,0,0,0,0.0147065591856349
10238,6498.544096,1,0,1,0,0,0,0.0146750864653766
10240,6498.577408,1,0,1,0,0,0,0.0148263585724245
10242,6498.610752,1,0,1,0,0,0,0.0147847333617603
10244,6498.644096,1,0,1,0,0,0,0.0149028406668156
10246,6498.677408,1,0,1,0,0,0,0.0149255145620554
10248,6498.710752,1,0,1,0,0,0,0.014837526311871
10250,6498.744064,1,0,1,0,0,0,0.0147387087385869
10252,6498.777408,1,0,1,0,0,0,0.0146842237067419
10254,6498.810752,1,0,1,0,0,0,0.0148165444983654
10256,6498.844064,1,0,1,0,0,0,0.0147282178318341
10258,6498.877408,1,0,1,0,0,0,0.0148777978571477
10260,6498.910752,1,0,1,0,0,0,0.0148426025570739
10262,6498.944064,1,0,1,0,0,0,0.0148314348176274
10264,6498.977408,1,0,1,0,0,0,0.0150547896065572
10266,6499.010752,1,0,1,0,0,0,0.0149001333360407
10268,6499.044064,1,0,1,0,0,0,0.0144693293264838
10270,6499.077408,1,0,1,0,0,0,0.0146466594922401
10272,6499.11072,1,0,1,0,0,0,0.0150470060305793
10274,6499.144064,1,0,1,0,0,0,0.0147505533107271
10276,6499.177408,1,0,1,0,0,0,0.0148703526975167
10278,6499.21072,1,0,1,0,0,0,0.0148835509350444
10280,6499.244064,1,0,1,0,0,0,0.0147004676913914
10282,6499.277408,1,0,1,0,0,0,0.0145989427873324
10284,6499.31072,1,0,1,0,0,0,0.0147150195943065
10286,6499.344064,1,0,1,0,0,0,0.0150371919565203
10288,6499.377376,1,0,1,0,0,0,0.0151444699384759
10290,6499.41072,1,0,1,0,0,0,0.0151011526460774
10292,6499.444064,1,0,1,0,0,0,0.0150016582400996
10294,6499.477376,1,0,1,0,0,0,0.0150967532335682
10296,6499.51072,1,0,1,0,0,0,0.0149536031188451
10298,6499.544064,1,0,1,0,0,0,0.0149972588275904
10300,6499.577376,1,0,1,0,0,0,0.0149458195428672
10302,6499.61072,1,0,1,0,0,0,0.0148947186744909
10304,6499.644032,1,0,1,0,0,0,0.0148405720589927
10306,6499.677376,1,0,1,0,0,0,0.0152067385462987
10308,6499.71072,1,0,1,0,0,0,0.0151251802067047
10310,6499.744032,1,0,1,0,0,0,0.0150199327228302
10312,6499.777376,1,0,1,0,0,0,0.0150439602834575
10314,6499.81072,1,0,1,0,0,0,0.014961048278476
10316,6499.844032,1,0,1,0,0,0,0.0152202752001733
10318,6499.877376,1,0,1,0,0,0,0.0152503942550441
10320,6499.910688,1,0,1,0,0,0,0.0146805011269264
10322,6499.944032,1,0,1,0,0,0,0.0146957298625353
10324,6499.977376,1,0,1,0,0,0,0.0149194230678119
10326,6500.010688,1,0,1,0,0,0,0.0147955626848599
10328,6500.044032,1,0,1,0,0,0,0.0146554583172586
10330,6500.077344,1,0,1,0,0,0,0.0146128178575538
10332,6500.110688,1,0,1,0,0,0,0.0144409023533473
10334,6500.144032,1,0,1,0,0,0,0.01439961555903
10336,6500.177344,1,0,1,0,0,0,0.0148635843705794
10338,6500.210688,1,0,1,0,0,0,0.015005719236262
10340,6500.244032,1,0,1,0,0,0,0.0148321116503212
10342,6500.277344,1,0,1,0,0,0,0.0149448042938266
10344,6500.310688,1,0,1,0,0,0,0.0149739080996568
10346,6500.344,1,0,1,0,0,0,0.0149370207178488
10348,6500.377344,1,0,1,0,0,0,0.0149830453410222
10350,6500.410688,1,0,1,0,0,0,0.0150930306537527
10352,6500.444,1,0,1,0,0,0,0.014765782046336
10354,6500.477344,1,0,1,0,0,0,0.0147041902712069
10356,6500.510688,1,0,1,0,0,0,0.0147942090194725
10358,6500.544,1,0,1,0,0,0,0.0148981028379595
10360,6500.577344,1,0,1,0,0,0,0.0152080922116862
10362,6500.610688,1,0,1,0,0,0,0.0149299139745646
10364,6500.644,1,0,1,0,0,0,0.0148825356860038
10366,6500.677344,1,0,1,0,0,0,0.0147515685597677
10368,6500.710656,1,0,1,0,0,0,0.0148456483041957
10370,6500.744,1,0,1,0,0,0,0.0147810107819448
10372,6500.777344,1,0,1,0,0,0,0.0148510629657455
10374,6500.810656,1,0,1,0,0,0,0.0149096089937528
10376,6500.844,1,0,1,0,0,0,0.0145952202075169
10378,6500.877344,1,0,1,0,0,0,0.0144233047033104
10380,6500.910656,1,0,1,0,0,0,0.01484734038593
10382,6500.944,1,0,1,0,0,0,0.0148635843705794
10384,6500.977312,1,0,1,0,0,0,0.0147068976019818
10386,6501.010656,1,0,1,0,0,0,0.0144987715486609
10388,6501.044,1,0,1,0,0,0,0.0147184037577751
10390,6501.077312,1,0,1,0,0,0,0.0149014870014281
10392,6501.110656,1,0,1,0,0,0,0.0148273738214651
10394,6501.144,1,0,1,0,0,0,0.0149075784956717
10396,6501.177312,1,0,1,0,0,0,0.0149234840639742
10398,6501.210656,1,0,1,0,0,0,0.0147952242685131
10400,6501.243968,1,0,1,0,0,0,0.0145072319573325
10402,6501.277312,1,0,1,0,0,0,0.0145014788794358
10404,6501.310656,1,0,1,0,0,0,0.0144405639370004
10406,6501.343968,1,0,1,0,0,0,0.0142612032731629
10408,6501.377312,1,0,1,0,0,0,0.014268310016447
10410,6501.410624,1,0,1,0,0,0,0.0144730519062993
10412,6501.443968,1,0,1,0,0,0,0.0142554501952662
10414,6501.477312,1,0,1,0,0,0,0.0141315898123143
10416,6501.510624,1,0,1,0,0,0,0.0141356508084767
10418,6501.543968,1,0,1,0,0,0,0.0141187299911335
10420,6501.577312,1,0,1,0,0,0,0.0141809985989563
10422,6501.610624,1,0,1,0,0,0,0.0141363276411704
10424,6501.643968,1,0,1,0,0,0,0.0141596783691039
10426,6501.67728,1,0,1,0,0,0,0.0143559598502846
10428,6501.710624,1,0,1,0,0,0,0.0146513973210962
10430,6501.743968,1,0,1,0,0,0,0.014609772110432
10432,6501.777312,1,0,1,0,0,0,0.0146757632980703
10434,6501.810624,1,0,1,0,0,0,0.0147783034511699
10436,6501.843968,1,0,1,0,0,0,0.0148717063629042
10438,6501.87728,1,0,1,0,0,0,0.0146838852903951
10440,6501.910624,1,0,1,0,0,0,0.0144842196457458
10442,6501.943936,1,0,1,0,0,0,0.0144172132090669
10444,6501.97728,1,0,1,0,0,0,0.0143187340521297
10446,6502.010624,1,0,1,0,0,0,0.0143380237839009
10448,6502.043936,1,0,1,0,0,0,0.014327871293495
10450,6502.07728,1,0,1,0,0,0,0.0145559639112808
10452,6502.110624,1,0,1,0,0,0,0.0145031709611701
10454,6502.143936,1,0,1,0,0,0,0.014407060718661
10456,6502.17728,1,0,1,0,0,0,0.0144497011783657
10458,6502.210624,1,0,1,0,0,0,0.0142243158913548
10460,6502.243936,1,0,1,0,0,0,0.0142605264404692
10462,6502.27728,1,0,1,0,0,0,0.0143522372704691
10464,6502.310592,1,0,1,0,0,0,0.0144385334389192
10466,6502.343936,1,0,1,0,0,0,0.0142469897865947
10468,6502.37728,1,0,1,0,0,0,0.0141698308595098
10470,6502.410592,1,0,1,0,0,0,0.014092671932425
10472,6502.443936,1,0,1,0,0,0,0.0140838731074066
10474,6502.47728,1,0,1,0,0,0,0.0141745686883659
10476,6502.510592,1,0,1,0,0,0,0.0140886109362627
10478,6502.543936,1,0,1,0,0,0,0.0140595071304324
10480,6502.577248,1,0,1,0,0,0,0.0141772760191408
10482,6502.610592,1,0,1,0,0,0,0.0141485106296575
10484,6502.643936,1,0,1,0,0,0,0.0141383581392516
10486,6502.677248,1,0,1,0,0,0,0.0141576478710228
10488,6502.710592,1,0,1,0,0,0,0.0142036724941962
10490,6502.743936,1,0,1,0,0,0,0.0141623856998788
10492,6502.777248,1,0,1,0,0,0,0.0142161938990301
10494,6502.810592,1,0,1,0,0,0,0.0143826947416868
10496,6502.843904,1,0,1,0,0,0,0.0147224647539375
10498,6502.877248,1,0,1,0,0,0,0.0149065632466311
10500,6502.910592,1,0,1,0,0,0,0.0149515726207639
10502,6502.943904,1,0,1,0,0,0,0.01500808815069
10504,6502.977248,1,0,1,0,0,0,0.0150679878440848
10506,6503.010592,1,0,1,0,0,0,0.014862230705192
10508,6503.043904,1,0,1,0,0,0,0.0150771250854501
10510,6503.077248,1,0,1,0,0,0,0.0150882928248966
10512,6503.11056,1,0,1,0,0,0,0.0149109626591403
10514,6503.143904,1,0,1,0,0,0,0.0147085896837161
10516,6503.177248,1,0,1,0,0,0,0.0148317732339743
10518,6503.21056,1,0,1,0,0,0,0.0149779690958192
10520,6503.243904,1,0,1,0,0,0,0.0147999620973691
10522,6503.277216,1,0,1,0,0,0,0.0147129890962253
10524,6503.31056,1,0,1,0,0,0,0.0146307539239375
10526,6503.343904,1,0,1,0,0,0,0.0147894711906164
10528,6503.377216,1,0,1,0,0,0,0.0146415832470372
10530,6503.41056,1,0,1,0,0,0,0.0148801667715757
10532,6503.443904,1,0,1,0,0,0,0.0149992893256716
10534,6503.477216,1,0,1,0,0,0,0.0150615579334944
10536,6503.51056,1,0,1,0,0,0,0.0151383784442324
10538,6503.543872,1,0,1,0,0,0,0.0151827109856715
10540,6503.577216,1,0,1,0,0,0,0.0149803380102472
10542,6503.61056,1,0,1,0,0,0,0.0152064001299519
10544,6503.643872,1,0,1,0,0,0,0.0150981068989556
10546,6503.677216,1,0,1,0,0,0,0.0148338037320555
10548,6503.71056,1,0,1,0,0,0,0.0147448002328304
10550,6503.743872,1,0,1,0,0,0,0.0145265216891037
10552,6503.777216,1,0,1,0,0,0,0.0147224647539375
10554,6503.810528,1,0,1,0,0,0,0.0148903192619816
10556,6503.843872,1,0,1,0,0,0,0.0143813410762993
10558,6503.877216,1,0,1,0,0,0,0.014377280080137
10560,6503.910528,1,0,1,0,0,0,0.0144090912167421
10562,6503.943872,1,0,1,0,0,0,0.0143884478195835
10564,6503.977216,1,0,1,0,0,0,0.0143288865425355
10566,6504.010528,1,0,1,0,0,0,0.0146693333874799
10568,6504.043872,1,0,1,0,0,0,0.0148578312926828
10570,6504.077216,1,0,1,0,0,0,0.014988460002572
10572,6504.110528,1,0,1,0,0,0,0.0150223016372583
10574,6504.143872,1,0,1,0,0,0,0.0150426066180701
10576,6504.177184,1,0,1,0,0,0,0.0149038559158562
10578,6504.210528,1,0,1,0,0,0,0.0148060535916127
10580,6504.243872,1,0,1,0,0,0,0.0147478459799522
10582,6504.277184,1,0,1,0,0,0,0.0147349861587714
10584,6504.310528,1,0,1,0,0,0,0.0146541046518711
10586,6504.343872,1,0,1,0,0,0,0.0144744055716867
10588,6504.377184,1,0,1,0,0,0,0.0143857404888086
10590,6504.410528,1,0,1,0,0,0,0.0145451345881811
10592,6504.44384,1,0,1,0,0,0,0.0142513891991039
10594,6504.477184,1,0,1,0,0,0,0.0140696596208383
10596,6504.510528,1,0,1,0,0,0,0.0140256654957461
10598,6504.54384,1,0,1,0,0,0,0.013998592187997
10600,6504.577184,1,0,1,0,0,0,0.0141261751507645
10602,6504.610528,1,0,1,0,0,0,0.0141285440651925
10604,6504.64384,1,0,1,0,0,0,0.0141254983180708
10606,6504.677184,1,0,1,0,0,0,0.0141688156104692
10608,6504.710496,1,0,1,0,0,0,0.0140855651891409
10610,6504.74384,1,0,1,0,0,0,0.0140896261853033
10612,6504.777184,1,0,1,0,0,0,0.0142043493268899
10614,6504.810496,1,0,1,0,0,0,0.01430790472903
10616,6504.84384,1,0,1,0,0,0,0.0141650930306538
10618,6504.877184,1,0,1,0,0,0,0.0140838731074066
10620,6504.910496,1,0,1,0,0,0,0.0140997786757092
10622,6504.94384,1,0,1,0,0,0,0.0141376813065578
10624,6504.977152,1,0,1,0,0,0,0.0141156842440117
10626,6505.010496,1,0,1,0,0,0,0.0140253270793992
10628,6505.04384,1,0,1,0,0,0,0.0140415710640487
10630,6505.077152,1,0,1,0,0,0,0.0141014707574435
10632,6505.110496,1,0,1,0,0,0,0.0140727053679601
10634,6505.14384,1,0,1,0,0,0,0.0140540924688826
10636,6505.177152,1,0,1,0,0,0,0.0141654314470006
10638,6505.210496,1,0,1,0,0,0,0.0141370044738641
10640,6505.243808,1,0,1,0,0,0,0.0141282056488457
10642,6505.277152,1,0,1,0,0,0,0.0141312513959674
10644,6505.310496,1,0,1,0,0,0,0.014186751676853
10646,6505.343808,1,0,1,0,0,0,0.0140872572708752
10648,6505.377152,1,0,1,0,0,0,0.0141004555084029
10650,6505.410464,1,0,1,0,0,0,0.0142155170663364
10652,6505.443808,1,0,1,0,0,0,0.0141850595951187
10654,6505.477152,1,0,1,0,0,0,0.014100117092056
10656,6505.510464,1,0,1,0,0,0,0.014149525878698
10658,6505.543808,1,0,1,0,0,0,0.0142084103230522
10660,6505.577152,1,0,1,0,0,0,0.0142057029922773
10662,6505.610464,1,0,1,0,0,0,0.0141058701699527
10664,6505.643808,1,0,1,0,0,0,0.0141133153295837
10666,6505.67712,1,0,1,0,0,0,0.0141065470026464
10668,6505.710464,1,0,1,0,0,0,0.0140967329285874
10670,6505.743808,1,0,1,0,0,0,0.014156971038329
10672,6505.77712,1,0,1,0,0,0,0.014201641996115
10674,6505.810464,1,0,1,0,0,0,0.0142101024047866
10676,6505.843808,1,0,1,0,0,0,0.0143529141031628
10678,6505.87712,1,0,1,0,0,0,0.0145322747670003
10680,6505.910464,1,0,1,0,0,0,0.0145573175766682
10682,6505.943808,1,0,1,0,0,0,0.0147813491982917
10684,6505.97712,1,0,1,0,0,0,0.0146517357374431
10686,6506.010464,1,0,1,0,0,0,0.0146429369124246
10688,6506.043776,1,0,1,0,0,0,0.0143989387263362
10690,6506.07712,1,0,1,0,0,0,0.0144388718552661
10692,6506.110464,1,0,1,0,0,0,0.0143867557378492
10694,6506.143776,1,0,1,0,0,0,0.0142388677942699
10696,6506.17712,1,0,1,0,0,0,0.0143339627877385
10698,6506.210464,1,0,1,0,0,0,0.0143244871300263
10700,6506.243776,1,0,1,0,0,0,0.0143177188030891
10702,6506.27712,1,0,1,0,0,0,0.014300459569399
10704,6506.310432,1,0,1,0,0,0,0.0142997827367053
10706,6506.343776,1,0,1,0,0,0,0.0142544349462256
10708,6506.37712,1,0,1,0,0,0,0.0142175475644175
10710,6506.410432,1,0,1,0,0,0,0.0142060414086242
10712,6506.443776,1,0,1,0,0,0,0.0142777856741592
10714,6506.47712,1,0,1,0,0,0,0.0142341299654138
10716,6506.510432,1,0,1,0,0,0,0.0141914895057091
10718,6506.543776,1,0,1,0,0,0,0.0143529141031628
10720,6506.577088,1,0,1,0,0,0,0.014295721740543
10722,6506.610432,1,0,1,0,0,0,0.0143373469512071
10724,6506.643776,1,0,1,0,0,0,0.0143359932858197
10726,6506.677088,1,0,1,0,0,0,0.0143441152781444
10728,6506.710432,1,0,1,0,0,0,0.0143170419703953
10730,6506.743776,1,0,1,0,0,0,0.0142256695567423
10732,6506.777088,1,0,1,0,0,0,0.0143224566319451
10734,6506.810432,1,0,1,0,0,0,0.0144104448821296
10736,6506.843744,1,0,1,0,0,0,0.0143854020724617
10738,6506.877088,1,0,1,0,0,0,0.014404353387886
10740,6506.910432,1,0,1,0,0,0,0.01443413402641
10742,6506.943744,1,0,1,0,0,0,0.0144050302205798
10744,6506.977088,1,0,1,0,0,0,0.0143938624811333
10746,6507.010432,1,0,1,0,0,0,0.0143583287647126
10748,6507.043744,1,0,1,0,0,0,0.0143650970916499
10750,6507.077088,1,0,1,0,0,0,0.0143793105782182
10752,6507.1104,1,0,1,0,0,0,0.0143810026599525
10754,6507.143744,1,0,1,0,0,0,0.0142764320087718
10756,6507.177088,1,0,1,0,0,0,0.014268310016447
10758,6507.2104,1,0,1,0,0,0,0.0142889534136057
10760,6507.243744,1,0,1,0,0,0,0.0143041821492145
10762,6507.277056,1,0,1,0,0,0,0.0143586671810595
10764,6507.3104,1,0,1,0,0,0,0.0143359932858197
10766,6507.343744,1,0,1,0,0,0,0.0143914935667052
10768,6507.377056,1,0,1,0,0,0,0.0143573135156721
10770,6507.4104,1,0,1,0,0,0,0.0143370085348603
10772,6507.443712,1,0,1,0,0,0,0.014354944601244
10774,6507.477056,1,0,1,0,0,0,0.0144067223023141
10776,6507.5104,1,0,1,0,0,0,0.0143942008974802
10778,6507.543712,1,0,1,0,0,0,0.0143813410762993
10780,6507.577056,1,0,1,0,0,0,0.0143911551503584
10782,6507.6104,1,0,1,0,0,0,0.0144182284581074
10784,6507.643712,1,0,1,0,0,0,0.0144114601311702
10786,6507.677056,1,0,1,0,0,0,0.0144165363763731
10788,6507.7104,1,0,1,0,0,0,0.0144084143840484
10790,6507.743712,1,0,1,0,0,0,0.0143952161465207
10792,6507.777056,1,0,1,0,0,0,0.014352575686816
10794,6507.8104,1,0,1,0,0,0,0.0144205973725355
10796,6507.843712,1,0,1,0,0,0,0.0144689909101369
10798,6507.877056,1,0,1,0,0,0,0.0144493627620189
10800,6507.910368,1,0,1,0,0,0,0.0144101064657827
10802,6507.943712,1,0,1,0,0,0,0.0144202589561886
10804,6507.977056,1,0,1,0,0,0,0.0144293961975539
10806,6508.010368,1,0,1,0,0,0,0.0145238143583288
10808,6508.043712,1,0,1,0,0,0,0.014426688866779
10810,6508.077056,1,0,1,0,0,0,0.0143099352271112
10812,6508.110368,1,0,1,0,0,0,0.0143112888924987
10814,6508.143712,1,0,1,0,0,0,0.0142209317278862
10816,6508.177024,1,0,1,0,0,0,0.0141518947931261
10818,6508.210368,1,0,1,0,0,0,0.014228715303864
10820,6508.243712,1,0,1,0,0,0,0.014431765111982
10822,6508.277024,1,0,1,0,0,0,0.0143207645502108
10824,6508.310368,1,0,1,0,0,0,0.0142676331837533
10826,6508.34368,1,0,1,0,0,0,0.01418167543165
10828,6508.377024,1,0,1,0,0,0,0.01412989773058
10830,6508.410368,1,0,1,0,0,0,0.0141999499143807
10832,6508.44368,1,0,1,0,0,0,0.0141275288161519
10834,6508.477024,1,0,1,0,0,0,0.0141234678199896
10836,6508.510368,1,0,1,0,0,0,0.0141735534393253
10838,6508.54368,1,0,1,0,0,0,0.0141424191354139
10840,6508.577024,1,0,1,0,0,0,0.014156971038329
10842,6508.610368,1,0,1,0,0,0,0.0141809985989563
10844,6508.64368,1,0,1,0,0,0,0.0143068894799894
10846,6508.677024,1,0,1,0,0,0,0.0141962273345652
10848,6508.710336,1,0,1,0,0,0,0.0141170379093992
10850,6508.74368,1,0,1,0,0,0,0.0141901358403216
10852,6508.777024,1,0,1,0,0,0,0.0141525716258198
10854,6508.810336,1,0,1,0,0,0,0.014162047283532
10856,6508.84368,1,0,1,0,0,0,0.0142222853932736
10858,6508.877024,1,0,1,0,0,0,0.0143271944608012
