FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
33843,8794.625984,2,0,1,0,0,0,0.0216136368251132
33845,8794.659328,2,0,1,0,0,0,0.0216007770039324
33847,8794.692672,2,0,1,0,0,0,0.0215493377192092
33849,8794.725984,2,0,1,0,0,0,0.0215029746796889
33851,8794.759328,2,0,1,0,0,0,0.0215449383067
33853,8794.792672,2,0,1,0,0,0,0.0214491664805377
33855,8794.825984,2,0,1,0,0,0,0.0214116022660359
33857,8794.859328,2,0,1,0,0,0,0.0215192186643384
33859,8794.89264,2,0,1,0,0,0,0.0214241236708698
33861,8794.925984,2,0,1,0,0,0,0.021317184105261
33863,8794.959328,2,0,1,0,0,0,0.0212427325089511
33865,8794.99264,2,0,1,0,0,0,0.021220735446405
33867,8795.025984,2,0,1,0,0,0,0.0213364738370322
33869,8795.059328,2,0,1,0,0,0,0.0212085524579179
33871,8795.09264,2,0,1,0,0,0,0.0211462838500951
33873,8795.125984,2,0,1,0,0,0,0.021218366531977
33875,8795.159328,2,0,1,0,0,0,0.0212308879368109
33877,8795.19264,2,0,1,0,0,0,0.0212698058167002
33879,8795.225984,2,0,1,0,0,0,0.0212173512829364
33881,8795.259296,2,0,1,0,0,0,0.0212809735561467
33883,8795.29264,2,0,1,0,0,0,0.0213848673746337
33885,8795.325984,2,0,1,0,0,0,0.0214823312825303
33887,8795.359296,2,0,1,0,0,0,0.0215188802479915
33889,8795.39264,2,0,1,0,0,0,0.0215229412441539
33891,8795.425984,2,0,1,0,0,0,0.0214305535814602
33893,8795.459296,2,0,1,0,0,0,0.0213273365956669
33895,8795.49264,2,0,1,0,0,0,0.0212444245906854
33897,8795.525952,2,0,1,0,0,0,0.0212210738627519
33899,8795.559296,2,0,1,0,0,0,0.0211841864809438
33901,8795.59264,2,0,1,0,0,0,0.0208664135312392
33903,8795.625952,2,0,1,0,0,0,0.0210555882691358
33905,8795.659296,2,0,1,0,0,0,0.0211053354721246
33907,8795.692608,2,0,1,0,0,0,0.0209632006064421
33909,8795.725952,2,0,1,0,0,0,0.0211222562894678
33911,8795.759296,2,0,1,0,0,0,0.0211056738884715
33913,8795.792608,2,0,1,0,0,0,0.0210626950124199
33915,8795.825952,2,0,1,0,0,0,0.0212329184348921
33917,8795.859296,2,0,1,0,0,0,0.0211618510020508
33919,8795.892608,2,0,1,0,0,0,0.0212038146290618
33921,8795.925952,2,0,1,0,0,0,0.0211449301847076
33923,8795.959264,2,0,1,0,0,0,0.0212254732752611
33925,8795.992608,2,0,1,0,0,0,0.0213188761869953
33927,8796.025952,2,0,1,0,0,0,0.0211598205039696
33929,8796.059264,2,0,1,0,0,0,0.0211672656636006
33931,8796.092608,2,0,1,0,0,0,0.021035283288324
33933,8796.125952,2,0,1,0,0,0,0.0208437396359994
33935,8796.159264,2,0,1,0,0,0,0.0209425572092834
33937,8796.192608,2,0,1,0,0,0,0.0208799501851137
33939,8796.22592,2,0,1,0,0,0,0.0208183584099846
33941,8796.259264,2,0,1,0,0,0,0.0210836768259254
33943,8796.292608,2,0,1,0,0,0,0.0209395114621617
33945,8796.32592,2,0,1,0,0,0,0.0211154879625305
33947,8796.359264,2,0,1,0,0,0,0.0212813119724935
33949,8796.392608,2,0,1,0,0,0,0.0211659119982132
33951,8796.42592,2,0,1,0,0,0,0.021220735446405
33953,8796.459264,2,0,1,0,0,0,0.0211720034924567
33955,8796.492608,2,0,1,0,0,0,0.0213537330707222
33957,8796.52592,2,0,1,0,0,0,0.0213953582813864
33959,8796.559264,2,0,1,0,0,0,0.021633941805925
33961,8796.592576,2,0,1,0,0,0,0.0216589846155929
33963,8796.62592,2,0,1,0,0,0,0.0216549236194305
33965,8796.659264,2,0,1,0,0,0,0.0215940086769951
33967,8796.692576,2,0,1,0,0,0,0.0215973928404638
33969,8796.72592,2,0,1,0,0,0,0.0214153248458514
33971,8796.759264,2,0,1,0,0,0,0.0214880843604269
33973,8796.792576,2,0,1,0,0,0,0.0212928181282869
33975,8796.82592,2,0,1,0,0,0,0.0214671025469214
33977,8796.859232,2,0,1,0,0,0,0.021507712508545
33979,8796.892576,2,0,1,0,0,0,0.0215388468124564
33981,8796.92592,2,0,1,0,0,0,0.0217496801965522
33983,8796.959232,2,0,1,0,0,0,0.0217534027763677
33985,8796.992576,2,0,1,0,0,0,0.0219144889574746
33987,8797.02592,2,0,1,0,0,0,0.0219490074248547
33989,8797.059232,2,0,1,0,0,0,0.0218792936574008
33991,8797.092576,2,0,1,0,0,0,0.0218295464544119
33993,8797.125888,2,0,1,0,0,0,0.0218725253304636
33995,8797.159232,2,0,1,0,0,0,0.0219023059689875
33997,8797.192576,2,0,1,0,0,0,0.0218992602218658
33999,8797.225888,2,0,1,0,0,0,0.0219083974632311
34001,8797.259232,2,0,1,0,0,0,0.0219537452537107
34003,8797.292544,2,0,1,0,0,0,0.0218823394045226
34005,8797.325888,2,0,1,0,0,0,0.0218501898515706
34007,8797.359232,2,0,1,0,0,0,0.0218559429294673
34009,8797.392544,2,0,1,0,0,0,0.0218102567226407
34011,8797.425888,2,0,1,0,0,0,0.0217540796090614
34013,8797.459232,2,0,1,0,0,0,0.021755094858102
34015,8797.492544,2,0,1,0,0,0,0.0217933359052976
34017,8797.525888,2,0,1,0,0,0,0.0218298848707588
34019,8797.5592,2,0,1,0,0,0,0.0218363147813492
34021,8797.592544,2,0,1,0,0,0,0.0218596655092828
34023,8797.625888,2,0,1,0,0,0,0.021977772814338
34025,8797.6592,2,0,1,0,0,0,0.0219337786892458
34027,8797.692544,2,0,1,0,0,0,0.0218955376420503
34029,8797.725888,2,0,1,0,0,0,0.021792320656257
34031,8797.7592,2,0,1,0,0,0,0.02184917460253
34033,8797.792544,2,0,1,0,0,0,0.0219493458412015
34035,8797.825888,2,0,1,0,0,0,0.0219517147556296
34037,8797.8592,2,0,1,0,0,0,0.0220623769010538
34039,8797.892544,2,0,1,0,0,0,0.0220366572586922
34041,8797.925856,2,0,1,0,0,0,0.0218596655092828
34043,8797.9592,2,0,1,0,0,0,0.0218975681401314
34045,8797.992544,2,0,1,0,0,0,0.0216989177445227
34047,8798.025856,2,0,1,0,0,0,0.0216204051520505
34049,8798.0592,2,0,1,0,0,0,0.0216173594049287
34051,8798.092512,2,0,1,0,0,0,0.0216275118953346
34053,8798.125856,2,0,1,0,0,0,0.0218369916140429
34055,8798.1592,2,0,1,0,0,0,0.0216654145261833
34057,8798.192512,2,0,1,0,0,0,0.0217276831340061
34059,8798.225856,2,0,1,0,0,0,0.0219557757517919
34061,8798.2592,2,0,1,0,0,0,0.0216420637982497
34063,8798.292512,2,0,1,0,0,0,0.0217158385618659
34065,8798.325856,2,0,1,0,0,0,0.0217226068888032
34067,8798.3592,2,0,1,0,0,0,0.0216319113078438
34069,8798.392512,2,0,1,0,0,0,0.021762540017733
34071,8798.425856,2,0,1,0,0,0,0.021703317157032
34073,8798.459168,2,0,1,0,0,0,0.021799765815888
34075,8798.492512,2,0,1,0,0,0,0.0217138080637847
34077,8798.525856,2,0,1,0,0,0,0.0217973969014599
34079,8798.559168,2,0,1,0,0,0,0.0218200707966998
34081,8798.592512,2,0,1,0,0,0,0.0216525547050025
34083,8798.625856,2,0,1,0,0,0,0.0217835218312385
34085,8798.659168,2,0,1,0,0,0,0.0217655857648548
34087,8798.692512,2,0,1,0,0,0,0.0217841986639323
34089,8798.725824,2,0,1,0,0,0,0.0218190555476592
34091,8798.759168,2,0,1,0,0,0,0.0218383452794304
34093,8798.792512,2,0,1,0,0,0,0.0217730309244858
34095,8798.825824,2,0,1,0,0,0,0.021737835624412
34097,8798.859168,2,0,1,0,0,0,0.0218671106689137
34099,8798.89248,2,0,1,0,0,0,0.0217929974889507
34101,8798.925824,2,0,1,0,0,0,0.0217753998389138
34103,8798.959168,2,0,1,0,0,0,0.0218630496727514
34105,8798.99248,2,0,1,0,0,0,0.0217994273995411
34107,8799.025824,2,0,1,0,0,0,0.0218126256370688
34109,8799.059168,2,0,1,0,0,0,0.0218748942448916
34111,8799.09248,2,0,1,0,0,0,0.0218031499793566
34113,8799.125824,2,0,1,0,0,0,0.0218197323803529
34115,8799.159168,2,0,1,0,0,0,0.0217828449985448
34117,8799.19248,2,0,1,0,0,0,0.0218572965948547
34119,8799.225824,2,0,1,0,0,0,0.0218332690342274
34121,8799.259136,2,0,1,0,0,0,0.0217276831340061
34123,8799.29248,2,0,1,0,0,0,0.0217161769782128
34125,8799.325824,2,0,1,0,0,0,0.0217432502859618
34127,8799.359136,2,0,1,0,0,0,0.0215747189452239
34129,8799.39248,2,0,1,0,0,0,0.0215378315634158
34131,8799.425792,2,0,1,0,0,0,0.0214630415507591
34133,8799.459136,2,0,1,0,0,0,0.021483008115224
34135,8799.49248,2,0,1,0,0,0,0.021379114296737
34137,8799.525792,2,0,1,0,0,0,0.021408894935261
34139,8799.559136,2,0,1,0,0,0,0.0214603342199842
34141,8799.59248,2,0,1,0,0,0,0.0214549195584344
34143,8799.625792,2,0,1,0,0,0,0.021515157668176
34145,8799.659136,2,0,1,0,0,0,0.0215825025212018
34147,8799.692448,2,0,1,0,0,0,0.0216518778723087
34149,8799.725792,2,0,1,0,0,0,0.0216061916654822
34151,8799.759136,2,0,1,0,0,0,0.0216694755223456
34153,8799.792448,2,0,1,0,0,0,0.0215885940154453
34155,8799.825792,2,0,1,0,0,0,0.0217733693408326
34157,8799.859136,2,0,1,0,0,0,0.0216095758289508
34159,8799.892448,2,0,1,0,0,0,0.0217794608350762
34161,8799.925792,2,0,1,0,0,0,0.0218708332487292
34163,8799.959136,2,0,1,0,0,0,0.0219422390979174
34165,8799.992448,2,0,1,0,0,0,0.0221324290848545
34167,8800.025792,2,0,1,0,0,0,0.0219713429037476
34169,8800.059104,2,0,1,0,0,0,0.0221043405280649
34171,8800.092448,2,0,1,0,0,0,0.0222576431331939
34173,8800.125792,2,0,1,0,0,0,0.0222620425457031
34175,8800.159104,2,0,1,0,0,0,0.0223503692122344
34177,8800.192448,2,0,1,0,0,0,0.0223185580756293
34179,8800.225792,2,0,1,0,0,0,0.0222684724562935
34181,8800.259104,2,0,1,0,0,0,0.0222018044359615
34183,8800.292448,2,0,1,0,0,0,0.0222224478331201
34185,8800.32576,2,0,1,0,0,0,0.0223002835928987
34187,8800.359104,2,0,1,0,0,0,0.0222403838995039
34189,8800.392448,2,0,1,0,0,0,0.0223422472199097
34191,8800.42576,2,0,1,0,0,0,0.0223209269900573
34193,8800.459104,2,0,1,0,0,0,0.0223869181776957
34195,8800.492448,2,0,1,0,0,0,0.0222813322774743
34197,8800.52576,2,0,1,0,0,0,0.022240045483157
34199,8800.559104,2,0,1,0,0,0,0.0222248167475482
34201,8800.592448,2,0,1,0,0,0,0.0221896214474744
34203,8800.62576,2,0,1,0,0,0,0.0222522284716441
34205,8800.659104,2,0,1,0,0,0,0.0220948648703527
34207,8800.692448,2,0,1,0,0,0,0.0220708373097254
34209,8800.72576,2,0,1,0,0,0,0.0220725293914597
34211,8800.759104,2,0,1,0,0,0,0.0220126296980649
34213,8800.792448,2,0,1,0,0,0,0.0219689739893196
34215,8800.82576,2,0,1,0,0,0,0.0221209229290612
34217,8800.859072,2,0,1,0,0,0,0.0220221053557771
34219,8800.892448,2,0,1,0,0,0,0.021960513580648
34221,8800.92576,2,0,1,0,0,0,0.0219094127122717
34223,8800.959072,2,0,1,0,0,0,0.0218160098005374
34225,8800.992448,2,0,1,0,0,0,0.0218082262245595
34227,8801.025728,2,0,1,0,0,0,0.0217483265311648
34229,8801.059072,2,0,1,0,0,0,0.0217026403243382
34231,8801.092448,2,0,1,0,0,0,0.0219415622652237
34233,8801.125728,2,0,1,0,0,0,0.0218586502602422
34235,8801.159072,2,0,1,0,0,0,0.0218847083189506
34237,8801.192448,2,0,1,0,0,0,0.0219672819075853
34239,8801.225728,2,0,1,0,0,0,0.0220187211923085
34241,8801.259072,2,0,1,0,0,0,0.0220813282164782
34243,8801.292448,2,0,1,0,0,0,0.0219720197364413
34245,8801.325728,2,0,1,0,0,0,0.0219239646151868
34247,8801.359072,2,0,1,0,0,0,0.0218968913074377
34249,8801.392448,2,0,1,0,0,0,0.0219347939382864
34251,8801.425728,2,0,1,0,0,0,0.0219016291362938
34253,8801.459072,2,0,1,0,0,0,0.0217784455860356
34255,8801.492448,2,0,1,0,0,0,0.0218627112564045
34257,8801.525728,2,0,1,0,0,0,0.0217067013205006
34259,8801.559072,2,0,1,0,0,0,0.0215808104394675
34261,8801.592448,2,0,1,0,0,0,0.0217804760841168
34263,8801.625728,2,0,1,0,0,0,0.0218501898515706
34265,8801.65904,2,0,1,0,0,0,0.0220336115115705
34267,8801.692448,2,0,1,0,0,0,0.0220285352663675
34269,8801.725728,2,0,1,0,0,0,0.0218332690342274
34271,8801.75904,2,0,1,0,0,0,0.022079297718397
34273,8801.792384,2,0,1,0,0,0,0.0219165194555558
34275,8801.825728,2,0,1,0,0,0,0.0217733693408326
34277,8801.85904,2,0,1,0,0,0,0.0219029828016813
34279,8801.892384,2,0,1,0,0,0,0.0219188883699838
34281,8801.925696,2,0,1,0,0,0,0.0219770959816443
34283,8801.95904,2,0,1,0,0,0,0.0217063629041537
34285,8801.992384,2,0,1,0,0,0,0.0215659201202055
34287,8802.025696,2,0,1,0,0,0,0.0217943511543382
34289,8802.05904,2,0,1,0,0,0,0.0215046667614232
34291,8802.092384,2,0,1,0,0,0,0.0214907916912018
34293,8802.125696,2,0,1,0,0,0,0.0214860538623458
34295,8802.15904,2,0,1,0,0,0,0.0215094045902793
34297,8802.192352,2,0,1,0,0,0,0.0215459535557406
34299,8802.225696,2,0,1,0,0,0,0.0215679506182867
34301,8802.25904,2,0,1,0,0,0,0.0215723500307959
34303,8802.292352,2,0,1,0,0,0,0.0213506873236005
34305,8802.325696,2,0,1,0,0,0,0.0215198954970321
34307,8802.359008,2,0,1,0,0,0,0.0215354626489878
34309,8802.392352,2,0,1,0,0,0,0.0213550867361097
34311,8802.425696,2,0,1,0,0,0,0.0215131271700948
34313,8802.459008,2,0,1,0,0,0,0.0214149864295045
34315,8802.492352,2,0,1,0,0,0,0.0214576268892093
34317,8802.525696,2,0,1,0,0,0,0.0214877459440801
34319,8802.559008,2,0,1,0,0,0,0.0214745477065524
34321,8802.592352,2,0,1,0,0,0,0.0214559348074749
34323,8802.625664,2,0,1,0,0,0,0.0211510216789512
34325,8802.659008,2,0,1,0,0,0,0.0213821600438588
34327,8802.692352,2,0,1,0,0,0,0.0211205642077335
34329,8802.725664,2,0,1,0,0,0,0.0212105829559991
34331,8802.759008,2,0,1,0,0,0,0.0212884187157776
34333,8802.792352,2,0,1,0,0,0,0.0212268269406485
34335,8802.825664,2,0,1,0,0,0,0.0215577981278808
34337,8802.859008,2,0,1,0,0,0,0.0212332568512389
34339,8802.892352,2,0,1,0,0,0,0.0214572884728624
34341,8802.925664,2,0,1,0,0,0,0.0212938333773275
34343,8802.959008,2,0,1,0,0,0,0.0214495048968845
34345,8802.99232,2,0,1,0,0,0,0.0215588133769214
34347,8803.025664,2,0,1,0,0,0,0.0214596573872904
34349,8803.059008,2,0,1,0,0,0,0.0217381740407589
34351,8803.09232,2,0,1,0,0,0,0.0216552620357774
34353,8803.125664,2,0,1,0,0,0,0.0216606766973272
34355,8803.159008,2,0,1,0,0,0,0.0215432462249656
34357,8803.19232,2,0,1,0,0,0,0.0215913013462202
34359,8803.225664,2,0,1,0,0,0,0.021779799251423
34361,8803.258976,2,0,1,0,0,0,0.0217023019079914
34363,8803.29232,2,0,1,0,0,0,0.02174020453884
34365,8803.325664,2,0,1,0,0,0,0.0217320825465153
34367,8803.358976,2,0,1,0,0,0,0.0217841986639323
34369,8803.39232,2,0,1,0,0,0,0.0219144889574746
34371,8803.425664,2,0,1,0,0,0,0.0217259910522718
34373,8803.458976,2,0,1,0,0,0,0.0214945142710173
34375,8803.49232,2,0,1,0,0,0,0.0214708251267369
34377,8803.525632,2,0,1,0,0,0,0.0211896011424936
34379,8803.558976,2,0,1,0,0,0,0.0212684521513127
34381,8803.59232,2,0,1,0,0,0,0.0212938333773275
34383,8803.625632,2,0,1,0,0,0,0.02130973894563
34385,8803.658976,2,0,1,0,0,0,0.021324629264892
34387,8803.69232,2,0,1,0,0,0,0.0213767453823089
34389,8803.725632,2,0,1,0,0,0,0.0213980656121613
34391,8803.758976,2,0,1,0,0,0,0.0213415500822352
34393,8803.792288,2,0,1,0,0,0,0.0213087236965894
34395,8803.825632,2,0,1,0,0,0,0.0213341049226042
34397,8803.858976,2,0,1,0,0,0,0.0213378275024197
34399,8803.892288,2,0,1,0,0,0,0.0213774222150027
34401,8803.925632,2,0,1,0,0,0,0.021445782317069
34403,8803.958944,2,0,1,0,0,0,0.0213662544755562
34405,8803.992288,2,0,1,0,0,0,0.0213202298523828
34407,8804.025632,2,0,1,0,0,0,0.0213554251524566
34409,8804.058944,2,0,1,0,0,0,0.0213926509506115
34411,8804.092288,2,0,1,0,0,0,0.0212745436455563
34413,8804.125632,2,0,1,0,0,0,0.0213520409889879
34415,8804.158944,2,0,1,0,0,0,0.0212833424705747
34417,8804.192288,2,0,1,0,0,0,0.0212755588945968
34419,8804.225632,2,0,1,0,0,0,0.0210829999932317
34421,8804.258944,2,0,1,0,0,0,0.0211682809126412
34423,8804.292288,2,0,1,0,0,0,0.0211950158040434
34425,8804.3256,2,0,1,0,0,0,0.0209923044122723
34427,8804.358944,2,0,1,0,0,0,0.0210146398911653
34429,8804.392288,2,0,1,0,0,0,0.0211496680135637
34431,8804.4256,2,0,1,0,0,0,0.0211875706444124
34433,8804.458944,2,0,1,0,0,0,0.0211824943992095
34435,8804.492288,2,0,1,0,0,0,0.0211239483712021
34437,8804.5256,2,0,1,0,0,0,0.0211780949867002
34439,8804.558944,2,0,1,0,0,0,0.0210322375412022
34441,8804.592256,2,0,1,0,0,0,0.0210440821133424
34443,8804.6256,2,0,1,0,0,0,0.0210559266854826
34445,8804.658944,2,0,1,0,0,0,0.0210714938374383
34447,8804.692256,2,0,1,0,0,0,0.0210305454594679
34449,8804.7256,2,0,1,0,0,0,0.0210068563151874
34451,8804.758944,2,0,1,0,0,0,0.0210572803508701
34453,8804.792256,2,0,1,0,0,0,0.0210403595335269
34455,8804.8256,2,0,1,0,0,0,0.021047466276811
34457,8804.858912,2,0,1,0,0,0,0.0210315607085085
34459,8804.892256,2,0,1,0,0,0,0.0209002551659255
34461,8804.9256,2,0,1,0,0,0,0.0208921331736008
34463,8804.958912,2,0,1,0,0,0,0.0208836727649292
34465,8804.992256,2,0,1,0,0,0,0.0207557513858149
34467,8805.0256,2,0,1,0,0,0,0.0206413666605752
34469,8805.058912,2,0,1,0,0,0,0.0207672575416083
34471,8805.092256,2,0,1,0,0,0,0.0208609988696894
34473,8805.125568,2,0,1,0,0,0,0.0208650598658518
34475,8805.158912,2,0,1,0,0,0,0.0208582915389145
34477,8805.192256,2,0,1,0,0,0,0.0207635349617928
34479,8805.225568,2,0,1,0,0,0,0.02071852558766
34481,8805.258912,2,0,1,0,0,0,0.0206126012710918
34483,8805.292224,2,0,1,0,0,0,0.0206109091893575
34485,8805.325568,2,0,1,0,0,0,0.0205936499556675
34487,8805.358912,2,0,1,0,0,0,0.0205398417565162
34489,8805.392224,2,0,1,0,0,0,0.0208505079629366
34491,8805.425568,2,0,1,0,0,0,0.0207672575416083
34493,8805.458912,2,0,1,0,0,0,0.0207371384867375
34495,8805.492224,2,0,1,0,0,0,0.0209983959065159
34497,8805.525568,2,0,1,0,0,0,0.0210403595335269
34499,8805.558912,2,0,1,0,0,0,0.0211980615511652
34501,8805.592224,2,0,1,0,0,0,0.0212373178474013
34503,8805.625568,2,0,1,0,0,0,0.021255253913785
34505,8805.65888,2,0,1,0,0,0,0.0212606685753349
34507,8805.692224,2,0,1,0,0,0,0.0213381659187665
34509,8805.725568,2,0,1,0,0,0,0.0213144767744861
34511,8805.75888,2,0,1,0,0,0,0.0214200626747074
34513,8805.792224,2,0,1,0,0,0,0.021572011614449
34515,8805.825568,2,0,1,0,0,0,0.0213378275024197
34517,8805.85888,2,0,1,0,0,0,0.0214197242583606
34519,8805.892224,2,0,1,0,0,0,0.0214860538623458
34521,8805.925536,2,0,1,0,0,0,0.0213994192775488
34523,8805.95888,2,0,1,0,0,0,0.0215043283450764
34525,8805.992224,2,0,1,0,0,0,0.0214149864295045
34527,8806.025536,2,0,1,0,0,0,0.0215395236451502
34529,8806.05888,2,0,1,0,0,0,0.0213185377706485
34531,8806.092224,2,0,1,0,0,0,0.0213682849736374
34533,8806.125536,2,0,1,0,0,0,0.0213635471447813
34535,8806.15888,2,0,1,0,0,0,0.0213276750120138
34537,8806.192192,2,0,1,0,0,0,0.0214349529939694
34539,8806.225536,2,0,1,0,0,0,0.0211868938117187
34541,8806.25888,2,0,1,0,0,0,0.0212955254590618
34543,8806.292192,2,0,1,0,0,0,0.0211615125857039
34545,8806.325536,2,0,1,0,0,0,0.0211801254847814
34547,8806.35888,2,0,1,0,0,0,0.0212637143224566
34549,8806.392192,2,0,1,0,0,0,0.0210420516152612
34551,8806.425536,2,0,1,0,0,0,0.0212038146290618
34553,8806.458848,2,0,1,0,0,0,0.0211273325346708
34555,8806.492192,2,0,1,0,0,0,0.0211723419088036
34557,8806.525536,2,0,1,0,0,0,0.0210606645143387
34559,8806.558848,2,0,1,0,0,0,0.0210901067365158
34561,8806.592192,2,0,1,0,0,0,0.0214809776171428
34563,8806.625536,2,0,1,0,0,0,0.0214481512314971
34565,8806.658848,2,0,1,0,0,0,0.0215588133769214
34567,8806.692192,2,0,1,0,0,0,0.0215743805288771
34569,8806.725504,2,0,1,0,0,0,0.0215063588431576
34571,8806.758848,2,0,1,0,0,0,0.0215286943220505
34573,8806.792192,2,0,1,0,0,0,0.0215215875787664
34575,8806.825504,2,0,1,0,0,0,0.021483008115224
34577,8806.858848,2,0,1,0,0,0,0.0213750533005746
34579,8806.89216,2,0,1,0,0,0,0.0214082181025672
34581,8806.925504,2,0,1,0,0,0,0.0212613454080286
34583,8806.958848,2,0,1,0,0,0,0.0211435765193202
34585,8806.99216,2,0,1,0,0,0,0.021307370031202
34587,8807.025504,2,0,1,0,0,0,0.0210897683201689
34589,8807.058848,2,0,1,0,0,0,0.0210877378220878
34591,8807.09216,2,0,1,0,0,0,0.0211246252038958
34593,8807.125504,2,0,1,0,0,0,0.0210335912065896
34595,8807.158816,2,0,1,0,0,0,0.0210085483969218
34597,8807.19216,2,0,1,0,0,0,0.0210034721517188
34599,8807.225504,2,0,1,0,0,0,0.0212586380772537
34601,8807.258816,2,0,1,0,0,0,0.0211449301847076
34603,8807.29216,2,0,1,0,0,0,0.0211912932242279
34605,8807.325504,2,0,1,0,0,0,0.0210989055615342
34607,8807.358816,2,0,1,0,0,0,0.0211794486520877
34609,8807.39216,2,0,1,0,0,0,0.0212088908742648
34611,8807.425504,2,0,1,0,0,0,0.0211300398654457
34613,8807.458816,2,0,1,0,0,0,0.02125796124456
34615,8807.49216,2,0,1,0,0,0,0.0211046586394309
34617,8807.525472,2,0,1,0,0,0,0.0210542346037483
34619,8807.558816,2,0,1,0,0,0,0.0210806310788036
34621,8807.59216,2,0,1,0,0,0,0.0209060082438222
34623,8807.625472,2,0,1,0,0,0,0.0210258076306118
34625,8807.658816,2,0,1,0,0,0,0.0209885818324568
34627,8807.69216,2,0,1,0,0,0,0.0210220850507963
34629,8807.725472,2,0,1,0,0,0,0.0208985630841912
34631,8807.758816,2,0,1,0,0,0,0.0210247923815712
34633,8807.792128,2,0,1,0,0,0,0.0209384962131211
34635,8807.825472,2,0,1,0,0,0,0.0209838440036007
34637,8807.858816,2,0,1,0,0,0,0.021109396468287
34639,8807.892128,2,0,1,0,0,0,0.0209046545784348
34641,8807.925472,2,0,1,0,0,0,0.0210579571835638
34643,8807.958816,2,0,1,0,0,0,0.0209283437227152
34645,8807.992128,2,0,1,0,0,0,0.0210214082181026
34647,8808.025472,2,0,1,0,0,0,0.0210122709767373
34649,8808.058784,2,0,1,0,0,0,0.0211385002741172
34651,8808.092128,2,0,1,0,0,0,0.0212684521513127
34653,8808.125472,2,0,1,0,0,0,0.0213242908485451
34655,8808.158784,2,0,1,0,0,0,0.0213601629813126
34657,8808.192128,2,0,1,0,0,0,0.0212995864552241
34659,8808.22544,2,0,1,0,0,0,0.0213185377706485
34661,8808.258784,2,0,1,0,0,0,0.0213794527130838
34663,8808.292128,2,0,1,0,0,0,0.0215276790730099
34665,8808.32544,2,0,1,0,0,0,0.0214701482940432
34667,8808.358784,2,0,1,0,0,0,0.0213334280899105
34669,8808.392128,2,0,1,0,0,0,0.0212346105166264
34671,8808.42544,2,0,1,0,0,0,0.0211540674260729
34673,8808.458784,2,0,1,0,0,0,0.0211767413213128
34675,8808.492096,2,0,1,0,0,0,0.0212958638754086
34677,8808.52544,2,0,1,0,0,0,0.0212816503888404
34679,8808.558784,2,0,1,0,0,0,0.0213621934793938
34681,8808.592096,2,0,1,0,0,0,0.0212589764936005
34683,8808.62544,2,0,1,0,0,0,0.0212681137349659
34685,8808.658784,2,0,1,0,0,0,0.0212373178474013
34687,8808.692096,2,0,1,0,0,0,0.021141546021239
34689,8808.72544,2,0,1,0,0,0,0.0212410404272168
34691,8808.758752,2,0,1,0,0,0,0.0212129518704271
34693,8808.792096,2,0,1,0,0,0,0.0212346105166264
34695,8808.82544,2,0,1,0,0,0,0.0211567747568479
34697,8808.858752,2,0,1,0,0,0,0.0211919700569216
34699,8808.892096,2,0,1,0,0,0,0.021223104360833
34701,8808.92544,2,0,1,0,0,0,0.0211703114107224
34703,8808.958752,2,0,1,0,0,0,0.0212021225473275
34705,8808.992096,2,0,1,0,0,0,0.0211385002741172
34707,8809.02544,2,0,1,0,0,0,0.0211611741693571
34709,8809.058752,2,0,1,0,0,0,0.0211148111298368
34711,8809.092096,2,0,1,0,0,0,0.0211452686010545
34713,8809.125408,2,0,1,0,0,0,0.0211100733009807
34715,8809.158752,2,0,1,0,0,0,0.0211039818067372
34717,8809.192096,2,0,1,0,0,0,0.0211121037990619
34719,8809.225408,2,0,1,0,0,0,0.0209977190738221
34721,8809.258752,2,0,1,0,0,0,0.0210308838758147
34723,8809.292096,2,0,1,0,0,0,0.0209219138121248
34725,8809.325408,2,0,1,0,0,0,0.0209212369794311
34727,8809.358752,2,0,1,0,0,0,0.0209787677583978
34729,8809.392064,2,0,1,0,0,0,0.0208755507726045
34731,8809.425408,2,0,1,0,0,0,0.0209273284736746
34733,8809.458752,2,0,1,0,0,0,0.0208785965197263
34735,8809.492064,2,0,1,0,0,0,0.0208995783332318
34737,8809.525408,2,0,1,0,0,0,0.0209371425477336
34739,8809.55872,2,0,1,0,0,0,0.0208579531225676
34741,8809.592064,2,0,1,0,0,0,0.020837309725409
34743,8809.625408,2,0,1,0,0,0,0.0208484774648555
34745,8809.65872,2,0,1,0,0,0,0.0208285109003905
34747,8809.692064,2,0,1,0,0,0,0.0208697976947078
34749,8809.725408,2,0,1,0,0,0,0.0209026240803536
34751,8809.75872,2,0,1,0,0,0,0.0209036393293942
34753,8809.792064,2,0,1,0,0,0,0.0208863800957041
34755,8809.825408,2,0,1,0,0,0,0.020958462777586
34757,8809.85872,2,0,1,0,0,0,0.0209777525093572
34759,8809.892064,2,0,1,0,0,0,0.0209598164429735
34761,8809.925376,2,0,1,0,0,0,0.0209154839015344
34763,8809.95872,2,0,1,0,0,0,0.0208119284993942
34765,8809.992064,2,0,1,0,0,0,0.0208346023946341
34767,8810.025376,2,0,1,0,0,0,0.0206856992020143
34769,8810.05872,2,0,1,0,0,0,0.020782824693564
34771,8810.092032,2,0,1,0,0,0,0.020852200044671
34773,8810.125376,2,0,1,0,0,0,0.0207049889337855
