FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
23082,4348.800192,1,0,1,0,0,0,0.0063964073720617
23084,4348.833504,1,0,1,0,0,0,0.00638050180375913
23086,4348.866848,1,0,1,0,0,0,0.00638693171434953
23088,4348.90016,1,0,1,0,0,0,0.00635748949217243
23090,4348.933504,1,0,1,0,0,0,0.00636865723161892
23092,4348.966848,1,0,1,0,0,0,0.00637441030951559
23094,4349.00016,1,0,1,0,0,0,0.00637271822778127
23096,4349.033504,1,0,1,0,0,0,0.00635951999025361
23098,4349.066848,1,0,1,0,0,0,0.0063798249710654
23100,4349.10016,1,0,1,0,0,0,0.0063835475508809
23102,4349.133504,1,0,1,0,0,0,0.00637373347682186
23104,4349.166816,1,0,1,0,0,0,0.006333800347892
23106,4349.20016,1,0,1,0,0,0,0.0064092671932425
23108,4349.233504,1,0,1,0,0,0,0.00637271822778127
23110,4349.266816,1,0,1,0,0,0,0.0063862548816558
23112,4349.30016,1,0,1,0,0,0,0.00638896221243071
23114,4349.333472,1,0,1,0,0,0,0.00635613582678498
23116,4349.366816,1,0,1,0,0,0,0.00636222732102851
23118,4349.40016,1,0,1,0,0,0,0.0063926847922462
23120,4349.433472,1,0,1,0,0,0,0.0063632425700691
23122,4349.466816,1,0,1,0,0,0,0.00635782790851929
23124,4349.50016,1,0,1,0,0,0,0.00636594990084401
23126,4349.533472,1,0,1,0,0,0,0.00639234637589934
23128,4349.566816,1,0,1,0,0,0,0.00637271822778127
23130,4349.600128,1,0,1,0,0,0,0.00634124550752299
23132,4349.633472,1,0,1,0,0,0,0.00639336162493993
23134,4349.666816,1,0,1,0,0,0,0.00637204139508755
23136,4349.700128,1,0,1,0,0,0,0.00636561148449715
23138,4349.733472,1,0,1,0,0,0,0.00636425781910969
23140,4349.766816,1,0,1,0,0,0,0.00641062085862996
23142,4349.800128,1,0,1,0,0,0,0.00635985840660047
23144,4349.833472,1,0,1,0,0,0,0.00638422438357462
23146,4349.866784,1,0,1,0,0,0,0.0063862548816558
23148,4349.900128,1,0,1,0,0,0,0.00635342849601007
23150,4349.933472,1,0,1,0,0,0,0.0063541053287038
23152,4349.966784,1,0,1,0,0,0,0.00633786134405436
23154,4350.000128,1,0,1,0,0,0,0.00635478216139752
23156,4350.033472,1,0,1,0,0,0,0.00638862379608385
23158,4350.066784,1,0,1,0,0,0,0.00641637393652663
23160,4350.100128,1,0,1,0,0,0,0.00637001089700637
23162,4350.133472,1,0,1,0,0,0,0.00637407189316873
23164,4350.166784,1,0,1,0,0,0,0.00634192234021672
23166,4350.200128,1,0,1,0,0,0,0.0063771176402905
23168,4350.233472,1,0,1,0,0,0,0.0063862548816558
23170,4350.266784,1,0,1,0,0,0,0.00636155048833479
23172,4350.300128,1,0,1,0,0,0,0.00639471529032738
23174,4350.333472,1,0,1,0,0,0,0.0063246631065267
23176,4350.366784,1,0,1,0,0,0,0.0063568126594787
23178,4350.400128,1,0,1,0,0,0,0.00631383378342707
23180,4350.433472,1,0,1,0,0,0,0.00635647424313184
23182,4350.466784,1,0,1,0,0,0,0.00634699858541967
23184,4350.500096,1,0,1,0,0,0,0.00635004433254144
23186,4350.533472,1,0,1,0,0,0,0.00636933406431264
23188,4350.566784,1,0,1,0,0,0,0.00633346193154514
23190,4350.600096,1,0,1,0,0,0,0.00634124550752299
23192,4350.633472,1,0,1,0,0,0,0.00636933406431264
23194,4350.666784,1,0,1,0,0,0,0.0063439528382979
23196,4350.700096,1,0,1,0,0,0,0.0063118032853459
23198,4350.733472,1,0,1,0,0,0,0.00633921500944182
23200,4350.766752,1,0,1,0,0,0,0.00630029712955255
23202,4350.800096,1,0,1,0,0,0,0.00635478216139752
23204,4350.833472,1,0,1,0,0,0,0.00630875753822413
23206,4350.866752,1,0,1,0,0,0,0.00632669360460788
23208,4350.900096,1,0,1,0,0,0,0.00633312351519828
23210,4350.933472,1,0,1,0,0,0,0.00629420563530901
23212,4350.966752,1,0,1,0,0,0,0.00631248011803962
23214,4351.000096,1,0,1,0,0,0,0.00627525431988467
23216,4351.033472,1,0,1,0,0,0,0.00628709889202488
23218,4351.066752,1,0,1,0,0,0,0.00628743730837174
23220,4351.100096,1,0,1,0,0,0,0.00627288540545662
23222,4351.133472,1,0,1,0,0,0,0.0062979282151245
23224,4351.166752,1,0,1,0,0,0,0.00630334287667431
23226,4351.200096,1,0,1,0,0,0,0.00629115988818724
23228,4351.233472,1,0,1,0,0,0,0.00623599802364853
23230,4351.266752,1,0,1,0,0,0,0.00631755636324257
23232,4351.300064,1,0,1,0,0,0,0.00629623613339019
23234,4351.333472,1,0,1,0,0,0,0.0062979282151245
23236,4351.366752,1,0,1,0,0,0,0.00630503495840863
23238,4351.400064,1,0,1,0,0,0,0.00632703202095474
23240,4351.433472,1,0,1,0,0,0,0.00632533993922042
23242,4351.46672,1,0,1,0,0,0,0.00633616926232005
23244,4351.500064,1,0,1,0,0,0,0.00630368129302118
23246,4351.533408,1,0,1,0,0,0,0.00631721794689571
23248,4351.56672,1,0,1,0,0,0,0.00634226075656358
23250,4351.600064,1,0,1,0,0,0,0.00633312351519828
23252,4351.633408,1,0,1,0,0,0,0.00633786134405436
23254,4351.66672,1,0,1,0,0,0,0.00629962029685882
23256,4351.700064,1,0,1,0,0,0,0.0063209405267112
23258,4351.733376,1,0,1,0,0,0,0.00630571179110236
23260,4351.76672,1,0,1,0,0,0,0.00635241324696948
23262,4351.800064,1,0,1,0,0,0,0.00635207483062262
23264,4351.833376,1,0,1,0,0,0,0.00635105958158203
23266,4351.86672,1,0,1,0,0,0,0.00630232762763373
23268,4351.900064,1,0,1,0,0,0,0.00635444374505066
23270,4351.933376,1,0,1,0,0,0,0.00632533993922042
23272,4351.96672,1,0,1,0,0,0,0.00632330944113924
23274,4352.000064,1,0,1,0,0,0,0.00636764198257833
23276,4352.033376,1,0,1,0,0,0,0.00633143143346396
23278,4352.06672,1,0,1,0,0,0,0.00635241324696948
23280,4352.100032,1,0,1,0,0,0,0.00632297102479238
23282,4352.133376,1,0,1,0,0,0,0.00636798039892519
23284,4352.16672,1,0,1,0,0,0,0.00636831881527205
23286,4352.200032,1,0,1,0,0,0,0.0064156971038329
23288,4352.233376,1,0,1,0,0,0,0.00640148361726465
23290,4352.26672,1,0,1,0,0,0,0.00640114520091779
23292,4352.300032,1,0,1,0,0,0,0.00641366660575172
23294,4352.333376,1,0,1,0,0,0,0.00639809945379602
23296,4352.366688,1,0,1,0,0,0,0.00639505370667425
23298,4352.400032,1,0,1,0,0,0,0.00641366660575172
23300,4352.433376,1,0,1,0,0,0,0.00637948655471854
23302,4352.466688,1,0,1,0,0,0,0.00638659329800267
23304,4352.500032,1,0,1,0,0,0,0.00640892877689564
23306,4352.533376,1,0,1,0,0,0,0.00643126425578861
23308,4352.566688,1,0,1,0,0,0,0.00640249886630524
23310,4352.600032,1,0,1,0,0,0,0.00638117863645286
23312,4352.633344,1,0,1,0,0,0,0.0064194196836484
23314,4352.666688,1,0,1,0,0,0,0.00637407189316873
23316,4352.700032,1,0,1,0,0,0,0.0064001299518772
23318,4352.733344,1,0,1,0,0,0,0.00641671235287349
23320,4352.766688,1,0,1,0,0,0,0.00637204139508755
23322,4352.800032,1,0,1,0,0,0,0.00639234637589934
23324,4352.833344,1,0,1,0,0,0,0.00636967248065951
23326,4352.866688,1,0,1,0,0,0,0.00638523963261521
23328,4352.9,1,0,1,0,0,0,0.00637779447298422
23330,4352.933344,1,0,1,0,0,0,0.00636933406431264
23332,4352.966688,1,0,1,0,0,0,0.00640216044995837
23334,4353,1,0,1,0,0,0,0.00641637393652663
23336,4353.033344,1,0,1,0,0,0,0.00641535868748604
23338,4353.066656,1,0,1,0,0,0,0.00638287071818717
23340,4353.1,1,0,1,0,0,0,0.00637034931335323
23342,4353.133344,1,0,1,0,0,0,0.00639742262110229
23344,4353.166656,1,0,1,0,0,0,0.00638185546914658
23346,4353.2,1,0,1,0,0,0,0.00635139799792889
23348,4353.233344,1,0,1,0,0,0,0.00639437687398052
23350,4353.266656,1,0,1,0,0,0,0.00637914813837168
23352,4353.3,1,0,1,0,0,0,0.00639065429416502
23354,4353.333312,1,0,1,0,0,0,0.00635715107582557
23356,4353.366656,1,0,1,0,0,0,0.00636391940276283
23358,4353.4,1,0,1,0,0,0,0.0063862548816558
23360,4353.433312,1,0,1,0,0,0,0.00635512057774439
23362,4353.466656,1,0,1,0,0,0,0.00638151705279972
23364,4353.5,1,0,1,0,0,0,0.00637847130567795
23366,4353.533312,1,0,1,0,0,0,0.00638219388549344
23368,4353.566656,1,0,1,0,0,0,0.00640588302977387
23370,4353.599968,1,0,1,0,0,0,0.00640216044995837
23372,4353.633312,1,0,1,0,0,0,0.00639234637589934
23374,4353.666656,1,0,1,0,0,0,0.00635816632486616
23376,4353.699968,1,0,1,0,0,0,0.00638320913453403
23378,4353.733312,1,0,1,0,0,0,0.00638794696339012
23380,4353.766656,1,0,1,0,0,0,0.00639945311918347
23382,4353.799968,1,0,1,0,0,0,0.00634564492003222
23384,4353.833312,1,0,1,0,0,0,0.00642652642693253
23386,4353.866656,1,0,1,0,0,0,0.00641840443460781
23388,4353.899968,1,0,1,0,0,0,0.0064092671932425
23390,4353.933312,1,0,1,0,0,0,0.00634936749984771
23392,4353.966624,1,0,1,0,0,0,0.00641535868748604
23394,4353.999968,1,0,1,0,0,0,0.00634056867482927
23396,4354.033312,1,0,1,0,0,0,0.00638253230184031
23398,4354.066624,1,0,1,0,0,0,0.00639809945379602
23400,4354.099968,1,0,1,0,0,0,0.0064001299518772
23402,4354.133312,1,0,1,0,0,0,0.00640249886630524
23404,4354.166624,1,0,1,0,0,0,0.00643566366829783
23406,4354.199968,1,0,1,0,0,0,0.00639471529032738
23408,4354.23328,1,0,1,0,0,0,0.00640723669516132
23410,4354.266624,1,0,1,0,0,0,0.00638963904512444
23412,4354.299968,1,0,1,0,0,0,0.00637102614604696
23414,4354.33328,1,0,1,0,0,0,0.00641163610767054
23416,4354.366624,1,0,1,0,0,0,0.00638490121626835
23418,4354.399968,1,0,1,0,0,0,0.00639471529032738
23420,4354.43328,1,0,1,0,0,0,0.0063439528382979
23422,4354.466624,1,0,1,0,0,0,0.00641332818940486
23424,4354.499936,1,0,1,0,0,0,0.00637576397490304
23426,4354.53328,1,0,1,0,0,0,0.00638388596722776
23428,4354.566624,1,0,1,0,0,0,0.00637779447298422
23430,4354.599936,1,0,1,0,0,0,0.00638862379608385
23432,4354.63328,1,0,1,0,0,0,0.00637441030951559
23434,4354.666592,1,0,1,0,0,0,0.00636188890468165
23436,4354.699936,1,0,1,0,0,0,0.00634632175272594
23438,4354.73328,1,0,1,0,0,0,0.00638253230184031
23440,4354.766592,1,0,1,0,0,0,0.0063706877297001
23442,4354.799936,1,0,1,0,0,0,0.0063669651498846
23444,4354.83328,1,0,1,0,0,0,0.00636899564796578
23446,4354.866592,1,0,1,0,0,0,0.00634666016907281
23448,4354.899936,1,0,1,0,0,0,0.00631620269785512
23450,4354.933248,1,0,1,0,0,0,0.00633481559693259
23452,4354.966592,1,0,1,0,0,0,0.00632127894305807
23454,4354.999936,1,0,1,0,0,0,0.00630198921128686
23456,4355.033248,1,0,1,0,0,0,0.00633549242962632
23458,4355.066592,1,0,1,0,0,0,0.00629962029685882
23460,4355.099936,1,0,1,0,0,0,0.00629217513722783
23462,4355.133248,1,0,1,0,0,0,0.0063375229277075
23464,4355.166592,1,0,1,0,0,0,0.00634598333637908
23466,4355.199936,1,0,1,0,0,0,0.00635715107582557
23468,4355.233248,1,0,1,0,0,0,0.00631078803630531
23470,4355.266592,1,0,1,0,0,0,0.00633007776807651
23472,4355.299904,1,0,1,0,0,0,0.00634936749984771
23474,4355.333248,1,0,1,0,0,0,0.0063182331959363
23476,4355.366592,1,0,1,0,0,0,0.00633278509885141
23478,4355.399904,1,0,1,0,0,0,0.00632906251903592
23480,4355.433248,1,0,1,0,0,0,0.00631281853438648
23482,4355.466592,1,0,1,0,0,0,0.00633616926232005
23484,4355.499904,1,0,1,0,0,0,0.00636459623545656
23486,4355.533248,1,0,1,0,0,0,0.00637170297874068
23488,4355.56656,1,0,1,0,0,0,0.00635207483062262
23490,4355.599904,1,0,1,0,0,0,0.00637745605663736
23492,4355.633248,1,0,1,0,0,0,0.0063669651498846
23494,4355.66656,1,0,1,0,0,0,0.0063310930171171
23496,4355.699904,1,0,1,0,0,0,0.00630165079494
23498,4355.733248,1,0,1,0,0,0,0.00632669360460788
23500,4355.76656,1,0,1,0,0,0,0.00635579741043811
23502,4355.799904,1,0,1,0,0,0,0.00636391940276283
23504,4355.833216,1,0,1,0,0,0,0.00635985840660047
23506,4355.86656,1,0,1,0,0,0,0.00636155048833479
23508,4355.899904,1,0,1,0,0,0,0.00636933406431264
23510,4355.933216,1,0,1,0,0,0,0.00634293758925731
23512,4355.96656,1,0,1,0,0,0,0.00638287071818717
23514,4355.999904,1,0,1,0,0,0,0.0063568126594787
23516,4356.033216,1,0,1,0,0,0,0.00633853817674809
23518,4356.06656,1,0,1,0,0,0,0.00637407189316873
23520,4356.099872,1,0,1,0,0,0,0.00634970591619458
23522,4356.133216,1,0,1,0,0,0,0.00634192234021672
23524,4356.16656,1,0,1,0,0,0,0.00636628831719087
23526,4356.199872,1,0,1,0,0,0,0.00636628831719087
23528,4356.233216,1,0,1,0,0,0,0.00634970591619458
23530,4356.26656,1,0,1,0,0,0,0.00638523963261521
23532,4356.299872,1,0,1,0,0,0,0.00637542555855618
23534,4356.333216,1,0,1,0,0,0,0.00635512057774439
23536,4356.366528,1,0,1,0,0,0,0.00634192234021672
23538,4356.399872,1,0,1,0,0,0,0.00633616926232005
23540,4356.433216,1,0,1,0,0,0,0.00633244668250455
23542,4356.466528,1,0,1,0,0,0,0.00633650767866691
23544,4356.499872,1,0,1,0,0,0,0.00633210826615769
23546,4356.533216,1,0,1,0,0,0,0.00635918157390675
23548,4356.566528,1,0,1,0,0,0,0.00636899564796578
23550,4356.599872,1,0,1,0,0,0,0.00637847130567795
23552,4356.633184,1,0,1,0,0,0,0.00633616926232005
23554,4356.666528,1,0,1,0,0,0,0.00634056867482927
23556,4356.699872,1,0,1,0,0,0,0.00633955342578868
23558,4356.733184,1,0,1,0,0,0,0.00634090709117613
23560,4356.766528,1,0,1,0,0,0,0.00634124550752299
23562,4356.79984,1,0,1,0,0,0,0.00631112645265217
23564,4356.833184,1,0,1,0,0,0,0.00636561148449715
23566,4356.866528,1,0,1,0,0,0,0.00635579741043811
23568,4356.89984,1,0,1,0,0,0,0.00633041618442337
23570,4356.933184,1,0,1,0,0,0,0.00636290415372224
23572,4356.966528,1,0,1,0,0,0,0.0063605352392942
23574,4356.99984,1,0,1,0,0,0,0.00633515401327946
23576,4357.033184,1,0,1,0,0,0,0.00633684609501377
23578,4357.066496,1,0,1,0,0,0,0.00633278509885141
23580,4357.09984,1,0,1,0,0,0,0.00637102614604696
23582,4357.133184,1,0,1,0,0,0,0.0063439528382979
23584,4357.166496,1,0,1,0,0,0,0.00633210826615769
23586,4357.19984,1,0,1,0,0,0,0.00638320913453403
23588,4357.233184,1,0,1,0,0,0,0.00634226075656358
23590,4357.266496,1,0,1,0,0,0,0.00632297102479238
23592,4357.29984,1,0,1,0,0,0,0.00635105958158203
23594,4357.333184,1,0,1,0,0,0,0.0063503827488883
23596,4357.366496,1,0,1,0,0,0,0.00632533993922042
23598,4357.39984,1,0,1,0,0,0,0.00634733700176653
23600,4357.433152,1,0,1,0,0,0,0.00632364785748611
23602,4357.466496,1,0,1,0,0,0,0.00629623613339019
23604,4357.49984,1,0,1,0,0,0,0.00628472997759684
23606,4357.533152,1,0,1,0,0,0,0.00630300446032745
23608,4357.566496,1,0,1,0,0,0,0.00632973935172965
23610,4357.59984,1,0,1,0,0,0,0.00629623613339019
23612,4357.633152,1,0,1,0,0,0,0.00636155048833479
23614,4357.666496,1,0,1,0,0,0,0.00634158392386986
23616,4357.699808,1,0,1,0,0,0,0.00634970591619458
23618,4357.733152,1,0,1,0,0,0,0.0063439528382979
23620,4357.766496,1,0,1,0,0,0,0.00634530650368535
23622,4357.799808,1,0,1,0,0,0,0.00635850474121302
23624,4357.833152,1,0,1,0,0,0,0.00636764198257833
23626,4357.866496,1,0,1,0,0,0,0.00636256573737538
23628,4357.899808,1,0,1,0,0,0,0.00639234637589934
23630,4357.933152,1,0,1,0,0,0,0.00631891002863002
23632,4357.966464,1,0,1,0,0,0,0.00635715107582557
23634,4357.999808,1,0,1,0,0,0,0.00635139799792889
23636,4358.033152,1,0,1,0,0,0,0.00627085490737544
23638,4358.066464,1,0,1,0,0,0,0.00635985840660047
23640,4358.099808,1,0,1,0,0,0,0.00631958686132375
23642,4358.13312,1,0,1,0,0,0,0.00626442499678504
23644,4358.166464,1,0,1,0,0,0,0.00628946780645292
23646,4358.199808,1,0,1,0,0,0,0.00630672704014295
23648,4358.23312,1,0,1,0,0,0,0.00630029712955255
23650,4358.266464,1,0,1,0,0,0,0.00626442499678504
23652,4358.299808,1,0,1,0,0,0,0.00632330944113924
23654,4358.33312,1,0,1,0,0,0,0.00632229419209865
23656,4358.366464,1,0,1,0,0,0,0.00629657454973705
23658,4358.399776,1,0,1,0,0,0,0.00634462967099163
23660,4358.43312,1,0,1,0,0,0,0.00627322382180349
23662,4358.466464,1,0,1,0,0,0,0.00629995871320568
23664,4358.499776,1,0,1,0,0,0,0.00627153174006917
23666,4358.53312,1,0,1,0,0,0,0.00626036400062269
23668,4358.566464,1,0,1,0,0,0,0.00625799508619464
23670,4358.599776,1,0,1,0,0,0,0.00622381503516146
23672,4358.63312,1,0,1,0,0,0,0.00626780916025368
23674,4358.666432,1,0,1,0,0,0,0.00626747074390681
23676,4358.699776,1,0,1,0,0,0,0.00630029712955255
23678,4358.73312,1,0,1,0,0,0,0.00628845255741233
23680,4358.766432,1,0,1,0,0,0,0.00629894346416509
23682,4358.799776,1,0,1,0,0,0,0.00634056867482927
23684,4358.83312,1,0,1,0,0,0,0.00630334287667431
23686,4358.866432,1,0,1,0,0,0,0.00630977278726472
23688,4358.899776,1,0,1,0,0,0,0.00626814757660054
23690,4358.93312,1,0,1,0,0,0,0.00629555930069646
23692,4358.966432,1,0,1,0,0,0,0.00628574522663743
23694,4358.999776,1,0,1,0,0,0,0.00629488246800273
23696,4359.033088,1,0,1,0,0,0,0.00631958686132375
23698,4359.066432,1,0,1,0,0,0,0.00629894346416509
23700,4359.099776,1,0,1,0,0,0,0.00633447718058573
23702,4359.133088,1,0,1,0,0,0,0.00628472997759684
23704,4359.166432,1,0,1,0,0,0,0.00632973935172965
23706,4359.199744,1,0,1,0,0,0,0.00633718451136064
23708,4359.233088,1,0,1,0,0,0,0.00637576397490304
23710,4359.266432,1,0,1,0,0,0,0.00632533993922042
23712,4359.299744,1,0,1,0,0,0,0.00634902908350085
23714,4359.333088,1,0,1,0,0,0,0.00635512057774439
23716,4359.366432,1,0,1,0,0,0,0.00635850474121302
23718,4359.399744,1,0,1,0,0,0,0.0063706877297001
23720,4359.433088,1,0,1,0,0,0,0.00635613582678498
23722,4359.466432,1,0,1,0,0,0,0.00637610239124991
23724,4359.499744,1,0,1,0,0,0,0.00640249886630524
23726,4359.533088,1,0,1,0,0,0,0.00636358098641597
23728,4359.5664,1,0,1,0,0,0,0.00637948655471854
23730,4359.599744,1,0,1,0,0,0,0.00638659329800267
23732,4359.633088,1,0,1,0,0,0,0.00639133112685875
23734,4359.6664,1,0,1,0,0,0,0.00640554461342701
23736,4359.699744,1,0,1,0,0,0,0.00638862379608385
23738,4359.733088,1,0,1,0,0,0,0.00640046836822406
23740,4359.7664,1,0,1,0,0,0,0.00641840443460781
23742,4359.799744,1,0,1,0,0,0,0.00640114520091779
23744,4359.833056,1,0,1,0,0,0,0.00637204139508755
23746,4359.8664,1,0,1,0,0,0,0.00642788009231998
23748,4359.899744,1,0,1,0,0,0,0.00637474872586245
23750,4359.933056,1,0,1,0,0,0,0.00638422438357462
23752,4359.9664,1,0,1,0,0,0,0.00638963904512444
23754,4359.999744,1,0,1,0,0,0,0.00638930062877757
23756,4360.033056,1,0,1,0,0,0,0.00636222732102851
23758,4360.0664,1,0,1,0,0,0,0.00639776103744915
23760,4360.099712,1,0,1,0,0,0,0.00639336162493993
23762,4360.133056,1,0,1,0,0,0,0.00637271822778127
23764,4360.1664,1,0,1,0,0,0,0.00638050180375913
23766,4360.199712,1,0,1,0,0,0,0.00635748949217243
23768,4360.233056,1,0,1,0,0,0,0.00633447718058573
23770,4360.266368,1,0,1,0,0,0,0.00635342849601007
23772,4360.299712,1,0,1,0,0,0,0.00637136456239382
23774,4360.333056,1,0,1,0,0,0,0.00631044961995844
23776,4360.366368,1,0,1,0,0,0,0.00635647424313184
23778,4360.399712,1,0,1,0,0,0,0.00632940093538278
23780,4360.433056,1,0,1,0,0,0,0.00633447718058573
23782,4360.466368,1,0,1,0,0,0,0.0062786384833533
23784,4360.499712,1,0,1,0,0,0,0.00631214170169276
23786,4360.533024,1,0,1,0,0,0,0.00635512057774439
23788,4360.566368,1,0,1,0,0,0,0.00632804726999533
23790,4360.599712,1,0,1,0,0,0,0.00635173641427576
23792,4360.633024,1,0,1,0,0,0,0.00633481559693259
23794,4360.666368,1,0,1,0,0,0,0.00634733700176653
23796,4360.699712,1,0,1,0,0,0,0.00632432469017983
23798,4360.733024,1,0,1,0,0,0,0.00635444374505066
23800,4360.766368,1,0,1,0,0,0,0.00635918157390675
23802,4360.799712,1,0,1,0,0,0,0.00634733700176653
23804,4360.833024,1,0,1,0,0,0,0.00635647424313184
23806,4360.866368,1,0,1,0,0,0,0.00634801383446026
23808,4360.89968,1,0,1,0,0,0,0.00628168423047507
23810,4360.933024,1,0,1,0,0,0,0.0063145106161208
23812,4360.966368,1,0,1,0,0,0,0.00632330944113924
23814,4360.99968,1,0,1,0,0,0,0.00632398627383297
23816,4361.033024,1,0,1,0,0,0,0.00631924844497689
23818,4361.066368,1,0,1,0,0,0,0.00635715107582557
23820,4361.09968,1,0,1,0,0,0,0.00636493465180342
23822,4361.133024,1,0,1,0,0,0,0.00636425781910969
23824,4361.166336,1,0,1,0,0,0,0.00635512057774439
23826,4361.19968,1,0,1,0,0,0,0.0063145106161208
23828,4361.233024,1,0,1,0,0,0,0.00638422438357462
23830,4361.266336,1,0,1,0,0,0,0.00635512057774439
23832,4361.29968,1,0,1,0,0,0,0.00636527306815028
23834,4361.333024,1,0,1,0,0,0,0.00640046836822406
23836,4361.366336,1,0,1,0,0,0,0.00640182203361151
23838,4361.39968,1,0,1,0,0,0,0.00637610239124991
23840,4361.432992,1,0,1,0,0,0,0.00638896221243071
23842,4361.466336,1,0,1,0,0,0,0.0064028372826521
23844,4361.49968,1,0,1,0,0,0,0.00637677922394363
23846,4361.532992,1,0,1,0,0,0,0.00635241324696948
23848,4361.566336,1,0,1,0,0,0,0.00638557804896208
23850,4361.59968,1,0,1,0,0,0,0.00639945311918347
23852,4361.632992,1,0,1,0,0,0,0.00638287071818717
23854,4361.666336,1,0,1,0,0,0,0.00635512057774439
23856,4361.699648,1,0,1,0,0,0,0.00635647424313184
23858,4361.732992,1,0,1,0,0,0,0.00635748949217243
23860,4361.766336,1,0,1,0,0,0,0.00635072116523517
23862,4361.799648,1,0,1,0,0,0,0.00638185546914658
23864,4361.832992,1,0,1,0,0,0,0.00638760854704326
23866,4361.866336,1,0,1,0,0,0,0.00641468185479231
23868,4361.899648,1,0,1,0,0,0,0.00638557804896208
23870,4361.932992,1,0,1,0,0,0,0.00639708420475543
23872,4361.966304,1,0,1,0,0,0,0.00638084022010599
23874,4361.999648,1,0,1,0,0,0,0.00642009651634213
23876,4362.032992,1,0,1,0,0,0,0.00639809945379602
23878,4362.066304,1,0,1,0,0,0,0.00642991059040116
23880,4362.099648,1,0,1,0,0,0,0.00637542555855618
23882,4362.13296,1,0,1,0,0,0,0.00638896221243071
23884,4362.166304,1,0,1,0,0,0,0.00636933406431264
23886,4362.199648,1,0,1,0,0,0,0.00641705076922036
23888,4362.23296,1,0,1,0,0,0,0.0063706877297001
23890,4362.266304,1,0,1,0,0,0,0.00640216044995837
23892,4362.299648,1,0,1,0,0,0,0.00637847130567795
23894,4362.33296,1,0,1,0,0,0,0.00638693171434953
23896,4362.366304,1,0,1,0,0,0,0.00640588302977387
23898,4362.399616,1,0,1,0,0,0,0.00637576397490304
23900,4362.43296,1,0,1,0,0,0,0.00638287071818717
23902,4362.466304,1,0,1,0,0,0,0.00637914813837168
23904,4362.499616,1,0,1,0,0,0,0.00636662673353774
23906,4362.53296,1,0,1,0,0,0,0.00638016338741227
23908,4362.566304,1,0,1,0,0,0,0.00637610239124991
23910,4362.599616,1,0,1,0,0,0,0.00637237981143441
23912,4362.63296,1,0,1,0,0,0,0.00639200795955248
23914,4362.666304,1,0,1,0,0,0,0.00639403845763366
23916,4362.699616,1,0,1,0,0,0,0.00638287071818717
23918,4362.73296,1,0,1,0,0,0,0.00636391940276283
23920,4362.766272,1,0,1,0,0,0,0.00638490121626835
23922,4362.799616,1,0,1,0,0,0,0.00642314226346389
23924,4362.83296,1,0,1,0,0,0,0.00639877628648974
23926,4362.866272,1,0,1,0,0,0,0.00644446249331628
23928,4362.899616,1,0,1,0,0,0,0.0063964073720617
23930,4362.93296,1,0,1,0,0,0,0.00640249886630524
23932,4362.966272,1,0,1,0,0,0,0.00643160267213547
23934,4362.999616,1,0,1,0,0,0,0.00643058742309488
23936,4363.032928,1,0,1,0,0,0,0.00637576397490304
23938,4363.066272,1,0,1,0,0,0,0.00642923375770743
23940,4363.099616,1,0,1,0,0,0,0.00638117863645286
23942,4363.132928,1,0,1,0,0,0,0.00640520619708014
23944,4363.166272,1,0,1,0,0,0,0.00640791352785505
23946,4363.199584,1,0,1,0,0,0,0.00639403845763366
23948,4363.232928,1,0,1,0,0,0,0.00635816632486616
23950,4363.266272,1,0,1,0,0,0,0.0064065598624676
23952,4363.299584,1,0,1,0,0,0,0.00641671235287349
23954,4363.332928,1,0,1,0,0,0,0.00637136456239382
23956,4363.366272,1,0,1,0,0,0,0.00642314226346389
23958,4363.399584,1,0,1,0,0,0,0.00639911470283661
23960,4363.432928,1,0,1,0,0,0,0.00642178859807644
23962,4363.46624,1,0,1,0,0,0,0.00639573053936797
23964,4363.499584,1,0,1,0,0,0,0.00641840443460781
23966,4363.532928,1,0,1,0,0,0,0.00641738918556722
23968,4363.56624,1,0,1,0,0,0,0.00643160267213547
23970,4363.599584,1,0,1,0,0,0,0.00641772760191408
23972,4363.632928,1,0,1,0,0,0,0.0064092671932425
23974,4363.66624,1,0,1,0,0,0,0.0064065598624676
23976,4363.699584,1,0,1,0,0,0,0.00642009651634213
23978,4363.732928,1,0,1,0,0,0,0.00639708420475543
23980,4363.76624,1,0,1,0,0,0,0.00642246543077017
23982,4363.799584,1,0,1,0,0,0,0.00642009651634213
23984,4363.832928,1,0,1,0,0,0,0.00641705076922036
23986,4363.86624,1,0,1,0,0,0,0.0063669651498846
23988,4363.899584,1,0,1,0,0,0,0.00639370004128679
23990,4363.932896,1,0,1,0,0,0,0.00639573053936797
23992,4363.96624,1,0,1,0,0,0,0.00635918157390675
23994,4363.999552,1,0,1,0,0,0,0.00636594990084401
23996,4364.032896,1,0,1,0,0,0,0.00637001089700637
23998,4364.06624,1,0,1,0,0,0,0.00638287071818717
24000,4364.099552,1,0,1,0,0,0,0.00636933406431264
24002,4364.132896,1,0,1,0,0,0,0.00636561148449715
24004,4364.16624,1,0,1,0,0,0,0.0063964073720617
24006,4364.199552,1,0,1,0,0,0,0.0064065598624676
24008,4364.232896,1,0,1,0,0,0,0.00642314226346389
24010,4364.26624,1,0,1,0,0,0,0.00639505370667425
