FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
39957,3000.818912,2,0,1,0,0,0,0.0117291721659323
39959,3000.852256,2,0,1,0,0,0,0.0116168179387737
39961,3000.885568,2,0,1,0,0,0,0.0116790865465965
39963,3000.918912,2,0,1,0,0,0,0.0116868701225744
39965,3000.952256,2,0,1,0,0,0,0.0116946536985523
39967,3000.985568,2,0,1,0,0,0,0.0116361076705449
39969,3001.018912,2,0,1,0,0,0,0.0116713029706187
39971,3001.052256,2,0,1,0,0,0,0.0116821322937183
39973,3001.085568,2,0,1,0,0,0,0.0116252783474453
39975,3001.118912,2,0,1,0,0,0,0.0116669035581095
39977,3001.152224,2,0,1,0,0,0,0.0116195252695486
39979,3001.185568,2,0,1,0,0,0,0.0116469369936445
39981,3001.218912,2,0,1,0,0,0,0.0116388150013198
39983,3001.252224,2,0,1,0,0,0,0.0116472754099914
39985,3001.285568,2,0,1,0,0,0,0.011663180978294
39987,3001.318912,2,0,1,0,0,0,0.0116520132388475
39989,3001.352224,2,0,1,0,0,0,0.0116520132388475
39991,3001.385568,2,0,1,0,0,0,0.0116421991647885
39993,3001.41888,2,0,1,0,0,0,0.0116188484368549
39995,3001.452224,2,0,1,0,0,0,0.0116543821532755
39997,3001.485568,2,0,1,0,0,0,0.0116713029706187
39999,3001.51888,2,0,1,0,0,0,0.0116685956398438
40001,3001.552224,2,0,1,0,0,0,0.0116435528301759
40003,3001.585568,2,0,1,0,0,0,0.0116628425619471
40005,3001.61888,2,0,1,0,0,0,0.0116188484368549
40007,3001.652224,2,0,1,0,0,0,0.0116225710166704
40009,3001.685536,2,0,1,0,0,0,0.0116743487177405
40011,3001.71888,2,0,1,0,0,0,0.0116300161763014
40013,3001.752224,2,0,1,0,0,0,0.0116740103013936
40015,3001.785536,2,0,1,0,0,0,0.0116713029706187
40017,3001.81888,2,0,1,0,0,0,0.0116367845032386
40019,3001.852224,2,0,1,0,0,0,0.0116391534176667
40021,3001.885536,2,0,1,0,0,0,0.011648290659032
40023,3001.91888,2,0,1,0,0,0,0.0116672419744563
40025,3001.952192,2,0,1,0,0,0,0.0116381381686261
40027,3001.985536,2,0,1,0,0,0,0.0116669035581095
40029,3002.01888,2,0,1,0,0,0,0.0116191868532018
40031,3002.052192,2,0,1,0,0,0,0.0116503211571132
40033,3002.085536,2,0,1,0,0,0,0.0116875469552681
40035,3002.118848,2,0,1,0,0,0,0.0116621657292534
40037,3002.152192,2,0,1,0,0,0,0.0116736718850467
40039,3002.185536,2,0,1,0,0,0,0.0116861932898807
40041,3002.218848,2,0,1,0,0,0,0.0117064982706925
40043,3002.252192,2,0,1,0,0,0,0.0116794249629434
40045,3002.285536,2,0,1,0,0,0,0.011678071297556
40047,3002.318848,2,0,1,0,0,0,0.0116391534176667
40049,3002.352192,2,0,1,0,0,0,0.0116956689475928
40051,3002.385504,2,0,1,0,0,0,0.0117068366870393
40053,3002.418848,2,0,1,0,0,0,0.0116885622043087
40055,3002.452192,2,0,1,0,0,0,0.0116530284878881
40057,3002.485504,2,0,1,0,0,0,0.011672995052353
40059,3002.518848,2,0,1,0,0,0,0.0117305258313198
40061,3002.552192,2,0,1,0,0,0,0.0116516748225006
40063,3002.585504,2,0,1,0,0,0,0.0116801017956371
40065,3002.618848,2,0,1,0,0,0,0.0117217270063013
40067,3002.652192,2,0,1,0,0,0,0.011702775690877
40069,3002.685504,2,0,1,0,0,0,0.0116675803908032
40071,3002.718848,2,0,1,0,0,0,0.0117048061889582
40073,3002.75216,2,0,1,0,0,0,0.0117004067764489
40075,3002.785504,2,0,1,0,0,0,0.0116587815657848
40077,3002.818848,2,0,1,0,0,0,0.011670626137925
40079,3002.85216,2,0,1,0,0,0,0.0116689340561906
40081,3002.885504,2,0,1,0,0,0,0.0117136050139766
40083,3002.918848,2,0,1,0,0,0,0.011720034924567
40085,3002.95216,2,0,1,0,0,0,0.0116570894840504
40087,3002.985504,2,0,1,0,0,0,0.0116817938773715
40089,3003.018816,2,0,1,0,0,0,0.0116499827407663
40091,3003.05216,2,0,1,0,0,0,0.0116306930089951
40093,3003.085504,2,0,1,0,0,0,0.0116912695350836
40095,3003.118816,2,0,1,0,0,0,0.0116567510677036
40097,3003.15216,2,0,1,0,0,0,0.0116662267254157
40099,3003.185472,2,0,1,0,0,0,0.0116533669042349
40101,3003.218816,2,0,1,0,0,0,0.0116608120638659
40103,3003.25216,2,0,1,0,0,0,0.0116337387561169
40105,3003.285472,2,0,1,0,0,0,0.0116296777599545
40107,3003.318816,2,0,1,0,0,0,0.0116218941839767
40109,3003.35216,2,0,1,0,0,0,0.0115971897906556
40111,3003.385472,2,0,1,0,0,0,0.0116039581175929
40113,3003.418816,2,0,1,0,0,0,0.0116401686667073
40115,3003.452128,2,0,1,0,0,0,0.0116195252695486
40117,3003.485472,2,0,1,0,0,0,0.011643214413829
40119,3003.518816,2,0,1,0,0,0,0.0116042965339398
40121,3003.552128,2,0,1,0,0,0,0.0116005739541243
40123,3003.585472,2,0,1,0,0,0,0.0116100496118365
40125,3003.618816,2,0,1,0,0,0,0.0116381381686261
40127,3003.652128,2,0,1,0,0,0,0.0115907598800652
40129,3003.685472,2,0,1,0,0,0,0.0116252783474453
40131,3003.718784,2,0,1,0,0,0,0.0116181716041612
40133,3003.752128,2,0,1,0,0,0,0.0116401686667073
40135,3003.785472,2,0,1,0,0,0,0.0116073422810615
40137,3003.818784,2,0,1,0,0,0,0.0116621657292534
40139,3003.852128,2,0,1,0,0,0,0.011608695946449
40141,3003.885472,2,0,1,0,0,0,0.0115883909656372
40143,3003.918784,2,0,1,0,0,0,0.0116232478493641
40145,3003.952128,2,0,1,0,0,0,0.0116076806974084
40147,3003.985472,2,0,1,0,0,0,0.0115894062146778
40149,3004.018784,2,0,1,0,0,0,0.0115795921406188
40151,3004.052128,2,0,1,0,0,0,0.0116019276195117
40153,3004.08544,2,0,1,0,0,0,0.0115965129579619
40155,3004.118784,2,0,1,0,0,0,0.0116026044522055
40157,3004.152128,2,0,1,0,0,0,0.0115758695608033
40159,3004.18544,2,0,1,0,0,0,0.0115609792415413
40161,3004.218784,2,0,1,0,0,0,0.0115745158954158
40163,3004.252128,2,0,1,0,0,0,0.0116317082580357
40165,3004.28544,2,0,1,0,0,0,0.0115569182453789
40167,3004.318784,2,0,1,0,0,0,0.0115748543117627
40169,3004.352096,2,0,1,0,0,0,0.0115586103271132
40171,3004.38544,2,0,1,0,0,0,0.0115795921406188
40173,3004.418784,2,0,1,0,0,0,0.0115924519617996
40175,3004.452096,2,0,1,0,0,0,0.011576546393497
40177,3004.48544,2,0,1,0,0,0,0.0115772232261907
40179,3004.518784,2,0,1,0,0,0,0.0115677475684785
40181,3004.552096,2,0,1,0,0,0,0.0115630097396225
40183,3004.58544,2,0,1,0,0,0,0.0115806073896593
40185,3004.618752,2,0,1,0,0,0,0.0115711317319472
40187,3004.652096,2,0,1,0,0,0,0.0116178331878143
40189,3004.68544,2,0,1,0,0,0,0.0115701164829066
40191,3004.718752,2,0,1,0,0,0,0.0116042965339398
40193,3004.752096,2,0,1,0,0,0,0.0115545493309509
40195,3004.78544,2,0,1,0,0,0,0.0115606408251944
40197,3004.818752,2,0,1,0,0,0,0.0115606408251944
40199,3004.852096,2,0,1,0,0,0,0.011586360467556
40201,3004.88544,2,0,1,0,0,0,0.011551842000176
40203,3004.918752,2,0,1,0,0,0,0.0115755311444564
40205,3004.952096,2,0,1,0,0,0,0.0116066654483678
40207,3004.98544,2,0,1,0,0,0,0.0115775616425376
40209,3005.018752,2,0,1,0,0,0,0.0115477810040136
40211,3005.052064,2,0,1,0,0,0,0.0115948208762276
40213,3005.08544,2,0,1,0,0,0,0.0116137721916519
40215,3005.118752,2,0,1,0,0,0,0.0116154642733863
40217,3005.152064,2,0,1,0,0,0,0.0116354308378512
40219,3005.18544,2,0,1,0,0,0,0.0116134337753051
40221,3005.218752,2,0,1,0,0,0,0.0116039581175929
40223,3005.252064,2,0,1,0,0,0,0.011591436712759
40225,3005.28544,2,0,1,0,0,0,0.0116547205696224
40227,3005.31872,2,0,1,0,0,0,0.0116144490243457
40229,3005.352064,2,0,1,0,0,0,0.0116374613359324
40231,3005.38544,2,0,1,0,0,0,0.0116834859591058
40233,3005.41872,2,0,1,0,0,0,0.0116421991647885
40235,3005.452064,2,0,1,0,0,0,0.0116164795224269
40237,3005.48544,2,0,1,0,0,0,0.01161614110608
40239,3005.51872,2,0,1,0,0,0,0.0116218941839767
40241,3005.552064,2,0,1,0,0,0,0.011608695946449
40243,3005.58544,2,0,1,0,0,0,0.0116327235070763
40245,3005.61872,2,0,1,0,0,0,0.0116794249629434
40247,3005.652064,2,0,1,0,0,0,0.0116591199821316
40249,3005.68544,2,0,1,0,0,0,0.0116618273129065
40251,3005.71872,2,0,1,0,0,0,0.0116919463677773
40253,3005.752064,2,0,1,0,0,0,0.0116679188071501
40255,3005.78544,2,0,1,0,0,0,0.0116625041456002
40257,3005.81872,2,0,1,0,0,0,0.0116198636858955
40259,3005.852064,2,0,1,0,0,0,0.0116364460868918
40261,3005.88544,2,0,1,0,0,0,0.0115873757165966
40263,3005.91872,2,0,1,0,0,0,0.0116032812848992
40265,3005.952032,2,0,1,0,0,0,0.0116493059080726
40267,3005.98544,2,0,1,0,0,0,0.0116032812848992
40269,3006.01872,2,0,1,0,0,0,0.0116618273129065
40271,3006.052032,2,0,1,0,0,0,0.0116300161763014
40273,3006.085376,2,0,1,0,0,0,0.0116354308378512
40275,3006.11872,2,0,1,0,0,0,0.0116547205696224
40277,3006.152032,2,0,1,0,0,0,0.0116340771724637
40279,3006.185376,2,0,1,0,0,0,0.0116361076705449
40281,3006.218688,2,0,1,0,0,0,0.0116459217446039
40283,3006.252032,2,0,1,0,0,0,0.0116266320128327
40285,3006.285376,2,0,1,0,0,0,0.0116357692541981
40287,3006.318688,2,0,1,0,0,0,0.0116293393436077
40289,3006.352032,2,0,1,0,0,0,0.0116374613359324
40291,3006.385344,2,0,1,0,0,0,0.0116377997522792
40293,3006.418688,2,0,1,0,0,0,0.011631031425342
40295,3006.452032,2,0,1,0,0,0,0.0115812842223531
40297,3006.485344,2,0,1,0,0,0,0.0116405070830541
40299,3006.518688,2,0,1,0,0,0,0.0116269704291796
40301,3006.552032,2,0,1,0,0,0,0.0115995587050837
40303,3006.585344,2,0,1,0,0,0,0.0116049733666335
40305,3006.618688,2,0,1,0,0,0,0.0116188484368549
40307,3006.652,2,0,1,0,0,0,0.0116056501993272
40309,3006.685344,2,0,1,0,0,0,0.0116117416935708
40311,3006.718688,2,0,1,0,0,0,0.0116269704291796
40313,3006.752,2,0,1,0,0,0,0.0115829763040874
40315,3006.785344,2,0,1,0,0,0,0.0115982050396962
40317,3006.818688,2,0,1,0,0,0,0.0115998971214306
40319,3006.852,2,0,1,0,0,0,0.0115792537242719
40321,3006.885344,2,0,1,0,0,0,0.011586360467556
40323,3006.918688,2,0,1,0,0,0,0.0115931287944933
40325,3006.952,2,0,1,0,0,0,0.0115758695608033
40327,3006.985344,2,0,1,0,0,0,0.0116029428685523
40329,3007.018656,2,0,1,0,0,0,0.0115826378877405
40331,3007.052,2,0,1,0,0,0,0.0116256167637922
40333,3007.085344,2,0,1,0,0,0,0.0115565798290321
40335,3007.118656,2,0,1,0,0,0,0.0116080191137553
40337,3007.152,2,0,1,0,0,0,0.0115731622300284
40339,3007.185344,2,0,1,0,0,0,0.0115870373002498
40341,3007.218656,2,0,1,0,0,0,0.0115440584241981
40343,3007.252,2,0,1,0,0,0,0.0115538724982572
40345,3007.285312,2,0,1,0,0,0,0.0115569182453789
40347,3007.318656,2,0,1,0,0,0,0.0115515035838291
40349,3007.352,2,0,1,0,0,0,0.0115961745416151
40351,3007.385312,2,0,1,0,0,0,0.011561656074235
40353,3007.418656,2,0,1,0,0,0,0.0115971897906556
40355,3007.452,2,0,1,0,0,0,0.0115860220512092
40357,3007.485312,2,0,1,0,0,0,0.0116300161763014
40359,3007.518656,2,0,1,0,0,0,0.0115954977089213
40361,3007.551968,2,0,1,0,0,0,0.0115758695608033
40363,3007.585312,2,0,1,0,0,0,0.0115707933156003
40365,3007.618656,2,0,1,0,0,0,0.0115850068021686
40367,3007.651968,2,0,1,0,0,0,0.0115633481559693
40369,3007.685312,2,0,1,0,0,0,0.0116202021022423
40371,3007.718624,2,0,1,0,0,0,0.0115731622300284
40373,3007.751968,2,0,1,0,0,0,0.011591436712759
40375,3007.785312,2,0,1,0,0,0,0.0116073422810615
40377,3007.818624,2,0,1,0,0,0,0.0115924519617996
40379,3007.851968,2,0,1,0,0,0,0.0115883909656372
40381,3007.885312,2,0,1,0,0,0,0.0116421991647885
40383,3007.918624,2,0,1,0,0,0,0.0115552261636446
40385,3007.951968,2,0,1,0,0,0,0.0116002355377774
40387,3007.98528,2,0,1,0,0,0,0.0115738390627221
40389,3008.018624,2,0,1,0,0,0,0.0116273088455265
40391,3008.051968,2,0,1,0,0,0,0.0115521804165228
40393,3008.08528,2,0,1,0,0,0,0.0115795921406188
40395,3008.118624,2,0,1,0,0,0,0.011611064860877
40397,3008.151968,2,0,1,0,0,0,0.0116100496118365
40399,3008.18528,2,0,1,0,0,0,0.0116130953589582
40401,3008.218624,2,0,1,0,0,0,0.0116147874406925
40403,3008.251968,2,0,1,0,0,0,0.0116212173512829
40405,3008.28528,2,0,1,0,0,0,0.0115948208762276
40407,3008.318624,2,0,1,0,0,0,0.011601250786818
40409,3008.351936,2,0,1,0,0,0,0.0116144490243457
40411,3008.38528,2,0,1,0,0,0,0.0116083575301021
40413,3008.418624,2,0,1,0,0,0,0.0115995587050837
40415,3008.451936,2,0,1,0,0,0,0.0116249399310984
40417,3008.48528,2,0,1,0,0,0,0.0116543821532755
40419,3008.518624,2,0,1,0,0,0,0.0116229094330173
40421,3008.551936,2,0,1,0,0,0,0.0116496443244194
40423,3008.58528,2,0,1,0,0,0,0.0116486290753789
40425,3008.618592,2,0,1,0,0,0,0.0116303545926482
40427,3008.651936,2,0,1,0,0,0,0.0116354308378512
40429,3008.68528,2,0,1,0,0,0,0.0116641962273346
40431,3008.718592,2,0,1,0,0,0,0.0116357692541981
40433,3008.751936,2,0,1,0,0,0,0.0116158026897331
40435,3008.78528,2,0,1,0,0,0,0.0116489674917257
40437,3008.818592,2,0,1,0,0,0,0.0116577663167442
40439,3008.851936,2,0,1,0,0,0,0.0116323850907294
40441,3008.885248,2,0,1,0,0,0,0.0116381381686261
40443,3008.918592,2,0,1,0,0,0,0.0116486290753789
40445,3008.951936,2,0,1,0,0,0,0.011625955180139
40447,3008.985248,2,0,1,0,0,0,0.0116526900715412
40449,3009.018592,2,0,1,0,0,0,0.0116465985772977
40451,3009.051936,2,0,1,0,0,0,0.0116817938773715
40453,3009.085248,2,0,1,0,0,0,0.0116723182196593
40455,3009.118592,2,0,1,0,0,0,0.0116797633792903
40457,3009.151904,2,0,1,0,0,0,0.0116635193946408
40459,3009.185248,2,0,1,0,0,0,0.0116442296628696
40461,3009.218592,2,0,1,0,0,0,0.0116330619234231
40463,3009.251904,2,0,1,0,0,0,0.0116229094330173
40465,3009.285248,2,0,1,0,0,0,0.0116770560485154
40467,3009.31856,2,0,1,0,0,0,0.0116983762783677
40469,3009.351904,2,0,1,0,0,0,0.011655735818663
40471,3009.385248,2,0,1,0,0,0,0.0116553974023161
40473,3009.41856,2,0,1,0,0,0,0.0116246015147516
40475,3009.451904,2,0,1,0,0,0,0.0116692724725375
40477,3009.485248,2,0,1,0,0,0,0.0116493059080726
40479,3009.51856,2,0,1,0,0,0,0.0116418607484416
40481,3009.551904,2,0,1,0,0,0,0.011663180978294
40483,3009.585216,2,0,1,0,0,0,0.0116421991647885
40485,3009.61856,2,0,1,0,0,0,0.0116601352311722
40487,3009.651904,2,0,1,0,0,0,0.0116418607484416
40489,3009.685216,2,0,1,0,0,0,0.0116740103013936
40491,3009.71856,2,0,1,0,0,0,0.0116117416935708
40493,3009.751904,2,0,1,0,0,0,0.0115917751291058
40495,3009.785216,2,0,1,0,0,0,0.0116306930089951
40497,3009.81856,2,0,1,0,0,0,0.0116158026897331
40499,3009.851904,2,0,1,0,0,0,0.0116147874406925
40501,3009.885216,2,0,1,0,0,0,0.0116076806974084
40503,3009.91856,2,0,1,0,0,0,0.0116056501993272
40505,3009.951904,2,0,1,0,0,0,0.0116218941839767
40507,3009.985216,2,0,1,0,0,0,0.0116641962273346
40509,3010.01856,2,0,1,0,0,0,0.0116445680792165
40511,3010.051872,2,0,1,0,0,0,0.0116120801099176
40513,3010.085216,2,0,1,0,0,0,0.0116296777599545
40515,3010.11856,2,0,1,0,0,0,0.0115894062146778
40517,3010.151872,2,0,1,0,0,0,0.0115880525492903
40519,3010.185216,2,0,1,0,0,0,0.0116009123704711
40521,3010.218528,2,0,1,0,0,0,0.0116496443244194
40523,3010.251872,2,0,1,0,0,0,0.0115958361252682
40525,3010.285216,2,0,1,0,0,0,0.0116046349502866
40527,3010.318528,2,0,1,0,0,0,0.0116303545926482
40529,3010.351872,2,0,1,0,0,0,0.011576546393497
40531,3010.385216,2,0,1,0,0,0,0.011611064860877
40533,3010.418528,2,0,1,0,0,0,0.0116300161763014
40535,3010.451872,2,0,1,0,0,0,0.011591436712759
40537,3010.485184,2,0,1,0,0,0,0.0115982050396962
40539,3010.518528,2,0,1,0,0,0,0.0116046349502866
40541,3010.551872,2,0,1,0,0,0,0.01159888187239
40543,3010.585184,2,0,1,0,0,0,0.0115843299694748
40545,3010.618528,2,0,1,0,0,0,0.011601250786818
40547,3010.65184,2,0,1,0,0,0,0.0115707933156003
40549,3010.685184,2,0,1,0,0,0,0.0116141106079988
40551,3010.718528,2,0,1,0,0,0,0.0115931287944933
40553,3010.75184,2,0,1,0,0,0,0.0115890677983309
40555,3010.785184,2,0,1,0,0,0,0.0116330619234231
40557,3010.818528,2,0,1,0,0,0,0.0116191868532018
40559,3010.85184,2,0,1,0,0,0,0.0116614888965597
40561,3010.885184,2,0,1,0,0,0,0.0116381381686261
40563,3010.918496,2,0,1,0,0,0,0.0116249399310984
40565,3010.95184,2,0,1,0,0,0,0.0116083575301021
40567,3010.985184,2,0,1,0,0,0,0.0116364460868918
40569,3011.018496,2,0,1,0,0,0,0.0116303545926482
40571,3011.05184,2,0,1,0,0,0,0.0116252783474453
40573,3011.085184,2,0,1,0,0,0,0.0115853452185154
40575,3011.118496,2,0,1,0,0,0,0.0116513364061538
40577,3011.15184,2,0,1,0,0,0,0.0116323850907294
40579,3011.185152,2,0,1,0,0,0,0.0116489674917257
40581,3011.218496,2,0,1,0,0,0,0.0116462601609508
40583,3011.25184,2,0,1,0,0,0,0.0116273088455265
40585,3011.285152,2,0,1,0,0,0,0.0116266320128327
40587,3011.318496,2,0,1,0,0,0,0.0116357692541981
40589,3011.35184,2,0,1,0,0,0,0.011631031425342
40591,3011.385152,2,0,1,0,0,0,0.0116611504802128
40593,3011.418496,2,0,1,0,0,0,0.0116652114763752
40595,3011.45184,2,0,1,0,0,0,0.0116533669042349
40597,3011.485152,2,0,1,0,0,0,0.0116618273129065
40599,3011.518496,2,0,1,0,0,0,0.0116455833282571
40601,3011.551808,2,0,1,0,0,0,0.0116638578109877
40603,3011.585152,2,0,1,0,0,0,0.0116760407994748
40605,3011.618496,2,0,1,0,0,0,0.0116476138263383
40607,3011.651808,2,0,1,0,0,0,0.0116760407994748
40609,3011.685152,2,0,1,0,0,0,0.0116692724725375
40611,3011.718496,2,0,1,0,0,0,0.0116141106079988
40613,3011.751808,2,0,1,0,0,0,0.0116550589859693
40615,3011.785152,2,0,1,0,0,0,0.0116689340561906
40617,3011.818464,2,0,1,0,0,0,0.011663180978294
40619,3011.851808,2,0,1,0,0,0,0.0116597968148253
40621,3011.885152,2,0,1,0,0,0,0.0116435528301759
40623,3011.918464,2,0,1,0,0,0,0.0115843299694748
40625,3011.951808,2,0,1,0,0,0,0.0116435528301759
40627,3011.985152,2,0,1,0,0,0,0.0116472754099914
40629,3012.018464,2,0,1,0,0,0,0.0116513364061538
40631,3012.051808,2,0,1,0,0,0,0.0116740103013936
40633,3012.08512,2,0,1,0,0,0,0.0116675803908032
40635,3012.118464,2,0,1,0,0,0,0.01159888187239
40637,3012.151808,2,0,1,0,0,0,0.0116212173512829
40639,3012.18512,2,0,1,0,0,0,0.0116520132388475
40641,3012.218464,2,0,1,0,0,0,0.0116442296628696
40643,3012.251808,2,0,1,0,0,0,0.0115829763040874
40645,3012.28512,2,0,1,0,0,0,0.0116188484368549
40647,3012.318464,2,0,1,0,0,0,0.0116567510677036
40649,3012.351776,2,0,1,0,0,0,0.0116164795224269
40651,3012.38512,2,0,1,0,0,0,0.0116503211571132
40653,3012.418464,2,0,1,0,0,0,0.011623586265711
40655,3012.451776,2,0,1,0,0,0,0.0116283240945671
40657,3012.48512,2,0,1,0,0,0,0.011603619701246
40659,3012.518432,2,0,1,0,0,0,0.0116371229195855
40661,3012.551776,2,0,1,0,0,0,0.0116059886156741
40663,3012.58512,2,0,1,0,0,0,0.0116171563551206
40665,3012.618464,2,0,1,0,0,0,0.0115866988839029
40667,3012.651776,2,0,1,0,0,0,0.0116103880281833
40669,3012.68512,2,0,1,0,0,0,0.0116313698416888
40671,3012.718432,2,0,1,0,0,0,0.0116029428685523
40673,3012.751776,2,0,1,0,0,0,0.0116256167637922
40675,3012.785088,2,0,1,0,0,0,0.0116496443244194
40677,3012.818432,2,0,1,0,0,0,0.0116340771724637
40679,3012.851776,2,0,1,0,0,0,0.0116391534176667
40681,3012.885088,2,0,1,0,0,0,0.0116323850907294
40683,3012.918432,2,0,1,0,0,0,0.0116421991647885
40685,3012.951776,2,0,1,0,0,0,0.0116479522426851
40687,3012.985088,2,0,1,0,0,0,0.0116327235070763
40689,3013.018432,2,0,1,0,0,0,0.0116699493052312
40691,3013.051776,2,0,1,0,0,0,0.0116652114763752
40693,3013.085088,2,0,1,0,0,0,0.0116269704291796
40695,3013.118432,2,0,1,0,0,0,0.0116114032772239
40697,3013.151744,2,0,1,0,0,0,0.0116229094330173
40699,3013.185088,2,0,1,0,0,0,0.0116279856782202
40701,3013.218432,2,0,1,0,0,0,0.0116242630984047
40703,3013.251744,2,0,1,0,0,0,0.0116256167637922
40705,3013.285088,2,0,1,0,0,0,0.0116283240945671
40707,3013.318432,2,0,1,0,0,0,0.0116570894840504
40709,3013.351744,2,0,1,0,0,0,0.0116222326003235
40711,3013.385088,2,0,1,0,0,0,0.0116377997522792
40713,3013.4184,2,0,1,0,0,0,0.0116147874406925
40715,3013.451744,2,0,1,0,0,0,0.0115924519617996
40717,3013.485088,2,0,1,0,0,0,0.0116141106079988
40719,3013.5184,2,0,1,0,0,0,0.0115924519617996
40721,3013.551744,2,0,1,0,0,0,0.0116049733666335
40723,3013.585088,2,0,1,0,0,0,0.0116347540051575
40725,3013.6184,2,0,1,0,0,0,0.0116337387561169
40727,3013.651744,2,0,1,0,0,0,0.0116053117829804
40729,3013.685056,2,0,1,0,0,0,0.0115998971214306
40731,3013.7184,2,0,1,0,0,0,0.0116029428685523
40733,3013.751712,2,0,1,0,0,0,0.0116083575301021
40735,3013.785056,2,0,1,0,0,0,0.0116425375811353
40737,3013.8184,2,0,1,0,0,0,0.0116455833282571
40739,3013.851712,2,0,1,0,0,0,0.0116151258570394
40741,3013.885056,2,0,1,0,0,0,0.0116066654483678
40743,3013.9184,2,0,1,0,0,0,0.0115657170703974
40745,3013.951712,2,0,1,0,0,0,0.0115833147204343
40747,3013.985056,2,0,1,0,0,0,0.0115833147204343
40749,3014.0184,2,0,1,0,0,0,0.0115934672108402
40751,3014.051712,2,0,1,0,0,0,0.0116039581175929
40753,3014.085056,2,0,1,0,0,0,0.0115961745416151
40755,3014.118368,2,0,1,0,0,0,0.0115897446310247
40757,3014.151712,2,0,1,0,0,0,0.01159888187239
40759,3014.185056,2,0,1,0,0,0,0.0115755311444564
40761,3014.218368,2,0,1,0,0,0,0.0115934672108402
40763,3014.251712,2,0,1,0,0,0,0.0115711317319472
40765,3014.285056,2,0,1,0,0,0,0.0115965129579619
40767,3014.318368,2,0,1,0,0,0,0.0116144490243457
40769,3014.351712,2,0,1,0,0,0,0.0116405070830541
40771,3014.385056,2,0,1,0,0,0,0.0115860220512092
40773,3014.418368,2,0,1,0,0,0,0.0116151258570394
40775,3014.451712,2,0,1,0,0,0,0.0116056501993272
40777,3014.485024,2,0,1,0,0,0,0.0116391534176667
40779,3014.518368,2,0,1,0,0,0,0.0116313698416888
40781,3014.551712,2,0,1,0,0,0,0.01161614110608
40783,3014.585024,2,0,1,0,0,0,0.0116442296628696
40785,3014.618368,2,0,1,0,0,0,0.01161614110608
40787,3014.651712,2,0,1,0,0,0,0.0116283240945671
40789,3014.685024,2,0,1,0,0,0,0.0115795921406188
40791,3014.718368,2,0,1,0,0,0,0.0116286625109139
40793,3014.75168,2,0,1,0,0,0,0.0116411839157479
40795,3014.785024,2,0,1,0,0,0,0.0116070038647147
40797,3014.818368,2,0,1,0,0,0,0.0116300161763014
40799,3014.85168,2,0,1,0,0,0,0.0115968513743088
40801,3014.885024,2,0,1,0,0,0,0.0115998971214306
40803,3014.918368,2,0,1,0,0,0,0.0116022660358586
40805,3014.95168,2,0,1,0,0,0,0.0115521804165228
40807,3014.985024,2,0,1,0,0,0,0.011576546393497
40809,3015.018336,2,0,1,0,0,0,0.0115924519617996
40811,3015.05168,2,0,1,0,0,0,0.0115680859848254
40813,3015.085024,2,0,1,0,0,0,0.0115873757165966
40815,3015.118336,2,0,1,0,0,0,0.011586360467556
40817,3015.15168,2,0,1,0,0,0,0.0115900830473715
40819,3015.184992,2,0,1,0,0,0,0.0116134337753051
40821,3015.218336,2,0,1,0,0,0,0.0115890677983309
40823,3015.25168,2,0,1,0,0,0,0.0116097111954896
40825,3015.284992,2,0,1,0,0,0,0.0115897446310247
40827,3015.318336,2,0,1,0,0,0,0.0115599639925007
40829,3015.35168,2,0,1,0,0,0,0.0116073422810615
40831,3015.384992,2,0,1,0,0,0,0.0115748543117627
40833,3015.418336,2,0,1,0,0,0,0.0115626713232756
40835,3015.451648,2,0,1,0,0,0,0.011554210914604
40837,3015.484992,2,0,1,0,0,0,0.0115883909656372
40839,3015.518336,2,0,1,0,0,0,0.0115680859848254
40841,3015.551648,2,0,1,0,0,0,0.0115619944905819
40843,3015.584992,2,0,1,0,0,0,0.0115826378877405
40845,3015.618336,2,0,1,0,0,0,0.011536951680914
40847,3015.651648,2,0,1,0,0,0,0.0115548877472977
40849,3015.684992,2,0,1,0,0,0,0.0115694396502129
40851,3015.718336,2,0,1,0,0,0,0.0115416895097701
40853,3015.751648,2,0,1,0,0,0,0.0115731622300284
40855,3015.784992,2,0,1,0,0,0,0.011583991553128
40857,3015.818304,2,0,1,0,0,0,0.0115904214637184
40859,3015.851648,2,0,1,0,0,0,0.0115565798290321
40861,3015.884992,2,0,1,0,0,0,0.011559287159807
40863,3015.918304,2,0,1,0,0,0,0.011608695946449
40865,3015.951648,2,0,1,0,0,0,0.011569101233866
40867,3015.984992,2,0,1,0,0,0,0.0116039581175929
40869,3016.018304,2,0,1,0,0,0,0.0115657170703974
40871,3016.051648,2,0,1,0,0,0,0.011611064860877
40873,3016.08496,2,0,1,0,0,0,0.0115992202887368
40875,3016.118304,2,0,1,0,0,0,0.0115910982964121
40877,3016.151648,2,0,1,0,0,0,0.0115630097396225
40879,3016.18496,2,0,1,0,0,0,0.0115856836348623
40881,3016.218304,2,0,1,0,0,0,0.011576546393497
40883,3016.251648,2,0,1,0,0,0,0.0115965129579619
40885,3016.28496,2,0,1,0,0,0,0.0115985434560431
40887,3016.318304,2,0,1,0,0,0,0.0115816226386999
40889,3016.351616,2,0,1,0,0,0,0.0115515035838291
