FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
38314,3466.849664,1,0,1,0,0,0,0.0141576478710228
38316,3466.883008,1,0,1,0,0,0,0.0142080719067054
38318,3466.916352,1,0,1,0,0,0,0.0141678003614287
38320,3466.949664,1,0,1,0,0,0,0.0141799833499157
38322,3466.983008,1,0,1,0,0,0,0.0141914895057091
38324,3467.01632,1,0,1,0,0,0,0.0141732150229785
38326,3467.049664,1,0,1,0,0,0,0.0142104408211334
38328,3467.083008,1,0,1,0,0,0,0.0142317610509858
38330,3467.11632,1,0,1,0,0,0,0.0142754167597312
38332,3467.149664,1,0,1,0,0,0,0.0142134865682552
38334,3467.182976,1,0,1,0,0,0,0.0142327763000264
38336,3467.21632,1,0,1,0,0,0,0.0142385293779231
38338,3467.249664,1,0,1,0,0,0,0.014201641996115
38340,3467.282976,1,0,1,0,0,0,0.014223977475008
38342,3467.31632,1,0,1,0,0,0,0.0142077334903585
38344,3467.349664,1,0,1,0,0,0,0.0142063798249711
38346,3467.382976,1,0,1,0,0,0,0.0141285440651925
38348,3467.41632,1,0,1,0,0,0,0.0140033300168531
38350,3467.449632,1,0,1,0,0,0,0.013956628560986
38352,3467.482976,1,0,1,0,0,0,0.0140591687140856
38354,3467.51632,1,0,1,0,0,0,0.0140950408468531
38356,3467.549632,1,0,1,0,0,0,0.0141508795440855
38358,3467.582976,1,0,1,0,0,0,0.0140077294293624
38360,3467.61632,1,0,1,0,0,0,0.0141424191354139
38362,3467.649632,1,0,1,0,0,0,0.0140097599274435
38364,3467.682976,1,0,1,0,0,0,0.0138611951511706
38366,3467.716288,1,0,1,0,0,0,0.0139701652148605
38368,3467.749632,1,0,1,0,0,0,0.0139474913196207
38370,3467.782976,1,0,1,0,0,0,0.0139901317793255
38372,3467.816288,1,0,1,0,0,0,0.0139089118560783
38374,3467.849632,1,0,1,0,0,0,0.0140117904255247
38376,3467.882976,1,0,1,0,0,0,0.014035817986152
38378,3467.916288,1,0,1,0,0,0,0.0140957176795468
38380,3467.949632,1,0,1,0,0,0,0.0140452936438642
38382,3467.982944,1,0,1,0,0,0,0.0139671194677388
38384,3468.016288,1,0,1,0,0,0,0.0138984209493255
38386,3468.049632,1,0,1,0,0,0,0.013964073720617
38388,3468.082944,1,0,1,0,0,0,0.014011113592831
38390,3468.116288,1,0,1,0,0,0,0.0140449552275173
38392,3468.149632,1,0,1,0,0,0,0.0140689827881446
38394,3468.182944,1,0,1,0,0,0,0.0140205892505432
38396,3468.216288,1,0,1,0,0,0,0.0140436015621299
38398,3468.2496,1,0,1,0,0,0,0.0140056989312812
38400,3468.282944,1,0,1,0,0,0,0.0140940255978125
38402,3468.316288,1,0,1,0,0,0,0.0140953792631999
38404,3468.3496,1,0,1,0,0,0,0.0140784584458568
38406,3468.382944,1,0,1,0,0,0,0.014092671932425
38408,3468.416288,1,0,1,0,0,0,0.0140293880755616
38410,3468.4496,1,0,1,0,0,0,0.0139840402850819
38412,3468.482944,1,0,1,0,0,0,0.0141045165045652
38414,3468.516288,1,0,1,0,0,0,0.014139711804639
38416,3468.5496,1,0,1,0,0,0,0.014201641996115
38418,3468.582944,1,0,1,0,0,0,0.0142364988798419
38420,3468.616256,1,0,1,0,0,0,0.0143634050099156
38422,3468.6496,1,0,1,0,0,0,0.0143116273088455
38424,3468.682944,1,0,1,0,0,0,0.0141650930306538
38426,3468.716256,1,0,1,0,0,0,0.0140131440909122
38428,3468.7496,1,0,1,0,0,0,0.0139650889696576
38430,3468.782944,1,0,1,0,0,0,0.0140168666707277
38432,3468.816256,1,0,1,0,0,0,0.0140087446784029
38434,3468.8496,1,0,1,0,0,0,0.0139356467474805
38436,3468.882912,1,0,1,0,0,0,0.0138896221243071
38438,3468.916256,1,0,1,0,0,0,0.0138517194934584
38440,3468.9496,1,0,1,0,0,0,0.0139403845763366
38442,3468.982912,1,0,1,0,0,0,0.013956628560986
38444,3469.016256,1,0,1,0,0,0,0.0138967288675912
38446,3469.0496,1,0,1,0,0,0,0.0139725341292886
38448,3469.082912,1,0,1,0,0,0,0.0140669522900634
38450,3469.116256,1,0,1,0,0,0,0.0140628912939011
38452,3469.149568,1,0,1,0,0,0,0.0140114520091779
38454,3469.182912,1,0,1,0,0,0,0.0140557845506169
38456,3469.216256,1,0,1,0,0,0,0.0139914854447129
38458,3469.249568,1,0,1,0,0,0,0.0140124672582184
38460,3469.282912,1,0,1,0,0,0,0.0140459704765579
38462,3469.316224,1,0,1,0,0,0,0.0139694883821668
38464,3469.349568,1,0,1,0,0,0,0.013907219774344
38466,3469.382912,1,0,1,0,0,0,0.0139650889696576
38468,3469.416224,1,0,1,0,0,0,0.014033449071724
38470,3469.449568,1,0,1,0,0,0,0.0139897933629786
38472,3469.482912,1,0,1,0,0,0,0.0140141593399528
38474,3469.516224,1,0,1,0,0,0,0.0139914854447129
38476,3469.549568,1,0,1,0,0,0,0.0139661042186982
38478,3469.58288,1,0,1,0,0,0,0.0139366619965211
38480,3469.616224,1,0,1,0,0,0,0.0139204180118716
38482,3469.649568,1,0,1,0,0,0,0.0140452936438642
38484,3469.68288,1,0,1,0,0,0,0.0142161938990301
38486,3469.716224,1,0,1,0,0,0,0.0143160267213547
38488,3469.749568,1,0,1,0,0,0,0.0144537621745281
38490,3469.78288,1,0,1,0,0,0,0.0143539293522034
38492,3469.816224,1,0,1,0,0,0,0.0144097680494359
38494,3469.849536,1,0,1,0,0,0,0.014288276580912
38496,3469.88288,1,0,1,0,0,0,0.0143150114723142
38498,3469.916224,1,0,1,0,0,0,0.0143048589819083
38500,3469.949536,1,0,1,0,0,0,0.0141062085862996
38502,3469.98288,1,0,1,0,0,0,0.0141207604892147
38504,3470.016224,1,0,1,0,0,0,0.0143014748184396
38506,3470.049536,1,0,1,0,0,0,0.0141708461085504
38508,3470.08288,1,0,1,0,0,0,0.0140875956872221
38510,3470.116192,1,0,1,0,0,0,0.0142581575260411
38512,3470.149536,1,0,1,0,0,0,0.014265941102019
38514,3470.18288,1,0,1,0,0,0,0.0143735575003215
38516,3470.216192,1,0,1,0,0,0,0.0142774472578123
38518,3470.249536,1,0,1,0,0,0,0.0142909839116869
38520,3470.28288,1,0,1,0,0,0,0.0142747399270374
38522,3470.316192,1,0,1,0,0,0,0.0139908086120192
38524,3470.349536,1,0,1,0,0,0,0.0139803177052664
38526,3470.38288,1,0,1,0,0,0,0.0140436015621299
38528,3470.416192,1,0,1,0,0,0,0.0139952080245284
38530,3470.449536,1,0,1,0,0,0,0.014043263145783
38532,3470.482848,1,0,1,0,0,0,0.0140331106553771
38534,3470.516192,1,0,1,0,0,0,0.0141969041672589
38536,3470.549536,1,0,1,0,0,0,0.0142493587010227
38538,3470.582848,1,0,1,0,0,0,0.0143038437328677
38540,3470.616192,1,0,1,0,0,0,0.0142145018172958
38542,3470.649536,1,0,1,0,0,0,0.0142063798249711
38544,3470.682848,1,0,1,0,0,0,0.0143579903483658
38546,3470.716192,1,0,1,0,0,0,0.0143082431453769
38548,3470.749504,1,0,1,0,0,0,0.0142057029922773
38550,3470.782848,1,0,1,0,0,0,0.0141823522643438
38552,3470.816192,1,0,1,0,0,0,0.0141143305786243
38554,3470.849504,1,0,1,0,0,0,0.0141833675133844
38556,3470.882848,1,0,1,0,0,0,0.0139881012812443
38558,3470.916192,1,0,1,0,0,0,0.0139302320859307
38560,3470.949504,1,0,1,0,0,0,0.0139078966070377
38562,3470.982848,1,0,1,0,0,0,0.0139623816388827
38564,3471.01616,1,0,1,0,0,0,0.0139366619965211
38566,3471.049504,1,0,1,0,0,0,0.0138943599531632
38568,3471.082848,1,0,1,0,0,0,0.0140831962747129
38570,3471.11616,1,0,1,0,0,0,0.0142564654443068
38572,3471.149504,1,0,1,0,0,0,0.0143312554569636
38574,3471.182816,1,0,1,0,0,0,0.0143062126472957
38576,3471.21616,1,0,1,0,0,0,0.0141454648825357
38578,3471.249504,1,0,1,0,0,0,0.0139207564282185
38580,3471.282816,1,0,1,0,0,0,0.0140974097612811
38582,3471.31616,1,0,1,0,0,0,0.0138144936953035
38584,3471.349504,1,0,1,0,0,0,0.0138368291741964
38586,3471.382816,1,0,1,0,0,0,0.0139989306043439
38588,3471.41616,1,0,1,0,0,0,0.0138892837079602
38590,3471.449472,1,0,1,0,0,0,0.0139894549466317
38592,3471.482816,1,0,1,0,0,0,0.0138507042444178
38594,3471.51616,1,0,1,0,0,0,0.0137826825586983
38596,3471.549472,1,0,1,0,0,0,0.0138777775521669
38598,3471.582816,1,0,1,0,0,0,0.0136774350748239
38600,3471.61616,1,0,1,0,0,0,0.0136344561987722
38602,3471.649472,1,0,1,0,0,0,0.0138046796212444
38604,3471.682816,1,0,1,0,0,0,0.013659837424787
38606,3471.716128,1,0,1,0,0,0,0.0137840362240858
38608,3471.749472,1,0,1,0,0,0,0.0138984209493255
38610,3471.782816,1,0,1,0,0,0,0.0139133112685875
38612,3471.816128,1,0,1,0,0,0,0.0139051892762628
38614,3471.849472,1,0,1,0,0,0,0.0139437687398052
38616,3471.882816,1,0,1,0,0,0,0.013892329455082
38618,3471.916128,1,0,1,0,0,0,0.0138828537973698
38620,3471.949472,1,0,1,0,0,0,0.0140984250103217
38622,3471.982784,1,0,1,0,0,0,0.0141779528518346
38624,3472.016128,1,0,1,0,0,0,0.0140222813322775
38626,3472.049472,1,0,1,0,0,0,0.0140337874880708
38628,3472.082784,1,0,1,0,0,0,0.0141701692758567
38630,3472.116128,1,0,1,0,0,0,0.0141485106296575
38632,3472.149472,1,0,1,0,0,0,0.0141881053422405
38634,3472.182784,1,0,1,0,0,0,0.0141698308595098
38636,3472.216128,1,0,1,0,0,0,0.0141921663384028
38638,3472.249472,1,0,1,0,0,0,0.0142080719067054
38640,3472.282784,1,0,1,0,0,0,0.0141021475901372
38642,3472.316128,1,0,1,0,0,0,0.0141491874623512
38644,3472.34944,1,0,1,0,0,0,0.0140192355851557
38646,3472.382784,1,0,1,0,0,0,0.0140699980371852
38648,3472.416096,1,0,1,0,0,0,0.0140222813322775
38650,3472.44944,1,0,1,0,0,0,0.0140371716515395
38652,3472.482784,1,0,1,0,0,0,0.0140263423284398
38654,3472.516128,1,0,1,0,0,0,0.014085226772794
38656,3472.54944,1,0,1,0,0,0,0.0141163610767054
38658,3472.582784,1,0,1,0,0,0,0.0140503698890671
38660,3472.616096,1,0,1,0,0,0,0.014097748177628
38662,3472.64944,1,0,1,0,0,0,0.0140128056745653
38664,3472.682784,1,0,1,0,0,0,0.014026003912093
38666,3472.716096,1,0,1,0,0,0,0.0139857323668162
38668,3472.74944,1,0,1,0,0,0,0.0139156801830156
38670,3472.782752,1,0,1,0,0,0,0.0138202467732001
38672,3472.816096,1,0,1,0,0,0,0.0139701652148605
38674,3472.84944,1,0,1,0,0,0,0.013773545317333
38676,3472.882752,1,0,1,0,0,0,0.0136984168883294
38678,3472.916096,1,0,1,0,0,0,0.0137397036826467
38680,3472.94944,1,0,1,0,0,0,0.0136391940276283
38682,3472.982752,1,0,1,0,0,0,0.0134608486128314
38684,3473.016096,1,0,1,0,0,0,0.0134858914224993
38686,3473.049408,1,0,1,0,0,0,0.0136320872843442
38688,3473.082752,1,0,1,0,0,0,0.0135677881784402
38690,3473.116096,1,0,1,0,0,0,0.0135146568119826
38692,3473.149408,1,0,1,0,0,0,0.013511272648514
38694,3473.182752,1,0,1,0,0,0,0.0134358058031635
38696,3473.216096,1,0,1,0,0,0,0.0134872450878867
38698,3473.249408,1,0,1,0,0,0,0.0136479928526468
38700,3473.282752,1,0,1,0,0,0,0.0136446086891781
38702,3473.316064,1,0,1,0,0,0,0.0136828497363737
38704,3473.349408,1,0,1,0,0,0,0.013929555253237
38706,3473.382752,1,0,1,0,0,0,0.0139952080245284
38708,3473.416064,1,0,1,0,0,0,0.0139180490974436
38710,3473.449408,1,0,1,0,0,0,0.0138855611281447
38712,3473.482752,1,0,1,0,0,0,0.0137078925460415
38714,3473.516064,1,0,1,0,0,0,0.0136507001834217
38716,3473.549408,1,0,1,0,0,0,0.0136967248065951
38718,3473.582752,1,0,1,0,0,0,0.0135457911158941
38720,3473.616064,1,0,1,0,0,0,0.0135708339255619
38722,3473.649408,1,0,1,0,0,0,0.0136124591362261
38724,3473.68272,1,0,1,0,0,0,0.0135281934658572
38726,3473.716064,1,0,1,0,0,0,0.0134696474378498
38728,3473.749408,1,0,1,0,0,0,0.013528531882204
38730,3473.78272,1,0,1,0,0,0,0.0134916445003959
38732,3473.816064,1,0,1,0,0,0,0.0134039946665584
38734,3473.849376,1,0,1,0,0,0,0.0134649096089938
38736,3473.88272,1,0,1,0,0,0,0.013424638063717
38738,3473.916064,1,0,1,0,0,0,0.0134980744109863
38740,3473.949376,1,0,1,0,0,0,0.0134280222271857
38742,3473.98272,1,0,1,0,0,0,0.0133863970165215
38744,3474.016064,1,0,1,0,0,0,0.0132320791623519
38746,3474.049376,1,0,1,0,0,0,0.0132442621508389
38748,3474.08272,1,0,1,0,0,0,0.0133319119846765
38750,3474.116064,1,0,1,0,0,0,0.0133610157905067
38752,3474.149376,1,0,1,0,0,0,0.013372860362647
38754,3474.18272,1,0,1,0,0,0,0.0134452814608757
38756,3474.216032,1,0,1,0,0,0,0.0135031506561893
38758,3474.249376,1,0,1,0,0,0,0.013528531882204
38760,3474.28272,1,0,1,0,0,0,0.0137139840402851
38762,3474.316032,1,0,1,0,0,0,0.0137593318307648
38764,3474.349376,1,0,1,0,0,0,0.0137806520606171
38766,3474.382688,1,0,1,0,0,0,0.0139024819454879
38768,3474.416032,1,0,1,0,0,0,0.0138344602597684
38770,3474.449376,1,0,1,0,0,0,0.0138943599531632
38772,3474.482688,1,0,1,0,0,0,0.0139150033503218
38774,3474.516032,1,0,1,0,0,0,0.0138652561473329
38776,3474.549376,1,0,1,0,0,0,0.0136703283315397
38778,3474.582688,1,0,1,0,0,0,0.0138080637847131
38780,3474.616032,1,0,1,0,0,0,0.0137847130567795
38782,3474.649344,1,0,1,0,0,0,0.0137904661346762
38784,3474.682688,1,0,1,0,0,0,0.0138547652405802
38786,3474.716032,1,0,1,0,0,0,0.0138009570414289
38788,3474.749344,1,0,1,0,0,0,0.0137843746404326
38790,3474.782688,1,0,1,0,0,0,0.0138158473606909
38792,3474.816032,1,0,1,0,0,0,0.0138243077693625
38794,3474.849344,1,0,1,0,0,0,0.0138036643722038
38796,3474.882688,1,0,1,0,0,0,0.0137532403365212
38798,3474.916,1,0,1,0,0,0,0.0137532403365212
38800,3474.949344,1,0,1,0,0,0,0.013644947105525
38802,3474.982688,1,0,1,0,0,0,0.0136537459305434
38804,3475.016,1,0,1,0,0,0,0.0137109382931633
38806,3475.049344,1,0,1,0,0,0,0.0137999417923883
38808,3475.082656,1,0,1,0,0,0,0.0136419013584032
38810,3475.116,1,0,1,0,0,0,0.013731581690322
38812,3475.149344,1,0,1,0,0,0,0.0139315857513181
38814,3475.182656,1,0,1,0,0,0,0.0140361564024989
38816,3475.216,1,0,1,0,0,0,0.0141312513959674
38818,3475.249344,1,0,1,0,0,0,0.0141410654700265
38820,3475.282656,1,0,1,0,0,0,0.0140740590333475
38822,3475.316,1,0,1,0,0,0,0.0140811657766317
38824,3475.349344,1,0,1,0,0,0,0.0140622144612073
38826,3475.382656,1,0,1,0,0,0,0.0139552748955986
38828,3475.416,1,0,1,0,0,0,0.0138730397233108
38830,3475.449312,1,0,1,0,0,0,0.0138523963261521
38832,3475.482656,1,0,1,0,0,0,0.0137369963518718
38834,3475.516,1,0,1,0,0,0,0.0137045083825729
38836,3475.549312,1,0,1,0,0,0,0.0139410614090303
38838,3475.582656,1,0,1,0,0,0,0.0140950408468531
38840,3475.616,1,0,1,0,0,0,0.0142375141288825
38842,3475.649312,1,0,1,0,0,0,0.0143092583944175
38844,3475.682656,1,0,1,0,0,0,0.0144398871043067
38846,3475.715968,1,0,1,0,0,0,0.0144659451630152
38848,3475.749312,1,0,1,0,0,0,0.0144706829918712
38850,3475.782624,1,0,1,0,0,0,0.014384725239768
38852,3475.815968,1,0,1,0,0,0,0.0143715270022403
38854,3475.849312,1,0,1,0,0,0,0.0144236431196573
38856,3475.882656,1,0,1,0,0,0,0.0143508836050817
38858,3475.915968,1,0,1,0,0,0,0.0143349780367791
38860,3475.949312,1,0,1,0,0,0,0.0143908167340115
38862,3475.982624,1,0,1,0,0,0,0.0143271944608012
38864,3476.015968,1,0,1,0,0,0,0.0139644121369639
38866,3476.049312,1,0,1,0,0,0,0.0139593358917609
38868,3476.082624,1,0,1,0,0,0,0.0139721957129417
38870,3476.115968,1,0,1,0,0,0,0.0139522291484768
38872,3476.149312,1,0,1,0,0,0,0.0138933447041226
38874,3476.182624,1,0,1,0,0,0,0.0139275247551558
38876,3476.215968,1,0,1,0,0,0,0.0139941927754878
38878,3476.249312,1,0,1,0,0,0,0.0139018051127942
38880,3476.282624,1,0,1,0,0,0,0.013971518880248
38882,3476.315968,1,0,1,0,0,0,0.0139051892762628
38884,3476.34928,1,0,1,0,0,0,0.0139068813579971
38886,3476.382624,1,0,1,0,0,0,0.0139596743081078
38888,3476.415968,1,0,1,0,0,0,0.0139210948445654
38890,3476.44928,1,0,1,0,0,0,0.0138940215368163
38892,3476.482624,1,0,1,0,0,0,0.0138466432482555
38894,3476.515936,1,0,1,0,0,0,0.0138703323925359
38896,3476.54928,1,0,1,0,0,0,0.0138050180375913
38898,3476.582624,1,0,1,0,0,0,0.0138026491231632
38900,3476.615936,1,0,1,0,0,0,0.0139755798764103
38902,3476.64928,1,0,1,0,0,0,0.0141556173729416
38904,3476.682624,1,0,1,0,0,0,0.0142970754059304
38906,3476.715936,1,0,1,0,0,0,0.0142452977048603
38908,3476.74928,1,0,1,0,0,0,0.0143092583944175
38910,3476.782592,1,0,1,0,0,0,0.0139204180118716
38912,3476.815936,1,0,1,0,0,0,0.0137891124692887
38914,3476.84928,1,0,1,0,0,0,0.0138053564539382
38916,3476.882592,1,0,1,0,0,0,0.0137149992893257
38918,3476.915936,1,0,1,0,0,0,0.0137694843211706
38920,3476.94928,1,0,1,0,0,0,0.0136950327248607
38922,3476.982592,1,0,1,0,0,0,0.0135901236573331
38924,3477.015936,1,0,1,0,0,0,0.0136977400556356
38926,3477.049248,1,0,1,0,0,0,0.0137397036826467
38928,3477.082592,1,0,1,0,0,0,0.0136459623545656
38930,3477.115936,1,0,1,0,0,0,0.0136561148449715
38932,3477.149248,1,0,1,0,0,0,0.0137633928269271
38934,3477.182592,1,0,1,0,0,0,0.0137478256749714
38936,3477.215936,1,0,1,0,0,0,0.013726505445119
38938,3477.249248,1,0,1,0,0,0,0.0138050180375913
38940,3477.282592,1,0,1,0,0,0,0.0137644080759677
38942,3477.315904,1,0,1,0,0,0,0.0137549324182555
38944,3477.349248,1,0,1,0,0,0,0.0137322585230157
38946,3477.382592,1,0,1,0,0,0,0.0137089077950821
38948,3477.415904,1,0,1,0,0,0,0.0136104286381449
38950,3477.449248,1,0,1,0,0,0,0.0135420685360786
38952,3477.482592,1,0,1,0,0,0,0.0137874203875544
38954,3477.515904,1,0,1,0,0,0,0.01369943213737
38956,3477.549248,1,0,1,0,0,0,0.0135867394938645
38958,3477.58256,1,0,1,0,0,0,0.0138134784462629
38960,3477.615904,1,0,1,0,0,0,0.0139573053936797
38962,3477.649248,1,0,1,0,0,0,0.014075412698735
38964,3477.68256,1,0,1,0,0,0,0.0141552789565947
38966,3477.715904,1,0,1,0,0,0,0.0140940255978125
38968,3477.749248,1,0,1,0,0,0,0.0140909798506907
38970,3477.78256,1,0,1,0,0,0,0.014067967539104
38972,3477.815904,1,0,1,0,0,0,0.0141011323410966
38974,3477.849248,1,0,1,0,0,0,0.0141180531584398
38976,3477.88256,1,0,1,0,0,0,0.0140463088929048
38978,3477.915904,1,0,1,0,0,0,0.0140727053679601
38980,3477.949216,1,0,1,0,0,0,0.0141190684074804
38982,3477.98256,1,0,1,0,0,0,0.014001299518772
38984,3478.015904,1,0,1,0,0,0,0.0139119576032001
38986,3478.049216,1,0,1,0,0,0,0.0139867476158568
38988,3478.08256,1,0,1,0,0,0,0.0138540884078865
38990,3478.115904,1,0,1,0,0,0,0.0137559476672961
38992,3478.149216,1,0,1,0,0,0,0.0138100942827942
38994,3478.18256,1,0,1,0,0,0,0.0139183875137905
38996,3478.215872,1,0,1,0,0,0,0.0139755798764103
38998,3478.249216,1,0,1,0,0,0,0.014053077219842
39000,3478.282528,1,0,1,0,0,0,0.0140855651891409
39002,3478.315872,1,0,1,0,0,0,0.0140737206170007
39004,3478.349216,1,0,1,0,0,0,0.0140567997996575
39006,3478.382528,1,0,1,0,0,0,0.0140947024305062
39008,3478.415872,1,0,1,0,0,0,0.0141904742566685
39010,3478.449216,1,0,1,0,0,0,0.0142033340778493
39012,3478.482528,1,0,1,0,0,0,0.0141789681008751
39014,3478.515872,1,0,1,0,0,0,0.0142121329028677
39016,3478.549216,1,0,1,0,0,0,0.0142084103230522
39018,3478.582528,1,0,1,0,0,0,0.0140307417409491
39020,3478.615872,1,0,1,0,0,0,0.0139336162493993
39022,3478.649184,1,0,1,0,0,0,0.01386017990213
39024,3478.682528,1,0,1,0,0,0,0.0137694843211706
39026,3478.715872,1,0,1,0,0,0,0.0137674538230895
39028,3478.749184,1,0,1,0,0,0,0.0137454567605434
39030,3478.782528,1,0,1,0,0,0,0.0136760814094364
39032,3478.815872,1,0,1,0,0,0,0.0137752373990673
39034,3478.849184,1,0,1,0,0,0,0.013778621562536
39036,3478.882528,1,0,1,0,0,0,0.0137281975268533
39038,3478.91584,1,0,1,0,0,0,0.0136469776036062
39040,3478.949184,1,0,1,0,0,0,0.0137119535422039
39042,3478.982528,1,0,1,0,0,0,0.0137048467989198
39044,3479.01584,1,0,1,0,0,0,0.0137119535422039
39046,3479.049184,1,0,1,0,0,0,0.0138811617156355
39048,3479.082496,1,0,1,0,0,0,0.0140307417409491
39050,3479.11584,1,0,1,0,0,0,0.0140368332351926
39052,3479.149184,1,0,1,0,0,0,0.014082857858366
39054,3479.182496,1,0,1,0,0,0,0.0141153458276649
39056,3479.21584,1,0,1,0,0,0,0.0139894549466317
39058,3479.249184,1,0,1,0,0,0,0.0139630584715764
39060,3479.282496,1,0,1,0,0,0,0.0140077294293624
39062,3479.31584,1,0,1,0,0,0,0.0138588262367425
39064,3479.349184,1,0,1,0,0,0,0.0139153417666687
39066,3479.382496,1,0,1,0,0,0,0.0139569669773329
39068,3479.41584,1,0,1,0,0,0,0.0138408901703588
39070,3479.449184,1,0,1,0,0,0,0.0139518907321299
39072,3479.482496,1,0,1,0,0,0,0.0138361523415027
39074,3479.51584,1,0,1,0,0,0,0.0138046796212444
39076,3479.549152,1,0,1,0,0,0,0.0139380156619085
39078,3479.582496,1,0,1,0,0,0,0.0139380156619085
39080,3479.61584,1,0,1,0,0,0,0.013922110093606
39082,3479.649152,1,0,1,0,0,0,0.0139684731331262
39084,3479.682496,1,0,1,0,0,0,0.0139129728522407
39086,3479.71584,1,0,1,0,0,0,0.0138618719838643
39088,3479.749152,1,0,1,0,0,0,0.0139055276926097
39090,3479.782496,1,0,1,0,0,0,0.0137877588039013
39092,3479.815808,1,0,1,0,0,0,0.0137732069009861
39094,3479.849152,1,0,1,0,0,0,0.0139062045253034
39096,3479.882464,1,0,1,0,0,0,0.0138605183184769
39098,3479.915808,1,0,1,0,0,0,0.0139481681523144
39100,3479.949152,1,0,1,0,0,0,0.0139336162493993
39102,3479.982464,1,0,1,0,0,0,0.0138097558664474
39104,3480.015808,1,0,1,0,0,0,0.0138517194934584
39106,3480.049152,1,0,1,0,0,0,0.013869993976189
39108,3480.082464,1,0,1,0,0,0,0.0138571341550082
39110,3480.115808,1,0,1,0,0,0,0.013884884295451
39112,3480.149152,1,0,1,0,0,0,0.0139403845763366
39114,3480.182464,1,0,1,0,0,0,0.0140781200295099
39116,3480.215808,1,0,1,0,0,0,0.0140253270793992
39118,3480.24912,1,0,1,0,0,0,0.0138446127501743
39120,3480.282464,1,0,1,0,0,0,0.0138591646530894
39122,3480.315808,1,0,1,0,0,0,0.0138642408982924
39124,3480.34912,1,0,1,0,0,0,0.0137363195191781
39126,3480.382464,1,0,1,0,0,0,0.0138618719838643
39128,3480.415808,1,0,1,0,0,0,0.0138645793146392
39130,3480.44912,1,0,1,0,0,0,0.0138534115751927
39132,3480.482464,1,0,1,0,0,0,0.0139633968879233
39134,3480.515776,1,0,1,0,0,0,0.0139627200552295
39136,3480.54912,1,0,1,0,0,0,0.0139549364792517
39138,3480.582464,1,0,1,0,0,0,0.014070336453532
39140,3480.615776,1,0,1,0,0,0,0.0141254983180708
39142,3480.64912,1,0,1,0,0,0,0.0141268519834582
39144,3480.682464,1,0,1,0,0,0,0.0140615376285136
39146,3480.715776,1,0,1,0,0,0,0.014043263145783
39148,3480.74912,1,0,1,0,0,0,0.0139908086120192
39150,3480.782432,1,0,1,0,0,0,0.0140412326477018
39152,3480.815776,1,0,1,0,0,0,0.0140219429159306
39154,3480.84912,1,0,1,0,0,0,0.0140402173986612
39156,3480.882432,1,0,1,0,0,0,0.0140131440909122
39158,3480.915776,1,0,1,0,0,0,0.0140743974496944
39160,3480.94912,1,0,1,0,0,0,0.0140398789823144
39162,3480.982432,1,0,1,0,0,0,0.014085226772794
39164,3481.015776,1,0,1,0,0,0,0.0140611992121667
39166,3481.049088,1,0,1,0,0,0,0.0140601839631262
39168,3481.082432,1,0,1,0,0,0,0.0140835346910597
39170,3481.115776,1,0,1,0,0,0,0.0141315898123143
39172,3481.149088,1,0,1,0,0,0,0.014073043784307
39174,3481.182432,1,0,1,0,0,0,0.0140787968622036
39176,3481.215776,1,0,1,0,0,0,0.0140344643207646
39178,3481.249088,1,0,1,0,0,0,0.0140557845506169
39180,3481.282432,1,0,1,0,0,0,0.0141102695824619
39182,3481.315776,1,0,1,0,0,0,0.0141160226603586
39184,3481.349088,1,0,1,0,0,0,0.014070336453532
39186,3481.382432,1,0,1,0,0,0,0.0141254983180708
39188,3481.415744,1,0,1,0,0,0,0.0141552789565947
39190,3481.449088,1,0,1,0,0,0,0.0140970713449342
39192,3481.482432,1,0,1,0,0,0,0.0141116232478494
39194,3481.515744,1,0,1,0,0,0,0.0140875956872221
39196,3481.549088,1,0,1,0,0,0,0.0140865804381815
39198,3481.582432,1,0,1,0,0,0,0.0140771047804693
39200,3481.615744,1,0,1,0,0,0,0.0140459704765579
39202,3481.649088,1,0,1,0,0,0,0.0140740590333475
39204,3481.682432,1,0,1,0,0,0,0.0140436015621299
39206,3481.715744,1,0,1,0,0,0,0.014100117092056
39208,3481.749088,1,0,1,0,0,0,0.0140825194420191
39210,3481.782432,1,0,1,0,0,0,0.0140276959938273
39212,3481.815744,1,0,1,0,0,0,0.014107562251687
39214,3481.849056,1,0,1,0,0,0,0.0140344643207646
39216,3481.882432,1,0,1,0,0,0,0.0140716901189195
39218,3481.915744,1,0,1,0,0,0,0.0140307417409491
39220,3481.949056,1,0,1,0,0,0,0.0140913182670376
39222,3481.982432,1,0,1,0,0,0,0.0140811657766317
39224,3482.015744,1,0,1,0,0,0,0.0140354795698051
39226,3482.049056,1,0,1,0,0,0,0.0140625528775542
39228,3482.082432,1,0,1,0,0,0,0.0141579862873696
39230,3482.115712,1,0,1,0,0,0,0.0141336203103955
39232,3482.149056,1,0,1,0,0,0,0.0142280384711703
39234,3482.182432,1,0,1,0,0,0,0.0141153458276649
39236,3482.215712,1,0,1,0,0,0,0.0141065470026464
39238,3482.249056,1,0,1,0,0,0,0.0141596783691039
39240,3482.282432,1,0,1,0,0,0,0.0141711845248973
39242,3482.315712,1,0,1,0,0,0,0.014283200335709
39244,3482.349056,1,0,1,0,0,0,0.014345130527185
39246,3482.382432,1,0,1,0,0,0,0.0141887821749342
