FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
35080,11980.59984,1,0,1,0,0,0,0.0143928472320927
35082,11980.633184,1,0,1,0,0,0,0.0144916648053768
35084,11980.666496,1,0,1,0,0,0,0.0145200917785133
35086,11980.69984,1,0,1,0,0,0,0.0144486859293251
35088,11980.733152,1,0,1,0,0,0,0.0144561310889561
35090,11980.766496,1,0,1,0,0,0,0.014379648994565
35092,11980.79984,1,0,1,0,0,0,0.0143150114723142
35094,11980.833152,1,0,1,0,0,0,0.0143011364020928
35096,11980.866496,1,0,1,0,0,0,0.0143701733368529
35098,11980.89984,1,0,1,0,0,0,0.0143803258272588
35100,11980.933152,1,0,1,0,0,0,0.0143478378579599
35102,11980.966496,1,0,1,0,0,0,0.0144277041158196
35104,11980.999808,1,0,1,0,0,0,0.0144226278706167
35106,11981.033152,1,0,1,0,0,0,0.0144013076407643
35108,11981.066496,1,0,1,0,0,0,0.0143657739243436
35110,11981.099808,1,0,1,0,0,0,0.0143745727493621
35112,11981.133152,1,0,1,0,0,0,0.014298090654971
35114,11981.166496,1,0,1,0,0,0,0.0143271944608012
35116,11981.199808,1,0,1,0,0,0,0.0144121369638639
35118,11981.233152,1,0,1,0,0,0,0.0143982618936425
35120,11981.266464,1,0,1,0,0,0,0.0144046918042329
35122,11981.299808,1,0,1,0,0,0,0.0145102777044542
35124,11981.333152,1,0,1,0,0,0,0.0144483475129783
35126,11981.366464,1,0,1,0,0,0,0.0143661123406905
35128,11981.399808,1,0,1,0,0,0,0.0143387006165946
35130,11981.433152,1,0,1,0,0,0,0.0142919991607275
35132,11981.466464,1,0,1,0,0,0,0.0142554501952662
35134,11981.499808,1,0,1,0,0,0,0.0143393774492883
35136,11981.533152,1,0,1,0,0,0,0.0142974138222773
35138,11981.566464,1,0,1,0,0,0,0.0143095968107643
35140,11981.599808,1,0,1,0,0,0,0.0142612032731629
35142,11981.63312,1,0,1,0,0,0,0.0142798161722404
35144,11981.666464,1,0,1,0,0,0,0.0142669563510596
35146,11981.699808,1,0,1,0,0,0,0.0142744015106906
35148,11981.73312,1,0,1,0,0,0,0.014283200335709
35150,11981.766464,1,0,1,0,0,0,0.0141711845248973
35152,11981.799776,1,0,1,0,0,0,0.0141634009489194
35154,11981.83312,1,0,1,0,0,0,0.0142043493268899
35156,11981.866464,1,0,1,0,0,0,0.0141840443460781
35158,11981.899776,1,0,1,0,0,0,0.0142138249846021
35160,11981.93312,1,0,1,0,0,0,0.0142300689692515
35162,11981.966464,1,0,1,0,0,0,0.0142358220471482
35164,11981.999776,1,0,1,0,0,0,0.0142351452144544
35166,11982.03312,1,0,1,0,0,0,0.0144398871043067
35168,11982.066464,1,0,1,0,0,0,0.0144321035283288
35170,11982.099776,1,0,1,0,0,0,0.014496064217886
35172,11982.13312,1,0,1,0,0,0,0.0144903111399893
35174,11982.166464,1,0,1,0,0,0,0.0144395486879598
35176,11982.199776,1,0,1,0,0,0,0.014483542813052
35178,11982.23312,1,0,1,0,0,0,0.014570177397849
35180,11982.266464,1,0,1,0,0,0,0.0144371797735318
35182,11982.299776,1,0,1,0,0,0,0.0143823563253399
35184,11982.333088,1,0,1,0,0,0,0.0143180572194359
35186,11982.366464,1,0,1,0,0,0,0.0142554501952662
35188,11982.399776,1,0,1,0,0,0,0.0143011364020928
35190,11982.433088,1,0,1,0,0,0,0.0143407311146758
35192,11982.466464,1,0,1,0,0,0,0.0142449592885135
35194,11982.499776,1,0,1,0,0,0,0.0142419135413917
35196,11982.533088,1,0,1,0,0,0,0.0141931815874434
35198,11982.566464,1,0,1,0,0,0,0.0142002883307275
35200,11982.599744,1,0,1,0,0,0,0.0142388677942699
35202,11982.633088,1,0,1,0,0,0,0.0141674619450818
35204,11982.666464,1,0,1,0,0,0,0.014189120591281
35206,11982.699744,1,0,1,0,0,0,0.0142662795183659
35208,11982.733088,1,0,1,0,0,0,0.0142490202846758
35210,11982.766464,1,0,1,0,0,0,0.014260864856816
35212,11982.799744,1,0,1,0,0,0,0.0142781240905061
35214,11982.833088,1,0,1,0,0,0,0.01430790472903
35216,11982.866464,1,0,1,0,0,0,0.0142869229155245
35218,11982.899744,1,0,1,0,0,0,0.0142943680751555
35220,11982.933088,1,0,1,0,0,0,0.0142639106039378
35222,11982.966464,1,0,1,0,0,0,0.0142865844991776
35224,11982.999744,1,0,1,0,0,0,0.0144544390072218
35226,11983.033088,1,0,1,0,0,0,0.0144107832984765
35228,11983.066464,1,0,1,0,0,0,0.0143481762743068
35230,11983.099744,1,0,1,0,0,0,0.014260864856816
35232,11983.133088,1,0,1,0,0,0,0.0143217797992514
35234,11983.166464,1,0,1,0,0,0,0.0142476666192884
35236,11983.199744,1,0,1,0,0,0,0.0142290537202109
35238,11983.233056,1,0,1,0,0,0,0.0142598496077755
35240,11983.266464,1,0,1,0,0,0,0.0142933528261149
35242,11983.299744,1,0,1,0,0,0,0.0142645874366315
35244,11983.333056,1,0,1,0,0,0,0.0143187340521297
35246,11983.3664,1,0,1,0,0,0,0.0143627281772219
35248,11983.399712,1,0,1,0,0,0,0.0144480090966314
35250,11983.433056,1,0,1,0,0,0,0.0143573135156721
35252,11983.4664,1,0,1,0,0,0,0.0144104448821296
35254,11983.499712,1,0,1,0,0,0,0.0143461457762256
35256,11983.533056,1,0,1,0,0,0,0.0142842155847496
35258,11983.5664,1,0,1,0,0,0,0.014360020846447
35260,11983.599712,1,0,1,0,0,0,0.0144314266956351
35262,11983.633056,1,0,1,0,0,0,0.0143958929792145
35264,11983.666368,1,0,1,0,0,0,0.0144541005908749
35266,11983.699712,1,0,1,0,0,0,0.014488619058255
35268,11983.733056,1,0,1,0,0,0,0.0144740671553399
35270,11983.766368,1,0,1,0,0,0,0.0144764360697679
35272,11983.799712,1,0,1,0,0,0,0.014538027844897
35274,11983.833056,1,0,1,0,0,0,0.0145200917785133
35276,11983.866368,1,0,1,0,0,0,0.0144815123149709
35278,11983.899712,1,0,1,0,0,0,0.0145045246265576
35280,11983.933024,1,0,1,0,0,0,0.0144744055716867
35282,11983.966368,1,0,1,0,0,0,0.0143816794926462
35284,11983.999712,1,0,1,0,0,0,0.0144324419446757
35286,11984.033024,1,0,1,0,0,0,0.0144422560187347
35288,11984.066368,1,0,1,0,0,0,0.0144277041158196
35290,11984.099712,1,0,1,0,0,0,0.0144344724427569
35292,11984.133024,1,0,1,0,0,0,0.01441687479272
35294,11984.166368,1,0,1,0,0,0,0.0143908167340115
35296,11984.19968,1,0,1,0,0,0,0.0143766032474433
35298,11984.233024,1,0,1,0,0,0,0.0143969082282551
35300,11984.266368,1,0,1,0,0,0,0.0143840484070743
35302,11984.29968,1,0,1,0,0,0,0.0144344724427569
35304,11984.333024,1,0,1,0,0,0,0.0144361645244912
35306,11984.366368,1,0,1,0,0,0,0.0144172132090669
35308,11984.39968,1,0,1,0,0,0,0.0144121369638639
35310,11984.433024,1,0,1,0,0,0,0.014384725239768
35312,11984.466368,1,0,1,0,0,0,0.0144114601311702
35314,11984.49968,1,0,1,0,0,0,0.0144080759677015
35316,11984.533024,1,0,1,0,0,0,0.014387094154196
35318,11984.566336,1,0,1,0,0,0,0.0144060454696204
35320,11984.59968,1,0,1,0,0,0,0.0144158595436794
35322,11984.632992,1,0,1,0,0,0,0.0143810026599525
35324,11984.666336,1,0,1,0,0,0,0.0143657739243436
35326,11984.69968,1,0,1,0,0,0,0.0144101064657827
35328,11984.732992,1,0,1,0,0,0,0.0144480090966314
35330,11984.766336,1,0,1,0,0,0,0.014384725239768
35332,11984.79968,1,0,1,0,0,0,0.0144300730302477
35334,11984.832992,1,0,1,0,0,0,0.014515692366004
35336,11984.866336,1,0,1,0,0,0,0.0145119697861886
35338,11984.89968,1,0,1,0,0,0,0.0145451345881811
35340,11984.932992,1,0,1,0,0,0,0.0145498724170372
35342,11984.966336,1,0,1,0,0,0,0.0145048630429044
35344,11984.999648,1,0,1,0,0,0,0.0145576559930151
35346,11985.032992,1,0,1,0,0,0,0.014505878291945
35348,11985.066336,1,0,1,0,0,0,0.0144534237581812
35350,11985.099648,1,0,1,0,0,0,0.0144530853418343
35352,11985.132992,1,0,1,0,0,0,0.0144148442946388
35354,11985.166336,1,0,1,0,0,0,0.0143539293522034
35356,11985.199648,1,0,1,0,0,0,0.0143383622002477
35358,11985.232992,1,0,1,0,0,0,0.0142618801058566
35360,11985.266304,1,0,1,0,0,0,0.0143238102973326
35362,11985.299648,1,0,1,0,0,0,0.0142997827367053
35364,11985.332992,1,0,1,0,0,0,0.0143444536944913
35366,11985.366304,1,0,1,0,0,0,0.0143925088157458
35368,11985.399648,1,0,1,0,0,0,0.0143160267213547
35370,11985.432992,1,0,1,0,0,0,0.0142425903740854
35372,11985.466304,1,0,1,0,0,0,0.0142490202846758
35374,11985.499648,1,0,1,0,0,0,0.0142801545885872
35376,11985.53296,1,0,1,0,0,0,0.0143183956357828
35378,11985.566304,1,0,1,0,0,0,0.0142899686626463
35380,11985.599648,1,0,1,0,0,0,0.0143285481261887
35382,11985.63296,1,0,1,0,0,0,0.0142571422770005
35384,11985.666304,1,0,1,0,0,0,0.0143569750993252
35386,11985.699648,1,0,1,0,0,0,0.014288276580912
35388,11985.73296,1,0,1,0,0,0,0.0141894590076279
35390,11985.766304,1,0,1,0,0,0,0.0141992730816869
35392,11985.799648,1,0,1,0,0,0,0.0142967369895835
35394,11985.83296,1,0,1,0,0,0,0.0142875997482182
35396,11985.866304,1,0,1,0,0,0,0.0142101024047866
35398,11985.899616,1,0,1,0,0,0,0.0141799833499157
35400,11985.93296,1,0,1,0,0,0,0.0143089199780706
35402,11985.966304,1,0,1,0,0,0,0.0142821850866684
35404,11985.999616,1,0,1,0,0,0,0.0142859076664839
35406,11986.03296,1,0,1,0,0,0,0.0143370085348603
35408,11986.066304,1,0,1,0,0,0,0.0143024900674802
35410,11986.099616,1,0,1,0,0,0,0.0143011364020928
35412,11986.13296,1,0,1,0,0,0,0.0142781240905061
35414,11986.166272,1,0,1,0,0,0,0.0142564654443068
35416,11986.199616,1,0,1,0,0,0,0.0142371757125356
35418,11986.23296,1,0,1,0,0,0,0.0141617088671851
35420,11986.266272,1,0,1,0,0,0,0.0142706789308751
35422,11986.299616,1,0,1,0,0,0,0.0144104448821296
35424,11986.332928,1,0,1,0,0,0,0.0144361645244912
35426,11986.366272,1,0,1,0,0,0,0.0145451345881811
35428,11986.399616,1,0,1,0,0,0,0.0144798202332365
35430,11986.432928,1,0,1,0,0,0,0.0144598536687716
35432,11986.466272,1,0,1,0,0,0,0.0144483475129783
35434,11986.499616,1,0,1,0,0,0,0.0141894590076279
35436,11986.532928,1,0,1,0,0,0,0.0142222853932736
35438,11986.566272,1,0,1,0,0,0,0.0141461417152294
35440,11986.599584,1,0,1,0,0,0,0.0142277000548234
35442,11986.632928,1,0,1,0,0,0,0.0141745686883659
35444,11986.666272,1,0,1,0,0,0,0.0141803217662626
35446,11986.699584,1,0,1,0,0,0,0.0141041780882184
35448,11986.732928,1,0,1,0,0,0,0.0142544349462256
35450,11986.766272,1,0,1,0,0,0,0.0142760935924249
35452,11986.799584,1,0,1,0,0,0,0.0142327763000264
35454,11986.832928,1,0,1,0,0,0,0.014275755176078
35456,11986.86624,1,0,1,0,0,0,0.0141518947931261
35458,11986.899584,1,0,1,0,0,0,0.0141508795440855
35460,11986.932928,1,0,1,0,0,0,0.0143309170406167
35462,11986.96624,1,0,1,0,0,0,0.0144852348947864
35464,11986.999584,1,0,1,0,0,0,0.0144980947159672
35466,11987.032928,1,0,1,0,0,0,0.0144273656994727
35468,11987.06624,1,0,1,0,0,0,0.0145014788794358
35470,11987.099584,1,0,1,0,0,0,0.0144774513188085
35472,11987.132928,1,0,1,0,0,0,0.0144747439880336
35474,11987.16624,1,0,1,0,0,0,0.0145018172957827
35476,11987.199584,1,0,1,0,0,0,0.0144591768360779
35478,11987.232928,1,0,1,0,0,0,0.0144395486879598
35480,11987.26624,1,0,1,0,0,0,0.0141877669258936
35482,11987.299584,1,0,1,0,0,0,0.0141830290970375
35484,11987.332896,1,0,1,0,0,0,0.0141813370153032
35486,11987.36624,1,0,1,0,0,0,0.0141799833499157
35488,11987.399584,1,0,1,0,0,0,0.0142855692501371
35490,11987.432896,1,0,1,0,0,0,0.0143732190839746
35492,11987.46624,1,0,1,0,0,0,0.0144209357888823
35494,11987.499552,1,0,1,0,0,0,0.0143840484070743
35496,11987.532896,1,0,1,0,0,0,0.0144189052908012
35498,11987.56624,1,0,1,0,0,0,0.0143458073598787
35500,11987.599552,1,0,1,0,0,0,0.0144060454696204
35502,11987.632896,1,0,1,0,0,0,0.0144002923917237
35504,11987.666208,1,0,1,0,0,0,0.0143309170406167
35506,11987.699552,1,0,1,0,0,0,0.0143661123406905
35508,11987.732896,1,0,1,0,0,0,0.0143190724684765
35510,11987.766208,1,0,1,0,0,0,0.0143431000291038
35512,11987.799552,1,0,1,0,0,0,0.0144297346139008
35514,11987.832896,1,0,1,0,0,0,0.014401984473458
35516,11987.866208,1,0,1,0,0,0,0.0144050302205798
35518,11987.899552,1,0,1,0,0,0,0.014466283579362
35520,11987.932864,1,0,1,0,0,0,0.0144493627620189
35522,11987.966208,1,0,1,0,0,0,0.014411798547517
35524,11987.999552,1,0,1,0,0,0,0.0144378566062255
35526,11988.032864,1,0,1,0,0,0,0.0143356548694728
35528,11988.066208,1,0,1,0,0,0,0.0142984290713179
35530,11988.099552,1,0,1,0,0,0,0.0143840484070743
35532,11988.132864,1,0,1,0,0,0,0.014443948100469
35534,11988.166208,1,0,1,0,0,0,0.0144686524937901
35536,11988.19952,1,0,1,0,0,0,0.0143786337455244
35538,11988.232864,1,0,1,0,0,0,0.0143139962232736
35540,11988.266208,1,0,1,0,0,0,0.0143373469512071
35542,11988.29952,1,0,1,0,0,0,0.0144138290455982
35544,11988.332864,1,0,1,0,0,0,0.0144104448821296
35546,11988.366208,1,0,1,0,0,0,0.0144571463379967
35548,11988.39952,1,0,1,0,0,0,0.0144405639370004
35550,11988.432864,1,0,1,0,0,0,0.0144601920851185
35552,11988.466176,1,0,1,0,0,0,0.0145082472063731
35554,11988.49952,1,0,1,0,0,0,0.0144205973725355
35556,11988.532864,1,0,1,0,0,0,0.0144483475129783
35558,11988.566176,1,0,1,0,0,0,0.0144395486879598
35560,11988.59952,1,0,1,0,0,0,0.0144067223023141
35562,11988.632864,1,0,1,0,0,0,0.0144771129024616
35564,11988.666176,1,0,1,0,0,0,0.0144148442946388
35566,11988.69952,1,0,1,0,0,0,0.0144141674619451
35568,11988.732864,1,0,1,0,0,0,0.0144331187773694
35570,11988.766176,1,0,1,0,0,0,0.0144876038092144
35572,11988.79952,1,0,1,0,0,0,0.0144727134899524
35574,11988.832832,1,0,1,0,0,0,0.0144645914976277
35576,11988.866176,1,0,1,0,0,0,0.0144104448821296
35578,11988.89952,1,0,1,0,0,0,0.0144612073341591
35580,11988.932832,1,0,1,0,0,0,0.0144165363763731
35582,11988.966176,1,0,1,0,0,0,0.0144547774235687
35584,11988.999488,1,0,1,0,0,0,0.0144260120340853
35586,11989.032832,1,0,1,0,0,0,0.0143691580878123
35588,11989.066176,1,0,1,0,0,0,0.0144585000033842
35590,11989.099488,1,0,1,0,0,0,0.0144283809485133
35592,11989.132832,1,0,1,0,0,0,0.0144618841668528
35594,11989.166176,1,0,1,0,0,0,0.0144469938475908
35596,11989.199488,1,0,1,0,0,0,0.0144689909101369
35598,11989.232832,1,0,1,0,0,0,0.0145082472063731
35600,11989.266144,1,0,1,0,0,0,0.0144429328514285
35602,11989.299488,1,0,1,0,0,0,0.0145359973468158
35604,11989.332832,1,0,1,0,0,0,0.0145014788794358
35606,11989.366144,1,0,1,0,0,0,0.0145112929534948
35608,11989.399488,1,0,1,0,0,0,0.014483542813052
35610,11989.432832,1,0,1,0,0,0,0.0144771129024616
35612,11989.466144,1,0,1,0,0,0,0.0144964026342328
35614,11989.499488,1,0,1,0,0,0,0.0144744055716867
35616,11989.5328,1,0,1,0,0,0,0.0144595152524248
35618,11989.566144,1,0,1,0,0,0,0.0144057070532735
35620,11989.599488,1,0,1,0,0,0,0.0144459785985502
35622,11989.6328,1,0,1,0,0,0,0.0144659451630152
35624,11989.666144,1,0,1,0,0,0,0.0143867557378492
35626,11989.699488,1,0,1,0,0,0,0.0144375181898786
35628,11989.7328,1,0,1,0,0,0,0.0144304114465945
35630,11989.766144,1,0,1,0,0,0,0.0144236431196573
35632,11989.799456,1,0,1,0,0,0,0.0144480090966314
35634,11989.8328,1,0,1,0,0,0,0.0144314266956351
35636,11989.866144,1,0,1,0,0,0,0.0144686524937901
35638,11989.899456,1,0,1,0,0,0,0.0144111217148233
35640,11989.9328,1,0,1,0,0,0,0.014387094154196
35642,11989.966144,1,0,1,0,0,0,0.0144899727236424
35644,11989.999456,1,0,1,0,0,0,0.0144497011783657
35646,11990.0328,1,0,1,0,0,0,0.0144517316764469
35648,11990.066144,1,0,1,0,0,0,0.0144700061591775
35650,11990.099456,1,0,1,0,0,0,0.0143965698119082
35652,11990.1328,1,0,1,0,0,0,0.0144290577812071
35654,11990.166112,1,0,1,0,0,0,0.0144290577812071
35656,11990.199456,1,0,1,0,0,0,0.0144689909101369
35658,11990.232768,1,0,1,0,0,0,0.0145248296073694
35660,11990.266112,1,0,1,0,0,0,0.0144561310889561
35662,11990.299456,1,0,1,0,0,0,0.0144402255206535
35664,11990.3328,1,0,1,0,0,0,0.0144608689178122
35666,11990.366112,1,0,1,0,0,0,0.0144361645244912
35668,11990.399456,1,0,1,0,0,0,0.0144628994158934
35670,11990.432768,1,0,1,0,0,0,0.0144723750736056
35672,11990.466112,1,0,1,0,0,0,0.0144510548437532
35674,11990.499456,1,0,1,0,0,0,0.0144057070532735
35676,11990.532768,1,0,1,0,0,0,0.0144645914976277
35678,11990.566112,1,0,1,0,0,0,0.0143935240647864
35680,11990.599424,1,0,1,0,0,0,0.0143742343330152
35682,11990.632768,1,0,1,0,0,0,0.0144395486879598
35684,11990.666112,1,0,1,0,0,0,0.0142798161722404
35686,11990.699424,1,0,1,0,0,0,0.01430790472903
35688,11990.732768,1,0,1,0,0,0,0.0142970754059304
35690,11990.766112,1,0,1,0,0,0,0.0142439440394729
35692,11990.799424,1,0,1,0,0,0,0.0143593440137532
35694,11990.832768,1,0,1,0,0,0,0.0144818507313177
35696,11990.86608,1,0,1,0,0,0,0.0144510548437532
35698,11990.899424,1,0,1,0,0,0,0.0144395486879598
35700,11990.932768,1,0,1,0,0,0,0.0143373469512071
35702,11990.96608,1,0,1,0,0,0,0.0143359932858197
35704,11990.999424,1,0,1,0,0,0,0.0144723750736056
35706,11991.032736,1,0,1,0,0,0,0.0144131522129045
35708,11991.06608,1,0,1,0,0,0,0.0143041821492145
35710,11991.099424,1,0,1,0,0,0,0.014419243707148
35712,11991.132736,1,0,1,0,0,0,0.0143596824301001
35714,11991.16608,1,0,1,0,0,0,0.0143373469512071
35716,11991.199424,1,0,1,0,0,0,0.0145079087900262
35718,11991.232736,1,0,1,0,0,0,0.0144398871043067
35720,11991.26608,1,0,1,0,0,0,0.014401984473458
35722,11991.299424,1,0,1,0,0,0,0.0144409023533473
35724,11991.332736,1,0,1,0,0,0,0.0144334571937163
35726,11991.36608,1,0,1,0,0,0,0.0144009692244174
35728,11991.399392,1,0,1,0,0,0,0.0143979234772956
35730,11991.432736,1,0,1,0,0,0,0.0143803258272588
35732,11991.46608,1,0,1,0,0,0,0.0144530853418343
35734,11991.499392,1,0,1,0,0,0,0.014439210271613
35736,11991.532736,1,0,1,0,0,0,0.0143901399013178
35738,11991.56608,1,0,1,0,0,0,0.0144175516254137
35740,11991.599392,1,0,1,0,0,0,0.0144002923917237
35742,11991.632736,1,0,1,0,0,0,0.0144111217148233
35744,11991.66608,1,0,1,0,0,0,0.0143992771426831
35746,11991.699392,1,0,1,0,0,0,0.0144425944350816
35748,11991.732736,1,0,1,0,0,0,0.0144321035283288
35750,11991.766048,1,0,1,0,0,0,0.0144689909101369
35752,11991.799392,1,0,1,0,0,0,0.0144517316764469
35754,11991.832736,1,0,1,0,0,0,0.01439961555903
35756,11991.866048,1,0,1,0,0,0,0.0144598536687716
35758,11991.899392,1,0,1,0,0,0,0.0144205973725355
35760,11991.932704,1,0,1,0,0,0,0.0144233047033104
35762,11991.966048,1,0,1,0,0,0,0.0144906495563362
35764,11991.999392,1,0,1,0,0,0,0.0144371797735318
35766,11992.032704,1,0,1,0,0,0,0.0144395486879598
35768,11992.066048,1,0,1,0,0,0,0.0144483475129783
35770,11992.099392,1,0,1,0,0,0,0.0144121369638639
35772,11992.132704,1,0,1,0,0,0,0.0144368413571849
35774,11992.166048,1,0,1,0,0,0,0.0144158595436794
35776,11992.19936,1,0,1,0,0,0,0.0144256736177384
35778,11992.232704,1,0,1,0,0,0,0.0144314266956351
35780,11992.266048,1,0,1,0,0,0,0.0144422560187347
35782,11992.29936,1,0,1,0,0,0,0.0144287193648602
35784,11992.332704,1,0,1,0,0,0,0.0144716982409118
35786,11992.366048,1,0,1,0,0,0,0.0144500395947126
35788,11992.39936,1,0,1,0,0,0,0.0144892958909487
35790,11992.432704,1,0,1,0,0,0,0.0144233047033104
35792,11992.466016,1,0,1,0,0,0,0.0144865885601738
35794,11992.49936,1,0,1,0,0,0,0.0145004636303952
35796,11992.532704,1,0,1,0,0,0,0.0145295674362254
35798,11992.566016,1,0,1,0,0,0,0.0145590096584025
35800,11992.59936,1,0,1,0,0,0,0.0145028325448232
35802,11992.632704,1,0,1,0,0,0,0.0144304114465945
35804,11992.666016,1,0,1,0,0,0,0.0145244911910225
35806,11992.69936,1,0,1,0,0,0,0.0144628994158934
35808,11992.732672,1,0,1,0,0,0,0.0144896343072956
35810,11992.766016,1,0,1,0,0,0,0.0144784665678491
35812,11992.79936,1,0,1,0,0,0,0.0143667891733842
35814,11992.832672,1,0,1,0,0,0,0.0142672947674064
35816,11992.866016,1,0,1,0,0,0,0.014268310016447
35818,11992.89936,1,0,1,0,0,0,0.0142879381645651
35820,11992.932672,1,0,1,0,0,0,0.0143691580878123
35822,11992.966016,1,0,1,0,0,0,0.0144084143840484
35824,11992.99936,1,0,1,0,0,0,0.0143163651377016
35826,11993.032672,1,0,1,0,0,0,0.0142862460828308
35828,11993.066016,1,0,1,0,0,0,0.0144138290455982
35830,11993.099328,1,0,1,0,0,0,0.0143762648310964
35832,11993.132672,1,0,1,0,0,0,0.0143877709868897
35834,11993.166016,1,0,1,0,0,0,0.0144002923917237
35836,11993.199328,1,0,1,0,0,0,0.0144178900417606
35838,11993.232672,1,0,1,0,0,0,0.0145349820977753
35840,11993.266016,1,0,1,0,0,0,0.0144930184707642
35842,11993.299328,1,0,1,0,0,0,0.0144368413571849
35844,11993.332672,1,0,1,0,0,0,0.0144571463379967
35846,11993.365984,1,0,1,0,0,0,0.0144469938475908
35848,11993.399328,1,0,1,0,0,0,0.0143999539753768
35850,11993.43264,1,0,1,0,0,0,0.0144293961975539
35852,11993.465984,1,0,1,0,0,0,0.0143234718809857
35854,11993.499328,1,0,1,0,0,0,0.0142449592885135
35856,11993.53264,1,0,1,0,0,0,0.0142788009231998
35858,11993.565984,1,0,1,0,0,0,0.0143292249588824
35860,11993.599328,1,0,1,0,0,0,0.0142811698376278
35862,11993.63264,1,0,1,0,0,0,0.0141539252912073
35864,11993.665984,1,0,1,0,0,0,0.014090303017997
35866,11993.699328,1,0,1,0,0,0,0.0141011323410966
35868,11993.73264,1,0,1,0,0,0,0.01411263849689
35870,11993.765984,1,0,1,0,0,0,0.0140791352785505
35872,11993.799296,1,0,1,0,0,0,0.0140980865939748
35874,11993.83264,1,0,1,0,0,0,0.0141072238353401
35876,11993.865984,1,0,1,0,0,0,0.0140463088929048
35878,11993.899296,1,0,1,0,0,0,0.0140842115237534
35880,11993.93264,1,0,1,0,0,0,0.0140899646016501
35882,11993.965984,1,0,1,0,0,0,0.0140635681265948
35884,11993.999296,1,0,1,0,0,0,0.0140815041929785
35886,11994.03264,1,0,1,0,0,0,0.014060522379473
35888,11994.065952,1,0,1,0,0,0,0.0141183915747866
35890,11994.099296,1,0,1,0,0,0,0.0141417423027202
35892,11994.13264,1,0,1,0,0,0,0.0141661082796943
35894,11994.165952,1,0,1,0,0,0,0.0141975809999526
35896,11994.199296,1,0,1,0,0,0,0.0142006267470744
35898,11994.232608,1,0,1,0,0,0,0.0142131481519083
35900,11994.265952,1,0,1,0,0,0,0.0141918279220559
35902,11994.299296,1,0,1,0,0,0,0.0141820138479969
35904,11994.332608,1,0,1,0,0,0,0.0141989346653401
35906,11994.365952,1,0,1,0,0,0,0.0141786296845283
35908,11994.399296,1,0,1,0,0,0,0.0142019804124618
35910,11994.432608,1,0,1,0,0,0,0.0141701692758567
35912,11994.465952,1,0,1,0,0,0,0.0141705076922036
35914,11994.499296,1,0,1,0,0,0,0.014186751676853
35916,11994.532608,1,0,1,0,0,0,0.0141928431710965
35918,11994.565952,1,0,1,0,0,0,0.014176937602794
35920,11994.599296,1,0,1,0,0,0,0.0141904742566685
35922,11994.632608,1,0,1,0,0,0,0.0141759223537534
35924,11994.665952,1,0,1,0,0,0,0.0141498642950449
35926,11994.699264,1,0,1,0,0,0,0.0141376813065578
35928,11994.732608,1,0,1,0,0,0,0.0141732150229785
35930,11994.76592,1,0,1,0,0,0,0.0143295633752293
35932,11994.799264,1,0,1,0,0,0,0.0143214413829046
35934,11994.832608,1,0,1,0,0,0,0.0143965698119082
35936,11994.865952,1,0,1,0,0,0,0.014367466006078
35938,11994.899264,1,0,1,0,0,0,0.014431765111982
35940,11994.932608,1,0,1,0,0,0,0.014362389760875
35942,11994.96592,1,0,1,0,0,0,0.014369834920506
35944,11994.999264,1,0,1,0,0,0,0.0143918319830521
35946,11995.032576,1,0,1,0,0,0,0.0143488531070005
35948,11995.06592,1,0,1,0,0,0,0.0143979234772956
35950,11995.099264,1,0,1,0,0,0,0.0143718654185872
35952,11995.132576,1,0,1,0,0,0,0.0144260120340853
35954,11995.16592,1,0,1,0,0,0,0.0144151827109857
35956,11995.199264,1,0,1,0,0,0,0.0144405639370004
35958,11995.232576,1,0,1,0,0,0,0.0144013076407643
35960,11995.26592,1,0,1,0,0,0,0.0144344724427569
35962,11995.299264,1,0,1,0,0,0,0.0144002923917237
35964,11995.332576,1,0,1,0,0,0,0.0144405639370004
35966,11995.36592,1,0,1,0,0,0,0.0144073991350078
35968,11995.399232,1,0,1,0,0,0,0.0144290577812071
35970,11995.432576,1,0,1,0,0,0,0.01439961555903
35972,11995.46592,1,0,1,0,0,0,0.0143546061848972
35974,11995.499232,1,0,1,0,0,0,0.0142716941799157
35976,11995.532576,1,0,1,0,0,0,0.014223977475008
35978,11995.56592,1,0,1,0,0,0,0.014223977475008
35980,11995.599232,1,0,1,0,0,0,0.0143221182155983
35982,11995.632576,1,0,1,0,0,0,0.0142107792374803
35984,11995.66592,1,0,1,0,0,0,0.0142029956615024
35986,11995.699232,1,0,1,0,0,0,0.0141106079988088
35988,11995.732576,1,0,1,0,0,0,0.0140889493526095
35990,11995.76592,1,0,1,0,0,0,0.0141089159170745
35992,11995.799232,1,0,1,0,0,0,0.0141938584201371
35994,11995.832576,1,0,1,0,0,0,0.0142612032731629
35996,11995.865888,1,0,1,0,0,0,0.0142855692501371
35998,11995.899232,1,0,1,0,0,0,0.0143255023790669
36000,11995.932544,1,0,1,0,0,0,0.0142730478453031
36002,11995.965888,1,0,1,0,0,0,0.0142913223280337
36004,11995.999232,1,0,1,0,0,0,0.0143024900674802
36006,11996.032544,1,0,1,0,0,0,0.0143136578069267
36008,11996.065888,1,0,1,0,0,0,0.0142723710126094
36010,11996.099232,1,0,1,0,0,0,0.0142300689692515
