FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
42231,3532.130432,2,0,1,0,0,0,0.0298002666720813
42233,3532.163712,2,0,1,0,0,0,0.0294709875665834
42235,3532.197056,2,0,1,0,0,0,0.0292706450892404
42237,3532.230432,2,0,1,0,0,0,0.0291068515773586
42239,3532.263712,2,0,1,0,0,0,0.0297231077449965
42241,3532.297056,2,0,1,0,0,0,0.029553561155218
42243,3532.330432,2,0,1,0,0,0,0.0295569453186867
42245,3532.363712,2,0,1,0,0,0,0.0295505154080963
42247,3532.397056,2,0,1,0,0,0,0.0295813112956608
42249,3532.430432,2,0,1,0,0,0,0.0295119359445539
42251,3532.463712,2,0,1,0,0,0,0.0292131143102736
42253,3532.497056,2,0,1,0,0,0,0.029113281487949
42255,3532.530432,2,0,1,0,0,0,0.0287785877209013
42257,3532.563712,2,0,1,0,0,0,0.0286648798283552
42259,3532.597024,2,0,1,0,0,0,0.0287163191130784
42261,3532.630432,2,0,1,0,0,0,0.0283687655248499
42263,3532.663712,2,0,1,0,0,0,0.0280702823069165
42265,3532.697024,2,0,1,0,0,0,0.0282591186284662
42267,3532.730432,2,0,1,0,0,0,0.0278980283863632
42269,3532.763712,2,0,1,0,0,0,0.0276117281569169
42271,3532.797024,2,0,1,0,0,0,0.0278012413111603
42273,3532.830432,2,0,1,0,0,0,0.027386342869906
42275,3532.86368,2,0,1,0,0,0,0.0273081686937806
42277,3532.897024,2,0,1,0,0,0,0.0275091880038173
42279,3532.930368,2,0,1,0,0,0,0.0273315194217141
42281,3532.96368,2,0,1,0,0,0,0.0271514819251829
42283,3532.997024,2,0,1,0,0,0,0.0272333786811238
42285,3533.030368,2,0,1,0,0,0,0.0275677340318247
42287,3533.06368,2,0,1,0,0,0,0.0276140970713449
42289,3533.097024,2,0,1,0,0,0,0.0275873621799427
42291,3533.130368,2,0,1,0,0,0,0.0273558853986883
42293,3533.16368,2,0,1,0,0,0,0.0274161235084299
42295,3533.197024,2,0,1,0,0,0,0.0270157769700908
42297,3533.230336,2,0,1,0,0,0,0.0267799007763271
42299,3533.26368,2,0,1,0,0,0,0.0267697482859212
42301,3533.297024,2,0,1,0,0,0,0.0270387892816775
42303,3533.330336,2,0,1,0,0,0,0.0270614631769173
42305,3533.36368,2,0,1,0,0,0,0.0271768631511977
42307,3533.397024,2,0,1,0,0,0,0.0273301657563267
42309,3533.430336,2,0,1,0,0,0,0.0272530068292419
42311,3533.46368,2,0,1,0,0,0,0.0274760232018247
42313,3533.496992,2,0,1,0,0,0,0.0273924343641495
42315,3533.530336,2,0,1,0,0,0,0.0273758519631532
42317,3533.56368,2,0,1,0,0,0,0.0273440408265481
42319,3533.596992,2,0,1,0,0,0,0.0272567294090574
42321,3533.630336,2,0,1,0,0,0,0.0273843123718248
42323,3533.66368,2,0,1,0,0,0,0.0274289833296108
42325,3533.696992,2,0,1,0,0,0,0.0274469193959945
42327,3533.730336,2,0,1,0,0,0,0.027346748157323
42329,3533.763648,2,0,1,0,0,0,0.0273992026910868
42331,3533.796992,2,0,1,0,0,0,0.027396156943965
42333,3533.830336,2,0,1,0,0,0,0.027388711784334
42335,3533.863648,2,0,1,0,0,0,0.0274168003411237
42337,3533.896992,2,0,1,0,0,0,0.0273656994727473
42339,3533.930336,2,0,1,0,0,0,0.0273613000602381
42341,3533.963648,2,0,1,0,0,0,0.0272983546197215
42343,3533.996992,2,0,1,0,0,0,0.027584316432821
42345,3534.030304,2,0,1,0,0,0,0.0273819434573968
42347,3534.063648,2,0,1,0,0,0,0.0271663722444449
42349,3534.096992,2,0,1,0,0,0,0.0275440448875442
42351,3534.130304,2,0,1,0,0,0,0.0277917656534481
42353,3534.163648,2,0,1,0,0,0,0.0281183374281711
42355,3534.196992,2,0,1,0,0,0,0.028088895205994
42357,3534.230304,2,0,1,0,0,0,0.0280157972750716
42359,3534.263648,2,0,1,0,0,0,0.0285410194454033
42361,3534.29696,2,0,1,0,0,0,0.0285765531618239
42363,3534.330304,2,0,1,0,0,0,0.0285332358694254
42365,3534.363648,2,0,1,0,0,0,0.0281528558955512
42367,3534.39696,2,0,1,0,0,0,0.0285494798540749
42369,3534.430304,2,0,1,0,0,0,0.0282899145160308
42371,3534.463648,2,0,1,0,0,0,0.0282408441457356
42373,3534.49696,2,0,1,0,0,0,0.0282252769937799
42375,3534.530304,2,0,1,0,0,0,0.0283356007228573
42377,3534.563616,2,0,1,0,0,0,0.0279809403913447
42379,3534.59696,2,0,1,0,0,0,0.0275900695107176
42381,3534.630304,2,0,1,0,0,0,0.027962665908614
42383,3534.663616,2,0,1,0,0,0,0.028296682842968
42385,3534.69696,2,0,1,0,0,0,0.0284672446817871
42387,3534.730272,2,0,1,0,0,0,0.0283552288709754
42389,3534.763616,2,0,1,0,0,0,0.0286922915524511
42391,3534.79696,2,0,1,0,0,0,0.0290046498406059
42393,3534.830272,2,0,1,0,0,0,0.0294838473877642
42395,3534.863616,2,0,1,0,0,0,0.0298997610780591
42397,3534.89696,2,0,1,0,0,0,0.0301403751006789
42399,3534.930272,2,0,1,0,0,0,0.030058478344738
42401,3534.963616,2,0,1,0,0,0,0.0301403751006789
42403,3534.996928,2,0,1,0,0,0,0.0300933352284649
42405,3535.030272,2,0,1,0,0,0,0.0301478202603099
42407,3535.063616,2,0,1,0,0,0,0.0299654138493506
42409,3535.096928,2,0,1,0,0,0,0.0301694789065091
42411,3535.130272,2,0,1,0,0,0,0.0301660947430405
42413,3535.163616,2,0,1,0,0,0,0.03010788713138
42415,3535.196928,2,0,1,0,0,0,0.0301112712948486
42417,3535.230272,2,0,1,0,0,0,0.0299897798263247
42419,3535.263584,2,0,1,0,0,0,0.0300703229168782
42421,3535.296928,2,0,1,0,0,0,0.0298811481789816
42423,3535.330272,2,0,1,0,0,0,0.0299275112185019
42425,3535.363584,2,0,1,0,0,0,0.0298489986260296
42427,3535.396928,2,0,1,0,0,0,0.0297951904268784
42429,3535.430272,2,0,1,0,0,0,0.0298094039134466
42431,3535.463584,2,0,1,0,0,0,0.0296496713977272
42433,3535.496928,2,0,1,0,0,0,0.0298222637346274
42435,3535.530272,2,0,1,0,0,0,0.0298567822020075
42437,3535.563584,2,0,1,0,0,0,0.0299119440665462
42439,3535.596928,2,0,1,0,0,0,0.0298121112442215
42441,3535.63024,2,0,1,0,0,0,0.0297281839901995
42443,3535.663584,2,0,1,0,0,0,0.0298175259057713
42445,3535.696928,2,0,1,0,0,0,0.0296083846034099
42447,3535.73024,2,0,1,0,0,0,0.0297620256248858
42449,3535.763584,2,0,1,0,0,0,0.0296019546928195
42451,3535.796928,2,0,1,0,0,0,0.029625305420753
42453,3535.83024,2,0,1,0,0,0,0.029749165803705
42455,3535.863584,2,0,1,0,0,0,0.0294973840416387
42457,3535.896896,2,0,1,0,0,0,0.0295792807975796
42459,3535.93024,2,0,1,0,0,0,0.0295335945907531
42461,3535.963584,2,0,1,0,0,0,0.0294757253954395
42463,3535.996896,2,0,1,0,0,0,0.0295281799292033
42465,3536.03024,2,0,1,0,0,0,0.0294963687925982
42467,3536.063584,2,0,1,0,0,0,0.0295616831475428
42469,3536.096896,2,0,1,0,0,0,0.0294791095589081
42471,3536.13024,2,0,1,0,0,0,0.0295728508869892
42473,3536.163552,2,0,1,0,0,0,0.0300276824571734
42475,3536.196896,2,0,1,0,0,0,0.0305657644486859
42477,3536.23024,2,0,1,0,0,0,0.0307305732096083
42479,3536.263552,2,0,1,0,0,0,0.0304347973224499
42481,3536.296896,2,0,1,0,0,0,0.0305908072583538
42483,3536.33024,2,0,1,0,0,0,0.0303061991106418
42485,3536.363552,2,0,1,0,0,0,0.0304926665177635
42487,3536.396896,2,0,1,0,0,0,0.0303779433761768
42489,3536.430208,2,0,1,0,0,0,0.0297430743094614
42491,3536.463552,2,0,1,0,0,0,0.0291995776563991
42493,3536.496896,2,0,1,0,0,0,0.029123095562008
42495,3536.530208,2,0,1,0,0,0,0.0291565987803475
42497,3536.563552,2,0,1,0,0,0,0.0288736827143698
42499,3536.596896,2,0,1,0,0,0,0.0288851888701632
42501,3536.630208,2,0,1,0,0,0,0.0291264797254767
42503,3536.663552,2,0,1,0,0,0,0.0291515225351445
42505,3536.696896,2,0,1,0,0,0,0.0292547395209378
42507,3536.730208,2,0,1,0,0,0,0.0294229324453288
42509,3536.763552,2,0,1,0,0,0,0.0296696379621921
42511,3536.796864,2,0,1,0,0,0,0.0299599991878008
42513,3536.830208,2,0,1,0,0,0,0.02999891706769
42515,3536.86352,2,0,1,0,0,0,0.0300050085619336
42517,3536.896864,2,0,1,0,0,0,0.0298811481789816
42519,3536.930208,2,0,1,0,0,0,0.0298984074126717
42521,3536.96352,2,0,1,0,0,0,0.0296171834284283
42523,3536.996864,2,0,1,0,0,0,0.0294357922665096
42525,3537.030208,2,0,1,0,0,0,0.0291582908620818
42527,3537.06352,2,0,1,0,0,0,0.0288019384488348
42529,3537.096864,2,0,1,0,0,0,0.0290906075927092
42531,3537.130176,2,0,1,0,0,0,0.0289694545405321
42533,3537.16352,2,0,1,0,0,0,0.0298540748712326
42535,3537.196864,2,0,1,0,0,0,0.0294219171962882
42537,3537.230176,2,0,1,0,0,0,0.0290821471840376
42539,3537.26352,2,0,1,0,0,0,0.0290175096617867
42541,3537.296864,2,0,1,0,0,0,0.0287873865459197
42543,3537.330176,2,0,1,0,0,0,0.0290669184484287
42545,3537.36352,2,0,1,0,0,0,0.0289406891510488
42547,3537.396832,2,0,1,0,0,0,0.0289812991126723
42549,3537.430176,2,0,1,0,0,0,0.0288422099941116
42551,3537.46352,2,0,1,0,0,0,0.0288110756902001
42553,3537.496832,2,0,1,0,0,0,0.0290604885378383
42555,3537.530176,2,0,1,0,0,0,0.0288124293555876
42557,3537.56352,2,0,1,0,0,0,0.0288777437105322
42559,3537.596832,2,0,1,0,0,0,0.0285731689983553
42561,3537.630176,2,0,1,0,0,0,0.028554217682931
42563,3537.66352,2,0,1,0,0,0,0.0286838311437796
42565,3537.696832,2,0,1,0,0,0,0.0282256154101268
42567,3537.730176,2,0,1,0,0,0,0.0283630124469532
42569,3537.763488,2,0,1,0,0,0,0.0287301941832998
42571,3537.796832,2,0,1,0,0,0,0.0289173384231152
42573,3537.830176,2,0,1,0,0,0,0.0288313806710119
42575,3537.863488,2,0,1,0,0,0,0.0280421937501269
42577,3537.896832,2,0,1,0,0,0,0.0280107210298686
42579,3537.930176,2,0,1,0,0,0,0.0275745023587619
42581,3537.963488,2,0,1,0,0,0,0.0275308466500166
42583,3537.996832,2,0,1,0,0,0,0.0277403263687249
42585,3538.030144,2,0,1,0,0,0,0.0282330605697578
42587,3538.063488,2,0,1,0,0,0,0.0285190223828572
42589,3538.096832,2,0,1,0,0,0,0.0282709632006064
42591,3538.130144,2,0,1,0,0,0,0.0283433842988352
42593,3538.163488,2,0,1,0,0,0,0.0287125965332629
42595,3538.196832,2,0,1,0,0,0,0.0288273196748496
42597,3538.230144,2,0,1,0,0,0,0.0282956675939275
42599,3538.263488,2,0,1,0,0,0,0.0283731649373591
42601,3538.2968,2,0,1,0,0,0,0.0280834805444442
42603,3538.330144,2,0,1,0,0,0,0.027618834900201
42605,3538.363488,2,0,1,0,0,0,0.0276296642233006
42607,3538.3968,2,0,1,0,0,0,0.027784658910164
42609,3538.430144,2,0,1,0,0,0,0.0278580952574333
42611,3538.463488,2,0,1,0,0,0,0.0277308507110127
42613,3538.4968,2,0,1,0,0,0,0.027722728718688
42615,3538.530144,2,0,1,0,0,0,0.0276540302002748
42617,3538.563456,2,0,1,0,0,0,0.0274638402133377
42619,3538.5968,2,0,1,0,0,0,0.0273954801112713
42621,3538.630144,2,0,1,0,0,0,0.0274401510690572
42623,3538.663456,2,0,1,0,0,0,0.0275528437125627
42625,3538.6968,2,0,1,0,0,0,0.0276103744915294
42627,3538.730144,2,0,1,0,0,0,0.0275707797789464
42629,3538.763456,2,0,1,0,0,0,0.0275565662923782
42631,3538.7968,2,0,1,0,0,0,0.0274080015161052
42633,3538.830112,2,0,1,0,0,0,0.0274059710180241
42635,3538.863456,2,0,1,0,0,0,0.0273149370207178
42637,3538.8968,2,0,1,0,0,0,0.0273271200092049
42639,3538.930112,2,0,1,0,0,0,0.0273386261649983
42641,3538.963456,2,0,1,0,0,0,0.0272763575571754
42643,3538.996768,2,0,1,0,0,0,0.0272655282340758
42645,3539.030112,2,0,1,0,0,0,0.027277372806216
42647,3539.063456,2,0,1,0,0,0,0.0274191692555517
42649,3539.096768,2,0,1,0,0,0,0.0273792361266219
42651,3539.130112,2,0,1,0,0,0,0.0273717909669909
42653,3539.163456,2,0,1,0,0,0,0.0273233974293894
42655,3539.196768,2,0,1,0,0,0,0.0271900613887253
42657,3539.230112,2,0,1,0,0,0,0.0272073206224153
42659,3539.263424,2,0,1,0,0,0,0.0272496226657732
42661,3539.296768,2,0,1,0,0,0,0.0273477634063636
42663,3539.330112,2,0,1,0,0,0,0.0275961610049612
42665,3539.363424,2,0,1,0,0,0,0.0283670734431156
42667,3539.396768,2,0,1,0,0,0,0.0283978693306801
42669,3539.430112,2,0,1,0,0,0,0.0283464300459569
42671,3539.463424,2,0,1,0,0,0,0.0286212241196099
42673,3539.496768,2,0,1,0,0,0,0.0285389889473221
42675,3539.53008,2,0,1,0,0,0,0.0289965278482812
42677,3539.563424,2,0,1,0,0,0,0.028873344298023
42679,3539.596768,2,0,1,0,0,0,0.0293159928797201
42681,3539.63008,2,0,1,0,0,0,0.0297495042200518
42683,3539.663424,2,0,1,0,0,0,0.0294953535435576
42685,3539.696768,2,0,1,0,0,0,0.0298452760462141
42687,3539.73008,2,0,1,0,0,0,0.0294435758424875
42689,3539.763424,2,0,1,0,0,0,0.0294290239395724
42691,3539.796768,2,0,1,0,0,0,0.0293701394952182
42693,3539.83008,2,0,1,0,0,0,0.0295762350504579
42695,3539.863424,2,0,1,0,0,0,0.030078106492856
42697,3539.896736,2,0,1,0,0,0,0.0297907910143692
42699,3539.93008,2,0,1,0,0,0,0.0295491617427088
42701,3539.963424,2,0,1,0,0,0,0.0290083724204214
42703,3539.996736,2,0,1,0,0,0,0.0294787711425613
42705,3540.03008,2,0,1,0,0,0,0.0293146392143326
42707,3540.063424,2,0,1,0,0,0,0.0294236092780226
42709,3540.096736,2,0,1,0,0,0,0.0295904485370261
42711,3540.13008,2,0,1,0,0,0,0.0294852010531517
42713,3540.163392,2,0,1,0,0,0,0.0295664209763988
42715,3540.196736,2,0,1,0,0,0,0.0296151529303471
42717,3540.23008,2,0,1,0,0,0,0.0297322449863618
42719,3540.263392,2,0,1,0,0,0,0.0299762431724502
42721,3540.296736,2,0,1,0,0,0,0.029771501282598
42723,3540.33008,2,0,1,0,0,0,0.029489262049314
42725,3540.363392,2,0,1,0,0,0,0.0290703026118974
42727,3540.396736,2,0,1,0,0,0,0.0292719987546278
42729,3540.430048,2,0,1,0,0,0,0.0291714890996095
42731,3540.463392,2,0,1,0,0,0,0.0290946685888715
42733,3540.496736,2,0,1,0,0,0,0.0291420468774324
42735,3540.530048,2,0,1,0,0,0,0.0290943301725247
42737,3540.563392,2,0,1,0,0,0,0.0291562603640006
42739,3540.596704,2,0,1,0,0,0,0.0290730099426723
42741,3540.630048,2,0,1,0,0,0,0.0294442526751812
42743,3540.663392,2,0,1,0,0,0,0.0293789383202366
42745,3540.696704,2,0,1,0,0,0,0.0294500057530779
42747,3540.730048,2,0,1,0,0,0,0.0295481464936682
42749,3540.763392,2,0,1,0,0,0,0.0293884139779488
42751,3540.796704,2,0,1,0,0,0,0.0294506825857716
42753,3540.830048,2,0,1,0,0,0,0.0293071940547016
42755,3540.863392,2,0,1,0,0,0,0.0294154872856978
42757,3540.896704,2,0,1,0,0,0,0.0293917981414174
42759,3540.930048,2,0,1,0,0,0,0.0292151448083548
42761,3540.96336,2,0,1,0,0,0,0.0292317272093511
42763,3540.996704,2,0,1,0,0,0,0.0291369706322294
42765,3541.030048,2,0,1,0,0,0,0.0292033002362146
42767,3541.06336,2,0,1,0,0,0,0.0290323999810487
42769,3541.096704,2,0,1,0,0,0,0.0290283389848863
42771,3541.130016,2,0,1,0,0,0,0.0294378227645908
42773,3541.16336,2,0,1,0,0,0,0.029353218677875
42775,3541.196704,2,0,1,0,0,0,0.0291075284100523
42777,3541.230016,2,0,1,0,0,0,0.0294171793674322
42779,3541.26336,2,0,1,0,0,0,0.0294368075155502
42781,3541.296704,2,0,1,0,0,0,0.0295071981156978
42783,3541.330016,2,0,1,0,0,0,0.0297281839901995
42785,3541.36336,2,0,1,0,0,0,0.0301359756881696
42787,3541.396672,2,0,1,0,0,0,0.0299413862887233
42789,3541.430016,2,0,1,0,0,0,0.0302987539510108
42791,3541.46336,2,0,1,0,0,0,0.0303704982165458
42793,3541.496672,2,0,1,0,0,0,0.0306371702978741
42795,3541.530016,2,0,1,0,0,0,0.0306392007959552
42797,3541.56336,2,0,1,0,0,0,0.0304141539252912
42799,3541.596672,2,0,1,0,0,0,0.0301891070546272
42801,3541.630016,2,0,1,0,0,0,0.0300334355350701
42803,3541.663328,2,0,1,0,0,0,0.0296398573236682
42805,3541.696672,2,0,1,0,0,0,0.0290229243233365
42807,3541.730016,2,0,1,0,0,0,0.0293034714748861
42809,3541.763328,2,0,1,0,0,0,0.0292236052170264
42811,3541.796672,2,0,1,0,0,0,0.0291447542082073
42813,3541.830016,2,0,1,0,0,0,0.0292043154852552
42815,3541.863328,2,0,1,0,0,0,0.0289880674396096
42817,3541.896672,2,0,1,0,0,0,0.0290158175800524
42819,3541.930016,2,0,1,0,0,0,0.0289288445789085
42821,3541.963328,2,0,1,0,0,0,0.0289538873885764
42823,3541.996672,2,0,1,0,0,0,0.0289058322673218
42825,3542.029984,2,0,1,0,0,0,0.0288100604411595
42827,3542.063328,2,0,1,0,0,0,0.0289454269799048
42829,3542.096672,2,0,1,0,0,0,0.0286662334937427
42831,3542.129984,2,0,1,0,0,0,0.0286296845282815
42833,3542.163328,2,0,1,0,0,0,0.0285934739791671
42835,3542.196672,2,0,1,0,0,0,0.0287660663160673
42837,3542.229984,2,0,1,0,0,0,0.0286997367120821
42839,3542.263328,2,0,1,0,0,0,0.0289518568904952
42841,3542.29664,2,0,1,0,0,0,0.0288635302239639
42843,3542.329984,2,0,1,0,0,0,0.0290672568647756
42845,3542.363328,2,0,1,0,0,0,0.0293406972730411
42847,3542.39664,2,0,1,0,0,0,0.0290178480781336
42849,3542.429984,2,0,1,0,0,0,0.0289826527780598
42851,3542.463328,2,0,1,0,0,0,0.0290320615647018
42853,3542.49664,2,0,1,0,0,0,0.0289569331356982
42855,3542.529984,2,0,1,0,0,0,0.0290506744637793
42857,3542.563296,2,0,1,0,0,0,0.028848639904702
42859,3542.59664,2,0,1,0,0,0,0.0288043073632629
42861,3542.629984,2,0,1,0,0,0,0.0288269812585027
42863,3542.663296,2,0,1,0,0,0,0.0287555754093146
42865,3542.69664,2,0,1,0,0,0,0.0289951741828937
42867,3542.729984,2,0,1,0,0,0,0.0287840023824511
42869,3542.763296,2,0,1,0,0,0,0.0288476246556614
42871,3542.79664,2,0,1,0,0,0,0.0286598035831523
42873,3542.829952,2,0,1,0,0,0,0.0285606475935214
42875,3542.863296,2,0,1,0,0,0,0.0284726593433369
42877,3542.896608,2,0,1,0,0,0,0.028356244120016
42879,3542.929952,2,0,1,0,0,0,0.0286063338003479
42881,3542.963296,2,0,1,0,0,0,0.028469952012562
42883,3542.99664,2,0,1,0,0,0,0.0284425402884661
42885,3543.029952,2,0,1,0,0,0,0.0284469397009753
42887,3543.063296,2,0,1,0,0,0,0.0283247713997577
42889,3543.096608,2,0,1,0,0,0,0.0285315437876911
42891,3543.129952,2,0,1,0,0,0,0.0283027743372116
42893,3543.163296,2,0,1,0,0,0,0.0283379696372854
42895,3543.196608,2,0,1,0,0,0,0.0282685942861784
42897,3543.229952,2,0,1,0,0,0,0.0281342429964737
42899,3543.263296,2,0,1,0,0,0,0.0282709632006064
42901,3543.296608,2,0,1,0,0,0,0.0282476124726729
42903,3543.329952,2,0,1,0,0,0,0.0285677543368055
42905,3543.363264,2,0,1,0,0,0,0.02827705469485
42907,3543.396608,2,0,1,0,0,0,0.0286479590110121
42909,3543.429952,2,0,1,0,0,0,0.0292144679756611
42911,3543.463264,2,0,1,0,0,0,0.0286459285129309
42913,3543.496608,2,0,1,0,0,0,0.0282340758187984
42915,3543.52992,2,0,1,0,0,0,0.0279295011066215
42917,3543.563264,2,0,1,0,0,0,0.028118675844518
42919,3543.596608,2,0,1,0,0,0,0.0281190142608649
42921,3543.62992,2,0,1,0,0,0,0.0279592817451454
42923,3543.663264,2,0,1,0,0,0,0.0276773809282084
42925,3543.696576,2,0,1,0,0,0,0.0271267775318619
42927,3543.72992,2,0,1,0,0,0,0.0272086742878028
42929,3543.763264,2,0,1,0,0,0,0.0269091758208288
42931,3543.796576,2,0,1,0,0,0,0.0264296398573237
42933,3543.82992,2,0,1,0,0,0,0.0264174568688366
42935,3543.863264,2,0,1,0,0,0,0.0264756644804971
42937,3543.896576,2,0,1,0,0,0,0.0264326856044454
42939,3543.92992,2,0,1,0,0,0,0.0264073043784307
42941,3543.963264,2,0,1,0,0,0,0.0264079812111244
42943,3543.996576,2,0,1,0,0,0,0.0264035817986152
42945,3544.02992,2,0,1,0,0,0,0.0264073043784307
42947,3544.063232,2,0,1,0,0,0,0.0263230387080618
42949,3544.096576,2,0,1,0,0,0,0.0263362369455894
42951,3544.12992,2,0,1,0,0,0,0.0264357313515672
42953,3544.163232,2,0,1,0,0,0,0.0266029090269176
42955,3544.196576,2,0,1,0,0,0,0.0266012169451833
42957,3544.22992,2,0,1,0,0,0,0.0266404732414195
42959,3544.263232,2,0,1,0,0,0,0.0265626374816409
42961,3544.296576,2,0,1,0,0,0,0.0265991864471021
42963,3544.32992,2,0,1,0,0,0,0.0266052779413457
42965,3544.363232,2,0,1,0,0,0,0.0265981711980616
42967,3544.396576,2,0,1,0,0,0,0.0266198298442608
42969,3544.429888,2,0,1,0,0,0,0.0265683905595376
42971,3544.463232,2,0,1,0,0,0,0.0265470703296852
42973,3544.496576,2,0,1,0,0,0,0.0266645008020467
42975,3544.529888,2,0,1,0,0,0,0.0266655160510873
42977,3544.563232,2,0,1,0,0,0,0.026725754160829
42979,3544.596544,2,0,1,0,0,0,0.0266628087203124
42981,3544.629888,2,0,1,0,0,0,0.026740644480091
42983,3544.663232,2,0,1,0,0,0,0.0266983424367331
42985,3544.696544,2,0,1,0,0,0,0.026775162947471
42987,3544.729888,2,0,1,0,0,0,0.0268381083879876
42989,3544.763232,2,0,1,0,0,0,0.0268002057571389
42991,3544.796544,2,0,1,0,0,0,0.0268211875706444
42993,3544.829888,2,0,1,0,0,0,0.0267399676473972
42995,3544.863232,2,0,1,0,0,0,0.026740644480091
42997,3544.896544,2,0,1,0,0,0,0.0267304919896851
42999,3544.929888,2,0,1,0,0,0,0.0266871746972866
43001,3544.9632,2,0,1,0,0,0,0.0266425037395006
43003,3544.996544,2,0,1,0,0,0,0.0265484239950727
43005,3545.029888,2,0,1,0,0,0,0.026676345374187
43007,3545.0632,2,0,1,0,0,0,0.0279613122432266
43009,3545.096544,2,0,1,0,0,0,0.0285383121146284
43011,3545.129888,2,0,1,0,0,0,0.0289748692020819
43013,3545.1632,2,0,1,0,0,0,0.0286987214630415
43015,3545.196544,2,0,1,0,0,0,0.0291373090485763
43017,3545.229888,2,0,1,0,0,0,0.0287366240938902
43019,3545.2632,2,0,1,0,0,0,0.0288726674653292
43021,3545.296544,2,0,1,0,0,0,0.0289241067500525
43023,3545.329888,2,0,1,0,0,0,0.0290229243233365
43025,3545.3632,2,0,1,0,0,0,0.0292916269027459
43027,3545.396544,2,0,1,0,0,0,0.0294137952039635
43029,3545.429856,2,0,1,0,0,0,0.0298547517039263
43031,3545.4632,2,0,1,0,0,0,0.0297454432238895
43033,3545.496512,2,0,1,0,0,0,0.0299498466973949
43035,3545.529856,2,0,1,0,0,0,0.0296540708102364
43037,3545.5632,2,0,1,0,0,0,0.0295038139522291
43039,3545.596512,2,0,1,0,0,0,0.0294229324453288
43041,3545.629856,2,0,1,0,0,0,0.0292804591632994
43043,3545.663168,2,0,1,0,0,0,0.0294209019472477
43045,3545.696512,2,0,1,0,0,0,0.0296026315255132
43047,3545.729856,2,0,1,0,0,0,0.0295786039648859
43049,3545.763168,2,0,1,0,0,0,0.0294222556126351
43051,3545.796512,2,0,1,0,0,0,0.0292787670815651
43053,3545.829856,2,0,1,0,0,0,0.029199916072746
43055,3545.863168,2,0,1,0,0,0,0.0290327383973955
43057,3545.896512,2,0,1,0,0,0,0.0291017753321556
43059,3545.929824,2,0,1,0,0,0,0.0289065091000156
43061,3545.963168,2,0,1,0,0,0,0.0289718234549602
43063,3545.996512,2,0,1,0,0,0,0.0290361225608642
43065,3546.029824,2,0,1,0,0,0,0.0290963606706058
43067,3546.063168,2,0,1,0,0,0,0.0291197113985394
43069,3546.096512,2,0,1,0,0,0,0.0289142926759934
43071,3546.129824,2,0,1,0,0,0,0.028964716711676
43073,3546.163168,2,0,1,0,0,0,0.0289359513221927
43075,3546.19648,2,0,1,0,0,0,0.0290594732887977
43077,3546.229824,2,0,1,0,0,0,0.0291772421775061
43079,3546.263168,2,0,1,0,0,0,0.0286476205946652
43081,3546.29648,2,0,1,0,0,0,0.028549141437728
43083,3546.329824,2,0,1,0,0,0,0.0287518528294991
43085,3546.363168,2,0,1,0,0,0,0.0287440692535212
43087,3546.39648,2,0,1,0,0,0,0.0285477877723406
43089,3546.429824,2,0,1,0,0,0,0.0283894089220086
43091,3546.463168,2,0,1,0,0,0,0.0287430540044806
43093,3546.49648,2,0,1,0,0,0,0.0285572634300527
43095,3546.529824,2,0,1,0,0,0,0.0286154710417132
43097,3546.563136,2,0,1,0,0,0,0.0286026112205324
43099,3546.59648,2,0,1,0,0,0,0.0287934780401633
43101,3546.629824,2,0,1,0,0,0,0.028803968946916
43103,3546.663136,2,0,1,0,0,0,0.0288777437105322
43105,3546.69648,2,0,1,0,0,0,0.0290039730079122
43107,3546.729824,2,0,1,0,0,0,0.0288983871076908
43109,3546.763136,2,0,1,0,0,0,0.0288966950259565
43111,3546.79648,2,0,1,0,0,0,0.0288103988575064
43113,3546.829792,2,0,1,0,0,0,0.0290401835570265
43115,3546.863136,2,0,1,0,0,0,0.0291721659323032
43117,3546.89648,2,0,1,0,0,0,0.0288652223056983
43119,3546.929792,2,0,1,0,0,0,0.0288259660094621
43121,3546.963136,2,0,1,0,0,0,0.0284868728299052
43123,3546.996448,2,0,1,0,0,0,0.0285139461376542
43125,3547.029792,2,0,1,0,0,0,0.0284828118337428
43127,3547.063136,2,0,1,0,0,0,0.0286300229446283
43129,3547.096448,2,0,1,0,0,0,0.0287684352304954
43131,3547.129792,2,0,1,0,0,0,0.028502101565514
43133,3547.163136,2,0,1,0,0,0,0.0285555713483184
43135,3547.196448,2,0,1,0,0,0,0.0282953291775806
43137,3547.229792,2,0,1,0,0,0,0.0282543807996101
43139,3547.263136,2,0,1,0,0,0,0.0283978693306801
43141,3547.296448,2,0,1,0,0,0,0.028291945014112
43143,3547.329792,2,0,1,0,0,0,0.0282760394458094
43145,3547.363104,2,0,1,0,0,0,0.0279186717835218
43147,3547.396448,2,0,1,0,0,0,0.0276391398810128
43149,3547.429792,2,0,1,0,0,0,0.0275257704048136
43151,3547.463104,2,0,1,0,0,0,0.0272645129850352
43153,3547.496448,2,0,1,0,0,0,0.0272029212099061
43155,3547.529792,2,0,1,0,0,0,0.0272496226657732
43157,3547.563104,2,0,1,0,0,0,0.0272861716312345
43159,3547.596448,2,0,1,0,0,0,0.0271213628703121
43161,3547.62976,2,0,1,0,0,0,0.0270357435345557
