FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
17978,2634.516896,1,0,1,0,0,0,0.0123339221777769
17980,2634.55024,1,0,1,0,0,0,0.0123241081037178
17982,2634.583552,1,0,1,0,0,0,0.0123647180653414
17984,2634.616896,1,0,1,0,0,0,0.0123268154344927
17986,2634.65024,1,0,1,0,0,0,0.0123549039912824
17988,2634.683552,1,0,1,0,0,0,0.0122848518074817
17990,2634.716896,1,0,1,0,0,0,0.0123572729057104
17992,2634.75024,1,0,1,0,0,0,0.0122970347959688
17994,2634.783552,1,0,1,0,0,0,0.0123572729057104
17996,2634.816896,1,0,1,0,0,0,0.0123132787806182
17998,2634.85024,1,0,1,0,0,0,0.012323769687371
18000,2634.883552,1,0,1,0,0,0,0.0123268154344927
18002,2634.916896,1,0,1,0,0,0,0.0123105714498433
18004,2634.950208,1,0,1,0,0,0,0.0123126019479245
18006,2634.983552,1,0,1,0,0,0,0.0123268154344927
18008,2635.016896,1,0,1,0,0,0,0.0123068488700278
18010,2635.050208,1,0,1,0,0,0,0.0123247849364116
18012,2635.083552,1,0,1,0,0,0,0.0123183550258212
18014,2635.116896,1,0,1,0,0,0,0.0123403520883673
18016,2635.150208,1,0,1,0,0,0,0.0123454283335702
18018,2635.183552,1,0,1,0,0,0,0.012370809559585
18020,2635.216896,1,0,1,0,0,0,0.0123271538508396
18022,2635.250208,1,0,1,0,0,0,0.0123329069287363
18024,2635.283552,1,0,1,0,0,0,0.0123718248086256
18026,2635.316864,1,0,1,0,0,0,0.0123339221777769
18028,2635.350208,1,0,1,0,0,0,0.0123406905047141
18030,2635.38352,1,0,1,0,0,0,0.0123772394701754
18032,2635.416864,1,0,1,0,0,0,0.0123762242211348
18034,2635.450208,1,0,1,0,0,0,0.0123071872863747
18036,2635.48352,1,0,1,0,0,0,0.0123870535442344
18038,2635.516864,1,0,1,0,0,0,0.0123454283335702
18040,2635.550208,1,0,1,0,0,0,0.0123349374268175
18042,2635.58352,1,0,1,0,0,0,0.0123444130845296
18044,2635.616864,1,0,1,0,0,0,0.0123694558941975
18046,2635.650176,1,0,1,0,0,0,0.0123785931355628
18048,2635.68352,1,0,1,0,0,0,0.0124154805173709
18050,2635.716864,1,0,1,0,0,0,0.0123630259836071
18052,2635.750176,1,0,1,0,0,0,0.0123944987038654
18054,2635.78352,1,0,1,0,0,0,0.0123576113220573
18056,2635.816864,1,0,1,0,0,0,0.0123813004663377
18058,2635.850176,1,0,1,0,0,0,0.012382992548072
18060,2635.88352,1,0,1,0,0,0,0.0123643796489946
18062,2635.916832,1,0,1,0,0,0,0.0123545655749355
18064,2635.950176,1,0,1,0,0,0,0.0123278306835333
18066,2635.98352,1,0,1,0,0,0,0.0124124347702491
18068,2636.016832,1,0,1,0,0,0,0.0123115866988839
18070,2636.050176,1,0,1,0,0,0,0.0123274922671865
18072,2636.08352,1,0,1,0,0,0,0.0123569344893636
18074,2636.116832,1,0,1,0,0,0,0.0123437362518359
18076,2636.150176,1,0,1,0,0,0,0.0123356142595112
18078,2636.183488,1,0,1,0,0,0,0.0123924682057842
18080,2636.216832,1,0,1,0,0,0,0.0123691174778507
18082,2636.250176,1,0,1,0,0,0,0.0123389984229798
18084,2636.283488,1,0,1,0,0,0,0.0123579497384042
18086,2636.316832,1,0,1,0,0,0,0.0123281690998802
18088,2636.350176,1,0,1,0,0,0,0.0123173397767806
18090,2636.383488,1,0,1,0,0,0,0.0123413673374079
18092,2636.416832,1,0,1,0,0,0,0.0123285075162271
18094,2636.450144,1,0,1,0,0,0,0.012326138601799
18096,2636.483488,1,0,1,0,0,0,0.012318693442168
18098,2636.516832,1,0,1,0,0,0,0.0123102330334964
18100,2636.550144,1,0,1,0,0,0,0.0123295227652677
18102,2636.583488,1,0,1,0,0,0,0.0123197086912086
18104,2636.616832,1,0,1,0,0,0,0.0123210623565961
18106,2636.650144,1,0,1,0,0,0,0.0122757145661164
18108,2636.683488,1,0,1,0,0,0,0.0123474588316514
18110,2636.716832,1,0,1,0,0,0,0.0123210623565961
18112,2636.750144,1,0,1,0,0,0,0.0123021110411717
18114,2636.783488,1,0,1,0,0,0,0.0123538887422418
18116,2636.8168,1,0,1,0,0,0,0.0124100658558211
18118,2636.850144,1,0,1,0,0,0,0.0123126019479245
18120,2636.883456,1,0,1,0,0,0,0.0123197086912086
18122,2636.9168,1,0,1,0,0,0,0.0123325685123894
18124,2636.950144,1,0,1,0,0,0,0.0123241081037178
18126,2636.983456,1,0,1,0,0,0,0.0123119251152308
18128,2637.0168,1,0,1,0,0,0,0.012338660006633
18130,2637.050144,1,0,1,0,0,0,0.0123528734932012
18132,2637.083456,1,0,1,0,0,0,0.0123115866988839
18134,2637.1168,1,0,1,0,0,0,0.0123142940296588
18136,2637.150144,1,0,1,0,0,0,0.0123007573757843
18138,2637.183456,1,0,1,0,0,0,0.0123126019479245
18140,2637.2168,1,0,1,0,0,0,0.0123467819989577
18142,2637.250144,1,0,1,0,0,0,0.0123532119095481
18144,2637.283456,1,0,1,0,0,0,0.0123609954855259
18146,2637.3168,1,0,1,0,0,0,0.0123396752556735
18148,2637.350112,1,0,1,0,0,0,0.0123342605941237
18150,2637.383456,1,0,1,0,0,0,0.0123017726248249
18152,2637.4168,1,0,1,0,0,0,0.0123000805430906
18154,2637.450112,1,0,1,0,0,0,0.0123430594191422
18156,2637.483456,1,0,1,0,0,0,0.0124131116029429
18158,2637.516768,1,0,1,0,0,0,0.0123203855239023
18160,2637.550112,1,0,1,0,0,0,0.0123569344893636
18162,2637.583456,1,0,1,0,0,0,0.0123423825864485
18164,2637.616768,1,0,1,0,0,0,0.0123576113220573
18166,2637.650112,1,0,1,0,0,0,0.0123725016413193
18168,2637.683424,1,0,1,0,0,0,0.0123562576566698
18170,2637.716768,1,0,1,0,0,0,0.0123318916796957
18172,2637.750112,1,0,1,0,0,0,0.0123427210027953
18174,2637.783424,1,0,1,0,0,0,0.0123552424076293
18176,2637.816768,1,0,1,0,0,0,0.01235084299512
18178,2637.850112,1,0,1,0,0,0,0.0123667485634226
18180,2637.883424,1,0,1,0,0,0,0.0123704711432381
18182,2637.916768,1,0,1,0,0,0,0.0123366295085518
18184,2637.950112,1,0,1,0,0,0,0.0123826541317252
18186,2637.983424,1,0,1,0,0,0,0.0123010957921311
18188,2638.016768,1,0,1,0,0,0,0.0123941602875185
18190,2638.05008,1,0,1,0,0,0,0.0123988981163746
18192,2638.083424,1,0,1,0,0,0,0.0124141268519835
18194,2638.116768,1,0,1,0,0,0,0.0123423825864485
18196,2638.15008,1,0,1,0,0,0,0.0123576113220573
18198,2638.183424,1,0,1,0,0,0,0.0123988981163746
18200,2638.216768,1,0,1,0,0,0,0.0123897608750093
18202,2638.25008,1,0,1,0,0,0,0.0123860382951938
18204,2638.283424,1,0,1,0,0,0,0.0123471204153045
18206,2638.316736,1,0,1,0,0,0,0.0123538887422418
18208,2638.35008,1,0,1,0,0,0,0.0123589649874448
18210,2638.383424,1,0,1,0,0,0,0.0123325685123894
18212,2638.416736,1,0,1,0,0,0,0.0123599802364853
18214,2638.45008,1,0,1,0,0,0,0.0123241081037178
18216,2638.483424,1,0,1,0,0,0,0.0123220776056367
18218,2638.516736,1,0,1,0,0,0,0.0123376447575924
18220,2638.55008,1,0,1,0,0,0,0.0123643796489946
18222,2638.583424,1,0,1,0,0,0,0.0123423825864485
18224,2638.616736,1,0,1,0,0,0,0.0123318916796957
18226,2638.65008,1,0,1,0,0,0,0.0123153092786994
18228,2638.683424,1,0,1,0,0,0,0.0123345990104706
18230,2638.716736,1,0,1,0,0,0,0.0122943274651939
18232,2638.75008,1,0,1,0,0,0,0.0122882359709503
18234,2638.783424,1,0,1,0,0,0,0.0123034647065592
18236,2638.816736,1,0,1,0,0,0,0.0123274922671865
18238,2638.850048,1,0,1,0,0,0,0.0123254617691053
18240,2638.883424,1,0,1,0,0,0,0.0123393368393267
18242,2638.916736,1,0,1,0,0,0,0.0122770682315039
18244,2638.950048,1,0,1,0,0,0,0.0122980500450094
18246,2638.983424,1,0,1,0,0,0,0.0123549039912824
18248,2639.016736,1,0,1,0,0,0,0.0123075257027215
18250,2639.050048,1,0,1,0,0,0,0.0123122635315776
18252,2639.083424,1,0,1,0,0,0,0.012323769687371
18254,2639.116704,1,0,1,0,0,0,0.0123450899172234
18256,2639.150048,1,0,1,0,0,0,0.0123031262902123
18258,2639.183424,1,0,1,0,0,0,0.012348474080692
18260,2639.216704,1,0,1,0,0,0,0.0123423825864485
18262,2639.250048,1,0,1,0,0,0,0.0123102330334964
18264,2639.283424,1,0,1,0,0,0,0.0123423825864485
18266,2639.316704,1,0,1,0,0,0,0.0123471204153045
18268,2639.350048,1,0,1,0,0,0,0.0123572729057104
18270,2639.383424,1,0,1,0,0,0,0.0123166629440869
18272,2639.416704,1,0,1,0,0,0,0.0123870535442344
18274,2639.450048,1,0,1,0,0,0,0.0123667485634226
18276,2639.483424,1,0,1,0,0,0,0.0123630259836071
18278,2639.516704,1,0,1,0,0,0,0.012323769687371
18280,2639.550048,1,0,1,0,0,0,0.0123054952046404
18282,2639.58336,1,0,1,0,0,0,0.0123352758431643
18284,2639.616704,1,0,1,0,0,0,0.0123373063412455
18286,2639.650048,1,0,1,0,0,0,0.0123589649874448
18288,2639.68336,1,0,1,0,0,0,0.0123031262902123
18290,2639.716704,1,0,1,0,0,0,0.0123488124970389
18292,2639.750016,1,0,1,0,0,0,0.0123477972479983
18294,2639.78336,1,0,1,0,0,0,0.0123159861113931
18296,2639.816704,1,0,1,0,0,0,0.012323769687371
18298,2639.850016,1,0,1,0,0,0,0.0123241081037178
18300,2639.88336,1,0,1,0,0,0,0.0123674253961163
18302,2639.916672,1,0,1,0,0,0,0.0123890840423156
18304,2639.950016,1,0,1,0,0,0,0.0123139556133119
18306,2639.98336,1,0,1,0,0,0,0.0123515198278138
18308,2640.016672,1,0,1,0,0,0,0.0123247849364116
18310,2640.050016,1,0,1,0,0,0,0.0123498277460794
18312,2640.08336,1,0,1,0,0,0,0.0123139556133119
18314,2640.116672,1,0,1,0,0,0,0.0123227544383304
18316,2640.150016,1,0,1,0,0,0,0.012375547388441
18318,2640.183328,1,0,1,0,0,0,0.0123224160219835
18320,2640.216672,1,0,1,0,0,0,0.0123745321394005
18322,2640.250016,1,0,1,0,0,0,0.0123332453450831
18324,2640.283328,1,0,1,0,0,0,0.0123227544383304
18326,2640.316672,1,0,1,0,0,0,0.0123528734932012
18328,2640.350016,1,0,1,0,0,0,0.012306510453681
18330,2640.383328,1,0,1,0,0,0,0.0123694558941975
18332,2640.416672,1,0,1,0,0,0,0.0123207239402492
18334,2640.449984,1,0,1,0,0,0,0.012326138601799
18336,2640.483328,1,0,1,0,0,0,0.0122892512199909
18338,2640.516672,1,0,1,0,0,0,0.012355919240323
18340,2640.549984,1,0,1,0,0,0,0.0123362910922049
18342,2640.583328,1,0,1,0,0,0,0.0122621779122419
18344,2640.616672,1,0,1,0,0,0,0.012306510453681
18346,2640.649984,1,0,1,0,0,0,0.0122936506325002
18348,2640.683328,1,0,1,0,0,0,0.0122909433017252
18350,2640.71664,1,0,1,0,0,0,0.0122906048853784
18352,2640.749984,1,0,1,0,0,0,0.0122987268777031
18354,2640.783328,1,0,1,0,0,0,0.0123044799555998
18356,2640.81664,1,0,1,0,0,0,0.0123119251152308
18358,2640.849984,1,0,1,0,0,0,0.0123450899172234
18360,2640.883328,1,0,1,0,0,0,0.0122686078228323
18362,2640.91664,1,0,1,0,0,0,0.0123406905047141
18364,2640.949984,1,0,1,0,0,0,0.0123308764306551
18366,2640.983296,1,0,1,0,0,0,0.0122899280526847
18368,2641.01664,1,0,1,0,0,0,0.0123278306835333
18370,2641.049984,1,0,1,0,0,0,0.012291620134419
18372,2641.083296,1,0,1,0,0,0,0.0123833309644189
18374,2641.11664,1,0,1,0,0,0,0.0123146324460057
18376,2641.149984,1,0,1,0,0,0,0.0122875591382566
18378,2641.183296,1,0,1,0,0,0,0.0122933122161533
18380,2641.21664,1,0,1,0,0,0,0.0123048183719466
18382,2641.249952,1,0,1,0,0,0,0.0123176781931274
18384,2641.283296,1,0,1,0,0,0,0.0122973732123156
18386,2641.31664,1,0,1,0,0,0,0.0122997421267437
18388,2641.349952,1,0,1,0,0,0,0.0122770682315039
18390,2641.383296,1,0,1,0,0,0,0.0123640412326477
18392,2641.41664,1,0,1,0,0,0,0.0123511814114669
18394,2641.449952,1,0,1,0,0,0,0.0123498277460794
18396,2641.483296,1,0,1,0,0,0,0.0124080353577399
18398,2641.516608,1,0,1,0,0,0,0.0123467819989577
18400,2641.549952,1,0,1,0,0,0,0.0123555808239761
18402,2641.583296,1,0,1,0,0,0,0.0123119251152308
18404,2641.616608,1,0,1,0,0,0,0.0123285075162271
18406,2641.649952,1,0,1,0,0,0,0.0123359526758581
18408,2641.683296,1,0,1,0,0,0,0.0123420441701016
18410,2641.716608,1,0,1,0,0,0,0.0123400136720204
18412,2641.749952,1,0,1,0,0,0,0.0123420441701016
18414,2641.783296,1,0,1,0,0,0,0.0123454283335702
18416,2641.816608,1,0,1,0,0,0,0.0123701327268912
18418,2641.849952,1,0,1,0,0,0,0.0123156476950463
18420,2641.883264,1,0,1,0,0,0,0.0123406905047141
18422,2641.916608,1,0,1,0,0,0,0.0123203855239023
18424,2641.949952,1,0,1,0,0,0,0.0122895896363378
18426,2641.983264,1,0,1,0,0,0,0.0123109098661902
18428,2642.016608,1,0,1,0,0,0,0.0123230928546773
18430,2642.049952,1,0,1,0,0,0,0.0123498277460794
18432,2642.083264,1,0,1,0,0,0,0.0123021110411717
18434,2642.116608,1,0,1,0,0,0,0.012311248282537
18436,2642.14992,1,0,1,0,0,0,0.012318693442168
18438,2642.183264,1,0,1,0,0,0,0.0122713151536072
18440,2642.216608,1,0,1,0,0,0,0.0123119251152308
18442,2642.24992,1,0,1,0,0,0,0.0122858670565223
18444,2642.283264,1,0,1,0,0,0,0.0123000805430906
18446,2642.316576,1,0,1,0,0,0,0.0122777450641976
18448,2642.34992,1,0,1,0,0,0,0.0123366295085518
18450,2642.383264,1,0,1,0,0,0,0.0122726688189946
18452,2642.416576,1,0,1,0,0,0,0.0123034647065592
18454,2642.44992,1,0,1,0,0,0,0.0122922969671127
18456,2642.483264,1,0,1,0,0,0,0.0122753761497695
18458,2642.516576,1,0,1,0,0,0,0.0122851902238286
18460,2642.54992,1,0,1,0,0,0,0.01231632452774
18462,2642.583232,1,0,1,0,0,0,0.0122784218968913
18464,2642.616576,1,0,1,0,0,0,0.0122906048853784
18466,2642.64992,1,0,1,0,0,0,0.0122787603132382
18468,2642.683232,1,0,1,0,0,0,0.0123444130845296
18470,2642.716576,1,0,1,0,0,0,0.0123217391892898
18472,2642.74992,1,0,1,0,0,0,0.0123115866988839
18474,2642.783232,1,0,1,0,0,0,0.0123021110411717
18476,2642.816576,1,0,1,0,0,0,0.0122557480016515
18478,2642.849888,1,0,1,0,0,0,0.0122919585507658
18480,2642.883232,1,0,1,0,0,0,0.0123183550258212
18482,2642.916576,1,0,1,0,0,0,0.0122760529824633
18484,2642.949888,1,0,1,0,0,0,0.0122560864179983
18486,2642.983232,1,0,1,0,0,0,0.0123098946171496
18488,2643.016576,1,0,1,0,0,0,0.0123142940296588
18490,2643.049888,1,0,1,0,0,0,0.0123126019479245
18492,2643.083232,1,0,1,0,0,0,0.0123142940296588
18494,2643.116544,1,0,1,0,0,0,0.0122323972737179
18496,2643.149888,1,0,1,0,0,0,0.0122966963796219
18498,2643.183232,1,0,1,0,0,0,0.0122757145661164
18500,2643.216544,1,0,1,0,0,0,0.0122422113477769
18502,2643.249888,1,0,1,0,0,0,0.0122760529824633
18504,2643.283232,1,0,1,0,0,0,0.0122161532890685
18506,2643.316544,1,0,1,0,0,0,0.0122672541574448
18508,2643.349888,1,0,1,0,0,0,0.0122439034295113
18510,2643.3832,1,0,1,0,0,0,0.0122655620757105
18512,2643.416544,1,0,1,0,0,0,0.0122053239659689
18514,2643.449888,1,0,1,0,0,0,0.0122499949237548
18516,2643.4832,1,0,1,0,0,0,0.0122652236593636
18518,2643.516544,1,0,1,0,0,0,0.0122202142852308
18520,2643.549888,1,0,1,0,0,0,0.0122405192660426
18522,2643.5832,1,0,1,0,0,0,0.0122381503516146
18524,2643.616544,1,0,1,0,0,0,0.0122323972737179
18526,2643.649856,1,0,1,0,0,0,0.0122019398025002
18528,2643.6832,1,0,1,0,0,0,0.0122655620757105
18530,2643.716544,1,0,1,0,0,0,0.012246949176633
18532,2643.749856,1,0,1,0,0,0,0.0122398424333489
18534,2643.7832,1,0,1,0,0,0,0.0122615010795481
18536,2643.816544,1,0,1,0,0,0,0.0122378119352677
18538,2643.849856,1,0,1,0,0,0,0.0122824828930537
18540,2643.8832,1,0,1,0,0,0,0.0122422113477769
18542,2643.916512,1,0,1,0,0,0,0.0122168301217622
18544,2643.949856,1,0,1,0,0,0,0.0122672541574448
18546,2643.9832,1,0,1,0,0,0,0.0122388271843083
18548,2644.016512,1,0,1,0,0,0,0.0122642084103231
18550,2644.049856,1,0,1,0,0,0,0.0122425497641238
18552,2644.0832,1,0,1,0,0,0,0.0123268154344927
18554,2644.116512,1,0,1,0,0,0,0.012308879368109
18556,2644.149856,1,0,1,0,0,0,0.012261839495895
18558,2644.183168,1,0,1,0,0,0,0.0123129403642714
18560,2644.216512,1,0,1,0,0,0,0.0122780834805444
18562,2644.249856,1,0,1,0,0,0,0.0122929737998064
18564,2644.283168,1,0,1,0,0,0,0.0122946658815407
18566,2644.316512,1,0,1,0,0,0,0.0122506717564485
18568,2644.349856,1,0,1,0,0,0,0.0122587937487732
18570,2644.383168,1,0,1,0,0,0,0.012254394336264
18572,2644.416512,1,0,1,0,0,0,0.0122418729314301
18574,2644.449856,1,0,1,0,0,0,0.0122530406708766
18576,2644.483168,1,0,1,0,0,0,0.0122933122161533
18578,2644.516512,1,0,1,0,0,0,0.0122266441958212
18580,2644.549824,1,0,1,0,0,0,0.0122672541574448
18582,2644.583168,1,0,1,0,0,0,0.0122946658815407
18584,2644.61648,1,0,1,0,0,0,0.0122682694064854
18586,2644.649824,1,0,1,0,0,0,0.0122713151536072
18588,2644.683168,1,0,1,0,0,0,0.0122476260093268
18590,2644.716512,1,0,1,0,0,0,0.0122723304026478
18592,2644.749824,1,0,1,0,0,0,0.0122679309901385
18594,2644.783168,1,0,1,0,0,0,0.0122753761497695
18596,2644.81648,1,0,1,0,0,0,0.0123153092786994
18598,2644.849824,1,0,1,0,0,0,0.0122608242468544
18600,2644.883168,1,0,1,0,0,0,0.0123078641190684
18602,2644.91648,1,0,1,0,0,0,0.0122635315776293
18604,2644.949824,1,0,1,0,0,0,0.0122601474141607
18606,2644.983168,1,0,1,0,0,0,0.0123227544383304
18608,2645.01648,1,0,1,0,0,0,0.0122527022545297
18610,2645.049824,1,0,1,0,0,0,0.0122780834805444
18612,2645.083136,1,0,1,0,0,0,0.0122686078228323
18614,2645.11648,1,0,1,0,0,0,0.0122787603132382
18616,2645.149824,1,0,1,0,0,0,0.0123467819989577
18618,2645.183136,1,0,1,0,0,0,0.0122983884613562
18620,2645.21648,1,0,1,0,0,0,0.0122811292276662
18622,2645.249792,1,0,1,0,0,0,0.0123010957921311
18624,2645.283136,1,0,1,0,0,0,0.0122533790872234
18626,2645.31648,1,0,1,0,0,0,0.0122726688189946
18628,2645.349792,1,0,1,0,0,0,0.0122943274651939
18630,2645.383136,1,0,1,0,0,0,0.0122973732123156
18632,2645.41648,1,0,1,0,0,0,0.0122527022545297
18634,2645.449792,1,0,1,0,0,0,0.0122868823055629
18636,2645.483136,1,0,1,0,0,0,0.0122983884613562
18638,2645.516448,1,0,1,0,0,0,0.0122838365584411
18640,2645.549792,1,0,1,0,0,0,0.012308879368109
18642,2645.583136,1,0,1,0,0,0,0.0123180166094743
18644,2645.616448,1,0,1,0,0,0,0.0122987268777031
18646,2645.649792,1,0,1,0,0,0,0.0122824828930537
18648,2645.683136,1,0,1,0,0,0,0.012279098729585
18650,2645.716448,1,0,1,0,0,0,0.0123129403642714
18652,2645.749792,1,0,1,0,0,0,0.0123024494575186
18654,2645.783104,1,0,1,0,0,0,0.0123227544383304
18656,2645.816448,1,0,1,0,0,0,0.0123095562008027
18658,2645.849792,1,0,1,0,0,0,0.0123203855239023
18660,2645.883104,1,0,1,0,0,0,0.0123139556133119
18662,2645.916448,1,0,1,0,0,0,0.0123136171969651
18664,2645.949792,1,0,1,0,0,0,0.0122831597257474
18666,2645.983104,1,0,1,0,0,0,0.0123258001854522
18668,2646.016448,1,0,1,0,0,0,0.0123396752556735
18670,2646.04976,1,0,1,0,0,0,0.0122479644256736
18672,2646.083104,1,0,1,0,0,0,0.0122912817180721
18674,2646.116448,1,0,1,0,0,0,0.0123230928546773
18676,2646.14976,1,0,1,0,0,0,0.012254394336264
18678,2646.183104,1,0,1,0,0,0,0.0123078641190684
18680,2646.216448,1,0,1,0,0,0,0.0122422113477769
18682,2646.24976,1,0,1,0,0,0,0.0123010957921311
18684,2646.283104,1,0,1,0,0,0,0.0122740224843821
18686,2646.316416,1,0,1,0,0,0,0.0122655620757105
18688,2646.34976,1,0,1,0,0,0,0.0122929737998064
18690,2646.383104,1,0,1,0,0,0,0.0122787603132382
18692,2646.416416,1,0,1,0,0,0,0.0123193702748618
18694,2646.44976,1,0,1,0,0,0,0.0122760529824633
18696,2646.483104,1,0,1,0,0,0,0.0122493180910611
18698,2646.516416,1,0,1,0,0,0,0.0122317204410242
18700,2646.54976,1,0,1,0,0,0,0.0123156476950463
18702,2646.583072,1,0,1,0,0,0,0.0123095562008027
18704,2646.616416,1,0,1,0,0,0,0.0122851902238286
18706,2646.64976,1,0,1,0,0,0,0.012303803122906
18708,2646.683072,1,0,1,0,0,0,0.0122577784997326
18710,2646.716416,1,0,1,0,0,0,0.0123153092786994
18712,2646.74976,1,0,1,0,0,0,0.0123251233527584
18714,2646.783072,1,0,1,0,0,0,0.0122645468266699
18716,2646.816416,1,0,1,0,0,0,0.0123454283335702
18718,2646.84976,1,0,1,0,0,0,0.0122746993170758
18720,2646.883072,1,0,1,0,0,0,0.0123034647065592
18722,2646.916416,1,0,1,0,0,0,0.0122689462391791
18724,2646.949728,1,0,1,0,0,0,0.0122757145661164
18726,2646.983072,1,0,1,0,0,0,0.0123092177844559
18728,2647.016416,1,0,1,0,0,0,0.0123109098661902
18730,2647.049728,1,0,1,0,0,0,0.0122950042978876
18732,2647.083072,1,0,1,0,0,0,0.012326138601799
18734,2647.116416,1,0,1,0,0,0,0.0122770682315039
18736,2647.149728,1,0,1,0,0,0,0.0123200471075555
18738,2647.183072,1,0,1,0,0,0,0.0123258001854522
18740,2647.216384,1,0,1,0,0,0,0.0123224160219835
18742,2647.249728,1,0,1,0,0,0,0.0123525350768544
18744,2647.283072,1,0,1,0,0,0,0.0123400136720204
18746,2647.316384,1,0,1,0,0,0,0.012293989048847
18748,2647.349728,1,0,1,0,0,0,0.0123254617691053
18750,2647.383072,1,0,1,0,0,0,0.0123413673374079
18752,2647.416384,1,0,1,0,0,0,0.0122895896363378
18754,2647.449728,1,0,1,0,0,0,0.0123180166094743
18756,2647.48304,1,0,1,0,0,0,0.0122929737998064
18758,2647.516384,1,0,1,0,0,0,0.0123190318585149
18760,2647.549696,1,0,1,0,0,0,0.0123075257027215
18762,2647.58304,1,0,1,0,0,0,0.0123115866988839
18764,2647.616384,1,0,1,0,0,0,0.0123180166094743
18766,2647.649696,1,0,1,0,0,0,0.0122960195469282
18768,2647.68304,1,0,1,0,0,0,0.0123792699682565
18770,2647.716384,1,0,1,0,0,0,0.0123132787806182
18772,2647.749696,1,0,1,0,0,0,0.0123031262902123
18774,2647.78304,1,0,1,0,0,0,0.0123132787806182
18776,2647.816384,1,0,1,0,0,0,0.0123207239402492
18778,2647.849696,1,0,1,0,0,0,0.0123393368393267
18780,2647.88304,1,0,1,0,0,0,0.0123400136720204
18782,2647.916352,1,0,1,0,0,0,0.0123153092786994
18784,2647.949696,1,0,1,0,0,0,0.0123075257027215
18786,2647.98304,1,0,1,0,0,0,0.0123142940296588
18788,2648.016352,1,0,1,0,0,0,0.0123589649874448
18790,2648.049696,1,0,1,0,0,0,0.0123555808239761
18792,2648.08304,1,0,1,0,0,0,0.0123159861113931
18794,2648.116352,1,0,1,0,0,0,0.0123031262902123
18796,2648.149696,1,0,1,0,0,0,0.0123217391892898
18798,2648.183008,1,0,1,0,0,0,0.0123315532633488
18800,2648.216352,1,0,1,0,0,0,0.012338660006633
18802,2648.249696,1,0,1,0,0,0,0.012341028921061
18804,2648.283008,1,0,1,0,0,0,0.0122818060603599
18806,2648.316352,1,0,1,0,0,0,0.012341028921061
18808,2648.349664,1,0,1,0,0,0,0.0122902664690315
18810,2648.383008,1,0,1,0,0,0,0.0123193702748618
18812,2648.416352,1,0,1,0,0,0,0.0122987268777031
18814,2648.449664,1,0,1,0,0,0,0.0122774066478507
18816,2648.483008,1,0,1,0,0,0,0.0122909433017252
18818,2648.516352,1,0,1,0,0,0,0.0122899280526847
18820,2648.549664,1,0,1,0,0,0,0.0122615010795481
18822,2648.583008,1,0,1,0,0,0,0.0123210623565961
18824,2648.616352,1,0,1,0,0,0,0.0123207239402492
18826,2648.649664,1,0,1,0,0,0,0.0123068488700278
18828,2648.683008,1,0,1,0,0,0,0.0122855286401754
18830,2648.71632,1,0,1,0,0,0,0.0123139556133119
18832,2648.749664,1,0,1,0,0,0,0.0122807908113193
18834,2648.783008,1,0,1,0,0,0,0.0122645468266699
18836,2648.81632,1,0,1,0,0,0,0.0123115866988839
18838,2648.849664,1,0,1,0,0,0,0.012276729815157
18840,2648.883008,1,0,1,0,0,0,0.012311248282537
18842,2648.91632,1,0,1,0,0,0,0.0123288459325739
18844,2648.949664,1,0,1,0,0,0,0.0123105714498433
18846,2648.982976,1,0,1,0,0,0,0.0123048183719466
18848,2649.01632,1,0,1,0,0,0,0.0123285075162271
18850,2649.049632,1,0,1,0,0,0,0.0123024494575186
18852,2649.082976,1,0,1,0,0,0,0.0122926353834596
18854,2649.11632,1,0,1,0,0,0,0.0122977116286625
18856,2649.149664,1,0,1,0,0,0,0.0122922969671127
18858,2649.182976,1,0,1,0,0,0,0.0123207239402492
18860,2649.21632,1,0,1,0,0,0,0.0123224160219835
18862,2649.249632,1,0,1,0,0,0,0.0122740224843821
18864,2649.282976,1,0,1,0,0,0,0.0123207239402492
18866,2649.31632,1,0,1,0,0,0,0.0122933122161533
18868,2649.349632,1,0,1,0,0,0,0.0123078641190684
18870,2649.382976,1,0,1,0,0,0,0.0122672541574448
18872,2649.41632,1,0,1,0,0,0,0.012271653569954
18874,2649.449632,1,0,1,0,0,0,0.0123136171969651
18876,2649.482976,1,0,1,0,0,0,0.0122828213094005
18878,2649.51632,1,0,1,0,0,0,0.0122601474141607
18880,2649.549632,1,0,1,0,0,0,0.0122642084103231
18882,2649.582976,1,0,1,0,0,0,0.0122557480016515
18884,2649.616288,1,0,1,0,0,0,0.0122452570948987
18886,2649.649632,1,0,1,0,0,0,0.012279098729585
18888,2649.682976,1,0,1,0,0,0,0.0122679309901385
18890,2649.716288,1,0,1,0,0,0,0.0122351046044928
18892,2649.749632,1,0,1,0,0,0,0.0122303667756367
18894,2649.782944,1,0,1,0,0,0,0.0122513485891422
18896,2649.816288,1,0,1,0,0,0,0.0122043087169283
18898,2649.849632,1,0,1,0,0,0,0.0122144612073342
18900,2649.882944,1,0,1,0,0,0,0.0122131075419467
18902,2649.916288,1,0,1,0,0,0,0.0122215679506183
18904,2649.949632,1,0,1,0,0,0,0.0122415345150832
18906,2649.982944,1,0,1,0,0,0,0.012252025421836
18908,2650.016288,1,0,1,0,0,0,0.0122093849621312
