FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
17374,7268.962656,1,0,1,0,0,0,0.0171797058485113
17376,7268.995968,1,0,1,0,0,0,0.01707411994829
17378,7269.029312,1,0,1,0,0,0,0.0171411263849689
17380,7269.062624,1,0,1,0,0,0,0.0170287721578103
17382,7269.095968,1,0,1,0,0,0,0.0171045774195077
17384,7269.129312,1,0,1,0,0,0,0.0170436624770723
17386,7269.162624,1,0,1,0,0,0,0.0169742871259653
17388,7269.195968,1,0,1,0,0,0,0.0170409551462974
17390,7269.22928,1,0,1,0,0,0,0.0170683668703933
17392,7269.262624,1,0,1,0,0,0,0.0170717510338619
17394,7269.295968,1,0,1,0,0,0,0.0171506020426811
17396,7269.32928,1,0,1,0,0,0,0.0171377422215003
17398,7269.362624,1,0,1,0,0,0,0.0171841052610205
17400,7269.395968,1,0,1,0,0,0,0.017066674788659
17402,7269.42928,1,0,1,0,0,0,0.0170399398972568
17404,7269.462624,1,0,1,0,0,0,0.0171252208166663
17406,7269.495968,1,0,1,0,0,0,0.0170646442905778
17408,7269.52928,1,0,1,0,0,0,0.0170771656954118
17410,7269.562624,1,0,1,0,0,0,0.0170348636520538
17412,7269.595936,1,0,1,0,0,0,0.0168998355296554
17414,7269.62928,1,0,1,0,0,0,0.0168494114939728
17416,7269.662624,1,0,1,0,0,0,0.0168599024007256
17418,7269.695936,1,0,1,0,0,0,0.0167255511110209
17420,7269.72928,1,0,1,0,0,0,0.016794588045781
17422,7269.762592,1,0,1,0,0,0,0.0168148930265928
17424,7269.795936,1,0,1,0,0,0,0.0168385821708732
17426,7269.82928,1,0,1,0,0,0,0.0168077862833086
17428,7269.862592,1,0,1,0,0,0,0.0168602408170724
17430,7269.895936,1,0,1,0,0,0,0.016779697726519
17432,7269.92928,1,0,1,0,0,0,0.0167769903957441
17434,7269.962592,1,0,1,0,0,0,0.0167478865899138
17436,7269.995936,1,0,1,0,0,0,0.0167759751467035
17438,7270.029248,1,0,1,0,0,0,0.0167455176754858
17440,7270.062592,1,0,1,0,0,0,0.0167976337929027
17442,7270.095936,1,0,1,0,0,0,0.0168111704467773
17444,7270.129248,1,0,1,0,0,0,0.0167214901148585
17446,7270.162592,1,0,1,0,0,0,0.0167211516985116
17448,7270.195936,1,0,1,0,0,0,0.0167966185438621
17450,7270.229248,1,0,1,0,0,0,0.0167604079947478
17452,7270.262592,1,0,1,0,0,0,0.0167597311620541
17454,7270.295904,1,0,1,0,0,0,0.0168260607660392
17456,7270.329248,1,0,1,0,0,0,0.0168247071006518
17458,7270.362592,1,0,1,0,0,0,0.0168307985948953
17460,7270.395904,1,0,1,0,0,0,0.0168541493228289
17462,7270.429248,1,0,1,0,0,0,0.0168582103189912
17464,7270.462592,1,0,1,0,0,0,0.0167939112130872
17466,7270.495904,1,0,1,0,0,0,0.0168609176497662
17468,7270.529248,1,0,1,0,0,0,0.0169610888884377
17470,7270.56256,1,0,1,0,0,0,0.0169516132307255
17472,7270.595904,1,0,1,0,0,0,0.0168876525411683
17474,7270.629248,1,0,1,0,0,0,0.0168991586969617
17476,7270.66256,1,0,1,0,0,0,0.0169052501912052
17478,7270.695904,1,0,1,0,0,0,0.0169593968067033
17480,7270.729248,1,0,1,0,0,0,0.0169096496037145
17482,7270.76256,1,0,1,0,0,0,0.016811847279471
17484,7270.795904,1,0,1,0,0,0,0.0167881581351906
17486,7270.829216,1,0,1,0,0,0,0.0168433199997293
17488,7270.86256,1,0,1,0,0,0,0.0168893446229027
17490,7270.895904,1,0,1,0,0,0,0.0167861276371094
17492,7270.929216,1,0,1,0,0,0,0.0168314754275891
17494,7270.96256,1,0,1,0,0,0,0.0168700548911315
17496,7270.995904,1,0,1,0,0,0,0.0169533053124598
17498,7271.029216,1,0,1,0,0,0,0.0169113416854488
17500,7271.06256,1,0,1,0,0,0,0.016933000331648
17502,7271.095904,1,0,1,0,0,0,0.0169269088374045
17504,7271.129216,1,0,1,0,0,0,0.0169675187990281
17506,7271.16256,1,0,1,0,0,0,0.0169966226048583
17508,7271.195872,1,0,1,0,0,0,0.0169461985691757
17510,7271.229216,1,0,1,0,0,0,0.0169952689394709
17512,7271.26256,1,0,1,0,0,0,0.0169885006125336
17514,7271.295872,1,0,1,0,0,0,0.016989854277921
17516,7271.329216,1,0,1,0,0,0,0.0169749639586591
17518,7271.362528,1,0,1,0,0,0,0.016972595044231
17520,7271.395872,1,0,1,0,0,0,0.0169732718769247
17522,7271.429216,1,0,1,0,0,0,0.0169739487096185
17524,7271.462528,1,0,1,0,0,0,0.0169560126432347
17526,7271.495872,1,0,1,0,0,0,0.016900850778696
17528,7271.529216,1,0,1,0,0,0,0.0169191252614266
17530,7271.562528,1,0,1,0,0,0,0.0168571950699507
17532,7271.595872,1,0,1,0,0,0,0.0169177715960392
17534,7271.629184,1,0,1,0,0,0,0.0169272472537513
17536,7271.662528,1,0,1,0,0,0,0.0168653170622754
17538,7271.695872,1,0,1,0,0,0,0.0168483962449322
17540,7271.729184,1,0,1,0,0,0,0.0168883293738621
17542,7271.762528,1,0,1,0,0,0,0.016851441992054
17544,7271.795872,1,0,1,0,0,0,0.0167976337929027
17546,7271.829184,1,0,1,0,0,0,0.0167834203063345
17548,7271.862528,1,0,1,0,0,0,0.0168104936140835
17550,7271.895872,1,0,1,0,0,0,0.0168060942015743
17552,7271.929184,1,0,1,0,0,0,0.0167810513919064
17554,7271.962528,1,0,1,0,0,0,0.0168406126689544
17556,7271.99584,1,0,1,0,0,0,0.0169018660277366
17558,7272.029184,1,0,1,0,0,0,0.016858887151685
17560,7272.062528,1,0,1,0,0,0,0.0168531340737883
17562,7272.09584,1,0,1,0,0,0,0.0168822378796185
17564,7272.129184,1,0,1,0,0,0,0.0169573663086222
17566,7272.162528,1,0,1,0,0,0,0.0169123569344894
17568,7272.19584,1,0,1,0,0,0,0.0169055886075521
17570,7272.229184,1,0,1,0,0,0,0.0170277569087697
17572,7272.262496,1,0,1,0,0,0,0.0170335099866664
17574,7272.29584,1,0,1,0,0,0,0.0169323234989543
17576,7272.329184,1,0,1,0,0,0,0.0170358789010944
17578,7272.362496,1,0,1,0,0,0,0.0171225134858914
17580,7272.39584,1,0,1,0,0,0,0.0170412935626442
17582,7272.429184,1,0,1,0,0,0,0.0169563510595816
17584,7272.462496,1,0,1,0,0,0,0.0169143874325705
17586,7272.49584,1,0,1,0,0,0,0.0169204789268141
17588,7272.529152,1,0,1,0,0,0,0.0169150642652643
17590,7272.562496,1,0,1,0,0,0,0.0168954361171462
17592,7272.595808,1,0,1,0,0,0,0.0169028812767772
17594,7272.629152,1,0,1,0,0,0,0.0168768232180687
17596,7272.662496,1,0,1,0,0,0,0.0169431528220539
17598,7272.69584,1,0,1,0,0,0,0.0168653170622754
17600,7272.729152,1,0,1,0,0,0,0.01682166135353
17602,7272.762496,1,0,1,0,0,0,0.0168703933074783
17604,7272.795808,1,0,1,0,0,0,0.016883591545006
17606,7272.829152,1,0,1,0,0,0,0.0169448449037882
17608,7272.862496,1,0,1,0,0,0,0.0168920519536776
17610,7272.895808,1,0,1,0,0,0,0.016908295938327
17612,7272.929152,1,0,1,0,0,0,0.0169539821451535
17614,7272.962496,1,0,1,0,0,0,0.016989854277921
17616,7272.995808,1,0,1,0,0,0,0.0169847780327181
17618,7273.029152,1,0,1,0,0,0,0.0170429856443786
17620,7273.062464,1,0,1,0,0,0,0.0171001780069985
17622,7273.095808,1,0,1,0,0,0,0.0170710742011682
17624,7273.129152,1,0,1,0,0,0,0.0170643058742309
17626,7273.162464,1,0,1,0,0,0,0.0171015316723859
17628,7273.195808,1,0,1,0,0,0,0.0171353733070722
17630,7273.22912,1,0,1,0,0,0,0.0170392630645631
17632,7273.262464,1,0,1,0,0,0,0.0169813938692495
17634,7273.295808,1,0,1,0,0,0,0.0167692068197662
17636,7273.32912,1,0,1,0,0,0,0.0168470425795448
17638,7273.362464,1,0,1,0,0,0,0.0167621000764821
17640,7273.395808,1,0,1,0,0,0,0.0166720813282165
17642,7273.42912,1,0,1,0,0,0,0.016715398620615
17644,7273.462464,1,0,1,0,0,0,0.0167793593101721
17646,7273.495808,1,0,1,0,0,0,0.0169333387479949
17648,7273.52912,1,0,1,0,0,0,0.0169005123623491
17650,7273.562464,1,0,1,0,0,0,0.0168741158872938
17652,7273.595776,1,0,1,0,0,0,0.0169394302422384
17654,7273.62912,1,0,1,0,0,0,0.0169326619153012
17656,7273.662464,1,0,1,0,0,0,0.0168653170622754
17658,7273.695776,1,0,1,0,0,0,0.0168091399486961
17660,7273.72912,1,0,1,0,0,0,0.0168697164747846
17662,7273.762432,1,0,1,0,0,0,0.0168754695526813
17664,7273.795776,1,0,1,0,0,0,0.0168849452103934
17666,7273.82912,1,0,1,0,0,0,0.0168720853892126
17668,7273.862432,1,0,1,0,0,0,0.0168950977007993
17670,7273.895776,1,0,1,0,0,0,0.016764807407257
17672,7273.92912,1,0,1,0,0,0,0.0167485634226076
17674,7273.962432,1,0,1,0,0,0,0.0168155698592865
17676,7273.995776,1,0,1,0,0,0,0.0168060942015743
17678,7274.029088,1,0,1,0,0,0,0.016799325874637
17680,7274.062432,1,0,1,0,0,0,0.0168121856958178
17682,7274.095776,1,0,1,0,0,0,0.0166521147637515
17684,7274.129088,1,0,1,0,0,0,0.0166324866156335
17686,7274.162432,1,0,1,0,0,0,0.0166714044955228
17688,7274.195744,1,0,1,0,0,0,0.0166548220945265
17690,7274.229088,1,0,1,0,0,0,0.0166964473051906
17692,7274.262432,1,0,1,0,0,0,0.0167478865899138
17694,7274.295744,1,0,1,0,0,0,0.0166937399744157
17696,7274.329088,1,0,1,0,0,0,0.0167434871774046
17698,7274.362432,1,0,1,0,0,0,0.0166714044955228
17700,7274.395744,1,0,1,0,0,0,0.0167719141505411
17702,7274.429088,1,0,1,0,0,0,0.0168656554786222
17704,7274.462432,1,0,1,0,0,0,0.0168348595910577
17706,7274.495744,1,0,1,0,0,0,0.0168426431670355
17708,7274.529088,1,0,1,0,0,0,0.0168998355296554
17710,7274.5624,1,0,1,0,0,0,0.0169191252614266
17712,7274.595744,1,0,1,0,0,0,0.0168802073815374
17714,7274.629088,1,0,1,0,0,0,0.0168802073815374
17716,7274.6624,1,0,1,0,0,0,0.0169313082499137
17718,7274.695744,1,0,1,0,0,0,0.0168808842142311
17720,7274.729088,1,0,1,0,0,0,0.0168940824517587
17722,7274.7624,1,0,1,0,0,0,0.0169113416854488
17724,7274.795744,1,0,1,0,0,0,0.0168741158872938
17726,7274.829056,1,0,1,0,0,0,0.0169086343546739
17728,7274.8624,1,0,1,0,0,0,0.0168964513661868
17730,7274.895744,1,0,1,0,0,0,0.0167719141505411
17732,7274.929056,1,0,1,0,0,0,0.0167834203063345
17734,7274.9624,1,0,1,0,0,0,0.0168077862833086
17736,7274.995744,1,0,1,0,0,0,0.016985116449065
17738,7275.029056,1,0,1,0,0,0,0.0170189580837513
17740,7275.0624,1,0,1,0,0,0,0.017069043703087
17742,7275.095712,1,0,1,0,0,0,0.0171746296033084
17744,7275.129056,1,0,1,0,0,0,0.0169533053124598
17746,7275.1624,1,0,1,0,0,0,0.016923186257589
17748,7275.195712,1,0,1,0,0,0,0.0169732718769247
17750,7275.229056,1,0,1,0,0,0,0.0169996683519801
17752,7275.2624,1,0,1,0,0,0,0.0169844396163712
17754,7275.295712,1,0,1,0,0,0,0.0169549973941941
17756,7275.329056,1,0,1,0,0,0,0.0168747927199875
17758,7275.3624,1,0,1,0,0,0,0.0168561798209101
17760,7275.395712,1,0,1,0,0,0,0.0167076150446371
17762,7275.429056,1,0,1,0,0,0,0.0166301177012054
17764,7275.4624,1,0,1,0,0,0,0.0166673434993604
17766,7275.495712,1,0,1,0,0,0,0.0166291024521649
17768,7275.529056,1,0,1,0,0,0,0.0165573581866298
17770,7275.562368,1,0,1,0,0,0,0.0166203036271464
17772,7275.595712,1,0,1,0,0,0,0.0166328250319803
17774,7275.629024,1,0,1,0,0,0,0.0166717429118696
17776,7275.662368,1,0,1,0,0,0,0.0166761423243788
17778,7275.695712,1,0,1,0,0,0,0.016685617982091
17780,7275.729024,1,0,1,0,0,0,0.0166714044955228
17782,7275.762368,1,0,1,0,0,0,0.016772252566888
17784,7275.795712,1,0,1,0,0,0,0.0168568566536038
17786,7275.829024,1,0,1,0,0,0,0.0168301217622016
17788,7275.862368,1,0,1,0,0,0,0.0167367188504674
17790,7275.89568,1,0,1,0,0,0,0.0167979722092496
17792,7275.929024,1,0,1,0,0,0,0.0168253839333455
17794,7275.962368,1,0,1,0,0,0,0.0167976337929027
17796,7275.99568,1,0,1,0,0,0,0.0168121856958178
17798,7276.029024,1,0,1,0,0,0,0.0168050789525337
17800,7276.062368,1,0,1,0,0,0,0.0167901886332717
17802,7276.09568,1,0,1,0,0,0,0.0168345211747108
17804,7276.129024,1,0,1,0,0,0,0.0168571950699507
17806,7276.162368,1,0,1,0,0,0,0.0168605792334193
17808,7276.19568,1,0,1,0,0,0,0.0168582103189912
17810,7276.229024,1,0,1,0,0,0,0.0167824050572939
17812,7276.262336,1,0,1,0,0,0,0.0169005123623491
17814,7276.29568,1,0,1,0,0,0,0.0169072806892864
17816,7276.329024,1,0,1,0,0,0,0.016861256066113
17818,7276.362336,1,0,1,0,0,0,0.0168385821708732
17820,7276.39568,1,0,1,0,0,0,0.0168818994632717
17822,7276.429024,1,0,1,0,0,0,0.0168775000507625
17824,7276.462336,1,0,1,0,0,0,0.0168876525411683
17826,7276.49568,1,0,1,0,0,0,0.0168714085565189
17828,7276.528992,1,0,1,0,0,0,0.01691337218353
17830,7276.562336,1,0,1,0,0,0,0.0168727622219064
17832,7276.595648,1,0,1,0,0,0,0.0168856220430872
17834,7276.628992,1,0,1,0,0,0,0.0168883293738621
17836,7276.662336,1,0,1,0,0,0,0.0169621041374783
17838,7276.695648,1,0,1,0,0,0,0.0169038965258178
17840,7276.728992,1,0,1,0,0,0,0.0168311370112422
17842,7276.762336,1,0,1,0,0,0,0.0168548261555226
17844,7276.795648,1,0,1,0,0,0,0.0168764848017219
17846,7276.828992,1,0,1,0,0,0,0.0168917135373307
17848,7276.862336,1,0,1,0,0,0,0.0169066038565927
17850,7276.895648,1,0,1,0,0,0,0.0168967897825337
17852,7276.928992,1,0,1,0,0,0,0.0168372285054857
17854,7276.962304,1,0,1,0,0,0,0.016806771034268
17856,7276.995648,1,0,1,0,0,0,0.0168375669218326
17858,7277.028992,1,0,1,0,0,0,0.0167306273562238
17860,7277.062304,1,0,1,0,0,0,0.0167678531543788
17862,7277.095648,1,0,1,0,0,0,0.0168000027073308
17864,7277.128992,1,0,1,0,0,0,0.01678714288615
17866,7277.162304,1,0,1,0,0,0,0.0167675147380319
17868,7277.195648,1,0,1,0,0,0,0.0167465329245264
17870,7277.22896,1,0,1,0,0,0,0.0167191212004305
17872,7277.262304,1,0,1,0,0,0,0.0166450080204674
17874,7277.295648,1,0,1,0,0,0,0.0165580350193236
17876,7277.32896,1,0,1,0,0,0,0.016628764035818
17878,7277.362304,1,0,1,0,0,0,0.0166541452618327
17880,7277.395616,1,0,1,0,0,0,0.0166538068454859
17882,7277.42896,1,0,1,0,0,0,0.0167644689909101
17884,7277.462304,1,0,1,0,0,0,0.0167952648784747
17886,7277.495616,1,0,1,0,0,0,0.0168358748400983
17888,7277.52896,1,0,1,0,0,0,0.0168551645718695
17890,7277.562304,1,0,1,0,0,0,0.0169025428604303
17892,7277.595616,1,0,1,0,0,0,0.0169512748143786
17894,7277.62896,1,0,1,0,0,0,0.0169353692460761
17896,7277.662304,1,0,1,0,0,0,0.0168253839333455
17898,7277.695616,1,0,1,0,0,0,0.0169120185181425
17900,7277.72896,1,0,1,0,0,0,0.0168818994632717
17902,7277.762272,1,0,1,0,0,0,0.016923186257589
17904,7277.795616,1,0,1,0,0,0,0.0169340155806886
17906,7277.82896,1,0,1,0,0,0,0.0169184484287329
17908,7277.862272,1,0,1,0,0,0,0.016782066640947
17910,7277.895616,1,0,1,0,0,0,0.0167857892207625
17912,7277.92896,1,0,1,0,0,0,0.0168954361171462
17914,7277.962272,1,0,1,0,0,0,0.0168064326179212
17916,7277.995616,1,0,1,0,0,0,0.0168467041631979
17918,7278.02896,1,0,1,0,0,0,0.0167604079947478
17920,7278.062272,1,0,1,0,0,0,0.0167736062322754
17922,7278.095616,1,0,1,0,0,0,0.0167905270496186
17924,7278.128928,1,0,1,0,0,0,0.0167641305745633
17926,7278.162272,1,0,1,0,0,0,0.0167458560918327
17928,7278.195616,1,0,1,0,0,0,0.0167133681225338
17930,7278.228928,1,0,1,0,0,0,0.01667817282246
17932,7278.262272,1,0,1,0,0,0,0.0166961088888438
17934,7278.295584,1,0,1,0,0,0,0.0166937399744157
17936,7278.328928,1,0,1,0,0,0,0.0166426391060394
17938,7278.362272,1,0,1,0,0,0,0.0166829106513161
17940,7278.395584,1,0,1,0,0,0,0.0166416238569988
17942,7278.428928,1,0,1,0,0,0,0.016725212694674
17944,7278.462272,1,0,1,0,0,0,0.0166720813282165
17946,7278.495584,1,0,1,0,0,0,0.0166839259003567
17948,7278.528928,1,0,1,0,0,0,0.0166517763474047
17950,7278.56224,1,0,1,0,0,0,0.016730288939877
17952,7278.595584,1,0,1,0,0,0,0.0167912038823123
17954,7278.628928,1,0,1,0,0,0,0.0167431487610578
17956,7278.66224,1,0,1,0,0,0,0.016794588045781
17958,7278.695584,1,0,1,0,0,0,0.0168287680968141
17960,7278.728928,1,0,1,0,0,0,0.0168233534352643
17962,7278.76224,1,0,1,0,0,0,0.0168829147123123
17964,7278.795584,1,0,1,0,0,0,0.0168927287863713
17966,7278.828896,1,0,1,0,0,0,0.0168629481478473
17968,7278.86224,1,0,1,0,0,0,0.0168825762959654
17970,7278.895584,1,0,1,0,0,0,0.0169333387479949
17972,7278.928896,1,0,1,0,0,0,0.0169654883009469
17974,7278.96224,1,0,1,0,0,0,0.0169658267172938
17976,7278.995584,1,0,1,0,0,0,0.0169154026816111
17978,7279.028896,1,0,1,0,0,0,0.0169377381605041
17980,7279.06224,1,0,1,0,0,0,0.0169414607403196
17982,7279.095552,1,0,1,0,0,0,0.0169769944567402
17984,7279.128896,1,0,1,0,0,0,0.0169688724644155
17986,7279.16224,1,0,1,0,0,0,0.0169962841885114
17988,7279.195552,1,0,1,0,0,0,0.0169028812767772
17990,7279.228896,1,0,1,0,0,0,0.0168798689651905
17992,7279.26224,1,0,1,0,0,0,0.0168121856958178
17994,7279.295552,1,0,1,0,0,0,0.0168223381862237
17996,7279.328896,1,0,1,0,0,0,0.0168802073815374
17998,7279.362208,1,0,1,0,0,0,0.0167996642909839
18000,7279.395552,1,0,1,0,0,0,0.0168978050315742
18002,7279.428896,1,0,1,0,0,0,0.0168802073815374
18004,7279.462208,1,0,1,0,0,0,0.0167952648784747
18006,7279.495552,1,0,1,0,0,0,0.0167708989015005
18008,7279.528896,1,0,1,0,0,0,0.0168433199997293
18010,7279.562208,1,0,1,0,0,0,0.0168483962449322
18012,7279.595552,1,0,1,0,0,0,0.016893405619065
18014,7279.628896,1,0,1,0,0,0,0.016900850778696
18016,7279.662208,1,0,1,0,0,0,0.0168917135373307
18018,7279.695552,1,0,1,0,0,0,0.0168978050315742
18020,7279.728896,1,0,1,0,0,0,0.0168609176497662
18022,7279.762208,1,0,1,0,0,0,0.0169022044440835
18024,7279.795552,1,0,1,0,0,0,0.0168071094506149
18026,7279.828864,1,0,1,0,0,0,0.0167343499360393
18028,7279.862208,1,0,1,0,0,0,0.0167197980331242
18030,7279.89552,1,0,1,0,0,0,0.016858887151685
18032,7279.928864,1,0,1,0,0,0,0.01691337218353
18034,7279.962208,1,0,1,0,0,0,0.0168822378796185
18036,7279.99552,1,0,1,0,0,0,0.0168084631160024
18038,7280.028864,1,0,1,0,0,0,0.0167458560918327
18040,7280.062208,1,0,1,0,0,0,0.0167688684034194
18042,7280.09552,1,0,1,0,0,0,0.0167343499360393
18044,7280.128864,1,0,1,0,0,0,0.01669543205615
18046,7280.162208,1,0,1,0,0,0,0.0166605751724231
18048,7280.19552,1,0,1,0,0,0,0.016843996832423
18050,7280.228864,1,0,1,0,0,0,0.0168477194122385
18052,7280.262176,1,0,1,0,0,0,0.016782066640947
18054,7280.29552,1,0,1,0,0,0,0.0167766519793972
18056,7280.328864,1,0,1,0,0,0,0.016631132950246
18058,7280.362176,1,0,1,0,0,0,0.0166693739974416
18060,7280.39552,1,0,1,0,0,0,0.0166216572925339
18062,7280.428864,1,0,1,0,0,0,0.0165955992338254
18064,7280.462176,1,0,1,0,0,0,0.0166067669732719
18066,7280.49552,1,0,1,0,0,0,0.0167776672284378
18068,7280.528832,1,0,1,0,0,0,0.0167861276371094
18070,7280.562176,1,0,1,0,0,0,0.0166636209195449
18072,7280.59552,1,0,1,0,0,0,0.0166717429118696
18074,7280.628832,1,0,1,0,0,0,0.016725212694674
18076,7280.662176,1,0,1,0,0,0,0.0167996642909839
18078,7280.695488,1,0,1,0,0,0,0.0167685299870725
18080,7280.728832,1,0,1,0,0,0,0.016883591545006
18082,7280.762176,1,0,1,0,0,0,0.0169052501912052
18084,7280.795488,1,0,1,0,0,0,0.0167407798466297
18086,7280.828832,1,0,1,0,0,0,0.0167766519793972
18088,7280.862176,1,0,1,0,0,0,0.0168412895016481
18090,7280.895488,1,0,1,0,0,0,0.0168128625285116
18092,7280.928832,1,0,1,0,0,0,0.0169086343546739
18094,7280.962144,1,0,1,0,0,0,0.0169292777518325
18096,7280.995488,1,0,1,0,0,0,0.0168791921324968
18098,7281.028832,1,0,1,0,0,0,0.0169340155806886
18100,7281.062144,1,0,1,0,0,0,0.0167062613792497
18102,7281.095488,1,0,1,0,0,0,0.0167120144571463
18104,7281.128832,1,0,1,0,0,0,0.0168213229371832
18106,7281.162144,1,0,1,0,0,0,0.0167793593101721
18108,7281.195488,1,0,1,0,0,0,0.016730288939877
18110,7281.2288,1,0,1,0,0,0,0.0168263991823861
18112,7281.262144,1,0,1,0,0,0,0.0167489018389544
18114,7281.295488,1,0,1,0,0,0,0.0166720813282165
18116,7281.3288,1,0,1,0,0,0,0.0167827434736408
18118,7281.362144,1,0,1,0,0,0,0.0167583774966666
18120,7281.395456,1,0,1,0,0,0,0.0167022003830873
18122,7281.4288,1,0,1,0,0,0,0.0167045692975153
18124,7281.462144,1,0,1,0,0,0,0.0166961088888438
18126,7281.495456,1,0,1,0,0,0,0.0167245358619803
18128,7281.5288,1,0,1,0,0,0,0.0167055845465559
18130,7281.562144,1,0,1,0,0,0,0.0166866332311316
18132,7281.595456,1,0,1,0,0,0,0.0167164138696556
18134,7281.6288,1,0,1,0,0,0,0.0167123528734932
18136,7281.662144,1,0,1,0,0,0,0.0167441640100983
18138,7281.695456,1,0,1,0,0,0,0.0167583774966666
18140,7281.7288,1,0,1,0,0,0,0.0167299505235301
18142,7281.762112,1,0,1,0,0,0,0.0166974625542312
18144,7281.795456,1,0,1,0,0,0,0.0166967857215375
18146,7281.8288,1,0,1,0,0,0,0.0167011851340467
18148,7281.862112,1,0,1,0,0,0,0.0166764807407257
18150,7281.895456,1,0,1,0,0,0,0.0165959376501723
18152,7281.9288,1,0,1,0,0,0,0.0165455136144896
18154,7281.962112,1,0,1,0,0,0,0.0166355323627553
18156,7281.995456,1,0,1,0,0,0,0.0166010138953752
18158,7282.028768,1,0,1,0,0,0,0.0166020291444158
18160,7282.062112,1,0,1,0,0,0,0.0165461904471834
18162,7282.095456,1,0,1,0,0,0,0.0165580350193236
18164,7282.128768,1,0,1,0,0,0,0.0165360379567775
18166,7282.162112,1,0,1,0,0,0,0.016524870217331
18168,7282.195424,1,0,1,0,0,0,0.0164832450066668
18170,7282.228768,1,0,1,0,0,0,0.0164260526440469
18172,7282.262112,1,0,1,0,0,0,0.0164893365009103
18174,7282.295424,1,0,1,0,0,0,0.0164541412008366
18176,7282.328768,1,0,1,0,0,0,0.0164961048278476
18178,7282.362112,1,0,1,0,0,0,0.0164994889913162
18180,7282.395424,1,0,1,0,0,0,0.0165854467434195
18182,7282.428768,1,0,1,0,0,0,0.0166423006896925
18184,7282.462112,1,0,1,0,0,0,0.0165837546616852
18186,7282.495424,1,0,1,0,0,0,0.0166111663857811
18188,7282.528768,1,0,1,0,0,0,0.0166297792848586
18190,7282.562112,1,0,1,0,0,0,0.0166873100638253
18192,7282.595424,1,0,1,0,0,0,0.0166639593358918
18194,7282.628768,1,0,1,0,0,0,0.0166730965772571
18196,7282.66208,1,0,1,0,0,0,0.0167181059513899
18198,7282.695424,1,0,1,0,0,0,0.0167241974456334
18200,7282.728736,1,0,1,0,0,0,0.016675803908032
18202,7282.76208,1,0,1,0,0,0,0.0166588830906888
18204,7282.795424,1,0,1,0,0,0,0.0167465329245264
18206,7282.828768,1,0,1,0,0,0,0.0167086302936777
18208,7282.86208,1,0,1,0,0,0,0.0166974625542312
18210,7282.895424,1,0,1,0,0,0,0.0167082918773308
18212,7282.928736,1,0,1,0,0,0,0.01680440211984
18214,7282.96208,1,0,1,0,0,0,0.0167204748658179
18216,7282.995424,1,0,1,0,0,0,0.0166900173946002
18218,7283.028736,1,0,1,0,0,0,0.0166619288378106
18220,7283.06208,1,0,1,0,0,0,0.0167218285312054
18222,7283.095424,1,0,1,0,0,0,0.0166798649041943
18224,7283.128736,1,0,1,0,0,0,0.0166497458493235
18226,7283.16208,1,0,1,0,0,0,0.0166016907280689
18228,7283.195424,1,0,1,0,0,0,0.0166500842656704
18230,7283.228736,1,0,1,0,0,0,0.0166314713665929
18232,7283.26208,1,0,1,0,0,0,0.0166260567050431
18234,7283.295424,1,0,1,0,0,0,0.0166013523117221
18236,7283.328736,1,0,1,0,0,0,0.0166125200511686
18238,7283.362048,1,0,1,0,0,0,0.0166730965772571
18240,7283.395424,1,0,1,0,0,0,0.0167008467176998
18242,7283.428736,1,0,1,0,0,0,0.0167214901148585
18244,7283.462048,1,0,1,0,0,0,0.0167739446486223
18246,7283.495424,1,0,1,0,0,0,0.0166994930523124
18248,7283.528736,1,0,1,0,0,0,0.0167363804341205
18250,7283.562048,1,0,1,0,0,0,0.0167742830649692
18252,7283.595424,1,0,1,0,0,0,0.0166785112388069
18254,7283.628704,1,0,1,0,0,0,0.0166494074329766
18256,7283.662048,1,0,1,0,0,0,0.0167076150446371
18258,7283.695424,1,0,1,0,0,0,0.0167340115196924
18260,7283.728704,1,0,1,0,0,0,0.0166818954022755
18262,7283.762048,1,0,1,0,0,0,0.0166497458493235
18264,7283.795424,1,0,1,0,0,0,0.0167022003830873
18266,7283.828704,1,0,1,0,0,0,0.0167042308811685
18268,7283.862048,1,0,1,0,0,0,0.016606428556925
18270,7283.895424,1,0,1,0,0,0,0.0165526203577738
18272,7283.928704,1,0,1,0,0,0,0.0167022003830873
18274,7283.962048,1,0,1,0,0,0,0.0167807129755596
18276,7283.99536,1,0,1,0,0,0,0.0168436584160761
18278,7284.028704,1,0,1,0,0,0,0.0167526244187699
18280,7284.062048,1,0,1,0,0,0,0.0168626097315005
18282,7284.09536,1,0,1,0,0,0,0.0167736062322754
18284,7284.128704,1,0,1,0,0,0,0.016836551672792
18286,7284.162016,1,0,1,0,0,0,0.0168132009448584
18288,7284.19536,1,0,1,0,0,0,0.0167888349678843
18290,7284.228704,1,0,1,0,0,0,0.0167404414302828
18292,7284.262016,1,0,1,0,0,0,0.016782066640947
18294,7284.29536,1,0,1,0,0,0,0.0167898502169249
18296,7284.328704,1,0,1,0,0,0,0.0167492402553013
18298,7284.362016,1,0,1,0,0,0,0.0167225053638991
18300,7284.39536,1,0,1,0,0,0,0.0167878197188437
18302,7284.428672,1,0,1,0,0,0,0.0168169235246739
18304,7284.462016,1,0,1,0,0,0,0.0168169235246739
