FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
45477,909.47824,2,0,1,0,0,0,0.0191296608391372
45479,909.511584,2,0,1,0,0,0,0.0189503001752997
45481,909.544896,2,0,1,0,0,0,0.0188518210183625
45483,909.57824,2,0,1,0,0,0,0.0187350673786947
45485,909.611584,2,0,1,0,0,0,0.0188342233683256
45487,909.644896,2,0,1,0,0,0,0.0188599430106872
45489,909.67824,2,0,1,0,0,0,0.0187685705970341
45491,909.711584,2,0,1,0,0,0,0.0185354017340454
45493,909.744896,2,0,1,0,0,0,0.0185002064339716
45495,909.77824,2,0,1,0,0,0,0.0186623078641191
45497,909.811552,2,0,1,0,0,0,0.0186815975958903
45499,909.844896,2,0,1,0,0,0,0.0185902251822372
45501,909.87824,2,0,1,0,0,0,0.0184687337137133
45503,909.911552,2,0,1,0,0,0,0.0184213554251525
45505,909.944896,2,0,1,0,0,0,0.0184003736116469
45507,909.978208,2,0,1,0,0,0,0.0184504592309827
45509,910.011552,2,0,1,0,0,0,0.0183973278645252
45511,910.044896,2,0,1,0,0,0,0.0183144158595437
45513,910.078208,2,0,1,0,0,0,0.0182362416834183
45515,910.111552,2,0,1,0,0,0,0.0181837871496545
45517,910.144896,2,0,1,0,0,0,0.018024054633935
45519,910.178208,2,0,1,0,0,0,0.0181475766005401
45521,910.211552,2,0,1,0,0,0,0.0181022288100604
45523,910.244864,2,0,1,0,0,0,0.0181624669198021
45525,910.278208,2,0,1,0,0,0,0.0182098452083629
45527,910.311552,2,0,1,0,0,0,0.0181773572390641
45529,910.344864,2,0,1,0,0,0,0.0180653414282523
45531,910.378208,2,0,1,0,0,0,0.0180247314666288
45533,910.411552,2,0,1,0,0,0,0.0178578922076252
45535,910.444864,2,0,1,0,0,0,0.0176697327187692
45537,910.478208,2,0,1,0,0,0,0.0176179550176992
45539,910.511552,2,0,1,0,0,0,0.0174264113653746
45541,910.544864,2,0,1,0,0,0,0.0173076272276256
45543,910.578208,2,0,1,0,0,0,0.0172213310591755
45545,910.61152,2,0,1,0,0,0,0.0172345292967031
45547,910.644864,2,0,1,0,0,0,0.0172450202034559
45549,910.678208,2,0,1,0,0,0,0.0174355486067399
45551,910.71152,2,0,1,0,0,0,0.0172338524640094
45553,910.744864,2,0,1,0,0,0,0.0171560167042309
45555,910.778208,2,0,1,0,0,0,0.0173583896796551
45557,910.81152,2,0,1,0,0,0,0.0171018700887328
45559,910.844864,2,0,1,0,0,0,0.0169512748143786
45561,910.878176,2,0,1,0,0,0,0.0169631193865188
45563,910.91152,2,0,1,0,0,0,0.0173458682748211
45565,910.944864,2,0,1,0,0,0,0.0171340196416848
45567,910.978176,2,0,1,0,0,0,0.0168626097315005
45569,911.01152,2,0,1,0,0,0,0.0166524531800984
45571,911.044864,2,0,1,0,0,0,0.0173110113910942
45573,911.078176,2,0,1,0,0,0,0.0173682037537141
45575,911.11152,2,0,1,0,0,0,0.0171898583389172
45577,911.144832,2,0,1,0,0,0,0.016985116449065
45579,911.178176,2,0,1,0,0,0,0.0166920478926814
45581,911.21152,2,0,1,0,0,0,0.0171895199225703
45583,911.244832,2,0,1,0,0,0,0.0171925656696921
45585,911.278176,2,0,1,0,0,0,0.017212532234157
45587,911.31152,2,0,1,0,0,0,0.0172534806121275
45589,911.344832,2,0,1,0,0,0,0.017274462425633
45591,911.378176,2,0,1,0,0,0,0.0171610929494338
45593,911.411488,2,0,1,0,0,0,0.0169590583903565
45595,911.444832,2,0,1,0,0,0,0.0175671925656697
45597,911.478176,2,0,1,0,0,0,0.0175231984405775
45599,911.511488,2,0,1,0,0,0,0.0173553439325333
45601,911.544832,2,0,1,0,0,0,0.0175164301136402
45603,911.578176,2,0,1,0,0,0,0.0173726031662233
45605,911.611488,2,0,1,0,0,0,0.0172165932303194
45607,911.644832,2,0,1,0,0,0,0.0173319932045998
45609,911.678144,2,0,1,0,0,0,0.0174507773423487
45611,911.711488,2,0,1,0,0,0,0.017623369679249
45613,911.744832,2,0,1,0,0,0,0.0177137268438615
45615,911.778144,2,0,1,0,0,0,0.0176240465119427
45617,911.811488,2,0,1,0,0,0,0.0177489221439352
45619,911.8448,2,0,1,0,0,0,0.0177871631911308
45621,911.878144,2,0,1,0,0,0,0.0177367391554482
45623,911.911488,2,0,1,0,0,0,0.0177770107007249
45625,911.9448,2,0,1,0,0,0,0.017959755528031
45627,911.978144,2,0,1,0,0,0,0.0181584059236397
45629,912.011488,2,0,1,0,0,0,0.0182453789247836
45631,912.0448,2,0,1,0,0,0,0.0181604364217209
45633,912.078144,2,0,1,0,0,0,0.0181272716197283
45635,912.111456,2,0,1,0,0,0,0.0181062898062228
45637,912.1448,2,0,1,0,0,0,0.0180413138676251
45639,912.178144,2,0,1,0,0,0,0.0180040880694701
45641,912.211456,2,0,1,0,0,0,0.0180622956811306
45643,912.2448,2,0,1,0,0,0,0.0179881825011675
45645,912.278144,2,0,1,0,0,0,0.0178122060007987
45647,912.311456,2,0,1,0,0,0,0.0180507895253372
45649,912.3448,2,0,1,0,0,0,0.017860937954747
45651,912.378112,2,0,1,0,0,0,0.0177773491170717
45653,912.411456,2,0,1,0,0,0,0.0178135596661861
45655,912.4448,2,0,1,0,0,0,0.0177979925142304
45657,912.478112,2,0,1,0,0,0,0.0175512869973671
45659,912.511456,2,0,1,0,0,0,0.0177306476612046
45661,912.5448,2,0,1,0,0,0,0.017796638848843
45663,912.578112,2,0,1,0,0,0,0.0179198223991012
45665,912.611456,2,0,1,0,0,0,0.0179286212241196
45667,912.644768,2,0,1,0,0,0,0.0179188071500606
45669,912.678112,2,0,1,0,0,0,0.0178176206623485
45671,912.711456,2,0,1,0,0,0,0.0178528159624223
45673,912.744768,2,0,1,0,0,0,0.0177232025015736
45675,912.778112,2,0,1,0,0,0,0.0176203239321272
45677,912.811456,2,0,1,0,0,0,0.0178122060007987
45679,912.844768,2,0,1,0,0,0,0.0177671966266659
45681,912.878112,2,0,1,0,0,0,0.017793931518068
45683,912.911456,2,0,1,0,0,0,0.017704928018843
45685,912.944768,2,0,1,0,0,0,0.0176348758350423
45687,912.978112,2,0,1,0,0,0,0.0176166013523117
45689,913.011424,2,0,1,0,0,0,0.017606110445559
45691,913.044768,2,0,1,0,0,0,0.0177076353496179
45693,913.078112,2,0,1,0,0,0,0.0177485837275884
45695,913.111424,2,0,1,0,0,0,0.0176582265629759
45697,913.144768,2,0,1,0,0,0,0.0177069585169242
45699,913.178112,2,0,1,0,0,0,0.0177435074823854
45701,913.211424,2,0,1,0,0,0,0.0178193127440828
45703,913.244768,2,0,1,0,0,0,0.0177235409179205
45705,913.27808,2,0,1,0,0,0,0.0177861479420902
45707,913.311424,2,0,1,0,0,0,0.0178145749152267
45709,913.344768,2,0,1,0,0,0,0.0178054376738614
45711,913.37808,2,0,1,0,0,0,0.0179864904194332
45713,913.411424,2,0,1,0,0,0,0.0179638165241934
45715,913.444768,2,0,1,0,0,0,0.0180064569838982
45717,913.47808,2,0,1,0,0,0,0.0179841215050052
45719,913.511424,2,0,1,0,0,0,0.0178710904451529
45721,913.544736,2,0,1,0,0,0,0.0178680446980311
45723,913.57808,2,0,1,0,0,0,0.0178050992575145
45725,913.611424,2,0,1,0,0,0,0.017737077571795
45727,913.644736,2,0,1,0,0,0,0.0177045896024962
45729,913.67808,2,0,1,0,0,0,0.0176907145322748
45731,913.711424,2,0,1,0,0,0,0.0176355526677361
45733,913.744736,2,0,1,0,0,0,0.0177638124631972
45735,913.77808,2,0,1,0,0,0,0.0178281115691012
45737,913.811392,2,0,1,0,0,0,0.0178737977759278
45739,913.844736,2,0,1,0,0,0,0.0179462188741565
45741,913.87808,2,0,1,0,0,0,0.0179536640337875
45743,913.911392,2,0,1,0,0,0,0.0179827678396177
45745,913.944736,2,0,1,0,0,0,0.0179455420414628
45747,913.97808,2,0,1,0,0,0,0.0178981637529019
45749,914.011392,2,0,1,0,0,0,0.017991905080983
45751,914.044736,2,0,1,0,0,0,0.0179292980568133
45753,914.078048,2,0,1,0,0,0,0.0178067913392489
45755,914.111392,2,0,1,0,0,0,0.0178176206623485
45757,914.144704,2,0,1,0,0,0,0.017873120943234
45759,914.178048,2,0,1,0,0,0,0.0178382640595071
45761,914.211392,2,0,1,0,0,0,0.0178416482229758
45763,914.244736,2,0,1,0,0,0,0.0178653373672562
45765,914.278048,2,0,1,0,0,0,0.0180040880694701
45767,914.311392,2,0,1,0,0,0,0.0179600939443779
45769,914.344704,2,0,1,0,0,0,0.0178971485038613
45771,914.378048,2,0,1,0,0,0,0.0179083162433078
45773,914.411392,2,0,1,0,0,0,0.0179600939443779
45775,914.444704,2,0,1,0,0,0,0.0180203320541195
45777,914.478048,2,0,1,0,0,0,0.0180548505214996
45779,914.511392,2,0,1,0,0,0,0.0180078106492856
45781,914.544704,2,0,1,0,0,0,0.0181100123860383
45783,914.578048,2,0,1,0,0,0,0.0182159367026065
45785,914.61136,2,0,1,0,0,0,0.0182629765748205
45787,914.644704,2,0,1,0,0,0,0.0181912323092855
45789,914.678048,2,0,1,0,0,0,0.0182101836247098
45791,914.71136,2,0,1,0,0,0,0.0183191536883998
45793,914.744704,2,0,1,0,0,0,0.0183519800740455
45795,914.778016,2,0,1,0,0,0,0.0182403026795806
45797,914.81136,2,0,1,0,0,0,0.0181790493207984
45799,914.844704,2,0,1,0,0,0,0.0181614516707615
45801,914.878016,2,0,1,0,0,0,0.01809579889947
45803,914.91136,2,0,1,0,0,0,0.0180392833695439
45805,914.944672,2,0,1,0,0,0,0.0180521431907247
45807,914.978016,2,0,1,0,0,0,0.0179905514155956
45809,915.01136,2,0,1,0,0,0,0.0180257467156694
45811,915.044672,2,0,1,0,0,0,0.0179885209175144
45813,915.078016,2,0,1,0,0,0,0.0179492646212783
45815,915.11136,2,0,1,0,0,0,0.0180650030119055
45817,915.144672,2,0,1,0,0,0,0.0180903842379202
45819,915.178016,2,0,1,0,0,0,0.0178010382613522
45821,915.21136,2,0,1,0,0,0,0.0178226969075514
45823,915.244672,2,0,1,0,0,0,0.0179990118242672
45825,915.278016,2,0,1,0,0,0,0.0180155942252635
45827,915.311328,2,0,1,0,0,0,0.0178430018883632
45829,915.344672,2,0,1,0,0,0,0.0176429978273671
45831,915.378016,2,0,1,0,0,0,0.0177184646727176
45833,915.411328,2,0,1,0,0,0,0.0178937643403927
45835,915.444672,2,0,1,0,0,0,0.0179171150683263
45837,915.478016,2,0,1,0,0,0,0.0178792124374776
45839,915.511328,2,0,1,0,0,0,0.0178010382613522
45841,915.544672,2,0,1,0,0,0,0.0177600898833817
45843,915.577984,2,0,1,0,0,0,0.0178599227057064
45845,915.611328,2,0,1,0,0,0,0.017940127379913
45847,915.644672,2,0,1,0,0,0,0.0176223544302084
45849,915.677984,2,0,1,0,0,0,0.017578698721463
45851,915.711328,2,0,1,0,0,0,0.0176226928465553
45853,915.744672,2,0,1,0,0,0,0.0178426634720164
45855,915.777984,2,0,1,0,0,0,0.017719818338105
45857,915.811328,2,0,1,0,0,0,0.0177208335871456
45859,915.84464,2,0,1,0,0,0,0.0177573825526068
45861,915.877984,2,0,1,0,0,0,0.0177685502920533
45863,915.911328,2,0,1,0,0,0,0.0178406329739352
45865,915.94464,2,0,1,0,0,0,0.0179641549405402
45867,915.977984,2,0,1,0,0,0,0.0180846311600236
45869,916.011328,2,0,1,0,0,0,0.0179716001001712
45871,916.04464,2,0,1,0,0,0,0.0177634740468504
45873,916.077984,2,0,1,0,0,0,0.0180095027310199
45875,916.111328,2,0,1,0,0,0,0.0178677062816842
45877,916.14464,2,0,1,0,0,0,0.0177824253622747
45879,916.177984,2,0,1,0,0,0,0.0176775162947471
45881,916.211296,2,0,1,0,0,0,0.0177587362179943
45883,916.24464,2,0,1,0,0,0,0.0176473972398763
45885,916.277984,2,0,1,0,0,0,0.0174944330510941
45887,916.311296,2,0,1,0,0,0,0.0173306395392123
45889,916.34464,2,0,1,0,0,0,0.0172396055419061
45891,916.377984,2,0,1,0,0,0,0.0172981515699134
45893,916.411296,2,0,1,0,0,0,0.0174720975722011
45895,916.44464,2,0,1,0,0,0,0.0175363966781051
45897,916.477952,2,0,1,0,0,0,0.0175333509309834
45899,916.511296,2,0,1,0,0,0,0.017410505797072
45901,916.54464,2,0,1,0,0,0,0.0171242055676257
45903,916.577952,2,0,1,0,0,0,0.0171807210975519
45905,916.611296,2,0,1,0,0,0,0.0172328372149688
45907,916.64464,2,0,1,0,0,0,0.0172802155035297
45909,916.677952,2,0,1,0,0,0,0.0176372447494704
45911,916.711296,2,0,1,0,0,0,0.0176842846216844
45913,916.744608,2,0,1,0,0,0,0.0175316588492491
45915,916.777952,2,0,1,0,0,0,0.017284276499692
45917,916.811296,2,0,1,0,0,0,0.0173309779555592
45919,916.844608,2,0,1,0,0,0,0.0174111826297657
45921,916.877952,2,0,1,0,0,0,0.0174710823231605
45923,916.911296,2,0,1,0,0,0,0.0177194799217581
45925,916.944608,2,0,1,0,0,0,0.0177411385679574
45927,916.977952,2,0,1,0,0,0,0.0178734593595809
45929,917.011264,2,0,1,0,0,0,0.017846047635485
45931,917.044608,2,0,1,0,0,0,0.0178924106750052
45933,917.077952,2,0,1,0,0,0,0.018046390112828
45935,917.111264,2,0,1,0,0,0,0.0181198264600973
45937,917.144608,2,0,1,0,0,0,0.0181188112110567
45939,917.177952,2,0,1,0,0,0,0.0181946164727541
45941,917.211264,2,0,1,0,0,0,0.0181580675072929
45943,917.244608,2,0,1,0,0,0,0.0180480821945623
45945,917.27792,2,0,1,0,0,0,0.0182091683756692
45947,917.311264,2,0,1,0,0,0,0.0182386105978463
45949,917.344608,2,0,1,0,0,0,0.0182582387459644
45951,917.37792,2,0,1,0,0,0,0.0182809126412042
45953,917.411264,2,0,1,0,0,0,0.0182115372900973
45955,917.444608,2,0,1,0,0,0,0.0181851408150419
45957,917.47792,2,0,1,0,0,0,0.0181746499082892
45959,917.511264,2,0,1,0,0,0,0.0180968141485106
45961,917.544576,2,0,1,0,0,0,0.0180409754512782
45963,917.57792,2,0,1,0,0,0,0.0180619572647837
45965,917.611264,2,0,1,0,0,0,0.018125579537994
45967,917.644576,2,0,1,0,0,0,0.0180951220667763
45969,917.67792,2,0,1,0,0,0,0.0180971525648575
45971,917.711264,2,0,1,0,0,0,0.0181245642889534
45973,917.744576,2,0,1,0,0,0,0.0181655126669239
45975,917.77792,2,0,1,0,0,0,0.0180301461281786
45977,917.811232,2,0,1,0,0,0,0.0178284499854481
45979,917.844576,2,0,1,0,0,0,0.0178897033442303
45981,917.87792,2,0,1,0,0,0,0.0180396217858907
45983,917.911232,2,0,1,0,0,0,0.0180338687079941
45985,917.944576,2,0,1,0,0,0,0.0179621244424591
45987,917.97792,2,0,1,0,0,0,0.0178189743277359
45989,918.011232,2,0,1,0,0,0,0.0178565385422377
45991,918.044576,2,0,1,0,0,0,0.0177157573419426
45993,918.077888,2,0,1,0,0,0,0.0175363966781051
45995,918.111232,2,0,1,0,0,0,0.0175624547368136
45997,918.144576,2,0,1,0,0,0,0.0174656676616107
45999,918.177888,2,0,1,0,0,0,0.0174578840856329
46001,918.211232,2,0,1,0,0,0,0.0174429937663709
46003,918.244544,2,0,1,0,0,0,0.0175333509309834
46005,918.277888,2,0,1,0,0,0,0.0173614354267769
46007,918.311232,2,0,1,0,0,0,0.0174467163461864
46009,918.344544,2,0,1,0,0,0,0.0175959579551531
46011,918.377888,2,0,1,0,0,0,0.0176545039831604
46013,918.411232,2,0,1,0,0,0,0.0174247192836403
46015,918.444544,2,0,1,0,0,0,0.017561439487773
46017,918.477888,2,0,1,0,0,0,0.0176649948899132
46019,918.5112,2,0,1,0,0,0,0.0175414729233081
46021,918.544544,2,0,1,0,0,0,0.0175211679424963
46023,918.577888,2,0,1,0,0,0,0.0176622875591383
46025,918.6112,2,0,1,0,0,0,0.0176568728975884
46027,918.644544,2,0,1,0,0,0,0.0176724400495442
46029,918.677888,2,0,1,0,0,0,0.0177631356305035
46031,918.7112,2,0,1,0,0,0,0.0179113619904296
46033,918.744544,2,0,1,0,0,0,0.0181133965495069
46035,918.777856,2,0,1,0,0,0,0.0180419907003188
46037,918.8112,2,0,1,0,0,0,0.0180951220667763
46039,918.844544,2,0,1,0,0,0,0.0180213473031601
46041,918.877856,2,0,1,0,0,0,0.0179323438039351
46043,918.9112,2,0,1,0,0,0,0.0179716001001712
46045,918.944544,2,0,1,0,0,0,0.0178897033442303
46047,918.977856,2,0,1,0,0,0,0.0179228681462229
46049,919.0112,2,0,1,0,0,0,0.0177935931017212
46051,919.044512,2,0,1,0,0,0,0.0176944371120903
46053,919.077856,2,0,1,0,0,0,0.017796638848843
46055,919.1112,2,0,1,0,0,0,0.0178128828334924
46057,919.144512,2,0,1,0,0,0,0.0177509526420164
46059,919.177856,2,0,1,0,0,0,0.0176700711351161
46061,919.2112,2,0,1,0,0,0,0.0175594089896918
46063,919.244512,2,0,1,0,0,0,0.0175996805349686
46065,919.277856,2,0,1,0,0,0,0.0174413016846366
46067,919.3112,2,0,1,0,0,0,0.0175553479935295
46069,919.344512,2,0,1,0,0,0,0.0177408001516105
46071,919.377856,2,0,1,0,0,0,0.017836233561426
46073,919.411168,2,0,1,0,0,0,0.0178044224248208
46075,919.444512,2,0,1,0,0,0,0.0177411385679574
46077,919.477856,2,0,1,0,0,0,0.0178778587720901
46079,919.511168,2,0,1,0,0,0,0.0178704136124591
46081,919.544512,2,0,1,0,0,0,0.0179871672521269
46083,919.577856,2,0,1,0,0,0,0.0181648358342301
46085,919.611168,2,0,1,0,0,0,0.0180650030119055
46087,919.644512,2,0,1,0,0,0,0.0180775244167394
46089,919.677824,2,0,1,0,0,0,0.0179787068434554
46091,919.711168,2,0,1,0,0,0,0.0177448611477729
46093,919.744512,2,0,1,0,0,0,0.017655519232201
46095,919.777824,2,0,1,0,0,0,0.017559070573345
46097,919.811168,2,0,1,0,0,0,0.017489695222238
46099,919.84448,2,0,1,0,0,0,0.0175881743791752
46101,919.877824,2,0,1,0,0,0,0.0175939274570719
46103,919.911168,2,0,1,0,0,0,0.0173407920296182
46105,919.94448,2,0,1,0,0,0,0.0172697245967769
46107,919.977824,2,0,1,0,0,0,0.0173005204843415
46109,920.011168,2,0,1,0,0,0,0.0175719303945258
46111,920.04448,2,0,1,0,0,0,0.017734708657367
46113,920.077824,2,0,1,0,0,0,0.0178619532037876
46115,920.111168,2,0,1,0,0,0,0.0178504470479942
46117,920.14448,2,0,1,0,0,0,0.0179692311857432
46119,920.177824,2,0,1,0,0,0,0.0179174534846731
46121,920.211136,2,0,1,0,0,0,0.0178890265115366
46123,920.24448,2,0,1,0,0,0,0.0179458804578096
46125,920.277824,2,0,1,0,0,0,0.0178155901642673
46127,920.311136,2,0,1,0,0,0,0.0178768435230495
46129,920.34448,2,0,1,0,0,0,0.0179404657962598
46131,920.377824,2,0,1,0,0,0,0.0179536640337875
46133,920.411136,2,0,1,0,0,0,0.0180846311600236
46135,920.44448,2,0,1,0,0,0,0.018147915016887
46137,920.477792,2,0,1,0,0,0,0.018118134378363
46139,920.511136,2,0,1,0,0,0,0.0181161038802818
46141,920.54448,2,0,1,0,0,0,0.0181401314409091
46143,920.577792,2,0,1,0,0,0,0.0182030768814257
46145,920.611136,2,0,1,0,0,0,0.0182433484267024
46147,920.644448,2,0,1,0,0,0,0.018410187685706
46149,920.677792,2,0,1,0,0,0,0.0183306598441931
46151,920.711136,2,0,1,0,0,0,0.0183807454635289
46153,920.744448,2,0,1,0,0,0,0.0182961413768131
46155,920.777792,2,0,1,0,0,0,0.0182139062045253
46157,920.811136,2,0,1,0,0,0,0.0181590827563335
46159,920.844448,2,0,1,0,0,0,0.0181783724881047
46161,920.877792,2,0,1,0,0,0,0.0181746499082892
46163,920.911104,2,0,1,0,0,0,0.0181864944804294
46165,920.944448,2,0,1,0,0,0,0.0182027384650788
46167,920.977792,2,0,1,0,0,0,0.0182528240844146
46169,921.011104,2,0,1,0,0,0,0.0183475806615363
46171,921.044448,2,0,1,0,0,0,0.0184369225771082
46173,921.077792,2,0,1,0,0,0,0.0185340480686579
46175,921.111104,2,0,1,0,0,0,0.018573304364894
46177,921.144448,2,0,1,0,0,0,0.0185631518744881
46179,921.17776,2,0,1,0,0,0,0.0184524897290639
46181,921.211104,2,0,1,0,0,0,0.0184007120279938
46183,921.244448,2,0,1,0,0,0,0.0183641630625326
46185,921.27776,2,0,1,0,0,0,0.0182910651316101
46187,921.311104,2,0,1,0,0,0,0.0182281196910936
46189,921.344448,2,0,1,0,0,0,0.0182453789247836
46191,921.37776,2,0,1,0,0,0,0.0182044305468131
46193,921.411104,2,0,1,0,0,0,0.0181844639823482
46195,921.444448,2,0,1,0,0,0,0.018197323803529
46197,921.47776,2,0,1,0,0,0,0.0181144117985475
46199,921.511104,2,0,1,0,0,0,0.0181350551957062
46201,921.544448,2,0,1,0,0,0,0.0180575578522745
46203,921.57776,2,0,1,0,0,0,0.018063649346518
46205,921.611104,2,0,1,0,0,0,0.0180409754512782
46207,921.644448,2,0,1,0,0,0,0.0180030728204295
46209,921.67776,2,0,1,0,0,0,0.0180369144551158
46211,921.711104,2,0,1,0,0,0,0.0180917379033077
46213,921.744448,2,0,1,0,0,0,0.0180985062302449
46215,921.77776,2,0,1,0,0,0,0.0182152598699128
46217,921.811072,2,0,1,0,0,0,0.0181238874562597
46219,921.844448,2,0,1,0,0,0,0.0178071297555957
46221,921.87776,2,0,1,0,0,0,0.0179891977502081
46223,921.911072,2,0,1,0,0,0,0.0180595883503557
46225,921.944448,2,0,1,0,0,0,0.0180792164984737
46227,921.97776,2,0,1,0,0,0,0.0178541696278097
46229,922.011072,2,0,1,0,0,0,0.0177685502920533
46231,922.044448,2,0,1,0,0,0,0.0181262563706877
46233,922.077728,2,0,1,0,0,0,0.0182169519516471
46235,922.111072,2,0,1,0,0,0,0.0182007079669976
46237,922.144448,2,0,1,0,0,0,0.0180656798445992
46239,922.177728,2,0,1,0,0,0,0.0182375953488057
46241,922.211072,2,0,1,0,0,0,0.0182805742248574
46243,922.244448,2,0,1,0,0,0,0.0182778668940825
46245,922.277728,2,0,1,0,0,0,0.0183607788990639
46247,922.311072,2,0,1,0,0,0,0.0182826047229385
46249,922.344448,2,0,1,0,0,0,0.0183221994355215
46251,922.377728,2,0,1,0,0,0,0.0183323519259274
46253,922.411072,2,0,1,0,0,0,0.0182396258468869
46255,922.444448,2,0,1,0,0,0,0.0180534968561121
46257,922.477728,2,0,1,0,0,0,0.0179347127183631
46259,922.511072,2,0,1,0,0,0,0.0180798933311675
46261,922.544448,2,0,1,0,0,0,0.0182382721814995
46263,922.577728,2,0,1,0,0,0,0.0182890346335289
46265,922.61104,2,0,1,0,0,0,0.0182974950422005
46267,922.644448,2,0,1,0,0,0,0.0182067994612412
46269,922.677728,2,0,1,0,0,0,0.0181939396400604
46271,922.71104,2,0,1,0,0,0,0.0181844639823482
46273,922.744384,2,0,1,0,0,0,0.0182135677881784
46275,922.777728,2,0,1,0,0,0,0.018147915016887
46277,922.81104,2,0,1,0,0,0,0.0180880153234922
46279,922.844384,2,0,1,0,0,0,0.0181276100360752
46281,922.877696,2,0,1,0,0,0,0.0181475766005401
46283,922.91104,2,0,1,0,0,0,0.0181391161918685
46285,922.944384,2,0,1,0,0,0,0.018165174250577
46287,922.977696,2,0,1,0,0,0,0.0182125525391379
46289,923.01104,2,0,1,0,0,0,0.0182991871239348
46291,923.044384,2,0,1,0,0,0,0.0183276140970713
46293,923.077696,2,0,1,0,0,0,0.0184193249270713
46295,923.11104,2,0,1,0,0,0,0.0184193249270713
46297,923.144352,2,0,1,0,0,0,0.0184880234454845
46299,923.177696,2,0,1,0,0,0,0.0185739811975878
46301,923.21104,2,0,1,0,0,0,0.0186044386688055
46303,923.244352,2,0,1,0,0,0,0.0186041002524586
46305,923.277696,2,0,1,0,0,0,0.0186464022958165
46307,923.31104,2,0,1,0,0,0,0.0185848105206874
46309,923.344352,2,0,1,0,0,0,0.0184321847482521
46311,923.377696,2,0,1,0,0,0,0.0183469038288425
46313,923.411008,2,0,1,0,0,0,0.0184599348886949
46315,923.444352,2,0,1,0,0,0,0.0184592580560011
46317,923.477696,2,0,1,0,0,0,0.0183469038288425
46319,923.511008,2,0,1,0,0,0,0.0181844639823482
46321,923.544352,2,0,1,0,0,0,0.017942496294341
46323,923.577664,2,0,1,0,0,0,0.0180792164984737
46325,923.611008,2,0,1,0,0,0,0.0183939437010565
46327,923.644352,2,0,1,0,0,0,0.0184555354761856
46329,923.677664,2,0,1,0,0,0,0.0185357401503922
46331,923.711008,2,0,1,0,0,0,0.0186318503929014
46333,923.744352,2,0,1,0,0,0,0.0186264357313516
46335,923.777664,2,0,1,0,0,0,0.0186355729727169
46337,923.811008,2,0,1,0,0,0,0.0185949630110933
46339,923.84432,2,0,1,0,0,0,0.0185854873533811
46341,923.877664,2,0,1,0,0,0,0.0185909020149309
46343,923.911008,2,0,1,0,0,0,0.0186443717977353
46345,923.94432,2,0,1,0,0,0,0.0185482615552262
46347,923.977664,2,0,1,0,0,0,0.0184985143522373
46349,924.011008,2,0,1,0,0,0,0.0184470750675141
46351,924.04432,2,0,1,0,0,0,0.0184034193587687
46353,924.077664,2,0,1,0,0,0,0.0183509648250049
46355,924.110976,2,0,1,0,0,0,0.0184128950164809
46357,924.14432,2,0,1,0,0,0,0.0184345536626801
46359,924.177664,2,0,1,0,0,0,0.0183563794865547
46361,924.210976,2,0,1,0,0,0,0.0182213513641563
46363,924.24432,2,0,1,0,0,0,0.0181506223476619
46365,924.277664,2,0,1,0,0,0,0.0181919091419792
46367,924.310976,2,0,1,0,0,0,0.0184612885540823
46369,924.34432,2,0,1,0,0,0,0.0185482615552262
46371,924.377664,2,0,1,0,0,0,0.0185062979282151
46373,924.410976,2,0,1,0,0,0,0.0183604404827171
46375,924.44432,2,0,1,0,0,0,0.0182474094228648
46377,924.477632,2,0,1,0,0,0,0.0181776956554109
46379,924.510976,2,0,1,0,0,0,0.0183326903422743
46381,924.54432,2,0,1,0,0,0,0.0185035905974402
46383,924.577632,2,0,1,0,0,0,0.0184731331262225
46385,924.610976,2,0,1,0,0,0,0.0183929284520159
46387,924.64432,2,0,1,0,0,0,0.0184477519002078
46389,924.677632,2,0,1,0,0,0,0.0182660223219422
46391,924.710976,2,0,1,0,0,0,0.0183570563192484
46393,924.744288,2,0,1,0,0,0,0.0184463982348203
46395,924.777632,2,0,1,0,0,0,0.0185069747609088
46397,924.810976,2,0,1,0,0,0,0.0184024041097281
46399,924.844288,2,0,1,0,0,0,0.018452151312717
46401,924.877632,2,0,1,0,0,0,0.0182355648507245
46403,924.910976,2,0,1,0,0,0,0.0185702586177723
46405,924.944288,2,0,1,0,0,0,0.0186220363188423
46407,924.977632,2,0,1,0,0,0,0.0186582468679567
46409,925.010944,2,0,1,0,0,0,0.0186064691668866
46411,925.044288,2,0,1,0,0,0,0.0185404779792483
46413,925.077632,2,0,1,0,0,0,0.0183381050038241
46415,925.110944,2,0,1,0,0,0,0.0185384474811671
46417,925.144288,2,0,1,0,0,0,0.0187719547605028
46419,925.177632,2,0,1,0,0,0,0.0186998720786209
46421,925.210944,2,0,1,0,0,0,0.0186213594861486
46423,925.244288,2,0,1,0,0,0,0.0185692433687317
46425,925.2776,2,0,1,0,0,0,0.0184084956039717
46427,925.310944,2,0,1,0,0,0,0.01831373902685
46429,925.344288,2,0,1,0,0,0,0.0187090093199862
46431,925.3776,2,0,1,0,0,0,0.0187634943518312
46433,925.410944,2,0,1,0,0,0,0.0187675553479935
46435,925.444288,2,0,1,0,0,0,0.018739128374857
46437,925.4776,2,0,1,0,0,0,0.0187557107758533
46439,925.510944,2,0,1,0,0,0,0.0186474175448571
