FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
13997,7161.265568,2,0,1,0,0,0,0.0110256045808037
13999,7161.29888,2,0,1,0,0,0,0.0110286503279254
14001,7161.332224,2,0,1,0,0,0,0.0109721347979993
14003,7161.365536,2,0,1,0,0,0,0.0109795799576303
14005,7161.39888,2,0,1,0,0,0,0.0109734884633867
14007,7161.432224,2,0,1,0,0,0,0.0109856714518738
14009,7161.465536,2,0,1,0,0,0,0.0110161289230915
14011,7161.49888,2,0,1,0,0,0,0.0110235740827225
14013,7161.532224,2,0,1,0,0,0,0.0109937934441985
14015,7161.565536,2,0,1,0,0,0,0.0110107142615417
14017,7161.59888,2,0,1,0,0,0,0.0110330497404347
14019,7161.632192,2,0,1,0,0,0,0.0109985312730546
14021,7161.665536,2,0,1,0,0,0,0.011049632141431
14023,7161.69888,2,0,1,0,0,0,0.0110212051682944
14025,7161.732192,2,0,1,0,0,0,0.0110350802385158
14027,7161.765536,2,0,1,0,0,0,0.0110080069307668
14029,7161.79888,2,0,1,0,0,0,0.0110635072116524
14031,7161.832192,2,0,1,0,0,0,0.0110350802385158
14033,7161.865536,2,0,1,0,0,0,0.0110259429971505
14035,7161.89888,2,0,1,0,0,0,0.0109954855259328
14037,7161.932192,2,0,1,0,0,0,0.0110276350788849
14039,7161.965536,2,0,1,0,0,0,0.0110249277481099
14041,7161.998848,2,0,1,0,0,0,0.011022220417335
14043,7162.032192,2,0,1,0,0,0,0.0110489553087372
14045,7162.065536,2,0,1,0,0,0,0.0110066532653793
14047,7162.098848,2,0,1,0,0,0,0.0110195130865601
14049,7162.132192,2,0,1,0,0,0,0.0110239124990694
14051,7162.165504,2,0,1,0,0,0,0.0110442174798811
14053,7162.198848,2,0,1,0,0,0,0.0110750133674457
14055,7162.232192,2,0,1,0,0,0,0.0110154520903978
14057,7162.265504,2,0,1,0,0,0,0.0110482784760435
14059,7162.298848,2,0,1,0,0,0,0.0110564004683682
14061,7162.332192,2,0,1,0,0,0,0.0110316960750472
14063,7162.365504,2,0,1,0,0,0,0.0109931166115048
14065,7162.398848,2,0,1,0,0,0,0.0109927781951579
14067,7162.432192,2,0,1,0,0,0,0.0110354186548627
14069,7162.465504,2,0,1,0,0,0,0.0110076685144199
14071,7162.498848,2,0,1,0,0,0,0.0109863482845675
14073,7162.53216,2,0,1,0,0,0,0.0110042843509513
14075,7162.565504,2,0,1,0,0,0,0.0109714579653056
14077,7162.598848,2,0,1,0,0,0,0.0109833025374458
14079,7162.63216,2,0,1,0,0,0,0.0109799183739771
14081,7162.665504,2,0,1,0,0,0,0.0109453999065971
14083,7162.698848,2,0,1,0,0,0,0.0109453999065971
14085,7162.73216,2,0,1,0,0,0,0.0109162961007669
14087,7162.765504,2,0,1,0,0,0,0.0109301711709882
14089,7162.798816,2,0,1,0,0,0,0.010901067365158
14091,7162.83216,2,0,1,0,0,0,0.0109071588594015
14093,7162.865472,2,0,1,0,0,0,0.0109149424353794
14095,7162.898816,2,0,1,0,0,0,0.0109112198555639
14097,7162.93216,2,0,1,0,0,0,0.0109349089998443
14099,7162.965472,2,0,1,0,0,0,0.0108746708901027
14101,7162.998816,2,0,1,0,0,0,0.0109186650151949
14103,7163.03216,2,0,1,0,0,0,0.0109562292296967
14105,7163.065472,2,0,1,0,0,0,0.0109443846575565
14107,7163.098816,2,0,1,0,0,0,0.0109301711709882
14109,7163.13216,2,0,1,0,0,0,0.010910881439217
14111,7163.165472,2,0,1,0,0,0,0.0109284790892539
14113,7163.198816,2,0,1,0,0,0,0.0109396468287004
14115,7163.232128,2,0,1,0,0,0,0.0109646896383683
14117,7163.265472,2,0,1,0,0,0,0.0109535218989218
14119,7163.298816,2,0,1,0,0,0,0.0110188362538664
14121,7163.332128,2,0,1,0,0,0,0.0109924397788111
14123,7163.365472,2,0,1,0,0,0,0.010972811630693
14125,7163.398816,2,0,1,0,0,0,0.0109971776076672
14127,7163.432128,2,0,1,0,0,0,0.0109904092807299
14129,7163.465472,2,0,1,0,0,0,0.0110080069307668
14131,7163.498784,2,0,1,0,0,0,0.0110354186548627
14133,7163.532128,2,0,1,0,0,0,0.0110056380163387
14135,7163.565472,2,0,1,0,0,0,0.0109609670585528
14137,7163.598784,2,0,1,0,0,0,0.0109589365604716
14139,7163.632128,2,0,1,0,0,0,0.0109623207239402
14141,7163.665472,2,0,1,0,0,0,0.0109870251172613
14143,7163.698784,2,0,1,0,0,0,0.0109541987316155
14145,7163.732128,2,0,1,0,0,0,0.0109741652960805
14147,7163.765472,2,0,1,0,0,0,0.0109927781951579
14149,7163.798784,2,0,1,0,0,0,0.0109673969691432
14151,7163.832128,2,0,1,0,0,0,0.0109575828950842
14153,7163.86544,2,0,1,0,0,0,0.0108926069564864
14155,7163.898784,2,0,1,0,0,0,0.0109264485911727
14157,7163.932128,2,0,1,0,0,0,0.0110090221798074
14159,7163.96544,2,0,1,0,0,0,0.010970442716265
14161,7163.998784,2,0,1,0,0,0,0.0109670585527963
14163,7164.032128,2,0,1,0,0,0,0.0109822872884052
14165,7164.06544,2,0,1,0,0,0,0.010997516024014
14167,7164.098784,2,0,1,0,0,0,0.0110059764326856
14169,7164.132096,2,0,1,0,0,0,0.010965366471062
14171,7164.16544,2,0,1,0,0,0,0.0109613054748997
14173,7164.198784,2,0,1,0,0,0,0.0109518298171875
14175,7164.232096,2,0,1,0,0,0,0.0109673969691432
14177,7164.26544,2,0,1,0,0,0,0.0109613054748997
14179,7164.298784,2,0,1,0,0,0,0.0109311864200288
14181,7164.332096,2,0,1,0,0,0,0.0109518298171875
14183,7164.36544,2,0,1,0,0,0,0.0109203570969292
14185,7164.398752,2,0,1,0,0,0,0.0109301711709882
14187,7164.432096,2,0,1,0,0,0,0.0109552139806561
14189,7164.46544,2,0,1,0,0,0,0.0109521682335344
14191,7164.498752,2,0,1,0,0,0,0.010980256790324
14193,7164.532096,2,0,1,0,0,0,0.0109443846575565
14195,7164.56544,2,0,1,0,0,0,0.0109467535719845
14197,7164.598752,2,0,1,0,0,0,0.0109267870075196
14199,7164.632096,2,0,1,0,0,0,0.0109707811326118
14201,7164.66544,2,0,1,0,0,0,0.0109501377354532
14203,7164.698752,2,0,1,0,0,0,0.0109518298171875
14205,7164.732096,2,0,1,0,0,0,0.0109558908133498
14207,7164.76544,2,0,1,0,0,0,0.0109450614902502
14209,7164.798752,2,0,1,0,0,0,0.0109772110432022
14211,7164.832064,2,0,1,0,0,0,0.0109711195489587
14213,7164.86544,2,0,1,0,0,0,0.0109572444787373
14215,7164.898752,2,0,1,0,0,0,0.0109366010815786
14217,7164.932064,2,0,1,0,0,0,0.0109602902258591
14219,7164.96544,2,0,1,0,0,0,0.0109870251172613
14221,7164.998752,2,0,1,0,0,0,0.0109403236613941
14223,7165.032064,2,0,1,0,0,0,0.0109822872884052
14225,7165.06544,2,0,1,0,0,0,0.010962997556634
14227,7165.09872,2,0,1,0,0,0,0.0109836409537926
14229,7165.132064,2,0,1,0,0,0,0.0109582597277779
14231,7165.16544,2,0,1,0,0,0,0.0109863482845675
14233,7165.19872,2,0,1,0,0,0,0.0109795799576303
14235,7165.232064,2,0,1,0,0,0,0.0109765342105085
14237,7165.26544,2,0,1,0,0,0,0.0109474304046783
14239,7165.29872,2,0,1,0,0,0,0.0109088509411359
14241,7165.332064,2,0,1,0,0,0,0.0109697658835712
14243,7165.36544,2,0,1,0,0,0,0.0109460767392908
14245,7165.39872,2,0,1,0,0,0,0.0109623207239402
14247,7165.432064,2,0,1,0,0,0,0.010948107237372
14249,7165.46544,2,0,1,0,0,0,0.010948107237372
14251,7165.49872,2,0,1,0,0,0,0.0109714579653056
14253,7165.532064,2,0,1,0,0,0,0.010955552397003
14255,7165.56544,2,0,1,0,0,0,0.010957921311431
14257,7165.59872,2,0,1,0,0,0,0.0109701042999181
14259,7165.632032,2,0,1,0,0,0,0.0109768726268554
14261,7165.66544,2,0,1,0,0,0,0.0109440462412096
14263,7165.69872,2,0,1,0,0,0,0.0109968391913203
14265,7165.732032,2,0,1,0,0,0,0.0109860098682207
14267,7165.76544,2,0,1,0,0,0,0.0109440462412096
14269,7165.79872,2,0,1,0,0,0,0.0109687506345306
14271,7165.832032,2,0,1,0,0,0,0.0109853330355269
14273,7165.86544,2,0,1,0,0,0,0.0109528450662281
14275,7165.89872,2,0,1,0,0,0,0.0109684122181838
14277,7165.932032,2,0,1,0,0,0,0.0109494609027594
14279,7165.965376,2,0,1,0,0,0,0.010977887875896
14281,7165.998688,2,0,1,0,0,0,0.0109152808517263
14283,7166.032032,2,0,1,0,0,0,0.0109525066498812
14285,7166.065376,2,0,1,0,0,0,0.0110113910942354
14287,7166.098688,2,0,1,0,0,0,0.0109853330355269
14289,7166.132032,2,0,1,0,0,0,0.0109352474161912
14291,7166.165376,2,0,1,0,0,0,0.0109738268797336
14293,7166.198688,2,0,1,0,0,0,0.0110140984250103
14295,7166.232032,2,0,1,0,0,0,0.0109623207239402
14297,7166.265344,2,0,1,0,0,0,0.010957921311431
14299,7166.298688,2,0,1,0,0,0,0.0109552139806561
14301,7166.332032,2,0,1,0,0,0,0.0109660433037557
14303,7166.365344,2,0,1,0,0,0,0.0109294943382945
14305,7166.398688,2,0,1,0,0,0,0.0109504761518
14307,7166.432032,2,0,1,0,0,0,0.0109860098682207
14309,7166.465344,2,0,1,0,0,0,0.0109497993191063
14311,7166.498688,2,0,1,0,0,0,0.010906143610361
14313,7166.532,2,0,1,0,0,0,0.0109284790892539
14315,7166.565344,2,0,1,0,0,0,0.0109203570969292
14317,7166.598688,2,0,1,0,0,0,0.0108929453728333
14319,7166.632,2,0,1,0,0,0,0.0109230644277041
14321,7166.665344,2,0,1,0,0,0,0.0108892227930178
14323,7166.698656,2,0,1,0,0,0,0.0109190034315418
14325,7166.732,2,0,1,0,0,0,0.0109311864200288
14327,7166.765344,2,0,1,0,0,0,0.0109528450662281
14329,7166.798656,2,0,1,0,0,0,0.01089869845073
14331,7166.832,2,0,1,0,0,0,0.0109267870075196
14333,7166.865344,2,0,1,0,0,0,0.0109166345171137
14335,7166.898656,2,0,1,0,0,0,0.010883808131468
14337,7166.932,2,0,1,0,0,0,0.0109240796767447
14339,7166.965312,2,0,1,0,0,0,0.0109281406729071
14341,7166.998656,2,0,1,0,0,0,0.0109525066498812
14343,7167.032,2,0,1,0,0,0,0.010886177045896
14345,7167.065312,2,0,1,0,0,0,0.0108773782208776
14347,7167.098656,2,0,1,0,0,0,0.0109437078248628
14349,7167.132,2,0,1,0,0,0,0.0108631647343093
14351,7167.165312,2,0,1,0,0,0,0.010901067365158
14353,7167.198656,2,0,1,0,0,0,0.0108628263179625
14355,7167.231968,2,0,1,0,0,0,0.0108577500727595
14357,7167.265312,2,0,1,0,0,0,0.010883808131468
14359,7167.298656,2,0,1,0,0,0,0.0108878691276303
14361,7167.331968,2,0,1,0,0,0,0.0108662104814311
14363,7167.365312,2,0,1,0,0,0,0.0108276310178887
14365,7167.398656,2,0,1,0,0,0,0.0107910820524275
14367,7167.431968,2,0,1,0,0,0,0.0108506433294754
14369,7167.465312,2,0,1,0,0,0,0.0108157864457485
14371,7167.498656,2,0,1,0,0,0,0.0108066492043832
14373,7167.531968,2,0,1,0,0,0,0.0108401524227226
14375,7167.565312,2,0,1,0,0,0,0.0108733172247152
14377,7167.598624,2,0,1,0,0,0,0.0108205242746046
14379,7167.631968,2,0,1,0,0,0,0.0108354145938665
14381,7167.665312,2,0,1,0,0,0,0.0108547043256377
14383,7167.698624,2,0,1,0,0,0,0.010851658578516
14385,7167.731968,2,0,1,0,0,0,0.0108780550535713
14387,7167.765312,2,0,1,0,0,0,0.0108154480294016
14389,7167.798624,2,0,1,0,0,0,0.0108306767650105
14391,7167.831968,2,0,1,0,0,0,0.0108387987573352
14393,7167.86528,2,0,1,0,0,0,0.0108015729591802
14395,7167.898624,2,0,1,0,0,0,0.0108459055006193
14397,7167.931968,2,0,1,0,0,0,0.0108685793958591
14399,7167.96528,2,0,1,0,0,0,0.010831692014051
14401,7167.998624,2,0,1,0,0,0,0.0108455670842724
14403,7168.031968,2,0,1,0,0,0,0.0108547043256377
14405,7168.06528,2,0,1,0,0,0,0.0108435365861913
14407,7168.098624,2,0,1,0,0,0,0.0107934509668555
14409,7168.131936,2,0,1,0,0,0,0.010846582333313
14411,7168.16528,2,0,1,0,0,0,0.010826954185195
14413,7168.198624,2,0,1,0,0,0,0.0108486128313942
14415,7168.231936,2,0,1,0,0,0,0.0108455670842724
14417,7168.26528,2,0,1,0,0,0,0.0108036034572614
14419,7168.298624,2,0,1,0,0,0,0.0108333840957854
14421,7168.331936,2,0,1,0,0,0,0.0108550427419846
14423,7168.36528,2,0,1,0,0,0,0.0108279694342356
14425,7168.398592,2,0,1,0,0,0,0.0108354145938665
14427,7168.431936,2,0,1,0,0,0,0.0108245852707669
14429,7168.46528,2,0,1,0,0,0,0.0108408292554164
14431,7168.498592,2,0,1,0,0,0,0.0108025882082208
14433,7168.531936,2,0,1,0,0,0,0.0108272926015418
14435,7168.565248,2,0,1,0,0,0,0.0108076644534238
14437,7168.598592,2,0,1,0,0,0,0.0108090181188112
14439,7168.631936,2,0,1,0,0,0,0.0108181553601765
14441,7168.665248,2,0,1,0,0,0,0.010799542461099
14443,7168.698592,2,0,1,0,0,0,0.0107717923206563
14445,7168.731936,2,0,1,0,0,0,0.0108462439169662
14447,7168.765248,2,0,1,0,0,0,0.0108019113755271
14449,7168.798592,2,0,1,0,0,0,0.0107609629975566
14451,7168.831904,2,0,1,0,0,0,0.0108347377611728
14453,7168.865248,2,0,1,0,0,0,0.0108022497918739
14455,7168.898592,2,0,1,0,0,0,0.0107992040447522
14457,7168.931904,2,0,1,0,0,0,0.0108140943640142
14459,7168.965248,2,0,1,0,0,0,0.0108340609284791
14461,7168.998592,2,0,1,0,0,0,0.0108503049131285
14463,7169.031904,2,0,1,0,0,0,0.0108418445044569
14465,7169.065248,2,0,1,0,0,0,0.0108049571226489
14467,7169.098592,2,0,1,0,0,0,0.0108550427419846
14469,7169.131904,2,0,1,0,0,0,0.0108543659092909
14471,7169.165248,2,0,1,0,0,0,0.0108919301237927
14473,7169.19856,2,0,1,0,0,0,0.0108983600343831
14475,7169.231904,2,0,1,0,0,0,0.0108719635593278
14477,7169.265248,2,0,1,0,0,0,0.0109338937508037
14479,7169.29856,2,0,1,0,0,0,0.0108963295363019
14481,7169.331904,2,0,1,0,0,0,0.0109169729334606
14483,7169.365248,2,0,1,0,0,0,0.0108939606218739
14485,7169.39856,2,0,1,0,0,0,0.010866548897778
14487,7169.431904,2,0,1,0,0,0,0.0108171401111359
14489,7169.465216,2,0,1,0,0,0,0.0108536890765972
14491,7169.49856,2,0,1,0,0,0,0.0108695946448997
14493,7169.531904,2,0,1,0,0,0,0.0108022497918739
14495,7169.565216,2,0,1,0,0,0,0.0108354145938665
14497,7169.59856,2,0,1,0,0,0,0.0108080028697706
14499,7169.631904,2,0,1,0,0,0,0.0108147711967079
14501,7169.665216,2,0,1,0,0,0,0.0108154480294016
14503,7169.69856,2,0,1,0,0,0,0.0107914204687743
14505,7169.731904,2,0,1,0,0,0,0.0108242468544201
14507,7169.765216,2,0,1,0,0,0,0.0108371066756009
14509,7169.79856,2,0,1,0,0,0,0.0108384603409883
14511,7169.831872,2,0,1,0,0,0,0.0108743324737558
14513,7169.865216,2,0,1,0,0,0,0.0109037746959329
14515,7169.89856,2,0,1,0,0,0,0.0108973447853425
14517,7169.931872,2,0,1,0,0,0,0.0109027594468923
14519,7169.965216,2,0,1,0,0,0,0.0109139271863388
14521,7169.998528,2,0,1,0,0,0,0.0108587653218001
14523,7170.031872,2,0,1,0,0,0,0.0108726403920215
14525,7170.065216,2,0,1,0,0,0,0.0109071588594015
14527,7170.098528,2,0,1,0,0,0,0.0109125735209514
14529,7170.131872,2,0,1,0,0,0,0.0108831312987743
14531,7170.165184,2,0,1,0,0,0,0.0108939606218739
14533,7170.198528,2,0,1,0,0,0,0.0108679025631654
14535,7170.231872,2,0,1,0,0,0,0.0108530122439034
14537,7170.265184,2,0,1,0,0,0,0.0108821160497337
14539,7170.298528,2,0,1,0,0,0,0.0108574116564127
14541,7170.331872,2,0,1,0,0,0,0.0108655336487374
14543,7170.365184,2,0,1,0,0,0,0.0109014057815049
14545,7170.398528,2,0,1,0,0,0,0.0108425213371507
14547,7170.43184,2,0,1,0,0,0,0.0108645183996968
14549,7170.465184,2,0,1,0,0,0,0.0108547043256377
14551,7170.498528,2,0,1,0,0,0,0.0108736556410621
14553,7170.53184,2,0,1,0,0,0,0.0108418445044569
14555,7170.565184,2,0,1,0,0,0,0.0108479359987005
14557,7170.598528,2,0,1,0,0,0,0.0108790703026119
14559,7170.63184,2,0,1,0,0,0,0.0108645183996968
14561,7170.665184,2,0,1,0,0,0,0.0108675641468185
14563,7170.698496,2,0,1,0,0,0,0.0108695946448997
14565,7170.73184,2,0,1,0,0,0,0.0108719635593278
14567,7170.765184,2,0,1,0,0,0,0.0108726403920215
14569,7170.798496,2,0,1,0,0,0,0.0108970063689956
14571,7170.83184,2,0,1,0,0,0,0.0108814392170399
14573,7170.865184,2,0,1,0,0,0,0.010851658578516
14575,7170.898496,2,0,1,0,0,0,0.0108530122439034
14577,7170.93184,2,0,1,0,0,0,0.0108428597534975
14579,7170.965184,2,0,1,0,0,0,0.0108597805708407
14581,7170.998496,2,0,1,0,0,0,0.0108672257304717
14583,7171.03184,2,0,1,0,0,0,0.0108641799833499
14585,7171.065152,2,0,1,0,0,0,0.0108557195746783
14587,7171.098496,2,0,1,0,0,0,0.0108970063689956
14589,7171.13184,2,0,1,0,0,0,0.0108719635593278
14591,7171.165152,2,0,1,0,0,0,0.0108563964073721
14593,7171.198496,2,0,1,0,0,0,0.0108858386295492
14595,7171.23184,2,0,1,0,0,0,0.0108841465478148
14597,7171.265152,2,0,1,0,0,0,0.0109186650151949
14599,7171.298496,2,0,1,0,0,0,0.0109271254238665
14601,7171.331808,2,0,1,0,0,0,0.0108790703026119
14603,7171.365152,2,0,1,0,0,0,0.0108570732400658
14605,7171.398496,2,0,1,0,0,0,0.0108723019756746
14607,7171.431808,2,0,1,0,0,0,0.0109017441978517
14609,7171.465152,2,0,1,0,0,0,0.0109024210305455
14611,7171.498496,2,0,1,0,0,0,0.0108523354112097
14613,7171.531808,2,0,1,0,0,0,0.0108733172247152
14615,7171.565152,2,0,1,0,0,0,0.0108489512477411
14617,7171.598464,2,0,1,0,0,0,0.010846582333313
14619,7171.631808,2,0,1,0,0,0,0.0108448902515787
14621,7171.665152,2,0,1,0,0,0,0.010868917812206
14623,7171.698464,2,0,1,0,0,0,0.0108723019756746
14625,7171.731808,2,0,1,0,0,0,0.0108648568160436
14627,7171.765152,2,0,1,0,0,0,0.010804618706302
14629,7171.798464,2,0,1,0,0,0,0.0108130791149736
14631,7171.831808,2,0,1,0,0,0,0.0108198474419108
14633,7171.86512,2,0,1,0,0,0,0.0107992040447522
14635,7171.898464,2,0,1,0,0,0,0.0107937893832024
14637,7171.931808,2,0,1,0,0,0,0.0107870210562651
14639,7171.96512,2,0,1,0,0,0,0.0108117254495861
14641,7171.998464,2,0,1,0,0,0,0.010797173546671
14643,7172.031776,2,0,1,0,0,0,0.0107728075696968
14645,7172.06512,2,0,1,0,0,0,0.010799542461099
14647,7172.098464,2,0,1,0,0,0,0.0107924357178149
14649,7172.131776,2,0,1,0,0,0,0.0107413348494386
14651,7172.16512,2,0,1,0,0,0,0.0107450574292541
14653,7172.198464,2,0,1,0,0,0,0.0107772069822061
14655,7172.231776,2,0,1,0,0,0,0.0107836368927965
14657,7172.26512,2,0,1,0,0,0,0.0107690849898814
14659,7172.298432,2,0,1,0,0,0,0.0108635031506562
14661,7172.331776,2,0,1,0,0,0,0.0108117254495861
14663,7172.36512,2,0,1,0,0,0,0.0108235700217263
14665,7172.398432,2,0,1,0,0,0,0.0108472591660068
14667,7172.431776,2,0,1,0,0,0,0.0108103717841987
14669,7172.46512,2,0,1,0,0,0,0.010846582333313
14671,7172.498432,2,0,1,0,0,0,0.0108371066756009
14673,7172.531776,2,0,1,0,0,0,0.0108340609284791
14675,7172.56512,2,0,1,0,0,0,0.0108107102005455
14677,7172.598432,2,0,1,0,0,0,0.0108259389361544
14679,7172.631776,2,0,1,0,0,0,0.0108374450919477
14681,7172.665088,2,0,1,0,0,0,0.0108327072630916
14683,7172.698432,2,0,1,0,0,0,0.0107941277995492
14685,7172.731776,2,0,1,0,0,0,0.0108313535977042
14687,7172.765088,2,0,1,0,0,0,0.0108462439169662
14689,7172.798432,2,0,1,0,0,0,0.0108279694342356
14691,7172.831776,2,0,1,0,0,0,0.0107704386552688
14693,7172.865088,2,0,1,0,0,0,0.0108438750025381
14695,7172.898432,2,0,1,0,0,0,0.0108354145938665
14697,7172.931744,2,0,1,0,0,0,0.0108526738275566
14699,7172.965088,2,0,1,0,0,0,0.0108100333678518
14701,7172.998432,2,0,1,0,0,0,0.0108049571226489
14703,7173.031744,2,0,1,0,0,0,0.0108668873141248
14705,7173.065088,2,0,1,0,0,0,0.0108645183996968
14707,7173.098432,2,0,1,0,0,0,0.0108587653218001
14709,7173.131744,2,0,1,0,0,0,0.0108543659092909
14711,7173.165088,2,0,1,0,0,0,0.0108604574035344
14713,7173.1984,2,0,1,0,0,0,0.0108360914265603
14715,7173.231744,2,0,1,0,0,0,0.0108563964073721
14717,7173.265088,2,0,1,0,0,0,0.0108330456794385
14719,7173.2984,2,0,1,0,0,0,0.0108418445044569
14721,7173.331744,2,0,1,0,0,0,0.0108107102005455
14723,7173.365088,2,0,1,0,0,0,0.0108486128313942
14725,7173.3984,2,0,1,0,0,0,0.0108093565351581
14727,7173.431744,2,0,1,0,0,0,0.0107934509668555
14729,7173.465056,2,0,1,0,0,0,0.0107934509668555
14731,7173.4984,2,0,1,0,0,0,0.010829323099623
14733,7173.531712,2,0,1,0,0,0,0.0108283078505824
14735,7173.565056,2,0,1,0,0,0,0.0108611342362281
14737,7173.5984,2,0,1,0,0,0,0.0108675641468185
14739,7173.631712,2,0,1,0,0,0,0.0108594421544938
14741,7173.665056,2,0,1,0,0,0,0.0108519969948628
14743,7173.6984,2,0,1,0,0,0,0.0108844849641617
14745,7173.731712,2,0,1,0,0,0,0.0108492896640879
14747,7173.765056,2,0,1,0,0,0,0.0108800855516525
14749,7173.7984,2,0,1,0,0,0,0.0108601189871876
14751,7173.831712,2,0,1,0,0,0,0.0108844849641617
14753,7173.865056,2,0,1,0,0,0,0.0108939606218739
14755,7173.898368,2,0,1,0,0,0,0.0109007289488111
14757,7173.931712,2,0,1,0,0,0,0.0109091893574827
14759,7173.965056,2,0,1,0,0,0,0.0109064820267078
14761,7173.998368,2,0,1,0,0,0,0.0108462439169662
14763,7174.031712,2,0,1,0,0,0,0.0109017441978517
14765,7174.065056,2,0,1,0,0,0,0.0109074972757484
14767,7174.098368,2,0,1,0,0,0,0.0108635031506562
14769,7174.131712,2,0,1,0,0,0,0.010876362971837
14771,7174.165024,2,0,1,0,0,0,0.010861472652575
14773,7174.198368,2,0,1,0,0,0,0.0108976832016894
14775,7174.231712,2,0,1,0,0,0,0.0108750093064495
14777,7174.265024,2,0,1,0,0,0,0.0108394755900289
14779,7174.298368,2,0,1,0,0,0,0.0108797471353056
14781,7174.331712,2,0,1,0,0,0,0.0109328785017631
14783,7174.365024,2,0,1,0,0,0,0.0108831312987743
14785,7174.398368,2,0,1,0,0,0,0.0109095277738296
14787,7174.431712,2,0,1,0,0,0,0.0108946374545676
14789,7174.465024,2,0,1,0,0,0,0.0109376163306192
14791,7174.498368,2,0,1,0,0,0,0.0109271254238665
14793,7174.53168,2,0,1,0,0,0,0.0109338937508037
14795,7174.565024,2,0,1,0,0,0,0.0109162961007669
14797,7174.598368,2,0,1,0,0,0,0.0109447230739034
14799,7174.63168,2,0,1,0,0,0,0.0109684122181838
14801,7174.665024,2,0,1,0,0,0,0.010910881439217
14803,7174.698368,2,0,1,0,0,0,0.0109362626652318
14805,7174.73168,2,0,1,0,0,0,0.0109619823075934
14807,7174.765024,2,0,1,0,0,0,0.0109058051940141
14809,7174.798336,2,0,1,0,0,0,0.0109200186805823
14811,7174.83168,2,0,1,0,0,0,0.0108997136997706
14813,7174.865024,2,0,1,0,0,0,0.0109376163306192
14815,7174.898336,2,0,1,0,0,0,0.0109284790892539
14817,7174.93168,2,0,1,0,0,0,0.0109494609027594
14819,7174.965024,2,0,1,0,0,0,0.010943030992169
14821,7174.998336,2,0,1,0,0,0,0.0109426925758222
14823,7175.03168,2,0,1,0,0,0,0.0108817776333868
14825,7175.064992,2,0,1,0,0,0,0.0109366010815786
14827,7175.098336,2,0,1,0,0,0,0.0109102046065233
14829,7175.13168,2,0,1,0,0,0,0.0109345705834975
14831,7175.164992,2,0,1,0,0,0,0.0109142656026857
14833,7175.198336,2,0,1,0,0,0,0.0108929453728333
14835,7175.23168,2,0,1,0,0,0,0.0109146040190325
14837,7175.264992,2,0,1,0,0,0,0.0109105430228702
14839,7175.298336,2,0,1,0,0,0,0.0109112198555639
14841,7175.331648,2,0,1,0,0,0,0.010940662077741
14843,7175.364992,2,0,1,0,0,0,0.0108651952323905
14845,7175.398336,2,0,1,0,0,0,0.0108990368670768
14847,7175.431648,2,0,1,0,0,0,0.0109102046065233
14849,7175.464992,2,0,1,0,0,0,0.0108855002132023
14851,7175.498304,2,0,1,0,0,0,0.0108926069564864
14853,7175.531648,2,0,1,0,0,0,0.0108855002132023
14855,7175.564992,2,0,1,0,0,0,0.01091595768442
14857,7175.598304,2,0,1,0,0,0,0.0108929453728333
14859,7175.631648,2,0,1,0,0,0,0.0108756861391433
14861,7175.664992,2,0,1,0,0,0,0.0109210339296229
14863,7175.698304,2,0,1,0,0,0,0.0109166345171137
14865,7175.731648,2,0,1,0,0,0,0.0109135887699919
14867,7175.76496,2,0,1,0,0,0,0.0109301711709882
14869,7175.798304,2,0,1,0,0,0,0.0109298327546414
14871,7175.831648,2,0,1,0,0,0,0.0109491224864126
14873,7175.86496,2,0,1,0,0,0,0.0109487840700657
14875,7175.898304,2,0,1,0,0,0,0.0109518298171875
14877,7175.931648,2,0,1,0,0,0,0.0109281406729071
14879,7175.96496,2,0,1,0,0,0,0.0109352474161912
14881,7175.998304,2,0,1,0,0,0,0.0109399852450473
14883,7176.031616,2,0,1,0,0,0,0.0109636743893277
14885,7176.06496,2,0,1,0,0,0,0.0109937934441985
14887,7176.098304,2,0,1,0,0,0,0.0109487840700657
14889,7176.131616,2,0,1,0,0,0,0.010943030992169
14891,7176.16496,2,0,1,0,0,0,0.0109633359729808
14893,7176.198304,2,0,1,0,0,0,0.0109386315796598
14895,7176.231616,2,0,1,0,0,0,0.0109440462412096
14897,7176.26496,2,0,1,0,0,0,0.0109585981441248
14899,7176.298304,2,0,1,0,0,0,0.0109795799576303
14901,7176.331616,2,0,1,0,0,0,0.0109403236613941
14903,7176.36496,2,0,1,0,0,0,0.0109609670585528
14905,7176.398272,2,0,1,0,0,0,0.0109829641210989
14907,7176.431616,2,0,1,0,0,0,0.0109281406729071
14909,7176.46496,2,0,1,0,0,0,0.0109139271863388
14911,7176.498272,2,0,1,0,0,0,0.0109809336230177
14913,7176.531616,2,0,1,0,0,0,0.0109856714518738
14915,7176.56496,2,0,1,0,0,0,0.010923402844051
14917,7176.598272,2,0,1,0,0,0,0.0109433694085159
14919,7176.631616,2,0,1,0,0,0,0.0108922685401396
14921,7176.664928,2,0,1,0,0,0,0.0109396468287004
14923,7176.698272,2,0,1,0,0,0,0.0109998849384421
14925,7176.731616,2,0,1,0,0,0,0.0109349089998443
14927,7176.764928,2,0,1,0,0,0,0.0109965007749734
