FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
30838,2334.057664,1,0,1,0,0,0,0.00960087176050952
30840,2334.091008,1,0,1,0,0,0,0.00957515211814791
30842,2334.12432,1,0,1,0,0,0,0.00956466121139516
30844,2334.157664,1,0,1,0,0,0,0.00956872220755751
30846,2334.190976,1,0,1,0,0,0,0.00958699669028813
30848,2334.22432,1,0,1,0,0,0,0.00957515211814791
30850,2334.257664,1,0,1,0,0,0,0.00954706356135827
30852,2334.290976,1,0,1,0,0,0,0.00957142953833242
30854,2334.32432,1,0,1,0,0,0,0.00959139610279735
30856,2334.357632,1,0,1,0,0,0,0.00957176795467928
30858,2334.390976,1,0,1,0,0,0,0.0095825972777789
30860,2334.42432,1,0,1,0,0,0,0.00959816442973461
30862,2334.457632,1,0,1,0,0,0,0.00959071927010362
30864,2334.490976,1,0,1,0,0,0,0.00957041428929183
30866,2334.52432,1,0,1,0,0,0,0.00959444184991912
30868,2334.557632,1,0,1,0,0,0,0.00957278320371987
30870,2334.590976,1,0,1,0,0,0,0.00953657265460551
30872,2334.62432,1,0,1,0,0,0,0.00955315505560181
30874,2334.657632,1,0,1,0,0,0,0.00957752103257596
30876,2334.690976,1,0,1,0,0,0,0.00952946591132138
30878,2334.724288,1,0,1,0,0,0,0.00963539022788957
30880,2334.757632,1,0,1,0,0,0,0.00955213980656122
30882,2334.790976,1,0,1,0,0,0,0.0095825972777789
30884,2334.824288,1,0,1,0,0,0,0.0095964723480003
30886,2334.857632,1,0,1,0,0,0,0.00956770695851692
30888,2334.890976,1,0,1,0,0,0,0.00956939904025124
30890,2334.924288,1,0,1,0,0,0,0.00954875564309258
30892,2334.957632,1,0,1,0,0,0,0.00956804537486379
30894,2334.990944,1,0,1,0,0,0,0.00958428935951322
30896,2335.024288,1,0,1,0,0,0,0.00957853628161655
30898,2335.057632,1,0,1,0,0,0,0.00957007587294497
30900,2335.090944,1,0,1,0,0,0,0.0095863198575944
30902,2335.124288,1,0,1,0,0,0,0.0095440178142365
30904,2335.157632,1,0,1,0,0,0,0.00954807881039886
30906,2335.190944,1,0,1,0,0,0,0.00956229229696711
30908,2335.224288,1,0,1,0,0,0,0.00960324067493756
30910,2335.2576,1,0,1,0,0,0,0.00958665827394126
30912,2335.290944,1,0,1,0,0,0,0.00960425592397815
30914,2335.324288,1,0,1,0,0,0,0.00960391750763129
30916,2335.3576,1,0,1,0,0,0,0.00961982307593386
30918,2335.390944,1,0,1,0,0,0,0.00955958496619221
30920,2335.424288,1,0,1,0,0,0,0.00961068583456855
30922,2335.4576,1,0,1,0,0,0,0.00951965183726235
30924,2335.490944,1,0,1,0,0,0,0.0095964723480003
30926,2335.524288,1,0,1,0,0,0,0.00962760665191171
30928,2335.5576,1,0,1,0,0,0,0.00957142953833242
30930,2335.590944,1,0,1,0,0,0,0.00956229229696711
30932,2335.624256,1,0,1,0,0,0,0.00957413686910732
30934,2335.6576,1,0,1,0,0,0,0.00955213980656122
30936,2335.690944,1,0,1,0,0,0,0.00958496619220695
30938,2335.724256,1,0,1,0,0,0,0.00955653921907044
30940,2335.7576,1,0,1,0,0,0,0.00961440841438405
30942,2335.790944,1,0,1,0,0,0,0.00954164889980846
30944,2335.824256,1,0,1,0,0,0,0.0095172829228343
30946,2335.8576,1,0,1,0,0,0,0.00956838379121065
30948,2335.890912,1,0,1,0,0,0,0.00952202075169039
30950,2335.924256,1,0,1,0,0,0,0.00951288351032508
30952,2335.9576,1,0,1,0,0,0,0.00950509993434723
30954,2335.990912,1,0,1,0,0,0,0.00948344128814798
30956,2336.024256,1,0,1,0,0,0,0.00949596269298192
30958,2336.0576,1,0,1,0,0,0,0.00947362721408895
30960,2336.090912,1,0,1,0,0,0,0.00943030992169046
30962,2336.124256,1,0,1,0,0,0,0.00944892282076793
30964,2336.157568,1,0,1,0,0,0,0.0094722735487015
30966,2336.190912,1,0,1,0,0,0,0.00948479495353544
30968,2336.224256,1,0,1,0,0,0,0.00950780726512213
30970,2336.257568,1,0,1,0,0,0,0.00947091988331404
30972,2336.290912,1,0,1,0,0,0,0.00945602956405206
30974,2336.324256,1,0,1,0,0,0,0.00951288351032508
30976,2336.357568,1,0,1,0,0,0,0.00952269758438412
30978,2336.390912,1,0,1,0,0,0,0.00956533804408888
30980,2336.424224,1,0,1,0,0,0,0.00957007587294497
30982,2336.457568,1,0,1,0,0,0,0.00952168233534353
30984,2336.490912,1,0,1,0,0,0,0.00949020961508525
30986,2336.524224,1,0,1,0,0,0,0.00955213980656122
30988,2336.557568,1,0,1,0,0,0,0.00956398437870143
30990,2336.59088,1,0,1,0,0,0,0.00951762133918117
30992,2336.624224,1,0,1,0,0,0,0.00956093863157966
30994,2336.657568,1,0,1,0,0,0,0.00953555740556492
30996,2336.69088,1,0,1,0,0,0,0.00950577676704095
30998,2336.724224,1,0,1,0,0,0,0.00956906062390438
31000,2336.757536,1,0,1,0,0,0,0.00954841722674572
31002,2336.79088,1,0,1,0,0,0,0.00955180139021435
31004,2336.824224,1,0,1,0,0,0,0.00952845066228079
31006,2336.857536,1,0,1,0,0,0,0.00952269758438412
31008,2336.89088,1,0,1,0,0,0,0.00954198731615532
31010,2336.924224,1,0,1,0,0,0,0.00954232573250218
31012,2336.957536,1,0,1,0,0,0,0.00953792631999296
31014,2336.99088,1,0,1,0,0,0,0.00954537147962395
31016,2337.024224,1,0,1,0,0,0,0.00958293569412577
31018,2337.057536,1,0,1,0,0,0,0.00956499962774202
31020,2337.09088,1,0,1,0,0,0,0.00955146297386749
31022,2337.124192,1,0,1,0,0,0,0.00954875564309258
31024,2337.157536,1,0,1,0,0,0,0.00954875564309258
31026,2337.19088,1,0,1,0,0,0,0.00957616736718851
31028,2337.224192,1,0,1,0,0,0,0.00951525242475313
31030,2337.257536,1,0,1,0,0,0,0.00955484713733612
31032,2337.29088,1,0,1,0,0,0,0.00959071927010362
31034,2337.324192,1,0,1,0,0,0,0.00959511868261284
31036,2337.357536,1,0,1,0,0,0,0.00957921311431027
31038,2337.390848,1,0,1,0,0,0,0.00958970402106303
31040,2337.424192,1,0,1,0,0,0,0.00957955153065714
31042,2337.457536,1,0,1,0,0,0,0.00953420374017747
31044,2337.490848,1,0,1,0,0,0,0.00954131048346159
31046,2337.524192,1,0,1,0,0,0,0.00954807881039886
31048,2337.557504,1,0,1,0,0,0,0.00953826473633982
31050,2337.590848,1,0,1,0,0,0,0.00950476151800037
31052,2337.624192,1,0,1,0,0,0,0.00953081957670883
31054,2337.657504,1,0,1,0,0,0,0.00950408468530664
31056,2337.690848,1,0,1,0,0,0,0.00954977089213317
31058,2337.724192,1,0,1,0,0,0,0.00959308818453166
31060,2337.757504,1,0,1,0,0,0,0.00956601487678261
31062,2337.790848,1,0,1,0,0,0,0.00956838379121065
31064,2337.824192,1,0,1,0,0,0,0.00956432279504829
31066,2337.857504,1,0,1,0,0,0,0.00959951809512207
31068,2337.890848,1,0,1,0,0,0,0.00962253040670876
31070,2337.92416,1,0,1,0,0,0,0.00954875564309258
31072,2337.957504,1,0,1,0,0,0,0.00958530460855381
31074,2337.990848,1,0,1,0,0,0,0.00954841722674572
31076,2338.02416,1,0,1,0,0,0,0.00957447528545419
31078,2338.057504,1,0,1,0,0,0,0.00956906062390438
31080,2338.090848,1,0,1,0,0,0,0.00953691107095237
31082,2338.12416,1,0,1,0,0,0,0.00958462777586008
31084,2338.157504,1,0,1,0,0,0,0.00960256384224384
31086,2338.190816,1,0,1,0,0,0,0.00961677732881209
31088,2338.22416,1,0,1,0,0,0,0.00958564302490067
31090,2338.257504,1,0,1,0,0,0,0.00954706356135827
31092,2338.290816,1,0,1,0,0,0,0.00956635329312947
31094,2338.32416,1,0,1,0,0,0,0.00957447528545419
31096,2338.357472,1,0,1,0,0,0,0.00953352690748374
31098,2338.390816,1,0,1,0,0,0,0.00955349347194867
31100,2338.42416,1,0,1,0,0,0,0.00956939904025124
31102,2338.457472,1,0,1,0,0,0,0.00959410343357225
31104,2338.490816,1,0,1,0,0,0,0.00962151515766818
31106,2338.52416,1,0,1,0,0,0,0.00960188700955011
31108,2338.557472,1,0,1,0,0,0,0.00957921311431027
31110,2338.590816,1,0,1,0,0,0,0.00956364596235456
31112,2338.62416,1,0,1,0,0,0,0.00952405124977157
31114,2338.657472,1,0,1,0,0,0,0.00952506649881216
31116,2338.690816,1,0,1,0,0,0,0.00956127704792652
31118,2338.724128,1,0,1,0,0,0,0.00960594800571247
31120,2338.757472,1,0,1,0,0,0,0.00951186826128449
31122,2338.790816,1,0,1,0,0,0,0.00952777382958706
31124,2338.824128,1,0,1,0,0,0,0.00956838379121065
31126,2338.857472,1,0,1,0,0,0,0.00957819786526968
31128,2338.890816,1,0,1,0,0,0,0.00954367939788964
31130,2338.924128,1,0,1,0,0,0,0.00955518555368298
31132,2338.957472,1,0,1,0,0,0,0.00951762133918117
31134,2338.990816,1,0,1,0,0,0,0.00954367939788964
31136,2339.024128,1,0,1,0,0,0,0.00955620080272357
31138,2339.057472,1,0,1,0,0,0,0.00951423717571253
31140,2339.090784,1,0,1,0,0,0,0.00956770695851692
31142,2339.124128,1,0,1,0,0,0,0.00954841722674572
31144,2339.157472,1,0,1,0,0,0,0.00953521898921805
31146,2339.190784,1,0,1,0,0,0,0.00954367939788964
31148,2339.224128,1,0,1,0,0,0,0.00949393219490074
31150,2339.257472,1,0,1,0,0,0,0.00952675858054648
31152,2339.290784,1,0,1,0,0,0,0.00958801193932872
31154,2339.324128,1,0,1,0,0,0,0.00954537147962395
31156,2339.35744,1,0,1,0,0,0,0.00955010930848004
31158,2339.390784,1,0,1,0,0,0,0.00953826473633982
31160,2339.424096,1,0,1,0,0,0,0.00948479495353544
31162,2339.45744,1,0,1,0,0,0,0.00949663952567565
31164,2339.490784,1,0,1,0,0,0,0.00948851753335093
31166,2339.524096,1,0,1,0,0,0,0.0094722735487015
31168,2339.55744,1,0,1,0,0,0,0.00941508118608161
31170,2339.590784,1,0,1,0,0,0,0.00947024305062032
31172,2339.624096,1,0,1,0,0,0,0.00945738322943951
31174,2339.65744,1,0,1,0,0,0,0.0094648283890705
31176,2339.690784,1,0,1,0,0,0,0.00951626767379372
31178,2339.724096,1,0,1,0,0,0,0.00954570989597081
31180,2339.75744,1,0,1,0,0,0,0.00956229229696711
31182,2339.790752,1,0,1,0,0,0,0.00950611518338782
31184,2339.824096,1,0,1,0,0,0,0.009508145681469
31186,2339.85744,1,0,1,0,0,0,0.00957075270563869
31188,2339.890752,1,0,1,0,0,0,0.00958090519604459
31190,2339.924096,1,0,1,0,0,0,0.00958699669028813
31192,2339.95744,1,0,1,0,0,0,0.00953826473633982
31194,2339.990752,1,0,1,0,0,0,0.00950645359973468
31196,2340.024096,1,0,1,0,0,0,0.00950780726512213
31198,2340.05744,1,0,1,0,0,0,0.00953217324209629
31200,2340.090752,1,0,1,0,0,0,0.00952168233534353
31202,2340.124096,1,0,1,0,0,0,0.00954266414884905
31204,2340.15744,1,0,1,0,0,0,0.00950746884877527
31206,2340.190752,1,0,1,0,0,0,0.00953352690748374
31208,2340.224096,1,0,1,0,0,0,0.0095440178142365
31210,2340.25744,1,0,1,0,0,0,0.00951220667763136
31212,2340.290752,1,0,1,0,0,0,0.00955755446811103
31214,2340.324064,1,0,1,0,0,0,0.00949596269298192
31216,2340.35744,1,0,1,0,0,0,0.00951829817187489
31218,2340.390752,1,0,1,0,0,0,0.00952269758438412
31220,2340.424064,1,0,1,0,0,0,0.00954469464693022
31222,2340.45744,1,0,1,0,0,0,0.00953420374017747
31224,2340.490752,1,0,1,0,0,0,0.00956466121139516
31226,2340.524064,1,0,1,0,0,0,0.00955992338253907
31228,2340.55744,1,0,1,0,0,0,0.00949359377855388
31230,2340.59072,1,0,1,0,0,0,0.00956364596235456
31232,2340.624064,1,0,1,0,0,0,0.00954063365076787
31234,2340.65744,1,0,1,0,0,0,0.00950002368914428
31236,2340.69072,1,0,1,0,0,0,0.00955755446811103
31238,2340.724064,1,0,1,0,0,0,0.00952269758438412
31240,2340.75744,1,0,1,0,0,0,0.00953691107095237
31242,2340.79072,1,0,1,0,0,0,0.00952134391899666
31244,2340.824064,1,0,1,0,0,0,0.00949663952567565
31246,2340.85744,1,0,1,0,0,0,0.00952540491515902
31248,2340.89072,1,0,1,0,0,0,0.00952506649881216
31250,2340.924064,1,0,1,0,0,0,0.00948005712467935
31252,2340.95744,1,0,1,0,0,0,0.0094851333698823
31254,2340.99072,1,0,1,0,0,0,0.00954063365076787
31256,2341.024064,1,0,1,0,0,0,0.00952405124977157
31258,2341.05744,1,0,1,0,0,0,0.00949765477471624
31260,2341.09072,1,0,1,0,0,0,0.00948242603910739
31262,2341.124064,1,0,1,0,0,0,0.00951220667763136
31264,2341.15744,1,0,1,0,0,0,0.00944587707364616
31266,2341.19072,1,0,1,0,0,0,0.00950780726512213
31268,2341.224032,1,0,1,0,0,0,0.00952235916803725
31270,2341.25744,1,0,1,0,0,0,0.00952540491515902
31272,2341.290688,1,0,1,0,0,0,0.00958090519604459
31274,2341.324032,1,0,1,0,0,0,0.00953860315268669
31276,2341.357376,1,0,1,0,0,0,0.00954875564309258
31278,2341.390688,1,0,1,0,0,0,0.00954807881039886
31280,2341.424032,1,0,1,0,0,0,0.00951694450648744
31282,2341.457376,1,0,1,0,0,0,0.00953318849113688
31284,2341.490688,1,0,1,0,0,0,0.00958428935951322
31286,2341.524032,1,0,1,0,0,0,0.00956804537486379
31288,2341.557376,1,0,1,0,0,0,0.00956872220755751
31290,2341.590688,1,0,1,0,0,0,0.00952946591132138
31292,2341.624032,1,0,1,0,0,0,0.009540295234421
31294,2341.657376,1,0,1,0,0,0,0.00951592925744685
31296,2341.690688,1,0,1,0,0,0,0.00953217324209629
31298,2341.724032,1,0,1,0,0,0,0.00953521898921805
31300,2341.757344,1,0,1,0,0,0,0.00953251165844315
31302,2341.790688,1,0,1,0,0,0,0.00948987119873838
31304,2341.824032,1,0,1,0,0,0,0.00950205418722546
31306,2341.857344,1,0,1,0,0,0,0.0095697374565981
31308,2341.890688,1,0,1,0,0,0,0.00950645359973468
31310,2341.924,1,0,1,0,0,0,0.00951220667763136
31312,2341.957344,1,0,1,0,0,0,0.00950103893818487
31314,2341.990688,1,0,1,0,0,0,0.00953149640940256
31316,2342.024,1,0,1,0,0,0,0.00956906062390438
31318,2342.057344,1,0,1,0,0,0,0.00958665827394126
31320,2342.090688,1,0,1,0,0,0,0.00953927998538041
31322,2342.124,1,0,1,0,0,0,0.00954198731615532
31324,2342.157344,1,0,1,0,0,0,0.00957582895084164
31326,2342.190656,1,0,1,0,0,0,0.00955789288445789
31328,2342.224,1,0,1,0,0,0,0.00953420374017747
31330,2342.257344,1,0,1,0,0,0,0.00949697794202251
31332,2342.290656,1,0,1,0,0,0,0.00958530460855381
31334,2342.324,1,0,1,0,0,0,0.00950273101991919
31336,2342.357344,1,0,1,0,0,0,0.00955484713733612
31338,2342.390656,1,0,1,0,0,0,0.00954164889980846
31340,2342.424,1,0,1,0,0,0,0.00955653921907044
31342,2342.457312,1,0,1,0,0,0,0.00953454215652433
31344,2342.490656,1,0,1,0,0,0,0.00958801193932872
31346,2342.524,1,0,1,0,0,0,0.00952540491515902
31348,2342.557312,1,0,1,0,0,0,0.00950205418722546
31350,2342.590656,1,0,1,0,0,0,0.00955653921907044
31352,2342.624,1,0,1,0,0,0,0.00951795975552803
31354,2342.657312,1,0,1,0,0,0,0.00949900844010369
31356,2342.690656,1,0,1,0,0,0,0.00950137735453173
31358,2342.723968,1,0,1,0,0,0,0.00951254509397822
31360,2342.757312,1,0,1,0,0,0,0.00953285007479001
31362,2342.790656,1,0,1,0,0,0,0.00948987119873838
31364,2342.823968,1,0,1,0,0,0,0.00950340785261291
31366,2342.857312,1,0,1,0,0,0,0.00949325536220702
31368,2342.890656,1,0,1,0,0,0,0.00948174920641367
31370,2342.923968,1,0,1,0,0,0,0.00949088644777897
31372,2342.957312,1,0,1,0,0,0,0.00947058146696718
31374,2342.990624,1,0,1,0,0,0,0.00948953278239152
31376,2343.023968,1,0,1,0,0,0,0.00945806006213324
31378,2343.057312,1,0,1,0,0,0,0.00946381314002991
31380,2343.090624,1,0,1,0,0,0,0.00948716386796348
31382,2343.123968,1,0,1,0,0,0,0.00950746884877527
31384,2343.157312,1,0,1,0,0,0,0.00948377970449485
31386,2343.190624,1,0,1,0,0,0,0.0094722735487015
31388,2343.223968,1,0,1,0,0,0,0.00950476151800037
31390,2343.25728,1,0,1,0,0,0,0.00953217324209629
31392,2343.290624,1,0,1,0,0,0,0.00956093863157966
31394,2343.323968,1,0,1,0,0,0,0.00954740197770513
31396,2343.35728,1,0,1,0,0,0,0.00956093863157966
31398,2343.390624,1,0,1,0,0,0,0.00955281663925494
31400,2343.423968,1,0,1,0,0,0,0.00958665827394126
31402,2343.45728,1,0,1,0,0,0,0.00955180139021435
31404,2343.490624,1,0,1,0,0,0,0.00956195388062025
31406,2343.523968,1,0,1,0,0,0,0.00958462777586008
31408,2343.55728,1,0,1,0,0,0,0.0095568776354173
31410,2343.590624,1,0,1,0,0,0,0.00957278320371987
31412,2343.623936,1,0,1,0,0,0,0.00950645359973468
31414,2343.65728,1,0,1,0,0,0,0.00954232573250218
31416,2343.690624,1,0,1,0,0,0,0.0095633075460077
31418,2343.723936,1,0,1,0,0,0,0.0095670301258232
31420,2343.75728,1,0,1,0,0,0,0.00954875564309258
31422,2343.790624,1,0,1,0,0,0,0.00957684419988223
31424,2343.823936,1,0,1,0,0,0,0.00953927998538041
31426,2343.85728,1,0,1,0,0,0,0.00959545709895971
31428,2343.890592,1,0,1,0,0,0,0.00951863658822176
31430,2343.923936,1,0,1,0,0,0,0.00958835035567558
31432,2343.95728,1,0,1,0,0,0,0.00954367939788964
31434,2343.990592,1,0,1,0,0,0,0.00954469464693022
31436,2344.023936,1,0,1,0,0,0,0.00956296912966084
31438,2344.05728,1,0,1,0,0,0,0.00950509993434723
31440,2344.090592,1,0,1,0,0,0,0.0095108530122439
31442,2344.123936,1,0,1,0,0,0,0.00955349347194867
31444,2344.157248,1,0,1,0,0,0,0.00956195388062025
31446,2344.190592,1,0,1,0,0,0,0.00953318849113688
31448,2344.223936,1,0,1,0,0,0,0.00953792631999296
31450,2344.257248,1,0,1,0,0,0,0.00956026179888593
31452,2344.290592,1,0,1,0,0,0,0.00950916093050959
31454,2344.323904,1,0,1,0,0,0,0.00954300256519591
31456,2344.357248,1,0,1,0,0,0,0.00956635329312947
31458,2344.390592,1,0,1,0,0,0,0.00956872220755751
31460,2344.423904,1,0,1,0,0,0,0.00956263071331397
31462,2344.457248,1,0,1,0,0,0,0.00950239260357232
31464,2344.490592,1,0,1,0,0,0,0.00955180139021435
31466,2344.523904,1,0,1,0,0,0,0.00951931342091548
31468,2344.557248,1,0,1,0,0,0,0.00951559084109999
31470,2344.59056,1,0,1,0,0,0,0.00951356034301881
31472,2344.623904,1,0,1,0,0,0,0.0094878407006572
31474,2344.657248,1,0,1,0,0,0,0.00954570989597081
31476,2344.69056,1,0,1,0,0,0,0.00952235916803725
31478,2344.723904,1,0,1,0,0,0,0.00946719730349855
31480,2344.757248,1,0,1,0,0,0,0.00953995681807414
31482,2344.79056,1,0,1,0,0,0,0.00949934685645055
31484,2344.823904,1,0,1,0,0,0,0.00956872220755751
31486,2344.857216,1,0,1,0,0,0,0.00954334098154277
31488,2344.89056,1,0,1,0,0,0,0.0094979931910631
31490,2344.923904,1,0,1,0,0,0,0.00944689232268676
31492,2344.957216,1,0,1,0,0,0,0.00947667296121072
31494,2344.99056,1,0,1,0,0,0,0.00947599612851699
31496,2345.023904,1,0,1,0,0,0,0.00949697794202251
31498,2345.057216,1,0,1,0,0,0,0.00949359377855388
31500,2345.09056,1,0,1,0,0,0,0.00949460902759447
31502,2345.123904,1,0,1,0,0,0,0.00953285007479001
31504,2345.157216,1,0,1,0,0,0,0.00952438966611843
31506,2345.19056,1,0,1,0,0,0,0.00954604831231768
31508,2345.223872,1,0,1,0,0,0,0.00951389875936567
31510,2345.257216,1,0,1,0,0,0,0.00954164889980846
31512,2345.29056,1,0,1,0,0,0,0.0095172829228343
31514,2345.323872,1,0,1,0,0,0,0.00952472808246529
31516,2345.357216,1,0,1,0,0,0,0.00951491400840626
31518,2345.390528,1,0,1,0,0,0,0.00951559084109999
31520,2345.423872,1,0,1,0,0,0,0.00949325536220702
31522,2345.457216,1,0,1,0,0,0,0.00951592925744685
31524,2345.490528,1,0,1,0,0,0,0.00948547178622916
31526,2345.523872,1,0,1,0,0,0,0.00948682545161661
31528,2345.557216,1,0,1,0,0,0,0.00947701137755758
31530,2345.590528,1,0,1,0,0,0,0.00947058146696718
31532,2345.623872,1,0,1,0,0,0,0.00950882251416272
31534,2345.657184,1,0,1,0,0,0,0.00947938029198562
31536,2345.690528,1,0,1,0,0,0,0.00948276445545426
31538,2345.723872,1,0,1,0,0,0,0.00941914218224397
31540,2345.757184,1,0,1,0,0,0,0.00944858440442107
31542,2345.790528,1,0,1,0,0,0,0.00944824598807421
31544,2345.823872,1,0,1,0,0,0,0.00947971870833249
31546,2345.857184,1,0,1,0,0,0,0.00943234041977164
31548,2345.890528,1,0,1,0,0,0,0.00945332223327716
31550,2345.92384,1,0,1,0,0,0,0.00942658734187496
31552,2345.957184,1,0,1,0,0,0,0.00947261196504836
31554,2345.990528,1,0,1,0,0,0,0.00945129173519598
31556,2346.02384,1,0,1,0,0,0,0.00947125829966091
31558,2346.057184,1,0,1,0,0,0,0.0094648283890705
31560,2346.090528,1,0,1,0,0,0,0.00945636798039892
31562,2346.12384,1,0,1,0,0,0,0.00945636798039892
31564,2346.157184,1,0,1,0,0,0,0.00946415155637678
31566,2346.190496,1,0,1,0,0,0,0.00945535273135834
31568,2346.22384,1,0,1,0,0,0,0.0094032366139414
31570,2346.257184,1,0,1,0,0,0,0.00948005712467935
31572,2346.290496,1,0,1,0,0,0,0.00949054803143211
31574,2346.32384,1,0,1,0,0,0,0.00947159671600777
31576,2346.357184,1,0,1,0,0,0,0.0095044231016535
31578,2346.390496,1,0,1,0,0,0,0.00949765477471624
31580,2346.42384,1,0,1,0,0,0,0.00950543835069409
31582,2346.457152,1,0,1,0,0,0,0.0094851333698823
31584,2346.490496,1,0,1,0,0,0,0.00949224011316643
31586,2346.52384,1,0,1,0,0,0,0.0095017157708786
31588,2346.557152,1,0,1,0,0,0,0.00947565771217013
31590,2346.590496,1,0,1,0,0,0,0.00945433748231774
31592,2346.62384,1,0,1,0,0,0,0.00951186826128449
31594,2346.657152,1,0,1,0,0,0,0.00948682545161661
31596,2346.690496,1,0,1,0,0,0,0.00951389875936567
31598,2346.72384,1,0,1,0,0,0,0.00951999025360921
31600,2346.757152,1,0,1,0,0,0,0.00948310287180112
31602,2346.790496,1,0,1,0,0,0,0.00947024305062032
31604,2346.823808,1,0,1,0,0,0,0.00950239260357232
31606,2346.857152,1,0,1,0,0,0,0.0094722735487015
31608,2346.890496,1,0,1,0,0,0,0.00946448997272364
31610,2346.923808,1,0,1,0,0,0,0.00941102018991925
31612,2346.957152,1,0,1,0,0,0,0.00948817911700407
31614,2346.990496,1,0,1,0,0,0,0.00945907531117383
31616,2347.023808,1,0,1,0,0,0,0.00949054803143211
31618,2347.057152,1,0,1,0,0,0,0.00944959965346166
31620,2347.090464,1,0,1,0,0,0,0.00942591050918123
31622,2347.123808,1,0,1,0,0,0,0.00945636798039892
31624,2347.157152,1,0,1,0,0,0,0.00947599612851699
31626,2347.190464,1,0,1,0,0,0,0.00948039554102621
31628,2347.223808,1,0,1,0,0,0,0.00941271227165357
31630,2347.25712,1,0,1,0,0,0,0.00945433748231774
31632,2347.290464,1,0,1,0,0,0,0.00943673983228086
31634,2347.323808,1,0,1,0,0,0,0.00946347472368305
31636,2347.35712,1,0,1,0,0,0,0.00944790757172734
31638,2347.390464,1,0,1,0,0,0,0.00947768821025131
31640,2347.423808,1,0,1,0,0,0,0.00946990463427345
31642,2347.45712,1,0,1,0,0,0,0.00944756915538048
31644,2347.490464,1,0,1,0,0,0,0.00948716386796348
31646,2347.523776,1,0,1,0,0,0,0.00945602956405206
31648,2347.55712,1,0,1,0,0,0,0.00943403250150595
31650,2347.590464,1,0,1,0,0,0,0.00946719730349855
31652,2347.623776,1,0,1,0,0,0,0.00945602956405206
31654,2347.65712,1,0,1,0,0,0,0.00947261196504836
31656,2347.690464,1,0,1,0,0,0,0.00951999025360921
31658,2347.723776,1,0,1,0,0,0,0.00944486182460558
31660,2347.75712,1,0,1,0,0,0,0.00952472808246529
31662,2347.790432,1,0,1,0,0,0,0.0094979931910631
31664,2347.823776,1,0,1,0,0,0,0.00947328879774209
31666,2347.85712,1,0,1,0,0,0,0.00949122486412584
31668,2347.890432,1,0,1,0,0,0,0.00948614861892289
31670,2347.923776,1,0,1,0,0,0,0.00947768821025131
31672,2347.95712,1,0,1,0,0,0,0.00948073395737308
31674,2347.990432,1,0,1,0,0,0,0.00949460902759447
31676,2348.023776,1,0,1,0,0,0,0.00949900844010369
31678,2348.057088,1,0,1,0,0,0,0.0095311579930557
31680,2348.090432,1,0,1,0,0,0,0.00950273101991919
31682,2348.123776,1,0,1,0,0,0,0.00950713043242841
31684,2348.157088,1,0,1,0,0,0,0.00950103893818487
31686,2348.190432,1,0,1,0,0,0,0.00948445653718857
31688,2348.223776,1,0,1,0,0,0,0.00950306943626605
31690,2348.257088,1,0,1,0,0,0,0.00948276445545426
31692,2348.290432,1,0,1,0,0,0,0.00952574333150588
31694,2348.323744,1,0,1,0,0,0,0.00951152984493763
31696,2348.357088,1,0,1,0,0,0,0.00949494744394133
31698,2348.390432,1,0,1,0,0,0,0.00945602956405206
31700,2348.423744,1,0,1,0,0,0,0.00947531929582326
31702,2348.457088,1,0,1,0,0,0,0.00946076739290815
31704,2348.490432,1,0,1,0,0,0,0.0094722735487015
31706,2348.523744,1,0,1,0,0,0,0.00952777382958706
31708,2348.557088,1,0,1,0,0,0,0.00951389875936567
31710,2348.5904,1,0,1,0,0,0,0.00947938029198562
31712,2348.623744,1,0,1,0,0,0,0.00949697794202251
31714,2348.657088,1,0,1,0,0,0,0.00947159671600777
31716,2348.6904,1,0,1,0,0,0,0.00951186826128449
31718,2348.723744,1,0,1,0,0,0,0.00947464246312954
31720,2348.757088,1,0,1,0,0,0,0.00947667296121072
31722,2348.7904,1,0,1,0,0,0,0.00954841722674572
31724,2348.823744,1,0,1,0,0,0,0.0095274354132402
31726,2348.857056,1,0,1,0,0,0,0.00950273101991919
31728,2348.8904,1,0,1,0,0,0,0.00951863658822176
31730,2348.923744,1,0,1,0,0,0,0.00950340785261291
31732,2348.957056,1,0,1,0,0,0,0.00949663952567565
31734,2348.9904,1,0,1,0,0,0,0.00952066708630294
31736,2349.023744,1,0,1,0,0,0,0.00950273101991919
31738,2349.057056,1,0,1,0,0,0,0.00951525242475313
31740,2349.0904,1,0,1,0,0,0,0.0095108530122439
31742,2349.123712,1,0,1,0,0,0,0.00951017617955018
31744,2349.157056,1,0,1,0,0,0,0.00949190169681956
31746,2349.1904,1,0,1,0,0,0,0.00949393219490074
31748,2349.223712,1,0,1,0,0,0,0.00945738322943951
31750,2349.257056,1,0,1,0,0,0,0.00945433748231774
31752,2349.2904,1,0,1,0,0,0,0.0094722735487015
31754,2349.323712,1,0,1,0,0,0,0.00945027648615539
31756,2349.357056,1,0,1,0,0,0,0.00945129173519598
31758,2349.390368,1,0,1,0,0,0,0.00945332223327716
31760,2349.423712,1,0,1,0,0,0,0.00946888938523286
31762,2349.457056,1,0,1,0,0,0,0.0094492612371148
31764,2349.490368,1,0,1,0,0,0,0.00945129173519598
31766,2349.523712,1,0,1,0,0,0,0.00944959965346166
