FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
47100,3869.739168,1,0,1,0,0,0,0.0129224159875581
47102,3869.77248,1,0,1,0,0,0,0.0127567797526266
47104,3869.805824,1,0,1,0,0,0,0.0127899069996129
47106,3869.839168,1,0,1,0,0,0,0.0127790970558595
47108,3869.87248,1,0,1,0,0,0,0.0128373312689828
47110,3869.905824,1,0,1,0,0,0,0.0129426410436129
47112,3869.939168,1,0,1,0,0,0,0.0129377591335307
47114,3869.97248,1,0,1,0,0,0,0.0128512795835033
47116,3870.005824,1,0,1,0,0,0,0.0128997499764622
47118,3870.039136,1,0,1,0,0,0,0.0128659253137499
47120,3870.07248,1,0,1,0,0,0,0.0130242386835581
47122,3870.105824,1,0,1,0,0,0,0.013021100312791
47124,3870.139136,1,0,1,0,0,0,0.0128917296956129
47126,3870.17248,1,0,1,0,0,0,0.0128711559316951
47128,3870.205824,1,0,1,0,0,0,0.01292032374038
47130,3870.239136,1,0,1,0,0,0,0.0129952959309279
47132,3870.27248,1,0,1,0,0,0,0.0128321006510376
47134,3870.305792,1,0,1,0,0,0,0.0126786691913116
47136,3870.339136,1,0,1,0,0,0,0.0125126842485171
47138,3870.37248,1,0,1,0,0,0,0.0125398834618322
47140,3870.405792,1,0,1,0,0,0,0.0126455419443253
47142,3870.439136,1,0,1,0,0,0,0.01281850104438
47144,3870.47248,1,0,1,0,0,0,0.0126305475062157
47146,3870.505792,1,0,1,0,0,0,0.0123470480135857
47148,3870.539136,1,0,1,0,0,0,0.0126089276187089
47150,3870.572448,1,0,1,0,0,0,0.0126451932364623
47152,3870.605792,1,0,1,0,0,0,0.0127857225052568
47154,3870.639136,1,0,1,0,0,0,0.0126988942473664
47156,3870.672448,1,0,1,0,0,0,0.0127459698088732
47158,3870.705792,1,0,1,0,0,0,0.0127787483479965
47160,3870.739136,1,0,1,0,0,0,0.0126682079554212
47162,3870.772448,1,0,1,0,0,0,0.0127306266629006
47164,3870.805792,1,0,1,0,0,0,0.0126476341915034
47166,3870.839104,1,0,1,0,0,0,0.0127097041911198
47168,3870.872448,1,0,1,0,0,0,0.0126193888545993
47170,3870.905792,1,0,1,0,0,0,0.0126253168882705
47172,3870.939104,1,0,1,0,0,0,0.0126336858769828
47174,3870.972448,1,0,1,0,0,0,0.0129231134032841
47176,3871.005792,1,0,1,0,0,0,0.0129084676730376
47178,3871.039104,1,0,1,0,0,0,0.0129482203694211
47180,3871.072448,1,0,1,0,0,0,0.0130371408744896
47182,3871.105792,1,0,1,0,0,0,0.0129949472230649
47184,3871.139104,1,0,1,0,0,0,0.0131574450872293
47186,3871.172448,1,0,1,0,0,0,0.0131560502557772
47188,3871.20576,1,0,1,0,0,0,0.0127815380109006
47190,3871.239104,1,0,1,0,0,0,0.0130047110432293
47192,3871.272448,1,0,1,0,0,0,0.0128031578984075
47194,3871.30576,1,0,1,0,0,0,0.0127107503147088
47196,3871.339104,1,0,1,0,0,0,0.0124373633501062
47198,3871.372448,1,0,1,0,0,0,0.0122685887444076
47200,3871.40576,1,0,1,0,0,0,0.0124436400916404
47202,3871.439104,1,0,1,0,0,0,0.0126134608209281
47204,3871.472448,1,0,1,0,0,0,0.0127525952582705
47206,3871.50576,1,0,1,0,0,0,0.0125332580124349
47208,3871.539104,1,0,1,0,0,0,0.0126281065511746
47210,3871.572448,1,0,1,0,0,0,0.0125140790799692
47212,3871.60576,1,0,1,0,0,0,0.0125845180682979
47214,3871.639104,1,0,1,0,0,0,0.0126333371691198
47216,3871.672448,1,0,1,0,0,0,0.0127689845278321
47218,3871.70576,1,0,1,0,0,0,0.0129217185718321
47220,3871.739072,1,0,1,0,0,0,0.0129321798077225
47222,3871.772448,1,0,1,0,0,0,0.0128885913248458
47224,3871.80576,1,0,1,0,0,0,0.0128488386284622
47226,3871.839072,1,0,1,0,0,0,0.0129182314932019
47228,3871.872448,1,0,1,0,0,0,0.012944384582928
47230,3871.90576,1,0,1,0,0,0,0.0130831703124074
47232,3871.939072,1,0,1,0,0,0,0.01317488048038
47234,3871.972448,1,0,1,0,0,0,0.0129426410436129
47236,3872.005728,1,0,1,0,0,0,0.0127937427861061
47238,3872.039072,1,0,1,0,0,0,0.0127023813259965
47240,3872.072448,1,0,1,0,0,0,0.0128212907072842
47242,3872.105728,1,0,1,0,0,0,0.0126103224501609
47244,3872.139072,1,0,1,0,0,0,0.0124481732938596
47246,3872.172448,1,0,1,0,0,0,0.0125764977874486
47248,3872.205728,1,0,1,0,0,0,0.0122849780139692
47250,3872.239072,1,0,1,0,0,0,0.0124868798666541
47252,3872.272448,1,0,1,0,0,0,0.0125622007650651
47254,3872.305728,1,0,1,0,0,0,0.0123219410474487
47256,3872.339072,1,0,1,0,0,0,0.0124711880128185
47258,3872.372448,1,0,1,0,0,0,0.0124788595858048
47260,3872.405728,1,0,1,0,0,0,0.0123602989123802
47262,3872.43904,1,0,1,0,0,0,0.0122302308794761
47264,3872.472448,1,0,1,0,0,0,0.0125189609900514
47266,3872.505728,1,0,1,0,0,0,0.012405979642435
47268,3872.53904,1,0,1,0,0,0,0.0123676217775035
47270,3872.572448,1,0,1,0,0,0,0.0125580162707089
47272,3872.605728,1,0,1,0,0,0,0.0124868798666541
47274,3872.63904,1,0,1,0,0,0,0.0121723453742158
47276,3872.672384,1,0,1,0,0,0,0.0124418965523254
47278,3872.705696,1,0,1,0,0,0,0.0123320535754761
47280,3872.73904,1,0,1,0,0,0,0.0125179148664623
47282,3872.772384,1,0,1,0,0,0,0.0121681608798597
47284,3872.805696,1,0,1,0,0,0,0.0130343512115855
47286,3872.83904,1,0,1,0,0,0,0.0131448916041608
47288,3872.872384,1,0,1,0,0,0,0.0130050597510923
47290,3872.905696,1,0,1,0,0,0,0.0130852625595855
47292,3872.93904,1,0,1,0,0,0,0.0130420227845718
47294,3872.972352,1,0,1,0,0,0,0.0131047901999142
47296,3873.005696,1,0,1,0,0,0,0.0130636426720786
47298,3873.03904,1,0,1,0,0,0,0.0131298971660512
47300,3873.072352,1,0,1,0,0,0,0.0131989413229279
47302,3873.105696,1,0,1,0,0,0,0.0133481882882977
47304,3873.13904,1,0,1,0,0,0,0.0132868157044073
47306,3873.172352,1,0,1,0,0,0,0.0130842164359964
47308,3873.205696,1,0,1,0,0,0,0.0129381078413937
47310,3873.239008,1,0,1,0,0,0,0.0130918880089827
47312,3873.272352,1,0,1,0,0,0,0.013047950818243
47314,3873.305696,1,0,1,0,0,0,0.0127386469437499
47316,3873.339008,1,0,1,0,0,0,0.0128892887405718
47318,3873.372352,1,0,1,0,0,0,0.0131330355368183
47320,3873.405696,1,0,1,0,0,0,0.0132292789070101
47322,3873.439008,1,0,1,0,0,0,0.0130831703124074
47324,3873.472352,1,0,1,0,0,0,0.0129897166051197
47326,3873.505664,1,0,1,0,0,0,0.0129844859871745
47328,3873.539008,1,0,1,0,0,0,0.0131651166602156
47330,3873.572352,1,0,1,0,0,0,0.0131978951993389
47332,3873.605664,1,0,1,0,0,0,0.013073406492243
47334,3873.639008,1,0,1,0,0,0,0.0130312128408183
47336,3873.672352,1,0,1,0,0,0,0.0129363643020786
47338,3873.705664,1,0,1,0,0,0,0.0130127313240786
47340,3873.739008,1,0,1,0,0,0,0.0130308641329553
47342,3873.772352,1,0,1,0,0,0,0.0128502334599143
47344,3873.805664,1,0,1,0,0,0,0.0127515491346814
47346,3873.839008,1,0,1,0,0,0,0.0124673522263254
47348,3873.87232,1,0,1,0,0,0,0.0123100849801062
47350,3873.905664,1,0,1,0,0,0,0.0123390277327363
47352,3873.938976,1,0,1,0,0,0,0.0123665756539144
47354,3873.97232,1,0,1,0,0,0,0.0122082622841062
47356,3874.005664,1,0,1,0,0,0,0.0122923008790925
47358,3874.039008,1,0,1,0,0,0,0.0123236845867637
47360,3874.07232,1,0,1,0,0,0,0.0122825370589281
47362,3874.105664,1,0,1,0,0,0,0.0125580162707089
47364,3874.138976,1,0,1,0,0,0,0.0125527856527637
47366,3874.17232,1,0,1,0,0,0,0.0125137303721062
47368,3874.205664,1,0,1,0,0,0,0.0125433705404623
47370,3874.238976,1,0,1,0,0,0,0.0127117964382979
47372,3874.27232,1,0,1,0,0,0,0.0127512004268184
47374,3874.305664,1,0,1,0,0,0,0.0126821562699417
47376,3874.338976,1,0,1,0,0,0,0.0126319423376678
47378,3874.37232,1,0,1,0,0,0,0.0126277578433116
47380,3874.405632,1,0,1,0,0,0,0.0125963741356404
47382,3874.438976,1,0,1,0,0,0,0.0127083093596677
47384,3874.47232,1,0,1,0,0,0,0.0127682871121061
47386,3874.505632,1,0,1,0,0,0,0.0127742151457773
47388,3874.538976,1,0,1,0,0,0,0.0127749125615033
47390,3874.572288,1,0,1,0,0,0,0.0128115268871198
47392,3874.605632,1,0,1,0,0,0,0.0129353181784896
47394,3874.638976,1,0,1,0,0,0,0.0129614712682156
47396,3874.672288,1,0,1,0,0,0,0.0128844068304896
47398,3874.705632,1,0,1,0,0,0,0.0128282648645444
47400,3874.738976,1,0,1,0,0,0,0.0127797944715855
47402,3874.772288,1,0,1,0,0,0,0.0128289622802705
47404,3874.805632,1,0,1,0,0,0,0.012918928908928
47406,3874.838944,1,0,1,0,0,0,0.0129245082347362
47408,3874.872288,1,0,1,0,0,0,0.0128833607069006
47410,3874.905632,1,0,1,0,0,0,0.0129750708748732
47412,3874.938944,1,0,1,0,0,0,0.0129255543583252
47414,3874.972288,1,0,1,0,0,0,0.0131107182335854
47416,3875.005632,1,0,1,0,0,0,0.0132502013787909
47418,3875.038944,1,0,1,0,0,0,0.0131128104807635
47420,3875.072288,1,0,1,0,0,0,0.0131298971660512
47422,3875.1056,1,0,1,0,0,0,0.0130402792452567
47424,3875.138944,1,0,1,0,0,0,0.0130238899756951
47426,3875.172288,1,0,1,0,0,0,0.0130660836271197
47428,3875.2056,1,0,1,0,0,0,0.0131410558176676
47430,3875.238944,1,0,1,0,0,0,0.01299669076238
47432,3875.272288,1,0,1,0,0,0,0.0130120339083526
47434,3875.3056,1,0,1,0,0,0,0.0128777813810924
47436,3875.338944,1,0,1,0,0,0,0.012842561886928
47438,3875.372256,1,0,1,0,0,0,0.0128871964933937
47440,3875.4056,1,0,1,0,0,0,0.0128774326732293
47442,3875.438944,1,0,1,0,0,0,0.0127634052020239
47444,3875.472256,1,0,1,0,0,0,0.0127794457637225
47446,3875.5056,1,0,1,0,0,0,0.0128209419994211
47448,3875.538944,1,0,1,0,0,0,0.0128592998643526
47450,3875.572256,1,0,1,0,0,0,0.0129007961000513
47452,3875.6056,1,0,1,0,0,0,0.0127930453703801
47454,3875.638912,1,0,1,0,0,0,0.0128261726173663
47456,3875.672256,1,0,1,0,0,0,0.0128844068304896
47458,3875.7056,1,0,1,0,0,0,0.0129482203694211
47460,3875.738912,1,0,1,0,0,0,0.0129667018861608
47462,3875.772256,1,0,1,0,0,0,0.01297123508838
47464,3875.8056,1,0,1,0,0,0,0.0131208307616128
47466,3875.838912,1,0,1,0,0,0,0.0131159488515307
47468,3875.872256,1,0,1,0,0,0,0.013099210874106
47470,3875.905568,1,0,1,0,0,0,0.013022495144243
47472,3875.938912,1,0,1,0,0,0,0.0129339233470376
47474,3875.972256,1,0,1,0,0,0,0.0132341608170923
47476,3876.005568,1,0,1,0,0,0,0.0131445428962978
47478,3876.038912,1,0,1,0,0,0,0.0132069616037772
47480,3876.072256,1,0,1,0,0,0,0.0131473325592019
47482,3876.105568,1,0,1,0,0,0,0.0131033953684622
47484,3876.138912,1,0,1,0,0,0,0.0130416740767088
47486,3876.172256,1,0,1,0,0,0,0.0131919671656676
47488,3876.205568,1,0,1,0,0,0,0.0129991317174211
47490,3876.238912,1,0,1,0,0,0,0.0133014614346539
47492,3876.272224,1,0,1,0,0,0,0.0131661627838046
47494,3876.305568,1,0,1,0,0,0,0.0132383453114484
47496,3876.338912,1,0,1,0,0,0,0.0131919671656676
47498,3876.372224,1,0,1,0,0,0,0.0132031258172841
47500,3876.405568,1,0,1,0,0,0,0.0131441941884348
47502,3876.438912,1,0,1,0,0,0,0.0132327659856402
47504,3876.472224,1,0,1,0,0,0,0.0132906514909005
47506,3876.505568,1,0,1,0,0,0,0.0132983230638868
47508,3876.538912,1,0,1,0,0,0,0.0132875131201333
47510,3876.572224,1,0,1,0,0,0,0.013201033570106
47512,3876.605568,1,0,1,0,0,0,0.0133241274457498
47514,3876.63888,1,0,1,0,0,0,0.013254037165284
47516,3876.672224,1,0,1,0,0,0,0.013227884075558
47518,3876.705568,1,0,1,0,0,0,0.0131898749184895
47520,3876.73888,1,0,1,0,0,0,0.0132038232330101
47522,3876.772224,1,0,1,0,0,0,0.0133112252548183
47524,3876.805536,1,0,1,0,0,0,0.0130113364926266
47526,3876.83888,1,0,1,0,0,0,0.0128871964933937
47528,3876.872224,1,0,1,0,0,0,0.0129084676730376
47530,3876.905536,1,0,1,0,0,0,0.0128404696397499
47532,3876.93888,1,0,1,0,0,0,0.0127710767750102
47534,3876.972192,1,0,1,0,0,0,0.0129677480097499
47536,3877.005536,1,0,1,0,0,0,0.0128735968867362
47538,3877.03888,1,0,1,0,0,0,0.0127606155391198
47540,3877.072192,1,0,1,0,0,0,0.0127205141348732
47542,3877.105536,1,0,1,0,0,0,0.0127292318314486
47544,3877.13888,1,0,1,0,0,0,0.0126479828993664
47546,3877.172192,1,0,1,0,0,0,0.0125942818884623
47548,3877.205536,1,0,1,0,0,0,0.0124903669452842
47550,3877.238848,1,0,1,0,0,0,0.0124094667210651
47552,3877.272192,1,0,1,0,0,0,0.012433527563613
47554,3877.305536,1,0,1,0,0,0,0.0123927287436404
47556,3877.338848,1,0,1,0,0,0,0.0123655295303254
47558,3877.372192,1,0,1,0,0,0,0.0124272508220788
47560,3877.405536,1,0,1,0,0,0,0.0123271716653939
47562,3877.438848,1,0,1,0,0,0,0.0120956296443528
47564,3877.472192,1,0,1,0,0,0,0.0120373954312296
47566,3877.505504,1,0,1,0,0,0,0.0121646738012295
47568,3877.538848,1,0,1,0,0,0,0.0121214340262159
47570,3877.572192,1,0,1,0,0,0,0.0120614562737775
47572,3877.605504,1,0,1,0,0,0,0.0123093875643802
47574,3877.638848,1,0,1,0,0,0,0.0124241124513117
47576,3877.672192,1,0,1,0,0,0,0.0123582066652021
47578,3877.705504,1,0,1,0,0,0,0.0124017951480788
47580,3877.738848,1,0,1,0,0,0,0.0124223689119966
47582,3877.77216,1,0,1,0,0,0,0.012405979642435
47584,3877.805504,1,0,1,0,0,0,0.0124202766648185
47586,3877.838848,1,0,1,0,0,0,0.0126455419443253
47588,3877.87216,1,0,1,0,0,0,0.0126500751465445
47590,3877.905504,1,0,1,0,0,0,0.0126431009892842
47592,3877.938848,1,0,1,0,0,0,0.0126434496971472
47594,3877.97216,1,0,1,0,0,0,0.0126469367757774
47596,3878.005504,1,0,1,0,0,0,0.0126556544723527
47598,3878.038816,1,0,1,0,0,0,0.0126019534614486
47600,3878.07216,1,0,1,0,0,0,0.0125573188549829
47602,3878.105504,1,0,1,0,0,0,0.01261136857375
47604,3878.138816,1,0,1,0,0,0,0.0125949793041883
47606,3878.17216,1,0,1,0,0,0,0.0125820771132568
47608,3878.205504,1,0,1,0,0,0,0.0125977689670924
47610,3878.238816,1,0,1,0,0,0,0.0126148556523801
47612,3878.27216,1,0,1,0,0,0,0.0125946305963253
47614,3878.305472,1,0,1,0,0,0,0.0125555753156678
47616,3878.338816,1,0,1,0,0,0,0.0124976898104075
47618,3878.37216,1,0,1,0,0,0,0.0125594111021609
47620,3878.405472,1,0,1,0,0,0,0.0127853737973938
47622,3878.438816,1,0,1,0,0,0,0.0130137774476677
47624,3878.47216,1,0,1,0,0,0,0.0128467463812842
47626,3878.505472,1,0,1,0,0,0,0.012918928908928
47628,3878.538816,1,0,1,0,0,0,0.0128010656512294
47630,3878.572128,1,0,1,0,0,0,0.0126978481237773
47632,3878.605472,1,0,1,0,0,0,0.0127348111572568
47634,3878.638816,1,0,1,0,0,0,0.0127954863254212
47636,3878.672128,1,0,1,0,0,0,0.0129771631220512
47638,3878.705472,1,0,1,0,0,0,0.0130200541892019
47640,3878.738816,1,0,1,0,0,0,0.0129789066613663
47642,3878.772128,1,0,1,0,0,0,0.0132990204796128
47644,3878.805472,1,0,1,0,0,0,0.013433273006873
47646,3878.838784,1,0,1,0,0,0,0.0132233508733388
47648,3878.872128,1,0,1,0,0,0,0.0131375687390375
47650,3878.905472,1,0,1,0,0,0,0.0130695707057498
47652,3878.938784,1,0,1,0,0,0,0.0129844859871745
47654,3878.972128,1,0,1,0,0,0,0.0129489177851471
47656,3879.005472,1,0,1,0,0,0,0.012868366268791
47658,3879.038784,1,0,1,0,0,0,0.0128540692464074
47660,3879.072128,1,0,1,0,0,0,0.0127815380109006
47662,3879.10544,1,0,1,0,0,0,0.0128101320556677
47664,3879.138784,1,0,1,0,0,0,0.012791301831065
47666,3879.172128,1,0,1,0,0,0,0.0127989734040513
47668,3879.20544,1,0,1,0,0,0,0.0129677480097499
47670,3879.238784,1,0,1,0,0,0,0.0129436871672019
47672,3879.272128,1,0,1,0,0,0,0.0129095137966266
47674,3879.30544,1,0,1,0,0,0,0.0127208628427362
47676,3879.338784,1,0,1,0,0,0,0.0128662740216129
47678,3879.372096,1,0,1,0,0,0,0.0130573659305444
47680,3879.40544,1,0,1,0,0,0,0.0129084676730376
47682,3879.438784,1,0,1,0,0,0,0.0128282648645444
47684,3879.472096,1,0,1,0,0,0,0.0127564310447636
47686,3879.50544,1,0,1,0,0,0,0.0126699514947363
47688,3879.538784,1,0,1,0,0,0,0.0127585232919417
47690,3879.572096,1,0,1,0,0,0,0.0126905252586541
47692,3879.60544,1,0,1,0,0,0,0.0127724716064623
47694,3879.638752,1,0,1,0,0,0,0.012791999246791
47696,3879.672096,1,0,1,0,0,0,0.0127480620560513
47698,3879.70544,1,0,1,0,0,0,0.012766194864928
47700,3879.738752,1,0,1,0,0,0,0.0126431009892842
47702,3879.772096,1,0,1,0,0,0,0.0126598389667089
47704,3879.80544,1,0,1,0,0,0,0.0125841693604349
47706,3879.838752,1,0,1,0,0,0,0.0127316727864897
47708,3879.872096,1,0,1,0,0,0,0.0127002890788184
47710,3879.905408,1,0,1,0,0,0,0.0127341137415308
47712,3879.938752,1,0,1,0,0,0,0.0125988150906815
47714,3879.972096,1,0,1,0,0,0,0.0126525161015856
47716,3880.005408,1,0,1,0,0,0,0.0123965645301336
47718,3880.038752,1,0,1,0,0,0,0.0125419757090103
47720,3880.072096,1,0,1,0,0,0,0.0123324022833391
47722,3880.105408,1,0,1,0,0,0,0.0124216714962706
47724,3880.138752,1,0,1,0,0,0,0.0124300404849829
47726,3880.172096,1,0,1,0,0,0,0.0123976106537226
47728,3880.205408,1,0,1,0,0,0,0.0125311657652568
47730,3880.23872,1,0,1,0,0,0,0.0126685566632842
47732,3880.272064,1,0,1,0,0,0,0.0126734385733664
47734,3880.305408,1,0,1,0,0,0,0.0125852154840239
47736,3880.338752,1,0,1,0,0,0,0.0124694444735034
47738,3880.372064,1,0,1,0,0,0,0.0123229871710377
47740,3880.405408,1,0,1,0,0,0,0.0123271716653939
47742,3880.43872,1,0,1,0,0,0,0.0125642930122431
47744,3880.472064,1,0,1,0,0,0,0.0125660365515582
47746,3880.505408,1,0,1,0,0,0,0.0125967228435034
47748,3880.53872,1,0,1,0,0,0,0.0124035386873939
47750,3880.572064,1,0,1,0,0,0,0.0125702210459144
47752,3880.605408,1,0,1,0,0,0,0.0125050126755308
47754,3880.63872,1,0,1,0,0,0,0.0125060587991199
47756,3880.672064,1,0,1,0,0,0,0.0124439887995034
47758,3880.705408,1,0,1,0,0,0,0.0123571605416131
47760,3880.73872,1,0,1,0,0,0,0.0123599502045172
47762,3880.772064,1,0,1,0,0,0,0.0125140790799692
47764,3880.805376,1,0,1,0,0,0,0.0124806031251199
47766,3880.83872,1,0,1,0,0,0,0.0124004003166267
47768,3880.872064,1,0,1,0,0,0,0.0124987359339966
47770,3880.905376,1,0,1,0,0,0,0.0124384094736952
47772,3880.93872,1,0,1,0,0,0,0.0125810309896678
47774,3880.972032,1,0,1,0,0,0,0.012715632224791
47776,3881.005376,1,0,1,0,0,0,0.0127299292471746
47778,3881.03872,1,0,1,0,0,0,0.0127086580675308
47780,3881.072032,1,0,1,0,0,0,0.0127494568875034
47782,3881.105376,1,0,1,0,0,0,0.0128073423927636
47784,3881.13872,1,0,1,0,0,0,0.0127804918873116
47786,3881.172032,1,0,1,0,0,0,0.0127372521122979
47788,3881.205376,1,0,1,0,0,0,0.0127857225052568
47790,3881.238688,1,0,1,0,0,0,0.0128910322798869
47792,3881.272032,1,0,1,0,0,0,0.0128397722240239
47794,3881.305376,1,0,1,0,0,0,0.0129558919424074
47796,3881.338688,1,0,1,0,0,0,0.0129740247512841
47798,3881.372032,1,0,1,0,0,0,0.0129503126165992
47800,3881.405376,1,0,1,0,0,0,0.0130807293573663
47802,3881.438688,1,0,1,0,0,0,0.0130360947509005
47804,3881.472032,1,0,1,0,0,0,0.0130514378968731
47806,3881.505344,1,0,1,0,0,0,0.0130259822228731
47808,3881.538688,1,0,1,0,0,0,0.0128728994710102
47810,3881.572032,1,0,1,0,0,0,0.0127811893030376
47812,3881.605344,1,0,1,0,0,0,0.0128655766058869
47814,3881.638688,1,0,1,0,0,0,0.0129049805944074
47816,3881.672032,1,0,1,0,0,0,0.0128760378417773
47818,3881.705344,1,0,1,0,0,0,0.0129067241337225
47820,3881.738688,1,0,1,0,0,0,0.0128575563250376
47822,3881.772,1,0,1,0,0,0,0.0128153626736129
47824,3881.805344,1,0,1,0,0,0,0.0127839789659417
47826,3881.838688,1,0,1,0,0,0,0.0126978481237773
47828,3881.872,1,0,1,0,0,0,0.0125332580124349
47830,3881.905344,1,0,1,0,0,0,0.0128223368308732
47832,3881.938688,1,0,1,0,0,0,0.0126525161015856
47834,3881.972,1,0,1,0,0,0,0.0126964532923253
47836,3882.005344,1,0,1,0,0,0,0.0127777022244075
47838,3882.038656,1,0,1,0,0,0,0.0128516282913663
47840,3882.072,1,0,1,0,0,0,0.0128216394151472
47842,3882.105344,1,0,1,0,0,0,0.0128024604826814
47844,3882.138656,1,0,1,0,0,0,0.012790953123202
47846,3882.172,1,0,1,0,0,0,0.0128613921115307
47848,3882.205344,1,0,1,0,0,0,0.012792696662517
47850,3882.238656,1,0,1,0,0,0,0.0128788275046814
47852,3882.272,1,0,1,0,0,0,0.0127616616627088
47854,3882.305312,1,0,1,0,0,0,0.0128575563250376
47856,3882.338656,1,0,1,0,0,0,0.0127372521122979
47858,3882.372,1,0,1,0,0,0,0.0129506613244622
47860,3882.405312,1,0,1,0,0,0,0.0128774326732293
47862,3882.438656,1,0,1,0,0,0,0.0129537996952293
47864,3882.472,1,0,1,0,0,0,0.0129025396393663
47866,3882.505312,1,0,1,0,0,0,0.0127972298647362
47868,3882.538656,1,0,1,0,0,0,0.0128554640778595
47870,3882.571968,1,0,1,0,0,0,0.0128969603135581
47872,3882.605312,1,0,1,0,0,0,0.0129914601444348
47874,3882.638656,1,0,1,0,0,0,0.0129590303131745
47876,3882.671968,1,0,1,0,0,0,0.0130542275597772
47878,3882.705312,1,0,1,0,0,0,0.0130535301440512
47880,3882.738656,1,0,1,0,0,0,0.0130123826162156
47882,3882.771968,1,0,1,0,0,0,0.012997736885969
47884,3882.805312,1,0,1,0,0,0,0.0130706168293389
47886,3882.838624,1,0,1,0,0,0,0.0131047901999142
47888,3882.871968,1,0,1,0,0,0,0.013072709076517
47890,3882.905312,1,0,1,0,0,0,0.0129621686839417
47892,3882.938624,1,0,1,0,0,0,0.0130061058746814
47894,3882.971968,1,0,1,0,0,0,0.0129600764367636
47896,3883.005312,1,0,1,0,0,0,0.0129335746391745
47898,3883.038624,1,0,1,0,0,0,0.0130629452563526
47900,3883.071968,1,0,1,0,0,0,0.0130622478406266
47902,3883.105312,1,0,1,0,0,0,0.0128927758192019
47904,3883.138624,1,0,1,0,0,0,0.0128094346399417
47906,3883.171968,1,0,1,0,0,0,0.0129921575601608
47908,3883.20528,1,0,1,0,0,0,0.0131232717166539
47910,3883.238624,1,0,1,0,0,0,0.0130559710990923
47912,3883.271968,1,0,1,0,0,0,0.0130158696948457
47914,3883.30528,1,0,1,0,0,0,0.0129489177851471
47916,3883.338624,1,0,1,0,0,0,0.013023541267832
47918,3883.371968,1,0,1,0,0,0,0.0130758474472841
47920,3883.40528,1,0,1,0,0,0,0.0130179619420238
47922,3883.438624,1,0,1,0,0,0,0.0131037440763252
47924,3883.471936,1,0,1,0,0,0,0.0130075007061334
47926,3883.50528,1,0,1,0,0,0,0.0129590303131745
47928,3883.538624,1,0,1,0,0,0,0.0129761169984622
47930,3883.571936,1,0,1,0,0,0,0.0128659253137499
47932,3883.60528,1,0,1,0,0,0,0.0128966116056951
47934,3883.638592,1,0,1,0,0,0,0.0129565893581334
47936,3883.671936,1,0,1,0,0,0,0.0129150931224348
47938,3883.70528,1,0,1,0,0,0,0.0129820450321334
47940,3883.738592,1,0,1,0,0,0,0.0130852625595855
47942,3883.771936,1,0,1,0,0,0,0.012970537672654
47944,3883.80528,1,0,1,0,0,0,0.0128763865496403
47946,3883.838592,1,0,1,0,0,0,0.0129558919424074
47948,3883.871936,1,0,1,0,0,0,0.0129907627287088
47950,3883.905248,1,0,1,0,0,0,0.0130929341325718
47952,3883.938592,1,0,1,0,0,0,0.0131009544134211
47954,3883.971936,1,0,1,0,0,0,0.0128293109881335
47956,3884.005248,1,0,1,0,0,0,0.0126709976183253
47958,3884.038592,1,0,1,0,0,0,0.0127048222810376
47960,3884.071936,1,0,1,0,0,0,0.0126915713822431
47962,3884.105248,1,0,1,0,0,0,0.0126329884612568
47964,3884.138592,1,0,1,0,0,0,0.012741436606654
47966,3884.171904,1,0,1,0,0,0,0.0127013352024075
47968,3884.205248,1,0,1,0,0,0,0.0126071840793938
47970,3884.238592,1,0,1,0,0,0,0.0126744846969554
47972,3884.271904,1,0,1,0,0,0,0.0126525161015856
47974,3884.305248,1,0,1,0,0,0,0.0127009864945445
47976,3884.33856,1,0,1,0,0,0,0.0126500751465445
47978,3884.371904,1,0,1,0,0,0,0.012613112113065
47980,3884.405248,1,0,1,0,0,0,0.012713888685476
47982,3884.43856,1,0,1,0,0,0,0.0127187705955582
47984,3884.471904,1,0,1,0,0,0,0.0125635955965171
47986,3884.505248,1,0,1,0,0,0,0.0122333692502432
47988,3884.53856,1,0,1,0,0,0,0.0125144277878322
47990,3884.571904,1,0,1,0,0,0,0.0126141582366541
47992,3884.605248,1,0,1,0,0,0,0.0126071840793938
47994,3884.63856,1,0,1,0,0,0,0.0126699514947363
47996,3884.671904,1,0,1,0,0,0,0.0126444958207363
47998,3884.705216,1,0,1,0,0,0,0.012664023461065
48000,3884.73856,1,0,1,0,0,0,0.0127041248653116
48002,3884.771904,1,0,1,0,0,0,0.0128066449770376
48004,3884.805216,1,0,1,0,0,0,0.0128718533474211
48006,3884.83856,1,0,1,0,0,0,0.0128851042462156
48008,3884.871904,1,0,1,0,0,0,0.0128474437970102
48010,3884.905216,1,0,1,0,0,0,0.0128920784034759
48012,3884.93856,1,0,1,0,0,0,0.0128997499764622
48014,3884.971904,1,0,1,0,0,0,0.0128579050329006
48016,3885.005216,1,0,1,0,0,0,0.0128519769992294
48018,3885.03856,1,0,1,0,0,0,0.0130130800319416
48020,3885.071904,1,0,1,0,0,0,0.0129130008752567
48022,3885.105216,1,0,1,0,0,0,0.0128491873363252
48024,3885.13856,1,0,1,0,0,0,0.0128115268871198
48026,3885.171872,1,0,1,0,0,0,0.0130113364926266
48028,3885.205216,1,0,1,0,0,0,0.0127780509322705
48030,3885.238528,1,0,1,0,0,0,0.0127376008201609
