FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
40896,4249.50928,1,0,1,0,0,0,0.00635512057774439
40898,4249.542624,1,0,1,0,0,0,0.00634902908350085
40900,4249.575968,1,0,1,0,0,0,0.00636798039892519
40902,4249.60928,1,0,1,0,0,0,0.00634530650368535
40904,4249.642624,1,0,1,0,0,0,0.00631214170169276
40906,4249.675968,1,0,1,0,0,0,0.00634361442195104
40908,4249.70928,1,0,1,0,0,0,0.00636899564796578
40910,4249.742624,1,0,1,0,0,0,0.00636087365564106
40912,4249.775936,1,0,1,0,0,0,0.00638185546914658
40914,4249.80928,1,0,1,0,0,0,0.00635444374505066
40916,4249.842592,1,0,1,0,0,0,0.00637441030951559
40918,4249.875936,1,0,1,0,0,0,0.00634226075656358
40920,4249.90928,1,0,1,0,0,0,0.00638591646530894
40922,4249.942624,1,0,1,0,0,0,0.00629420563530901
40924,4249.975936,1,0,1,0,0,0,0.00635884315755988
40926,4250.00928,1,0,1,0,0,0,0.0063476754181134
40928,4250.042592,1,0,1,0,0,0,0.00637170297874068
40930,4250.075936,1,0,1,0,0,0,0.00636188890468165
40932,4250.10928,1,0,1,0,0,0,0.00636933406431264
40934,4250.142592,1,0,1,0,0,0,0.00636425781910969
40936,4250.175936,1,0,1,0,0,0,0.0063209405267112
40938,4250.20928,1,0,1,0,0,0,0.00635647424313184
40940,4250.242592,1,0,1,0,0,0,0.00635241324696948
40942,4250.275936,1,0,1,0,0,0,0.00633312351519828
40944,4250.309248,1,0,1,0,0,0,0.00636121207198792
40946,4250.342592,1,0,1,0,0,0,0.00635951999025361
40948,4250.375936,1,0,1,0,0,0,0.00634530650368535
40950,4250.409248,1,0,1,0,0,0,0.00635072116523517
40952,4250.442592,1,0,1,0,0,0,0.00638151705279972
40954,4250.475904,1,0,1,0,0,0,0.00637170297874068
40956,4250.509248,1,0,1,0,0,0,0.006333800347892
40958,4250.542592,1,0,1,0,0,0,0.00632567835556729
40960,4250.575904,1,0,1,0,0,0,0.00633921500944182
40962,4250.609248,1,0,1,0,0,0,0.00630300446032745
40964,4250.642592,1,0,1,0,0,0,0.00634462967099163
40966,4250.675904,1,0,1,0,0,0,0.006333800347892
40968,4250.709248,1,0,1,0,0,0,0.00634530650368535
40970,4250.74256,1,0,1,0,0,0,0.00637542555855618
40972,4250.775904,1,0,1,0,0,0,0.00635105958158203
40974,4250.809248,1,0,1,0,0,0,0.00634293758925731
40976,4250.84256,1,0,1,0,0,0,0.00635478216139752
40978,4250.875904,1,0,1,0,0,0,0.00636933406431264
40980,4250.909248,1,0,1,0,0,0,0.00632906251903592
40982,4250.94256,1,0,1,0,0,0,0.00632669360460788
40984,4250.975904,1,0,1,0,0,0,0.0063503827488883
40986,4251.009216,1,0,1,0,0,0,0.00635951999025361
40988,4251.04256,1,0,1,0,0,0,0.00638084022010599
40990,4251.075904,1,0,1,0,0,0,0.00639099271051189
40992,4251.109216,1,0,1,0,0,0,0.00632872410268906
40994,4251.14256,1,0,1,0,0,0,0.00633650767866691
40996,4251.175904,1,0,1,0,0,0,0.00634632175272594
40998,4251.209216,1,0,1,0,0,0,0.00634124550752299
41000,4251.24256,1,0,1,0,0,0,0.00633549242962632
41002,4251.275872,1,0,1,0,0,0,0.00638557804896208
41004,4251.309216,1,0,1,0,0,0,0.00634259917291045
41006,4251.34256,1,0,1,0,0,0,0.00637508714220932
41008,4251.375872,1,0,1,0,0,0,0.00633075460077024
41010,4251.409216,1,0,1,0,0,0,0.00635816632486616
41012,4251.44256,1,0,1,0,0,0,0.00635207483062262
41014,4251.475872,1,0,1,0,0,0,0.00638016338741227
41016,4251.509216,1,0,1,0,0,0,0.00638727013069639
41018,4251.542528,1,0,1,0,0,0,0.00638490121626835
41020,4251.575872,1,0,1,0,0,0,0.00637237981143441
41022,4251.609216,1,0,1,0,0,0,0.00638659329800267
41024,4251.642528,1,0,1,0,0,0,0.00636121207198792
41026,4251.675872,1,0,1,0,0,0,0.00637542555855618
41028,4251.709216,1,0,1,0,0,0,0.00638422438357462
41030,4251.742528,1,0,1,0,0,0,0.00639302320859307
41032,4251.775872,1,0,1,0,0,0,0.00638151705279972
41034,4251.809184,1,0,1,0,0,0,0.00640419094803955
41036,4251.842528,1,0,1,0,0,0,0.00636222732102851
41038,4251.875872,1,0,1,0,0,0,0.00639031587781816
41040,4251.909184,1,0,1,0,0,0,0.00641908126730154
41042,4251.942528,1,0,1,0,0,0,0.00635139799792889
41044,4251.975872,1,0,1,0,0,0,0.00639776103744915
41046,4252.009184,1,0,1,0,0,0,0.0064065598624676
41048,4252.042528,1,0,1,0,0,0,0.0063862548816558
41050,4252.07584,1,0,1,0,0,0,0.00638185546914658
41052,4252.109184,1,0,1,0,0,0,0.00635816632486616
41054,4252.142528,1,0,1,0,0,0,0.00636798039892519
41056,4252.17584,1,0,1,0,0,0,0.00641468185479231
41058,4252.209184,1,0,1,0,0,0,0.006373395060475
41060,4252.242496,1,0,1,0,0,0,0.00638253230184031
41062,4252.27584,1,0,1,0,0,0,0.00636628831719087
41064,4252.309184,1,0,1,0,0,0,0.00639133112685875
41066,4252.342496,1,0,1,0,0,0,0.0064028372826521
41068,4252.37584,1,0,1,0,0,0,0.00639539212302111
41070,4252.409184,1,0,1,0,0,0,0.00640114520091779
41072,4252.442496,1,0,1,0,0,0,0.00639606895571484
41074,4252.47584,1,0,1,0,0,0,0.00635173641427576
41076,4252.509184,1,0,1,0,0,0,0.0063605352392942
41078,4252.542496,1,0,1,0,0,0,0.00636628831719087
41080,4252.57584,1,0,1,0,0,0,0.00636798039892519
41082,4252.609152,1,0,1,0,0,0,0.00641400502209859
41084,4252.642496,1,0,1,0,0,0,0.00638828537973698
41086,4252.67584,1,0,1,0,0,0,0.0063862548816558
41088,4252.709152,1,0,1,0,0,0,0.0064488619058255
41090,4252.742496,1,0,1,0,0,0,0.00641332818940486
41092,4252.77584,1,0,1,0,0,0,0.00639065429416502
41094,4252.809152,1,0,1,0,0,0,0.00639166954320561
41096,4252.842496,1,0,1,0,0,0,0.00639979153553033
41098,4252.87584,1,0,1,0,0,0,0.00639370004128679
41100,4252.909152,1,0,1,0,0,0,0.00638828537973698
41102,4252.942464,1,0,1,0,0,0,0.00638659329800267
41104,4252.975808,1,0,1,0,0,0,0.00637847130567795
41106,4253.009152,1,0,1,0,0,0,0.0063835475508809
41108,4253.042496,1,0,1,0,0,0,0.00639370004128679
41110,4253.075808,1,0,1,0,0,0,0.00639031587781816
41112,4253.109152,1,0,1,0,0,0,0.00637576397490304
41114,4253.142464,1,0,1,0,0,0,0.00637204139508755
41116,4253.175808,1,0,1,0,0,0,0.00637474872586245
41118,4253.209152,1,0,1,0,0,0,0.00636798039892519
41120,4253.242464,1,0,1,0,0,0,0.00640249886630524
41122,4253.275808,1,0,1,0,0,0,0.00634192234021672
41124,4253.309152,1,0,1,0,0,0,0.00637813288933109
41126,4253.342464,1,0,1,0,0,0,0.00635918157390675
41128,4253.375808,1,0,1,0,0,0,0.00642415751250448
41130,4253.409152,1,0,1,0,0,0,0.00636899564796578
41132,4253.442464,1,0,1,0,0,0,0.00637542555855618
41134,4253.475808,1,0,1,0,0,0,0.00639471529032738
41136,4253.50912,1,0,1,0,0,0,0.00634056867482927
41138,4253.542464,1,0,1,0,0,0,0.00639370004128679
41140,4253.575776,1,0,1,0,0,0,0.0063862548816558
41142,4253.60912,1,0,1,0,0,0,0.00641434343844545
41144,4253.642464,1,0,1,0,0,0,0.00638117863645286
41146,4253.675808,1,0,1,0,0,0,0.00634869066715399
41148,4253.70912,1,0,1,0,0,0,0.00639877628648974
41150,4253.742464,1,0,1,0,0,0,0.00642145018172958
41152,4253.775776,1,0,1,0,0,0,0.00635173641427576
41154,4253.80912,1,0,1,0,0,0,0.00641637393652663
41156,4253.842464,1,0,1,0,0,0,0.00640622144612073
41158,4253.875776,1,0,1,0,0,0,0.00636493465180342
41160,4253.90912,1,0,1,0,0,0,0.00639573053936797
41162,4253.942464,1,0,1,0,0,0,0.00639403845763366
41164,4253.975776,1,0,1,0,0,0,0.00639877628648974
41166,4254.00912,1,0,1,0,0,0,0.00638523963261521
41168,4254.042432,1,0,1,0,0,0,0.00639336162493993
41170,4254.075776,1,0,1,0,0,0,0.00638320913453403
41172,4254.10912,1,0,1,0,0,0,0.00639234637589934
41174,4254.142432,1,0,1,0,0,0,0.00636087365564106
41176,4254.175776,1,0,1,0,0,0,0.0063798249710654
41178,4254.209088,1,0,1,0,0,0,0.00637508714220932
41180,4254.242432,1,0,1,0,0,0,0.00635173641427576
41182,4254.275776,1,0,1,0,0,0,0.00633244668250455
41184,4254.309088,1,0,1,0,0,0,0.00637880972202481
41186,4254.342432,1,0,1,0,0,0,0.00632872410268906
41188,4254.375776,1,0,1,0,0,0,0.00636662673353774
41190,4254.409088,1,0,1,0,0,0,0.00635918157390675
41192,4254.442432,1,0,1,0,0,0,0.00636358098641597
41194,4254.475744,1,0,1,0,0,0,0.00634361442195104
41196,4254.509088,1,0,1,0,0,0,0.00631383378342707
41198,4254.542432,1,0,1,0,0,0,0.00637441030951559
41200,4254.575744,1,0,1,0,0,0,0.00639809945379602
41202,4254.609088,1,0,1,0,0,0,0.00636865723161892
41204,4254.642432,1,0,1,0,0,0,0.00635309007966321
41206,4254.675744,1,0,1,0,0,0,0.00634970591619458
41208,4254.709088,1,0,1,0,0,0,0.00637034931335323
41210,4254.742432,1,0,1,0,0,0,0.00636865723161892
41212,4254.775744,1,0,1,0,0,0,0.00637914813837168
41214,4254.809088,1,0,1,0,0,0,0.00632567835556729
41216,4254.842432,1,0,1,0,0,0,0.00634666016907281
41218,4254.875744,1,0,1,0,0,0,0.00635918157390675
41220,4254.909088,1,0,1,0,0,0,0.00634801383446026
41222,4254.942432,1,0,1,0,0,0,0.00634259917291045
41224,4254.975744,1,0,1,0,0,0,0.00631586428150825
41226,4255.009056,1,0,1,0,0,0,0.00636459623545656
41228,4255.042432,1,0,1,0,0,0,0.00633515401327946
41230,4255.075744,1,0,1,0,0,0,0.00633921500944182
41232,4255.109056,1,0,1,0,0,0,0.00635173641427576
41234,4255.142432,1,0,1,0,0,0,0.00636865723161892
41236,4255.175744,1,0,1,0,0,0,0.0063706877297001
41238,4255.209056,1,0,1,0,0,0,0.00640994402593623
41240,4255.242432,1,0,1,0,0,0,0.00633684609501377
41242,4255.275712,1,0,1,0,0,0,0.00637204139508755
41244,4255.309056,1,0,1,0,0,0,0.00636358098641597
41246,4255.342432,1,0,1,0,0,0,0.0063476754181134
41248,4255.375712,1,0,1,0,0,0,0.00638727013069639
41250,4255.409056,1,0,1,0,0,0,0.0063273704373016
41252,4255.442432,1,0,1,0,0,0,0.00637677922394363
41254,4255.475712,1,0,1,0,0,0,0.00633684609501377
41256,4255.509056,1,0,1,0,0,0,0.00637102614604696
41258,4255.542432,1,0,1,0,0,0,0.00634259917291045
41260,4255.575712,1,0,1,0,0,0,0.00638151705279972
41262,4255.609056,1,0,1,0,0,0,0.00633921500944182
41264,4255.642432,1,0,1,0,0,0,0.00634259917291045
41266,4255.675712,1,0,1,0,0,0,0.0063476754181134
41268,4255.709056,1,0,1,0,0,0,0.00633447718058573
41270,4255.742432,1,0,1,0,0,0,0.00635173641427576
41272,4255.775712,1,0,1,0,0,0,0.00636425781910969
41274,4255.809024,1,0,1,0,0,0,0.00632804726999533
41276,4255.842432,1,0,1,0,0,0,0.0063771176402905
41278,4255.875712,1,0,1,0,0,0,0.00636256573737538
41280,4255.909024,1,0,1,0,0,0,0.00631958686132375
41282,4255.942432,1,0,1,0,0,0,0.00634869066715399
41284,4255.975712,1,0,1,0,0,0,0.00634192234021672
41286,4256.009024,1,0,1,0,0,0,0.00637576397490304
41288,4256.042432,1,0,1,0,0,0,0.00635512057774439
41290,4256.07568,1,0,1,0,0,0,0.00636798039892519
41292,4256.109024,1,0,1,0,0,0,0.00633819976040123
41294,4256.142368,1,0,1,0,0,0,0.0063771176402905
41296,4256.17568,1,0,1,0,0,0,0.00639234637589934
41298,4256.209024,1,0,1,0,0,0,0.00637847130567795
41300,4256.242368,1,0,1,0,0,0,0.00639031587781816
41302,4256.27568,1,0,1,0,0,0,0.00636087365564106
41304,4256.309024,1,0,1,0,0,0,0.00635850474121302
41306,4256.342336,1,0,1,0,0,0,0.00636256573737538
41308,4256.37568,1,0,1,0,0,0,0.00636358098641597
41310,4256.409024,1,0,1,0,0,0,0.00633887659309495
41312,4256.442336,1,0,1,0,0,0,0.00638084022010599
41314,4256.47568,1,0,1,0,0,0,0.00635241324696948
41316,4256.509024,1,0,1,0,0,0,0.00633007776807651
41318,4256.542336,1,0,1,0,0,0,0.00638896221243071
41320,4256.57568,1,0,1,0,0,0,0.0063375229277075
41322,4256.608992,1,0,1,0,0,0,0.00638930062877757
41324,4256.642336,1,0,1,0,0,0,0.00635072116523517
41326,4256.67568,1,0,1,0,0,0,0.0063632425700691
41328,4256.708992,1,0,1,0,0,0,0.00637610239124991
41330,4256.742336,1,0,1,0,0,0,0.00639471529032738
41332,4256.77568,1,0,1,0,0,0,0.00637474872586245
41334,4256.808992,1,0,1,0,0,0,0.00637847130567795
41336,4256.842336,1,0,1,0,0,0,0.00637644080759677
41338,4256.87568,1,0,1,0,0,0,0.00633278509885141
41340,4256.908992,1,0,1,0,0,0,0.00640317569899896
41342,4256.942336,1,0,1,0,0,0,0.00639809945379602
41344,4256.975648,1,0,1,0,0,0,0.00636662673353774
41346,4257.008992,1,0,1,0,0,0,0.00637102614604696
41348,4257.042336,1,0,1,0,0,0,0.00638016338741227
41350,4257.075648,1,0,1,0,0,0,0.00635545899409125
41352,4257.108992,1,0,1,0,0,0,0.0063706877297001
41354,4257.142304,1,0,1,0,0,0,0.00634259917291045
41356,4257.175648,1,0,1,0,0,0,0.00632533993922042
41358,4257.208992,1,0,1,0,0,0,0.0063273704373016
41360,4257.242304,1,0,1,0,0,0,0.00635342849601007
41362,4257.275648,1,0,1,0,0,0,0.00635173641427576
41364,4257.308992,1,0,1,0,0,0,0.00634293758925731
41366,4257.342304,1,0,1,0,0,0,0.00637373347682186
41368,4257.375648,1,0,1,0,0,0,0.00631484903246766
41370,4257.40896,1,0,1,0,0,0,0.00636831881527205
41372,4257.442304,1,0,1,0,0,0,0.00632669360460788
41374,4257.475648,1,0,1,0,0,0,0.00633955342578868
41376,4257.50896,1,0,1,0,0,0,0.00632872410268906
41378,4257.542304,1,0,1,0,0,0,0.00636831881527205
41380,4257.575648,1,0,1,0,0,0,0.00636764198257833
41382,4257.60896,1,0,1,0,0,0,0.00636628831719087
41384,4257.642304,1,0,1,0,0,0,0.00637745605663736
41386,4257.675616,1,0,1,0,0,0,0.006373395060475
41388,4257.70896,1,0,1,0,0,0,0.00633650767866691
41390,4257.742304,1,0,1,0,0,0,0.0063771176402905
41392,4257.775616,1,0,1,0,0,0,0.00634666016907281
41394,4257.80896,1,0,1,0,0,0,0.00640148361726465
41396,4257.842304,1,0,1,0,0,0,0.00638084022010599
41398,4257.875616,1,0,1,0,0,0,0.00636358098641597
41400,4257.90896,1,0,1,0,0,0,0.00636561148449715
41402,4257.942272,1,0,1,0,0,0,0.00636358098641597
41404,4257.975616,1,0,1,0,0,0,0.00638930062877757
41406,4258.00896,1,0,1,0,0,0,0.00637102614604696
41408,4258.042272,1,0,1,0,0,0,0.00637474872586245
41410,4258.075616,1,0,1,0,0,0,0.00638896221243071
41412,4258.10896,1,0,1,0,0,0,0.00633955342578868
41414,4258.142272,1,0,1,0,0,0,0.00639911470283661
41416,4258.175616,1,0,1,0,0,0,0.00640622144612073
41418,4258.208928,1,0,1,0,0,0,0.00637880972202481
41420,4258.242272,1,0,1,0,0,0,0.00640757511150819
41422,4258.275616,1,0,1,0,0,0,0.00642145018172958
41424,4258.308928,1,0,1,0,0,0,0.00637745605663736
41426,4258.342272,1,0,1,0,0,0,0.00641197452401741
41428,4258.375616,1,0,1,0,0,0,0.00637745605663736
41430,4258.408928,1,0,1,0,0,0,0.00639843787014288
41432,4258.442272,1,0,1,0,0,0,0.0063835475508809
41434,4258.475584,1,0,1,0,0,0,0.00640791352785505
41436,4258.508928,1,0,1,0,0,0,0.00640791352785505
41438,4258.542272,1,0,1,0,0,0,0.00643363317021665
41440,4258.575584,1,0,1,0,0,0,0.00644547774235687
41442,4258.608928,1,0,1,0,0,0,0.0064322795048292
41444,4258.642272,1,0,1,0,0,0,0.00641705076922036
41446,4258.675584,1,0,1,0,0,0,0.00644446249331628
41448,4258.708928,1,0,1,0,0,0,0.00639911470283661
41450,4258.74224,1,0,1,0,0,0,0.0063862548816558
41452,4258.775584,1,0,1,0,0,0,0.00634564492003222
41454,4258.808928,1,0,1,0,0,0,0.00638388596722776
41456,4258.84224,1,0,1,0,0,0,0.00635139799792889
41458,4258.875584,1,0,1,0,0,0,0.00641502027113918
41460,4258.908928,1,0,1,0,0,0,0.00639742262110229
41462,4258.94224,1,0,1,0,0,0,0.00636764198257833
41464,4258.975584,1,0,1,0,0,0,0.0063926847922462
41466,4259.008896,1,0,1,0,0,0,0.00638016338741227
41468,4259.04224,1,0,1,0,0,0,0.00640182203361151
41470,4259.075584,1,0,1,0,0,0,0.00639437687398052
41472,4259.108896,1,0,1,0,0,0,0.00636730356623146
41474,4259.14224,1,0,1,0,0,0,0.00638659329800267
41476,4259.175584,1,0,1,0,0,0,0.00637610239124991
41478,4259.208896,1,0,1,0,0,0,0.00638084022010599
41480,4259.24224,1,0,1,0,0,0,0.00638287071818717
41482,4259.275552,1,0,1,0,0,0,0.006412989773058
41484,4259.308896,1,0,1,0,0,0,0.00637373347682186
41486,4259.34224,1,0,1,0,0,0,0.00635951999025361
41488,4259.375552,1,0,1,0,0,0,0.0064092671932425
41490,4259.408896,1,0,1,0,0,0,0.0063926847922462
41492,4259.44224,1,0,1,0,0,0,0.00636256573737538
41494,4259.475552,1,0,1,0,0,0,0.0063568126594787
41496,4259.508896,1,0,1,0,0,0,0.00640148361726465
41498,4259.542208,1,0,1,0,0,0,0.00639166954320561
41500,4259.575552,1,0,1,0,0,0,0.00636256573737538
41502,4259.608896,1,0,1,0,0,0,0.00639877628648974
41504,4259.642208,1,0,1,0,0,0,0.00635207483062262
41506,4259.675552,1,0,1,0,0,0,0.00636798039892519
41508,4259.708896,1,0,1,0,0,0,0.00636764198257833
41510,4259.742208,1,0,1,0,0,0,0.0063632425700691
41512,4259.775552,1,0,1,0,0,0,0.00635004433254144
41514,4259.808896,1,0,1,0,0,0,0.00635850474121302
41516,4259.842208,1,0,1,0,0,0,0.00636933406431264
41518,4259.875552,1,0,1,0,0,0,0.0063632425700691
41520,4259.908864,1,0,1,0,0,0,0.00635342849601007
41522,4259.942208,1,0,1,0,0,0,0.00635139799792889
41524,4259.975552,1,0,1,0,0,0,0.00637136456239382
41526,4260.008864,1,0,1,0,0,0,0.00638557804896208
41528,4260.042208,1,0,1,0,0,0,0.00638422438357462
41530,4260.075552,1,0,1,0,0,0,0.00639099271051189
41532,4260.108864,1,0,1,0,0,0,0.00636358098641597
41534,4260.142208,1,0,1,0,0,0,0.00637745605663736
41536,4260.17552,1,0,1,0,0,0,0.00634496808733849
41538,4260.208864,1,0,1,0,0,0,0.00636527306815028
41540,4260.242208,1,0,1,0,0,0,0.00634226075656358
41542,4260.27552,1,0,1,0,0,0,0.00633955342578868
41544,4260.308864,1,0,1,0,0,0,0.00633718451136064
41546,4260.342208,1,0,1,0,0,0,0.00633955342578868
41548,4260.37552,1,0,1,0,0,0,0.00633007776807651
41550,4260.408864,1,0,1,0,0,0,0.00636290415372224
41552,4260.442176,1,0,1,0,0,0,0.00638253230184031
41554,4260.47552,1,0,1,0,0,0,0.00637407189316873
41556,4260.508864,1,0,1,0,0,0,0.0064258495942388
41558,4260.542176,1,0,1,0,0,0,0.00636933406431264
41560,4260.57552,1,0,1,0,0,0,0.00639911470283661
41562,4260.608832,1,0,1,0,0,0,0.00637136456239382
41564,4260.642176,1,0,1,0,0,0,0.0063706877297001
41566,4260.67552,1,0,1,0,0,0,0.00635782790851929
41568,4260.708832,1,0,1,0,0,0,0.00639065429416502
41570,4260.742176,1,0,1,0,0,0,0.00637576397490304
41572,4260.77552,1,0,1,0,0,0,0.00639979153553033
41574,4260.808832,1,0,1,0,0,0,0.00640317569899896
41576,4260.842176,1,0,1,0,0,0,0.00633244668250455
41578,4260.875488,1,0,1,0,0,0,0.00636628831719087
41580,4260.908832,1,0,1,0,0,0,0.0063862548816558
41582,4260.942176,1,0,1,0,0,0,0.00636628831719087
41584,4260.975488,1,0,1,0,0,0,0.00637576397490304
41586,4261.008832,1,0,1,0,0,0,0.00633921500944182
41588,4261.042176,1,0,1,0,0,0,0.00629860504781823
41590,4261.075488,1,0,1,0,0,0,0.00633075460077024
41592,4261.108832,1,0,1,0,0,0,0.00636459623545656
41594,4261.142144,1,0,1,0,0,0,0.0063246631065267
41596,4261.175488,1,0,1,0,0,0,0.00633650767866691
41598,4261.208832,1,0,1,0,0,0,0.00635782790851929
41600,4261.242144,1,0,1,0,0,0,0.00631687953054884
41602,4261.275488,1,0,1,0,0,0,0.00630605020744922
41604,4261.308832,1,0,1,0,0,0,0.00632026369401748
41606,4261.342144,1,0,1,0,0,0,0.00630706545648981
41608,4261.375488,1,0,1,0,0,0,0.00632770885364847
41610,4261.4088,1,0,1,0,0,0,0.00637136456239382
41612,4261.442144,1,0,1,0,0,0,0.0063246631065267
41614,4261.475488,1,0,1,0,0,0,0.0063375229277075
41616,4261.5088,1,0,1,0,0,0,0.00631924844497689
41618,4261.542144,1,0,1,0,0,0,0.00635613582678498
41620,4261.575488,1,0,1,0,0,0,0.00634226075656358
41622,4261.6088,1,0,1,0,0,0,0.00640182203361151
41624,4261.642144,1,0,1,0,0,0,0.00635918157390675
41626,4261.675456,1,0,1,0,0,0,0.00634564492003222
41628,4261.7088,1,0,1,0,0,0,0.00636662673353774
41630,4261.742144,1,0,1,0,0,0,0.00635173641427576
41632,4261.775456,1,0,1,0,0,0,0.00632263260844552
41634,4261.8088,1,0,1,0,0,0,0.00630875753822413
41636,4261.842144,1,0,1,0,0,0,0.00634462967099163
41638,4261.875456,1,0,1,0,0,0,0.00634429125464476
41640,4261.9088,1,0,1,0,0,0,0.00635985840660047
41642,4261.942112,1,0,1,0,0,0,0.00632973935172965
41644,4261.975456,1,0,1,0,0,0,0.00638185546914658
41646,4262.0088,1,0,1,0,0,0,0.00637847130567795
41648,4262.042112,1,0,1,0,0,0,0.00635072116523517
41650,4262.075456,1,0,1,0,0,0,0.00635072116523517
41652,4262.1088,1,0,1,0,0,0,0.00635951999025361
41654,4262.142112,1,0,1,0,0,0,0.00631789477958943
41656,4262.175456,1,0,1,0,0,0,0.00637204139508755
41658,4262.208768,1,0,1,0,0,0,0.00638117863645286
41660,4262.242112,1,0,1,0,0,0,0.00636967248065951
41662,4262.275456,1,0,1,0,0,0,0.00634496808733849
41664,4262.308768,1,0,1,0,0,0,0.00634835225080712
41666,4262.342112,1,0,1,0,0,0,0.00636933406431264
41668,4262.375456,1,0,1,0,0,0,0.00633887659309495
41670,4262.408768,1,0,1,0,0,0,0.00638016338741227
41672,4262.442112,1,0,1,0,0,0,0.00634869066715399
41674,4262.475424,1,0,1,0,0,0,0.00634869066715399
41676,4262.508768,1,0,1,0,0,0,0.00642754167597312
41678,4262.542112,1,0,1,0,0,0,0.00636561148449715
41680,4262.575424,1,0,1,0,0,0,0.00634902908350085
41682,4262.608768,1,0,1,0,0,0,0.0063862548816558
41684,4262.642112,1,0,1,0,0,0,0.00638523963261521
41686,4262.675424,1,0,1,0,0,0,0.00638320913453403
41688,4262.708768,1,0,1,0,0,0,0.00638219388549344
41690,4262.74208,1,0,1,0,0,0,0.00641434343844545
41692,4262.775424,1,0,1,0,0,0,0.0063835475508809
41694,4262.808768,1,0,1,0,0,0,0.00635647424313184
41696,4262.84208,1,0,1,0,0,0,0.00641400502209859
41698,4262.875424,1,0,1,0,0,0,0.00638862379608385
41700,4262.908768,1,0,1,0,0,0,0.00638117863645286
41702,4262.94208,1,0,1,0,0,0,0.00638253230184031
41704,4262.975424,1,0,1,0,0,0,0.00640317569899896
41706,4263.008736,1,0,1,0,0,0,0.00639708420475543
41708,4263.04208,1,0,1,0,0,0,0.00640994402593623
41710,4263.075424,1,0,1,0,0,0,0.00638185546914658
41712,4263.108736,1,0,1,0,0,0,0.00635139799792889
41714,4263.14208,1,0,1,0,0,0,0.00641129769132368
41716,4263.175424,1,0,1,0,0,0,0.00638016338741227
41718,4263.208736,1,0,1,0,0,0,0.00636425781910969
41720,4263.24208,1,0,1,0,0,0,0.00638828537973698
41722,4263.275392,1,0,1,0,0,0,0.0063771176402905
41724,4263.308736,1,0,1,0,0,0,0.00638151705279972
41726,4263.34208,1,0,1,0,0,0,0.00641738918556722
41728,4263.375392,1,0,1,0,0,0,0.00638253230184031
41730,4263.408736,1,0,1,0,0,0,0.00634462967099163
41732,4263.44208,1,0,1,0,0,0,0.00638862379608385
41734,4263.475392,1,0,1,0,0,0,0.00639573053936797
41736,4263.508736,1,0,1,0,0,0,0.00637576397490304
41738,4263.54208,1,0,1,0,0,0,0.00639133112685875
41740,4263.575392,1,0,1,0,0,0,0.00639166954320561
41742,4263.608736,1,0,1,0,0,0,0.00638828537973698
41744,4263.642048,1,0,1,0,0,0,0.00636730356623146
41746,4263.675392,1,0,1,0,0,0,0.00637813288933109
41748,4263.708736,1,0,1,0,0,0,0.00636425781910969
41750,4263.742048,1,0,1,0,0,0,0.00635004433254144
41752,4263.775392,1,0,1,0,0,0,0.00634970591619458
41754,4263.808704,1,0,1,0,0,0,0.00632838568634219
41756,4263.842048,1,0,1,0,0,0,0.00635275166331634
41758,4263.875392,1,0,1,0,0,0,0.00633853817674809
41760,4263.908704,1,0,1,0,0,0,0.00636155048833479
41762,4263.942048,1,0,1,0,0,0,0.0063246631065267
41764,4263.97536,1,0,1,0,0,0,0.00633853817674809
41766,4264.008704,1,0,1,0,0,0,0.00633650767866691
41768,4264.042048,1,0,1,0,0,0,0.00634733700176653
41770,4264.075392,1,0,1,0,0,0,0.00636121207198792
41772,4264.108704,1,0,1,0,0,0,0.00634699858541967
41774,4264.142048,1,0,1,0,0,0,0.00634361442195104
41776,4264.17536,1,0,1,0,0,0,0.0063899774614713
41778,4264.208704,1,0,1,0,0,0,0.00639877628648974
41780,4264.242048,1,0,1,0,0,0,0.00639877628648974
41782,4264.27536,1,0,1,0,0,0,0.00638287071818717
41784,4264.308704,1,0,1,0,0,0,0.0063862548816558
41786,4264.342048,1,0,1,0,0,0,0.00636662673353774
41788,4264.37536,1,0,1,0,0,0,0.00639573053936797
41790,4264.408704,1,0,1,0,0,0,0.00639505370667425
41792,4264.442016,1,0,1,0,0,0,0.00635376691235693
41794,4264.47536,1,0,1,0,0,0,0.00639708420475543
41796,4264.508704,1,0,1,0,0,0,0.00639877628648974
41798,4264.542016,1,0,1,0,0,0,0.00639843787014288
41800,4264.57536,1,0,1,0,0,0,0.00639742262110229
41802,4264.608672,1,0,1,0,0,0,0.00641806601826095
41804,4264.642016,1,0,1,0,0,0,0.00640114520091779
41806,4264.67536,1,0,1,0,0,0,0.00640520619708014
41808,4264.708672,1,0,1,0,0,0,0.00639539212302111
41810,4264.742016,1,0,1,0,0,0,0.00639809945379602
41812,4264.77536,1,0,1,0,0,0,0.00638963904512444
41814,4264.808672,1,0,1,0,0,0,0.00637204139508755
41816,4264.842016,1,0,1,0,0,0,0.00637508714220932
41818,4264.875328,1,0,1,0,0,0,0.00641400502209859
41820,4264.908672,1,0,1,0,0,0,0.00635985840660047
41822,4264.942016,1,0,1,0,0,0,0.0063926847922462
41824,4264.975328,1,0,1,0,0,0,0.0063862548816558
