FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
44290,889.695712,1,0,1,0,0,0,0.0131143102736435
44292,889.729024,1,0,1,0,0,0,0.0130439196734959
44294,889.762368,1,0,1,0,0,0,0.0129511935944554
44296,889.795712,1,0,1,0,0,0,0.0129495015127211
44298,889.829024,1,0,1,0,0,0,0.0129890962253041
44300,889.862368,1,0,1,0,0,0,0.0130588099927579
44302,889.89568,1,0,1,0,0,0,0.0130249683580716
44304,889.929024,1,0,1,0,0,0,0.0130249683580716
44306,889.962368,1,0,1,0,0,0,0.0131004352034221
44308,889.99568,1,0,1,0,0,0,0.0130889290476287
44310,890.029024,1,0,1,0,0,0,0.0130500111677394
44312,890.062368,1,0,1,0,0,0,0.0129681144117985
44314,890.09568,1,0,1,0,0,0,0.0129995871320568
44316,890.129024,1,0,1,0,0,0,0.0130855448841601
44318,890.162336,1,0,1,0,0,0,0.0130408739263741
44320,890.19568,1,0,1,0,0,0,0.0129366416915403
44322,890.229024,1,0,1,0,0,0,0.0129105836328318
44324,890.262336,1,0,1,0,0,0,0.0129264892011344
44326,890.29568,1,0,1,0,0,0,0.013011431704197
44328,890.329024,1,0,1,0,0,0,0.0130713313975918
44330,890.362336,1,0,1,0,0,0,0.0129099068001381
44332,890.39568,1,0,1,0,0,0,0.0129024616405071
44334,890.428992,1,0,1,0,0,0,0.0130544105802487
44336,890.462336,1,0,1,0,0,0,0.0131224322659682
44338,890.49568,1,0,1,0,0,0,0.0131315695073335
44340,890.528992,1,0,1,0,0,0,0.0130780997245291
44342,890.562336,1,0,1,0,0,0,0.0130571179110236
44344,890.59568,1,0,1,0,0,0,0.0130141390349719
44346,890.628992,1,0,1,0,0,0,0.0130689624831638
44348,890.662336,1,0,1,0,0,0,0.0130987431216877
44350,890.695648,1,0,1,0,0,0,0.0130672704014295
44352,890.728992,1,0,1,0,0,0,0.0129139677963004
44354,890.762336,1,0,1,0,0,0,0.0128249642970754
44356,890.795648,1,0,1,0,0,0,0.0128831719087359
44358,890.828992,1,0,1,0,0,0,0.0129647302483299
44360,890.862336,1,0,1,0,0,0,0.0129217513722783
44362,890.895648,1,0,1,0,0,0,0.0127474669536437
44364,890.928992,1,0,1,0,0,0,0.0127494974517249
44366,890.962336,1,0,1,0,0,0,0.0126787684352305
44368,890.995648,1,0,1,0,0,0,0.0127268235564851
44370,891.028992,1,0,1,0,0,0,0.0127342687161161
44372,891.062304,1,0,1,0,0,0,0.0127410370430533
44374,891.095648,1,0,1,0,0,0,0.0127955220748983
44376,891.12896,1,0,1,0,0,0,0.0127410370430533
44378,891.162304,1,0,1,0,0,0,0.01287301941833
44380,891.195648,1,0,1,0,0,0,0.0128797877452672
44382,891.228992,1,0,1,0,0,0,0.0128618516788835
44384,891.262304,1,0,1,0,0,0,0.0128070282306917
44386,891.295648,1,0,1,0,0,0,0.0127207320622415
44388,891.32896,1,0,1,0,0,0,0.0126533872092158
44390,891.362304,1,0,1,0,0,0,0.012761680440212
44392,891.395648,1,0,1,0,0,0,0.012731899801688
44394,891.42896,1,0,1,0,0,0,0.0127173478987729
44396,891.462304,1,0,1,0,0,0,0.0126983965833486
44398,891.495616,1,0,1,0,0,0,0.012709564322795
44400,891.52896,1,0,1,0,0,0,0.0126912898400644
44402,891.562304,1,0,1,0,0,0,0.0126868904275552
44404,891.595616,1,0,1,0,0,0,0.0125285115772232
44406,891.62896,1,0,1,0,0,0,0.0123501661624263
44408,891.662304,1,0,1,0,0,0,0.012749159035378
44410,891.695616,1,0,1,0,0,0,0.0128665895077396
44412,891.72896,1,0,1,0,0,0,0.0124977156896587
44414,891.762272,1,0,1,0,0,0,0.0124296940039392
44416,891.795616,1,0,1,0,0,0,0.0125349414878136
44418,891.82896,1,0,1,0,0,0,0.0124713192146033
44420,891.862272,1,0,1,0,0,0,0.0127850311681455
44422,891.895616,1,0,1,0,0,0,0.0128002599037544
44424,891.92896,1,0,1,0,0,0,0.0128824950760422
44426,891.962272,1,0,1,0,0,0,0.0128784340798798
44428,891.995616,1,0,1,0,0,0,0.0127924763277765
44430,892.028928,1,0,1,0,0,0,0.012840869865378
44432,892.062272,1,0,1,0,0,0,0.0128016135691418
44434,892.095616,1,0,1,0,0,0,0.0128845255741233
44436,892.128928,1,0,1,0,0,0,0.0129004311424259
44438,892.162272,1,0,1,0,0,0,0.0128814798270016
44440,892.195616,1,0,1,0,0,0,0.0127484822026843
44442,892.228928,1,0,1,0,0,0,0.0129569466723521
44444,892.262272,1,0,1,0,0,0,0.0131515360717984
44446,892.295584,1,0,1,0,0,0,0.0129813126493262
44448,892.328928,1,0,1,0,0,0,0.0129765748204701
44450,892.362272,1,0,1,0,0,0,0.0129474710146399
44452,892.395584,1,0,1,0,0,0,0.0129383337732746
44454,892.428928,1,0,1,0,0,0,0.0129999255484037
44456,892.462272,1,0,1,0,0,0,0.0129264892011344
44458,892.495584,1,0,1,0,0,0,0.0130567794946767
44460,892.528928,1,0,1,0,0,0,0.0130083859570753
44462,892.56224,1,0,1,0,0,0,0.0129779284858576
44464,892.595584,1,0,1,0,0,0,0.0129247971194001
44466,892.628928,1,0,1,0,0,0,0.0130290293542339
44468,892.66224,1,0,1,0,0,0,0.0130649014870014
44470,892.695584,1,0,1,0,0,0,0.0129430716021307
44472,892.728928,1,0,1,0,0,0,0.0128848639904702
44474,892.76224,1,0,1,0,0,0,0.013009062789769
44476,892.795584,1,0,1,0,0,0,0.0130087243734221
44478,892.828896,1,0,1,0,0,0,0.0129819894820199
44480,892.86224,1,0,1,0,0,0,0.0129711601589203
44482,892.895584,1,0,1,0,0,0,0.013026322023459
44484,892.928896,1,0,1,0,0,0,0.0129698064935329
44486,892.96224,1,0,1,0,0,0,0.0129143062126473
44488,892.995584,1,0,1,0,0,0,0.0130060170426472
44490,893.028896,1,0,1,0,0,0,0.0129589771704332
44492,893.06224,1,0,1,0,0,0,0.0129417179367432
44494,893.095552,1,0,1,0,0,0,0.0129261507847875
44496,893.128896,1,0,1,0,0,0,0.0129630381665956
44498,893.16224,1,0,1,0,0,0,0.0129626997502487
44500,893.195552,1,0,1,0,0,0,0.0130259836071122
44502,893.228896,1,0,1,0,0,0,0.0129948493032007
44504,893.26224,1,0,1,0,0,0,0.0129684528281454
44506,893.295552,1,0,1,0,0,0,0.0129095683837912
44508,893.328896,1,0,1,0,0,0,0.0129606692521676
44510,893.362208,1,0,1,0,0,0,0.013046288587924
44512,893.395552,1,0,1,0,0,0,0.0129268276174812
44514,893.428896,1,0,1,0,0,0,0.0128662510913927
44516,893.462208,1,0,1,0,0,0,0.0129948493032007
44518,893.495552,1,0,1,0,0,0,0.0130395202609867
44520,893.528896,1,0,1,0,0,0,0.0130442580898428
44522,893.562208,1,0,1,0,0,0,0.0129782669022044
44524,893.595552,1,0,1,0,0,0,0.0130408739263741
44526,893.628864,1,0,1,0,0,0,0.0130022944628317
44528,893.662208,1,0,1,0,0,0,0.0129542393415772
44530,893.695552,1,0,1,0,0,0,0.0130354592648243
44532,893.728864,1,0,1,0,0,0,0.01305102641678
44534,893.762208,1,0,1,0,0,0,0.0130192152801749
44536,893.795552,1,0,1,0,0,0,0.0130517032494738
44538,893.828864,1,0,1,0,0,0,0.0130483190860051
44540,893.862208,1,0,1,0,0,0,0.0129863888945292
44542,893.89552,1,0,1,0,0,0,0.0131295390092523
44544,893.928864,1,0,1,0,0,0,0.0130574563273704
44546,893.962208,1,0,1,0,0,0,0.0129187056251565
44548,893.99552,1,0,1,0,0,0,0.013001617630138
44550,894.028864,1,0,1,0,0,0,0.0130357976811712
44552,894.062208,1,0,1,0,0,0,0.0130117701205439
44554,894.09552,1,0,1,0,0,0,0.0129603308358207
44556,894.128864,1,0,1,0,0,0,0.0129511935944554
44558,894.162176,1,0,1,0,0,0,0.0130395202609867
44560,894.19552,1,0,1,0,0,0,0.0130858833005069
44562,894.228864,1,0,1,0,0,0,0.0130527184985144
44564,894.262176,1,0,1,0,0,0,0.0130896058803224
44566,894.29552,1,0,1,0,0,0,0.0130439196734959
44568,894.328864,1,0,1,0,0,0,0.0128841871577765
44570,894.362176,1,0,1,0,0,0,0.0129312270299905
44572,894.39552,1,0,1,0,0,0,0.0130138006186251
44574,894.428832,1,0,1,0,0,0,0.0130750539774073
44576,894.462176,1,0,1,0,0,0,0.0130053402099535
44578,894.49552,1,0,1,0,0,0,0.0130479806696583
44580,894.528832,1,0,1,0,0,0,0.0130767460591416
44582,894.562176,1,0,1,0,0,0,0.0130307214359682
44584,894.59552,1,0,1,0,0,0,0.013073361895673
44586,894.628832,1,0,1,0,0,0,0.012991803556079
44588,894.662176,1,0,1,0,0,0,0.0130615173235328
44590,894.695488,1,0,1,0,0,0,0.013095697374566
44592,894.728832,1,0,1,0,0,0,0.0130513648331269
44594,894.762176,1,0,1,0,0,0,0.0130676088177763
44596,894.795488,1,0,1,0,0,0,0.0131109261101748
44598,894.828832,1,0,1,0,0,0,0.0130872369658944
44600,894.862176,1,0,1,0,0,0,0.0130902827130162
44602,894.895488,1,0,1,0,0,0,0.0130811454716509
44604,894.928832,1,0,1,0,0,0,0.0130723466466324
44606,894.962176,1,0,1,0,0,0,0.0130933284601379
44608,894.995488,1,0,1,0,0,0,0.0130378281792524
44610,895.028832,1,0,1,0,0,0,0.0131000967870752
44612,895.062144,1,0,1,0,0,0,0.0130730234793261
44614,895.095488,1,0,1,0,0,0,0.0130385050119461
44616,895.128832,1,0,1,0,0,0,0.0130253067744184
44618,895.162144,1,0,1,0,0,0,0.0129745443223889
44620,895.195488,1,0,1,0,0,0,0.0129975566339756
44622,895.228832,1,0,1,0,0,0,0.0130838528024258
44624,895.262144,1,0,1,0,0,0,0.013041212342721
44626,895.295488,1,0,1,0,0,0,0.0130151542840125
44628,895.3288,1,0,1,0,0,0,0.0130398586773336
44630,895.362144,1,0,1,0,0,0,0.0130611789071859
44632,895.395456,1,0,1,0,0,0,0.0130780997245291
44634,895.4288,1,0,1,0,0,0,0.0130364745138649
44636,895.462144,1,0,1,0,0,0,0.0129742059060421
44638,895.495488,1,0,1,0,0,0,0.0130496727513926
44640,895.5288,1,0,1,0,0,0,0.0129877425599166
44642,895.562144,1,0,1,0,0,0,0.0130165079494
44644,895.595456,1,0,1,0,0,0,0.0130621941562265
44646,895.6288,1,0,1,0,0,0,0.0129830047310605
44648,895.662144,1,0,1,0,0,0,0.0129698064935329
44650,895.695456,1,0,1,0,0,0,0.0130144774513188
44652,895.7288,1,0,1,0,0,0,0.01303376718309
44654,895.762112,1,0,1,0,0,0,0.0130577947437173
44656,895.795456,1,0,1,0,0,0,0.0130175231984406
44658,895.8288,1,0,1,0,0,0,0.012875388332758
44660,895.862112,1,0,1,0,0,0,0.0129606692521676
44662,895.895456,1,0,1,0,0,0,0.0130276756888465
44664,895.9288,1,0,1,0,0,0,0.013018876863828
44666,895.962112,1,0,1,0,0,0,0.0130405355100273
44668,895.995456,1,0,1,0,0,0,0.0129586387540864
44670,896.028768,1,0,1,0,0,0,0.0129082147184038
44672,896.062112,1,0,1,0,0,0,0.0130368129302118
44674,896.095456,1,0,1,0,0,0,0.0130547489965955
44676,896.128768,1,0,1,0,0,0,0.0131058498649719
44678,896.162112,1,0,1,0,0,0,0.0130253067744184
44680,896.195456,1,0,1,0,0,0,0.0128845255741233
44682,896.228768,1,0,1,0,0,0,0.0130107548715033
44684,896.262112,1,0,1,0,0,0,0.0130977278726472
44686,896.295424,1,0,1,0,0,0,0.0130100780388096
44688,896.328768,1,0,1,0,0,0,0.012962022917555
44690,896.362112,1,0,1,0,0,0,0.0128797877452672
44692,896.395424,1,0,1,0,0,0,0.0127143021516511
44694,896.428768,1,0,1,0,0,0,0.0129085531347506
44696,896.462112,1,0,1,0,0,0,0.0129728522406546
44698,896.495424,1,0,1,0,0,0,0.0129931572214664
44700,896.528768,1,0,1,0,0,0,0.0129599924194738
44702,896.56208,1,0,1,0,0,0,0.0129166751270753
44704,896.595424,1,0,1,0,0,0,0.0127752170940865
44706,896.628768,1,0,1,0,0,0,0.0128936628154886
44708,896.66208,1,0,1,0,0,0,0.0130036481282192
44710,896.695424,1,0,1,0,0,0,0.0130083859570753
44712,896.728768,1,0,1,0,0,0,0.0130195536965218
44714,896.76208,1,0,1,0,0,0,0.0130855448841601
44716,896.795424,1,0,1,0,0,0,0.0130029712955255
44718,896.828736,1,0,1,0,0,0,0.0129880809762635
44720,896.86208,1,0,1,0,0,0,0.0130676088177763
44722,896.895424,1,0,1,0,0,0,0.0129806358166325
44724,896.928736,1,0,1,0,0,0,0.0129684528281454
44726,896.96208,1,0,1,0,0,0,0.0129153214616879
44728,896.995424,1,0,1,0,0,0,0.0129826663147137
44730,897.028736,1,0,1,0,0,0,0.0130344440157837
44732,897.06208,1,0,1,0,0,0,0.0130824991370383
44734,897.095392,1,0,1,0,0,0,0.0130618557398797
44736,897.128736,1,0,1,0,0,0,0.0130012792137911
44738,897.16208,1,0,1,0,0,0,0.0128713273365957
44740,897.195392,1,0,1,0,0,0,0.0129840199801011
44742,897.228736,1,0,1,0,0,0,0.0130225994436435
44744,897.26208,1,0,1,0,0,0,0.0130750539774073
44746,897.295392,1,0,1,0,0,0,0.0130385050119461
44748,897.328736,1,0,1,0,0,0,0.0129962029685882
44750,897.362048,1,0,1,0,0,0,0.0129407026877026
44752,897.395392,1,0,1,0,0,0,0.0130276756888465
44754,897.428736,1,0,1,0,0,0,0.0130567794946767
44756,897.462048,1,0,1,0,0,0,0.0131082187793999
44758,897.495392,1,0,1,0,0,0,0.0131021272851564
44760,897.528736,1,0,1,0,0,0,0.0130080475407284
44762,897.562048,1,0,1,0,0,0,0.0130459501715771
44764,897.595392,1,0,1,0,0,0,0.0131863929555253
44766,897.628704,1,0,1,0,0,0,0.0131792862122412
44768,897.662048,1,0,1,0,0,0,0.013112956608256
44770,897.695392,1,0,1,0,0,0,0.0130916363784036
44772,897.728704,1,0,1,0,0,0,0.0129782669022044
44774,897.762048,1,0,1,0,0,0,0.0130770844754885
44776,897.795392,1,0,1,0,0,0,0.0130676088177763
44778,897.828704,1,0,1,0,0,0,0.0130740387283667
44780,897.862048,1,0,1,0,0,0,0.0129907883070384
44782,897.895392,1,0,1,0,0,0,0.0129599924194738
44784,897.928704,1,0,1,0,0,0,0.0129735290733484
44786,897.962048,1,0,1,0,0,0,0.0130557642456361
44788,897.99536,1,0,1,0,0,0,0.0130577947437173
44790,898.028704,1,0,1,0,0,0,0.0130171847820937
44792,898.062016,1,0,1,0,0,0,0.0128767419981455
44794,898.09536,1,0,1,0,0,0,0.0129251355357469
44796,898.128704,1,0,1,0,0,0,0.0129995871320568
44798,898.162048,1,0,1,0,0,0,0.0130361360975181
44800,898.19536,1,0,1,0,0,0,0.0130429044244553
44802,898.228704,1,0,1,0,0,0,0.0130097396224627
44804,898.262016,1,0,1,0,0,0,0.0130056786263004
44806,898.29536,1,0,1,0,0,0,0.012986727310876
44808,898.328672,1,0,1,0,0,0,0.0130330903503963
44810,898.362016,1,0,1,0,0,0,0.0130131237859314
44812,898.39536,1,0,1,0,0,0,0.0129938340541602
44814,898.428672,1,0,1,0,0,0,0.0129948493032007
44816,898.462016,1,0,1,0,0,0,0.0130029712955255
44818,898.49536,1,0,1,0,0,0,0.013003986544566
44820,898.528672,1,0,1,0,0,0,0.0130351208484775
44822,898.562016,1,0,1,0,0,0,0.0129613460848613
44824,898.59536,1,0,1,0,0,0,0.0129122757145661
44826,898.628672,1,0,1,0,0,0,0.0129968798012819
44828,898.662016,1,0,1,0,0,0,0.0130236146926841
44830,898.695328,1,0,1,0,0,0,0.013130215841946
44832,898.728672,1,0,1,0,0,0,0.0130929900437911
44834,898.762016,1,0,1,0,0,0,0.0130818223043446
44836,898.795328,1,0,1,0,0,0,0.0130253067744184
44838,898.828672,1,0,1,0,0,0,0.0130225994436435
44840,898.862016,1,0,1,0,0,0,0.0130276756888465
44842,898.895328,1,0,1,0,0,0,0.0130936668764848
44844,898.928672,1,0,1,0,0,0,0.0130476422533114
44846,898.961984,1,0,1,0,0,0,0.0130141390349719
44848,898.995328,1,0,1,0,0,0,0.0130222610272967
44850,899.028672,1,0,1,0,0,0,0.0130797918062634
44852,899.061984,1,0,1,0,0,0,0.0130879137985881
44854,899.095328,1,0,1,0,0,0,0.0130283525215402
44856,899.12864,1,0,1,0,0,0,0.0129816510656731
44858,899.161984,1,0,1,0,0,0,0.0130131237859314
44860,899.195328,1,0,1,0,0,0,0.0130368129302118
44862,899.22864,1,0,1,0,0,0,0.0130652399033483
44864,899.261984,1,0,1,0,0,0,0.0129569466723521
44866,899.295328,1,0,1,0,0,0,0.0129082147184038
44868,899.32864,1,0,1,0,0,0,0.0129664223300642
44870,899.361984,1,0,1,0,0,0,0.0129802974002856
44872,899.395328,1,0,1,0,0,0,0.0130063554589941
44874,899.42864,1,0,1,0,0,0,0.012952208843496
44876,899.461984,1,0,1,0,0,0,0.0130124469532376
44878,899.495296,1,0,1,0,0,0,0.0130693008995106
44880,899.52864,1,0,1,0,0,0,0.0130760692264479
44882,899.561984,1,0,1,0,0,0,0.013095697374566
44884,899.595296,1,0,1,0,0,0,0.0131396914996582
44886,899.62864,1,0,1,0,0,0,0.0131373225852302
44888,899.661984,1,0,1,0,0,0,0.0131173560207652
44890,899.695296,1,0,1,0,0,0,0.0131193865188464
44892,899.72864,1,0,1,0,0,0,0.0131552586516139
44894,899.761952,1,0,1,0,0,0,0.0130872369658944
44896,899.795296,1,0,1,0,0,0,0.013095697374566
44898,899.82864,1,0,1,0,0,0,0.0131596580641231
44900,899.861952,1,0,1,0,0,0,0.013169810554529
44902,899.895296,1,0,1,0,0,0,0.0130855448841601
44904,899.92864,1,0,1,0,0,0,0.0131021272851564
44906,899.961952,1,0,1,0,0,0,0.0130743771447136
44908,899.995296,1,0,1,0,0,0,0.0129728522406546
44910,900.028608,1,0,1,0,0,0,0.0131237859313556
44912,900.061952,1,0,1,0,0,0,0.0130703161485512
44914,900.095296,1,0,1,0,0,0,0.0130777613081822
44916,900.128608,1,0,1,0,0,0,0.0130750539774073
44918,900.161952,1,0,1,0,0,0,0.0130550874129424
44920,900.195296,1,0,1,0,0,0,0.0130726850629793
44922,900.228608,1,0,1,0,0,0,0.0131305542582929
44924,900.261952,1,0,1,0,0,0,0.0131271700948243
44926,900.295296,1,0,1,0,0,0,0.0130357976811712
44928,900.328608,1,0,1,0,0,0,0.013088252214935
44930,900.361952,1,0,1,0,0,0,0.0130168463657468
44932,900.395264,1,0,1,0,0,0,0.0130351208484775
44934,900.428608,1,0,1,0,0,0,0.0130960357909128
44936,900.46192,1,0,1,0,0,0,0.0131051730322782
44938,900.495264,1,0,1,0,0,0,0.0130198921128686
44940,900.528608,1,0,1,0,0,0,0.0130293677705808
44942,900.56192,1,0,1,0,0,0,0.0130310598523151
44944,900.595264,1,0,1,0,0,0,0.0129745443223889
44946,900.628608,1,0,1,0,0,0,0.0130577947437173
44948,900.66192,1,0,1,0,0,0,0.0130432428408022
44950,900.695264,1,0,1,0,0,0,0.0130110932878502
44952,900.728608,1,0,1,0,0,0,0.0130517032494738
44954,900.76192,1,0,1,0,0,0,0.0130862217168538
44956,900.795264,1,0,1,0,0,0,0.0130801302226103
44958,900.828576,1,0,1,0,0,0,0.013023953109031
44960,900.86192,1,0,1,0,0,0,0.013001617630138
44962,900.895264,1,0,1,0,0,0,0.0130222610272967
44964,900.928576,1,0,1,0,0,0,0.013031398268662
44966,900.96192,1,0,1,0,0,0,0.013065916736042
44968,900.995264,1,0,1,0,0,0,0.0130053402099535
44970,901.028576,1,0,1,0,0,0,0.0130266604398059
44972,901.06192,1,0,1,0,0,0,0.0130425660081085
44974,901.095232,1,0,1,0,0,0,0.0130192152801749
44976,901.128576,1,0,1,0,0,0,0.0129802974002856
44978,901.16192,1,0,1,0,0,0,0.0129972182176288
44980,901.195232,1,0,1,0,0,0,0.0129599924194738
44982,901.228576,1,0,1,0,0,0,0.0130165079494
44984,901.26192,1,0,1,0,0,0,0.0129972182176288
44986,901.295232,1,0,1,0,0,0,0.0130195536965218
44988,901.328576,1,0,1,0,0,0,0.0130002639647506
44990,901.361888,1,0,1,0,0,0,0.0130094012061159
44992,901.395232,1,0,1,0,0,0,0.0129633765829425
44994,901.428576,1,0,1,0,0,0,0.0129948493032007
44996,901.461888,1,0,1,0,0,0,0.0130168463657468
44998,901.495232,1,0,1,0,0,0,0.0130029712955255
45000,901.528576,1,0,1,0,0,0,0.0130564410783298
45002,901.561888,1,0,1,0,0,0,0.0129731906570015
45004,901.595232,1,0,1,0,0,0,0.013003986544566
45006,901.628544,1,0,1,0,0,0,0.013003986544566
45008,901.661888,1,0,1,0,0,0,0.0130009407974443
45010,901.695232,1,0,1,0,0,0,0.0130107548715033
45012,901.728544,1,0,1,0,0,0,0.0130060170426472
45014,901.761888,1,0,1,0,0,0,0.0130249683580716
45016,901.795232,1,0,1,0,0,0,0.012979282151245
45018,901.828544,1,0,1,0,0,0,0.0130043249609129
45020,901.861888,1,0,1,0,0,0,0.0129894346416509
45022,901.8952,1,0,1,0,0,0,0.0130242915253778
45024,901.928544,1,0,1,0,0,0,0.0129968798012819
45026,901.961888,1,0,1,0,0,0,0.0130706545648981
45028,901.9952,1,0,1,0,0,0,0.0130804686389571
45030,902.028544,1,0,1,0,0,0,0.0130523800821675
45032,902.061888,1,0,1,0,0,0,0.0130713313975918
45034,902.0952,1,0,1,0,0,0,0.0130050017936066
45036,902.128544,1,0,1,0,0,0,0.0130483190860051
45038,902.161856,1,0,1,0,0,0,0.0130750539774073
45040,902.1952,1,0,1,0,0,0,0.0130669319850826
45042,902.228544,1,0,1,0,0,0,0.0130591484091048
45044,902.261856,1,0,1,0,0,0,0.013112956608256
45046,902.2952,1,0,1,0,0,0,0.0129911267233852
45048,902.328544,1,0,1,0,0,0,0.0130229378599904
45050,902.361856,1,0,1,0,0,0,0.0129978950503225
45052,902.3952,1,0,1,0,0,0,0.0130080475407284
45054,902.428512,1,0,1,0,0,0,0.0128990774770385
45056,902.461856,1,0,1,0,0,0,0.0127816470046769
45058,902.4952,1,0,1,0,0,0,0.0128019519854887
45060,902.528512,1,0,1,0,0,0,0.0128540681029056
45062,902.561856,1,0,1,0,0,0,0.012971836991614
45064,902.5952,1,0,1,0,0,0,0.0129159982943816
45066,902.628512,1,0,1,0,0,0,0.0128784340798798
45068,902.661856,1,0,1,0,0,0,0.0127894305806548
45070,902.6952,1,0,1,0,0,0,0.0128425619471123
45072,902.728512,1,0,1,0,0,0,0.0128608364298429
45074,902.761856,1,0,1,0,0,0,0.0128567754336805
45076,902.795168,1,0,1,0,0,0,0.0129400258550089
45078,902.828512,1,0,1,0,0,0,0.0128090587287728
45080,902.861856,1,0,1,0,0,0,0.0127745402613928
45082,902.895168,1,0,1,0,0,0,0.0128019519854887
45084,902.928512,1,0,1,0,0,0,0.0128374857019093
45086,902.961824,1,0,1,0,0,0,0.0129816510656731
45088,902.995168,1,0,1,0,0,0,0.0129562698396583
45090,903.028512,1,0,1,0,0,0,0.0128527144375182
45092,903.061824,1,0,1,0,0,0,0.0128686200058208
45094,903.095168,1,0,1,0,0,0,0.0128618516788835
45096,903.12848,1,0,1,0,0,0,0.0129430716021307
45098,903.161824,1,0,1,0,0,0,0.0129400258550089
45100,903.195168,1,0,1,0,0,0,0.0129041537222414
45102,903.22848,1,0,1,0,0,0,0.0128043208999167
45104,903.261824,1,0,1,0,0,0,0.0129210745395846
45106,903.295168,1,0,1,0,0,0,0.0130212457782561
45108,903.32848,1,0,1,0,0,0,0.0129058458039757
45110,903.361824,1,0,1,0,0,0,0.0128970469789573
45112,903.395168,1,0,1,0,0,0,0.0128077050633854
45114,903.42848,1,0,1,0,0,0,0.0127420522920939
45116,903.461824,1,0,1,0,0,0,0.0126807989333117
45118,903.495136,1,0,1,0,0,0,0.012580966110987
45120,903.52848,1,0,1,0,0,0,0.0127461132882563
45122,903.561824,1,0,1,0,0,0,0.0128923091501012
45124,903.595136,1,0,1,0,0,0,0.0129413795203964
45126,903.62848,1,0,1,0,0,0,0.012895354897223
45128,903.661824,1,0,1,0,0,0,0.0127532200315404
45130,903.695136,1,0,1,0,0,0,0.0128063513979979
45132,903.72848,1,0,1,0,0,0,0.012808720312426
45134,903.761792,1,0,1,0,0,0,0.0129041537222414
45136,903.795136,1,0,1,0,0,0,0.0129897730579978
45138,903.82848,1,0,1,0,0,0,0.0129914651397321
45140,903.861792,1,0,1,0,0,0,0.0128466229432747
45142,903.895136,1,0,1,0,0,0,0.0127312229689943
45144,903.92848,1,0,1,0,0,0,0.0127833390864112
45146,903.961792,1,0,1,0,0,0,0.0129403642713558
45148,903.995136,1,0,1,0,0,0,0.0129430716021307
45150,904.028448,1,0,1,0,0,0,0.0129180287924628
45152,904.061792,1,0,1,0,0,0,0.0127234393930164
45154,904.095136,1,0,1,0,0,0,0.0127356223815035
45156,904.128448,1,0,1,0,0,0,0.0128456076942341
45158,904.161792,1,0,1,0,0,0,0.012929873364603
45160,904.195136,1,0,1,0,0,0,0.0129386721896214
45162,904.228448,1,0,1,0,0,0,0.0129630381665956
45164,904.261792,1,0,1,0,0,0,0.0128882481539388
45166,904.295104,1,0,1,0,0,0,0.0128692968385145
45168,904.328448,1,0,1,0,0,0,0.0129308886136436
45170,904.361792,1,0,1,0,0,0,0.0130215841946029
45172,904.395104,1,0,1,0,0,0,0.0130347824321306
45174,904.428448,1,0,1,0,0,0,0.0129146446289942
45176,904.461792,1,0,1,0,0,0,0.0129369801078871
45178,904.495104,1,0,1,0,0,0,0.0128794493289204
45180,904.528448,1,0,1,0,0,0,0.0129413795203964
45182,904.56176,1,0,1,0,0,0,0.0130791149735697
45184,904.595104,1,0,1,0,0,0,0.0130598252417985
45186,904.628448,1,0,1,0,0,0,0.0129068610530163
45188,904.66176,1,0,1,0,0,0,0.0128141349739758
45190,904.695104,1,0,1,0,0,0,0.0128625285115772
45192,904.728448,1,0,1,0,0,0,0.0129271660338281
45194,904.76176,1,0,1,0,0,0,0.0130063554589941
45196,904.795104,1,0,1,0,0,0,0.01305102641678
45198,904.828448,1,0,1,0,0,0,0.0129352880261528
45200,904.86176,1,0,1,0,0,0,0.0127985678220201
45202,904.895104,1,0,1,0,0,0,0.0129068610530163
45204,904.928448,1,0,1,0,0,0,0.0129511935944554
45206,904.96176,1,0,1,0,0,0,0.0130138006186251
45208,904.995104,1,0,1,0,0,0,0.0130611789071859
45210,905.028448,1,0,1,0,0,0,0.0129660839137174
45212,905.06176,1,0,1,0,0,0,0.0128767419981455
45214,905.095104,1,0,1,0,0,0,0.0129481478473336
45216,905.128448,1,0,1,0,0,0,0.0129701449098797
45218,905.16176,1,0,1,0,0,0,0.0130743771447136
45220,905.195072,1,0,1,0,0,0,0.0130408739263741
45222,905.228448,1,0,1,0,0,0,0.013003986544566
45224,905.26176,1,0,1,0,0,0,0.0129339343607654
45226,905.295072,1,0,1,0,0,0,0.0129677759954517
45228,905.328448,1,0,1,0,0,0,0.0130110932878502
45230,905.36176,1,0,1,0,0,0,0.0130760692264479
45232,905.395072,1,0,1,0,0,0,0.0130012792137911
45234,905.428448,1,0,1,0,0,0,0.0128841871577765
45236,905.461728,1,0,1,0,0,0,0.0129038153058945
45238,905.495072,1,0,1,0,0,0,0.0129532240925366
45240,905.528448,1,0,1,0,0,0,0.0129972182176288
45242,905.561728,1,0,1,0,0,0,0.0130320751013557
45244,905.595072,1,0,1,0,0,0,0.0130080475407284
45246,905.628448,1,0,1,0,0,0,0.0127427291247876
45248,905.661728,1,0,1,0,0,0,0.0128716657529425
45250,905.695072,1,0,1,0,0,0,0.0129863888945292
45252,905.728448,1,0,1,0,0,0,0.0129583003377395
