FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
19049,9027.791168,2,0,1,0,0,0,0.0344487536125945
19051,9027.824512,2,0,1,0,0,0,0.0335824077646247
19053,9027.857856,2,0,1,0,0,0,0.0338416346863219
19055,9027.891168,2,0,1,0,0,0,0.0342815759372441
19057,9027.924512,2,0,1,0,0,0,0.0335665021963221
19059,9027.957856,2,0,1,0,0,0,0.0337539848524843
19061,9027.991168,2,0,1,0,0,0,0.034303911416137
19063,9028.024512,2,0,1,0,0,0,0.0338917203056576
19065,9028.057824,2,0,1,0,0,0,0.0337675215063588
19067,9028.091168,2,0,1,0,0,0,0.0342555178785356
19069,9028.124512,2,0,1,0,0,0,0.0342078011736279
19071,9028.157824,2,0,1,0,0,0,0.0341015384407128
19073,9028.191168,2,0,1,0,0,0,0.0338923971383514
19075,9028.224512,2,0,1,0,0,0,0.0340869865377977
19077,9028.257824,2,0,1,0,0,0,0.0344416468693104
19079,9028.291168,2,0,1,0,0,0,0.0344968087338491
19081,9028.32448,2,0,1,0,0,0,0.0343367378017828
19083,9028.357824,2,0,1,0,0,0,0.0345973183888675
19085,9028.391168,2,0,1,0,0,0,0.0349096766770222
19087,9028.42448,2,0,1,0,0,0,0.0352795657441437
19089,9028.457824,2,0,1,0,0,0,0.0353611240837377
19091,9028.491168,2,0,1,0,0,0,0.0347726180565426
19093,9028.52448,2,0,1,0,0,0,0.0350321833945867
19095,9028.557824,2,0,1,0,0,0,0.0351370924621143
19097,9028.591136,2,0,1,0,0,0,0.0350010490906753
19099,9028.62448,2,0,1,0,0,0,0.0346372515177973
19101,9028.657824,2,0,1,0,0,0,0.0349106919260628
19103,9028.691136,2,0,1,0,0,0,0.0350118784137749
19105,9028.72448,2,0,1,0,0,0,0.0346616174947715
19107,9028.757792,2,0,1,0,0,0,0.0348277799210813
19109,9028.791136,2,0,1,0,0,0,0.0350294760638118
19111,9028.82448,2,0,1,0,0,0,0.0345181289637015
19113,9028.857792,2,0,1,0,0,0,0.0343611037787569
19115,9028.891136,2,0,1,0,0,0,0.0346000257196424
19117,9028.92448,2,0,1,0,0,0,0.0344050979038491
19119,9028.957792,2,0,1,0,0,0,0.0341198129234435
19121,9028.991136,2,0,1,0,0,0,0.0345025618117458
19123,9029.024448,2,0,1,0,0,0,0.034462290266469
19125,9029.057792,2,0,1,0,0,0,0.0340538217358051
19127,9029.091136,2,0,1,0,0,0,0.0339580499096428
19129,9029.124448,2,0,1,0,0,0,0.0338528024257684
19131,9029.157792,2,0,1,0,0,0,0.0340149038559159
19133,9029.191136,2,0,1,0,0,0,0.0337069449802703
19135,9029.224448,2,0,1,0,0,0,0.0339563578279085
19137,9029.257792,2,0,1,0,0,0,0.0341668527956574
19139,9029.291104,2,0,1,0,0,0,0.0339072874576134
19141,9029.324448,2,0,1,0,0,0,0.0337414634476504
19143,9029.357792,2,0,1,0,0,0,0.0342176152476869
19145,9029.391104,2,0,1,0,0,0,0.0342660087852884
19147,9029.424448,2,0,1,0,0,0,0.0338345279430378
19149,9029.457792,2,0,1,0,0,0,0.0337878264871706
19151,9029.491104,2,0,1,0,0,0,0.0339905378789417
19153,9029.524448,2,0,1,0,0,0,0.0336044048271708
19155,9029.557792,2,0,1,0,0,0,0.0337414634476504
19157,9029.591104,2,0,1,0,0,0,0.0340913859503069
19159,9029.624448,2,0,1,0,0,0,0.0339238698586097
19161,9029.65776,2,0,1,0,0,0,0.0336788564234807
19163,9029.691104,2,0,1,0,0,0,0.0342599172910448
19165,9029.724448,2,0,1,0,0,0,0.0343715946855097
19167,9029.75776,2,0,1,0,0,0,0.0341113525147719
19169,9029.791104,2,0,1,0,0,0,0.0339648182365801
19171,9029.824416,2,0,1,0,0,0,0.0337939179814142
19173,9029.85776,2,0,1,0,0,0,0.0337357103697537
19175,9029.891104,2,0,1,0,0,0,0.0336930699100489
19177,9029.924416,2,0,1,0,0,0,0.0339028880451041
19179,9029.95776,2,0,1,0,0,0,0.0339370680961373
19181,9029.991104,2,0,1,0,0,0,0.0337925643160267
19183,9030.024416,2,0,1,0,0,0,0.0337319877899382
19185,9030.05776,2,0,1,0,0,0,0.0334683614557318
19187,9030.091104,2,0,1,0,0,0,0.0336372312128165
19189,9030.124416,2,0,1,0,0,0,0.033395940357503
19191,9030.15776,2,0,1,0,0,0,0.0336446763724475
19193,9030.191072,2,0,1,0,0,0,0.0339272540220783
19195,9030.224416,2,0,1,0,0,0,0.0335773315194217
19197,9030.25776,2,0,1,0,0,0,0.0336050816598645
19199,9030.291072,2,0,1,0,0,0,0.0335573649549568
19201,9030.324416,2,0,1,0,0,0,0.0332287626821526
19203,9030.35776,2,0,1,0,0,0,0.0330189445470974
19205,9030.391072,2,0,1,0,0,0,0.03317833864647
19207,9030.424416,2,0,1,0,0,0,0.0333384095785363
19209,9030.457728,2,0,1,0,0,0,0.0337198048014511
19211,9030.491072,2,0,1,0,0,0,0.0338835983133329
19213,9030.524416,2,0,1,0,0,0,0.0341130445965062
19215,9030.557728,2,0,1,0,0,0,0.034459921352041
19217,9030.591072,2,0,1,0,0,0,0.03429172842765
19219,9030.624416,2,0,1,0,0,0,0.0344998544809708
19221,9030.657728,2,0,1,0,0,0,0.034915091338572
19223,9030.691072,2,0,1,0,0,0,0.0347749869709706
19225,9030.724416,2,0,1,0,0,0,0.0349083230116348
19227,9030.757728,2,0,1,0,0,0,0.0349861587714133
19229,9030.791072,2,0,1,0,0,0,0.0344017137403805
19231,9030.824416,2,0,1,0,0,0,0.0343712562691628
19233,9030.857728,2,0,1,0,0,0,0.0347875083758046
19235,9030.89104,2,0,1,0,0,0,0.0344629670991628
19237,9030.924416,2,0,1,0,0,0,0.0340419771636649
19239,9030.957728,2,0,1,0,0,0,0.0340737883002701
19241,9030.99104,2,0,1,0,0,0,0.0343682105220411
19243,9031.024416,2,0,1,0,0,0,0.0339932452097166
19245,9031.057728,2,0,1,0,0,0,0.0329962706518576
19247,9031.09104,2,0,1,0,0,0,0.0325536220701605
19249,9031.124416,2,0,1,0,0,0,0.0329790114181675
19251,9031.157696,2,0,1,0,0,0,0.0329492307796436
19253,9031.19104,2,0,1,0,0,0,0.0327339979830386
19255,9031.224416,2,0,1,0,0,0,0.0328896695025957
19257,9031.257696,2,0,1,0,0,0,0.0332010125417098
19259,9031.29104,2,0,1,0,0,0,0.0333485620689422
19261,9031.324416,2,0,1,0,0,0,0.0334619315451413
19263,9031.357696,2,0,1,0,0,0,0.0342971430891998
19265,9031.39104,2,0,1,0,0,0,0.0341688832937386
19267,9031.424416,2,0,1,0,0,0,0.0337753050823367
19269,9031.457696,2,0,1,0,0,0,0.0345367418627789
19271,9031.49104,2,0,1,0,0,0,0.0346419893466534
19273,9031.524352,2,0,1,0,0,0,0.0340538217358051
19275,9031.557696,2,0,1,0,0,0,0.0334754681990159
19277,9031.59104,2,0,1,0,0,0,0.0332873087101599
19279,9031.624352,2,0,1,0,0,0,0.0337411250313035
19281,9031.657696,2,0,1,0,0,0,0.0332284242658057
19283,9031.69104,2,0,1,0,0,0,0.0332791867178352
19285,9031.724352,2,0,1,0,0,0,0.0332636195658795
19287,9031.757696,2,0,1,0,0,0,0.0328328155563226
19289,9031.791008,2,0,1,0,0,0,0.0328981299112672
19291,9031.824352,2,0,1,0,0,0,0.0336575361936283
19293,9031.857696,2,0,1,0,0,0,0.0338013631410452
19295,9031.891008,2,0,1,0,0,0,0.0337516159380563
19297,9031.924352,2,0,1,0,0,0,0.0336389232945508
19299,9031.957696,2,0,1,0,0,0,0.0340832639579822
19301,9031.991008,2,0,1,0,0,0,0.0344805647491996
19303,9032.024352,2,0,1,0,0,0,0.0341252275849933
19305,9032.057664,2,0,1,0,0,0,0.0335089714173553
19307,9032.091008,2,0,1,0,0,0,0.0333042295275031
19309,9032.124352,2,0,1,0,0,0,0.0334585473816727
19311,9032.157664,2,0,1,0,0,0,0.0333269034227429
19313,9032.191008,2,0,1,0,0,0,0.0334077849296432
19315,9032.224352,2,0,1,0,0,0,0.0333509309833702
19317,9032.257664,2,0,1,0,0,0,0.0332568512389422
19319,9032.291008,2,0,1,0,0,0,0.0334426418133702
19321,9032.32432,2,0,1,0,0,0,0.0340896938685726
19323,9032.357664,2,0,1,0,0,0,0.0340379161675026
19325,9032.391008,2,0,1,0,0,0,0.0337082986456578
19327,9032.42432,2,0,1,0,0,0,0.0342193073294212
19329,9032.457664,2,0,1,0,0,0,0.0342589020420042
19331,9032.491008,2,0,1,0,0,0,0.0342514568823732
19333,9032.52432,2,0,1,0,0,0,0.0340822487089416
19335,9032.557664,2,0,1,0,0,0,0.0338128692968385
19337,9032.590976,2,0,1,0,0,0,0.0340091507780192
19339,9032.62432,2,0,1,0,0,0,0.0340741267166169
19341,9032.657664,2,0,1,0,0,0,0.0337533080197906
19343,9032.690976,2,0,1,0,0,0,0.033531983728942
19345,9032.72432,2,0,1,0,0,0,0.034024379513628
19347,9032.757664,2,0,1,0,0,0,0.0344927477376867
19349,9032.790976,2,0,1,0,0,0,0.0345306503685354
19351,9032.82432,2,0,1,0,0,0,0.0345878427311553
19353,9032.857632,2,0,1,0,0,0,0.0350152625772435
19355,9032.890976,2,0,1,0,0,0,0.0346941054640703
19357,9032.92432,2,0,1,0,0,0,0.0347556972391994
19359,9032.957632,2,0,1,0,0,0,0.0351634889371696
19361,9032.990976,2,0,1,0,0,0,0.0350836226793099
19363,9033.024288,2,0,1,0,0,0,0.0348101822710444
19365,9033.057632,2,0,1,0,0,0,0.034905277264513
19367,9033.090976,2,0,1,0,0,0,0.0350626408658044
19369,9033.124288,2,0,1,0,0,0,0.0351100191543652
19371,9033.157632,2,0,1,0,0,0,0.0348264262556939
19373,9033.190976,2,0,1,0,0,0,0.0346037482994579
19375,9033.224288,2,0,1,0,0,0,0.0348315025008968
19377,9033.257632,2,0,1,0,0,0,0.0351093423216715
19379,9033.290944,2,0,1,0,0,0,0.0351580742756198
19381,9033.324288,2,0,1,0,0,0,0.0350281223984243
19383,9033.357632,2,0,1,0,0,0,0.034855868477871
19385,9033.390944,2,0,1,0,0,0,0.0346944438804172
19387,9033.424288,2,0,1,0,0,0,0.0349022315173912
19389,9033.457632,2,0,1,0,0,0,0.0350112015810812
19391,9033.490944,2,0,1,0,0,0,0.0347719412238489
19393,9033.524288,2,0,1,0,0,0,0.0343624574441444
19395,9033.5576,2,0,1,0,0,0,0.0346890292188674
19397,9033.590944,2,0,1,0,0,0,0.0350172930753247
19399,9033.624288,2,0,1,0,0,0,0.0349915734329631
19401,9033.6576,2,0,1,0,0,0,0.034890386945251
19403,9033.690944,2,0,1,0,0,0,0.0348765118750296
19405,9033.724288,2,0,1,0,0,0,0.0349831130242915
19407,9033.7576,2,0,1,0,0,0,0.0349787136117823
19409,9033.790944,2,0,1,0,0,0,0.0351293088861364
19411,9033.824288,2,0,1,0,0,0,0.0351885317468375
19413,9033.8576,2,0,1,0,0,0,0.0348626368048082
19415,9033.890944,2,0,1,0,0,0,0.0346680474053619
19417,9033.924256,2,0,1,0,0,0,0.0349631464598266
19419,9033.9576,2,0,1,0,0,0,0.034999357008941
19421,9033.990944,2,0,1,0,0,0,0.0349912350166162
19423,9034.024256,2,0,1,0,0,0,0.034850792232668
19425,9034.0576,2,0,1,0,0,0,0.0344968087338491
19427,9034.090944,2,0,1,0,0,0,0.0339624493221521
19429,9034.124256,2,0,1,0,0,0,0.0337912106506393
19431,9034.1576,2,0,1,0,0,0,0.0340003519530007
19433,9034.190912,2,0,1,0,0,0,0.033475129782669
19435,9034.224256,2,0,1,0,0,0,0.033131298774256
19437,9034.2576,2,0,1,0,0,0,0.0334734377009347
19439,9034.290912,2,0,1,0,0,0,0.0343303078911924
19441,9034.324256,2,0,1,0,0,0,0.0347631423988304
19443,9034.3576,2,0,1,0,0,0,0.0347238861025943
19445,9034.390912,2,0,1,0,0,0,0.0355079967782764
19447,9034.424256,2,0,1,0,0,0,0.0358237392298998
19449,9034.457568,2,0,1,0,0,0,0.035550975654328
19451,9034.490912,2,0,1,0,0,0,0.0361218840314863
19453,9034.524256,2,0,1,0,0,0,0.0359117274800842
19455,9034.557568,2,0,1,0,0,0,0.0354626489877967
19457,9034.590912,2,0,1,0,0,0,0.0358802547598259
19459,9034.624256,2,0,1,0,0,0,0.035884992588682
19461,9034.657568,2,0,1,0,0,0,0.0355462378254719
19463,9034.690912,2,0,1,0,0,0,0.0351042660764686
19465,9034.724224,2,0,1,0,0,0,0.0340264100117092
19467,9034.757568,2,0,1,0,0,0,0.0329620906008244
19469,9034.790912,2,0,1,0,0,0,0.032715723500308
19471,9034.824224,2,0,1,0,0,0,0.0326189364251051
19473,9034.857568,2,0,1,0,0,0,0.0325901710356217
19475,9034.89088,2,0,1,0,0,0,0.0328033733341455
19477,9034.924224,2,0,1,0,0,0,0.0328923768333706
19479,9034.957568,2,0,1,0,0,0,0.0330947498087948
19481,9034.99088,2,0,1,0,0,0,0.0329675052623742
19483,9035.024224,2,0,1,0,0,0,0.0331861222224478
19485,9035.057568,2,0,1,0,0,0,0.033690362579274
19487,9035.09088,2,0,1,0,0,0,0.0340538217358051
19489,9035.124224,2,0,1,0,0,0,0.0339891842135542
19491,9035.157536,2,0,1,0,0,0,0.033529614814514
19493,9035.19088,2,0,1,0,0,0,0.0337181127197168
19495,9035.224224,2,0,1,0,0,0,0.0338125308804916
19497,9035.257536,2,0,1,0,0,0,0.0341418099859896
19499,9035.29088,2,0,1,0,0,0,0.0342869905987939
19501,9035.324224,2,0,1,0,0,0,0.0337346951207131
19503,9035.357536,2,0,1,0,0,0,0.0338731074065802
19505,9035.39088,2,0,1,0,0,0,0.0339140557845506
19507,9035.424192,2,0,1,0,0,0,0.0339272540220783
19509,9035.457536,2,0,1,0,0,0,0.0338433267680562
19511,9035.49088,2,0,1,0,0,0,0.0333644676372448
19513,9035.524192,2,0,1,0,0,0,0.0333932330267281
19515,9035.557536,2,0,1,0,0,0,0.0334649772922631
19517,9035.59088,2,0,1,0,0,0,0.0334957731798277
19519,9035.624192,2,0,1,0,0,0,0.0332977996169127
19521,9035.657536,2,0,1,0,0,0,0.03316107941278
19523,9035.690848,2,0,1,0,0,0,0.0334494101403074
19525,9035.724192,2,0,1,0,0,0,0.0335093098337022
19527,9035.757536,2,0,1,0,0,0,0.0334940810980934
19529,9035.790848,2,0,1,0,0,0,0.0333512693997171
19531,9035.824192,2,0,1,0,0,0,0.0331576952493113
19533,9035.857536,2,0,1,0,0,0,0.0333279186717835
19535,9035.890848,2,0,1,0,0,0,0.0332795251341821
19537,9035.924192,2,0,1,0,0,0,0.0333133667688684
19539,9035.957536,2,0,1,0,0,0,0.0328595504477248
19541,9035.990848,2,0,1,0,0,0,0.0329915328230015
19543,9036.024192,2,0,1,0,0,0,0.0328900079189425
19545,9036.057504,2,0,1,0,0,0,0.032987810243186
19547,9036.090848,2,0,1,0,0,0,0.0329861181614517
19549,9036.124192,2,0,1,0,0,0,0.0325854332067656
19551,9036.157504,2,0,1,0,0,0,0.032606753436618
19553,9036.190848,2,0,1,0,0,0,0.0326703757098283
19555,9036.224192,2,0,1,0,0,0,0.032631457829939
19557,9036.257504,2,0,1,0,0,0,0.0326162290943302
19559,9036.290848,2,0,1,0,0,0,0.0323167306273562
19561,9036.32416,2,0,1,0,0,0,0.0324219781112307
19563,9036.357504,2,0,1,0,0,0,0.0325356860037767
19565,9036.390848,2,0,1,0,0,0,0.0325427927470609
19567,9036.42416,2,0,1,0,0,0,0.0326064150202711
19569,9036.457504,2,0,1,0,0,0,0.03208220809898
19571,9036.490848,2,0,1,0,0,0,0.0321336473837032
19573,9036.52416,2,0,1,0,0,0,0.0324588654930388
19575,9036.557504,2,0,1,0,0,0,0.0325458384941826
19577,9036.590816,2,0,1,0,0,0,0.0326453329001604
19579,9036.62416,2,0,1,0,0,0,0.0320761166047365
19581,9036.657504,2,0,1,0,0,0,0.0321671506020427
19583,9036.690816,2,0,1,0,0,0,0.0325495610739981
19585,9036.72416,2,0,1,0,0,0,0.0324933839604188
19587,9036.757504,2,0,1,0,0,0,0.0322642760935924
19589,9036.790816,2,0,1,0,0,0,0.0322937183157695
19591,9036.82416,2,0,1,0,0,0,0.03193871956791
19593,9036.857472,2,0,1,0,0,0,0.0320608878691276
19595,9036.890816,2,0,1,0,0,0,0.0323238373706404
19597,9036.92416,2,0,1,0,0,0,0.0324182555314152
19599,9036.957472,2,0,1,0,0,0,0.0324402525939613
19601,9036.990816,2,0,1,0,0,0,0.0320101254170981
19603,9037.02416,2,0,1,0,0,0,0.0319217987505668
19605,9037.057472,2,0,1,0,0,0,0.0322273887117843
19607,9037.090816,2,0,1,0,0,0,0.0321339858000501
19609,9037.124128,2,0,1,0,0,0,0.032168842683777
19611,9037.157472,2,0,1,0,0,0,0.0322575077666552
19613,9037.190816,2,0,1,0,0,0,0.0323329746120057
19615,9037.224128,2,0,1,0,0,0,0.0322270502954375
19617,9037.257472,2,0,1,0,0,0,0.0317089348683899
19619,9037.290784,2,0,1,0,0,0,0.0321011594144043
19621,9037.324128,2,0,1,0,0,0,0.032114357651932
19623,9037.357472,2,0,1,0,0,0,0.032153952364515
19625,9037.390784,2,0,1,0,0,0,0.0321783183414892
19627,9037.424128,2,0,1,0,0,0,0.0321830561703452
19629,9037.457472,2,0,1,0,0,0,0.0321157113173195
19631,9037.490784,2,0,1,0,0,0,0.032042613386397
19633,9037.524128,2,0,1,0,0,0,0.0313749179340359
19635,9037.55744,2,0,1,0,0,0,0.0315772909094601
19637,9037.590784,2,0,1,0,0,0,0.0319407500659912
19639,9037.624128,2,0,1,0,0,0,0.0319322896573196
19641,9037.65744,2,0,1,0,0,0,0.0318189201811204
19643,9037.690784,2,0,1,0,0,0,0.0317634199002349
19645,9037.724128,2,0,1,0,0,0,0.0316700169885006
19647,9037.75744,2,0,1,0,0,0,0.0317539442425227
19649,9037.790784,2,0,1,0,0,0,0.0310625596458811
19651,9037.824096,2,0,1,0,0,0,0.0311870968615268
19653,9037.85744,2,0,1,0,0,0,0.031374579517689
19655,9037.890784,2,0,1,0,0,0,0.0313535977041835
19657,9037.924096,2,0,1,0,0,0,0.0314121437321908
19659,9037.95744,2,0,1,0,0,0,0.0312926827617481
19661,9037.990784,2,0,1,0,0,0,0.0312889601819326
19663,9038.024096,2,0,1,0,0,0,0.0312412434770249
19665,9038.05744,2,0,1,0,0,0,0.0311045232728922
19667,9038.090784,2,0,1,0,0,0,0.0311332886623755
19669,9038.124096,2,0,1,0,0,0,0.031166791880715
19671,9038.15744,2,0,1,0,0,0,0.0306378471305678
19673,9038.190752,2,0,1,0,0,0,0.0308172077944053
19675,9038.224096,2,0,1,0,0,0,0.0310412394160287
19677,9038.25744,2,0,1,0,0,0,0.0313370153031872
19679,9038.290752,2,0,1,0,0,0,0.0313901466696447
19681,9038.324096,2,0,1,0,0,0,0.0312673015357334
19683,9038.35744,2,0,1,0,0,0,0.0311139989306043
19685,9038.390752,2,0,1,0,0,0,0.0308063784713057
19687,9038.424096,2,0,1,0,0,0,0.0313830399263606
19689,9038.457408,2,0,1,0,0,0,0.0316091020460652
19691,9038.490752,2,0,1,0,0,0,0.0317769565541094
19693,9038.524096,2,0,1,0,0,0,0.0317732339742939
19695,9038.557408,2,0,1,0,0,0,0.0317840632973935
19697,9038.590752,2,0,1,0,0,0,0.0318070756089802
19699,9038.624096,2,0,1,0,0,0,0.0319559788016
19701,9038.657408,2,0,1,0,0,0,0.0313190792368035
19703,9038.690752,2,0,1,0,0,0,0.0316057178825966
19705,9038.724064,2,0,1,0,0,0,0.0320514122114155
19707,9038.757408,2,0,1,0,0,0,0.0320541195421904
19709,9038.790752,2,0,1,0,0,0,0.0318574996446628
19711,9038.824064,2,0,1,0,0,0,0.0317106269501242
19713,9038.857408,2,0,1,0,0,0,0.0317823712156592
19715,9038.890752,2,0,1,0,0,0,0.0317999688656961
19717,9038.924064,2,0,1,0,0,0,0.031495732569866
19719,9038.957408,2,0,1,0,0,0,0.0313715337705672
19721,9038.990752,2,0,1,0,0,0,0.0315833824037036
19723,9039.024064,2,0,1,0,0,0,0.0319854210237771
19725,9039.057408,2,0,1,0,0,0,0.0319779758641461
19727,9039.09072,2,0,1,0,0,0,0.031587443399866
19729,9039.124064,2,0,1,0,0,0,0.0315048698112314
19731,9039.157376,2,0,1,0,0,0,0.0312605332087961
19733,9039.19072,2,0,1,0,0,0,0.0310970781132612
19735,9039.224064,2,0,1,0,0,0,0.031322801816619
19737,9039.257376,2,0,1,0,0,0,0.0318219659282422
19739,9039.29072,2,0,1,0,0,0,0.0318649448042938
19741,9039.324064,2,0,1,0,0,0,0.0320666409470243
19743,9039.357376,2,0,1,0,0,0,0.0318219659282422
19745,9039.39072,2,0,1,0,0,0,0.0316676480740726
19747,9039.424032,2,0,1,0,0,0,0.0318937101937772
19749,9039.457376,2,0,1,0,0,0,0.0318656216369875
19751,9039.49072,2,0,1,0,0,0,0.0316026721354748
19753,9039.524032,2,0,1,0,0,0,0.0312656094539991
19755,9039.557376,2,0,1,0,0,0,0.031515699134331
19757,9039.59072,2,0,1,0,0,0,0.0317217946895707
19759,9039.624032,2,0,1,0,0,0,0.0318960791082052
19761,9039.657376,2,0,1,0,0,0,0.0316767853154379
19763,9039.690688,2,0,1,0,0,0,0.0315275437064712
19765,9039.724032,2,0,1,0,0,0,0.0315837208200505
19767,9039.757376,2,0,1,0,0,0,0.0316398979336298
19769,9039.790688,2,0,1,0,0,0,0.0313383689685747
19771,9039.824032,2,0,1,0,0,0,0.0310534224045158
19773,9039.857376,2,0,1,0,0,0,0.0313857472571355
19775,9039.890688,2,0,1,0,0,0,0.031562739006545
19777,9039.924032,2,0,1,0,0,0,0.0316077483806778
19779,9039.957376,2,0,1,0,0,0,0.0317776333868031
19781,9039.990688,2,0,1,0,0,0,0.0324676643180572
19783,9040.024032,2,0,1,0,0,0,0.0331005028866914
19785,9040.057344,2,0,1,0,0,0,0.0334656541249568
19787,9040.090688,2,0,1,0,0,0,0.0341451941494582
19789,9040.124032,2,0,1,0,0,0,0.0341715906245135
19791,9040.157344,2,0,1,0,0,0,0.0335878224261745
19793,9040.190688,2,0,1,0,0,0,0.0340128733578347
19795,9040.224032,2,0,1,0,0,0,0.0341864809437755
19797,9040.257344,2,0,1,0,0,0,0.033690362579274
19799,9040.290688,2,0,1,0,0,0,0.0334453491441451
19801,9040.324,2,0,1,0,0,0,0.0333685286334071
19803,9040.357344,2,0,1,0,0,0,0.0332774946361009
19805,9040.390688,2,0,1,0,0,0,0.0328751175996805
19807,9040.424,2,0,1,0,0,0,0.033655844111894
19809,9040.457344,2,0,1,0,0,0,0.0340135501905284
19811,9040.490656,2,0,1,0,0,0,0.0338088083006762
19813,9040.524,2,0,1,0,0,0,0.033809146717023
19815,9040.557344,2,0,1,0,0,0,0.0337648141755839
19817,9040.590656,2,0,1,0,0,0,0.0336135420685361
19819,9040.624,2,0,1,0,0,0,0.0331475427589054
19821,9040.657344,2,0,1,0,0,0,0.0332263937677246
19823,9040.690656,2,0,1,0,0,0,0.0335895145079088
19825,9040.724,2,0,1,0,0,0,0.0339468821701963
19827,9040.757344,2,0,1,0,0,0,0.0335705631924844
19829,9040.790656,2,0,1,0,0,0,0.0336808869215619
19831,9040.824,2,0,1,0,0,0,0.033818960791082
19833,9040.857312,2,0,1,0,0,0,0.0332730952235917
19835,9040.890656,2,0,1,0,0,0,0.0332429761687209
19837,9040.924,2,0,1,0,0,0,0.033593913920418
19839,9040.957312,2,0,1,0,0,0,0.0334138764238868
19841,9040.990656,2,0,1,0,0,0,0.0329346788767285
19843,9041.024,2,0,1,0,0,0,0.0331532958368021
19845,9041.057312,2,0,1,0,0,0,0.0333211503448463
19847,9041.090656,2,0,1,0,0,0,0.0332247016859902
19849,9041.123968,2,0,1,0,0,0,0.0333225040102337
19851,9041.157312,2,0,1,0,0,0,0.0334368887354735
19853,9041.190624,2,0,1,0,0,0,0.033306936858278
19855,9041.223968,2,0,1,0,0,0,0.0327275680724482
19857,9041.257312,2,0,1,0,0,0,0.0331153932059534
19859,9041.290624,2,0,1,0,0,0,0.0332483908302707
19861,9041.323968,2,0,1,0,0,0,0.0331989820436286
19863,9041.357312,2,0,1,0,0,0,0.0331671709070235
19865,9041.390624,2,0,1,0,0,0,0.0335661637799752
19867,9041.423968,2,0,1,0,0,0,0.0335258922346985
19869,9041.457312,2,0,1,0,0,0,0.033066999668352
19871,9041.490624,2,0,1,0,0,0,0.0332304547638869
19873,9041.523968,2,0,1,0,0,0,0.0336649813532593
19875,9041.557312,2,0,1,0,0,0,0.0334514406383886
19877,9041.590624,2,0,1,0,0,0,0.0337032224004548
19879,9041.623968,2,0,1,0,0,0,0.0341448557331113
19881,9041.65728,2,0,1,0,0,0,0.0338528024257684
19883,9041.690624,2,0,1,0,0,0,0.0337045760658423
19885,9041.723968,2,0,1,0,0,0,0.0342230299092367
19887,9041.75728,2,0,1,0,0,0,0.034279207022816
19889,9041.790624,2,0,1,0,0,0,0.0337380792841817
19891,9041.823968,2,0,1,0,0,0,0.033650767866691
19893,9041.85728,2,0,1,0,0,0,0.0334152300892742
19895,9041.890624,2,0,1,0,0,0,0.0335231849039236
19897,9041.923936,2,0,1,0,0,0,0.0335252154020048
19899,9041.95728,2,0,1,0,0,0,0.0333543151468389
19901,9041.990624,2,0,1,0,0,0,0.0333329949169865
19903,9042.023936,2,0,1,0,0,0,0.033576654686728
19905,9042.05728,2,0,1,0,0,0,0.0333708975478351
19907,9042.090624,2,0,1,0,0,0,0.0336138804848829
19909,9042.123936,2,0,1,0,0,0,0.034207462757281
19911,9042.15728,2,0,1,0,0,0,0.0341069531022627
19913,9042.190592,2,0,1,0,0,0,0.0337786892458053
19915,9042.223936,2,0,1,0,0,0,0.0339093179556945
19917,9042.25728,2,0,1,0,0,0,0.0342670240343289
19919,9042.290592,2,0,1,0,0,0,0.0343705794364691
19921,9042.323936,2,0,1,0,0,0,0.0341489167292737
19923,9042.35728,2,0,1,0,0,0,0.0340792029618199
19925,9042.390592,2,0,1,0,0,0,0.0340944316974287
19927,9042.423936,2,0,1,0,0,0,0.0342325055669489
19929,9042.457248,2,0,1,0,0,0,0.0346518034207124
19931,9042.490592,2,0,1,0,0,0,0.0340602516463955
19933,9042.523936,2,0,1,0,0,0,0.0339631261548458
19935,9042.557248,2,0,1,0,0,0,0.0342494263842921
19937,9042.590592,2,0,1,0,0,0,0.0339888457972074
19939,9042.623904,2,0,1,0,0,0,0.033749923856322
19941,9042.657248,2,0,1,0,0,0,0.0339844463846982
19943,9042.690592,2,0,1,0,0,0,0.0340453613271335
19945,9042.723904,2,0,1,0,0,0,0.033705252898536
19947,9042.757248,2,0,1,0,0,0,0.0338368968574658
19949,9042.790592,2,0,1,0,0,0,0.0340128733578347
19951,9042.823904,2,0,1,0,0,0,0.0337665062573183
19953,9042.857248,2,0,1,0,0,0,0.0334379039845141
19955,9042.89056,2,0,1,0,0,0,0.0335834230136653
19957,9042.923904,2,0,1,0,0,0,0.0336869784158054
19959,9042.957248,2,0,1,0,0,0,0.0334470412258794
19961,9042.99056,2,0,1,0,0,0,0.0333847726180565
19963,9043.023904,2,0,1,0,0,0,0.0335709016088313
19965,9043.057248,2,0,1,0,0,0,0.0335387520558793
19967,9043.09056,2,0,1,0,0,0,0.0332720799745511
19969,9043.123904,2,0,1,0,0,0,0.0333509309833702
19971,9043.157216,2,0,1,0,0,0,0.0333123515198278
19973,9043.19056,2,0,1,0,0,0,0.0333235192592743
19975,9043.223904,2,0,1,0,0,0,0.0335059256702336
19977,9043.257216,2,0,1,0,0,0,0.0334605778797539
19979,9043.29056,2,0,1,0,0,0,0.0336710728475028
19981,9043.323904,2,0,1,0,0,0,0.0339096563720414
