FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
52386,7801.05664,1,0,1,0,0,0,0.00564343100029104
52388,7801.089952,1,0,1,0,0,0,0.00565629082147184
52390,7801.123296,1,0,1,0,0,0,0.00567456530420245
52392,7801.15664,1,0,1,0,0,0,0.00561500402715453
52394,7801.189952,1,0,1,0,0,0,0.00562887909737592
52396,7801.223296,1,0,1,0,0,0,0.00567219638977441
52398,7801.256608,1,0,1,0,0,0,0.00563023276276337
52400,7801.289952,1,0,1,0,0,0,0.00567524213689618
52402,7801.323296,1,0,1,0,0,0,0.00566001340128734
52404,7801.356608,1,0,1,0,0,0,0.00563903158778182
52406,7801.389952,1,0,1,0,0,0,0.00570502277542014
52408,7801.423296,1,0,1,0,0,0,0.0057026538609921
52410,7801.456608,1,0,1,0,0,0,0.00568505621095521
52412,7801.489952,1,0,1,0,0,0,0.00569893128117661
52414,7801.523264,1,0,1,0,0,0,0.00563767792239436
52416,7801.556608,1,0,1,0,0,0,0.00564579991471908
52418,7801.589952,1,0,1,0,0,0,0.005673211638815
52420,7801.623264,1,0,1,0,0,0,0.00562854068102906
52422,7801.656608,1,0,1,0,0,0,0.00567930313305854
52424,7801.689952,1,0,1,0,0,0,0.00570062336291092
52426,7801.723264,1,0,1,0,0,0,0.00568234888018031
52428,7801.756608,1,0,1,0,0,0,0.0057256661725788
52430,7801.789952,1,0,1,0,0,0,0.00567219638977441
52432,7801.823264,1,0,1,0,0,0,0.00570806852254191
52434,7801.856608,1,0,1,0,0,0,0.0056999465302172
52436,7801.88992,1,0,1,0,0,0,0.00568945562346443
52438,7801.923264,1,0,1,0,0,0,0.00571145268601054
52440,7801.956608,1,0,1,0,0,0,0.00566813539361205
52442,7801.98992,1,0,1,0,0,0,0.00567219638977441
52444,7802.023264,1,0,1,0,0,0,0.00569453186866738
52446,7802.056608,1,0,1,0,0,0,0.00568844037442385
52448,7802.08992,1,0,1,0,0,0,0.00564546149837222
52450,7802.123264,1,0,1,0,0,0,0.00570502277542014
52452,7802.156576,1,0,1,0,0,0,0.00566407439744969
52454,7802.18992,1,0,1,0,0,0,0.00566238231571538
52456,7802.223264,1,0,1,0,0,0,0.00566644331187774
52458,7802.256576,1,0,1,0,0,0,0.00566204389936851
52460,7802.28992,1,0,1,0,0,0,0.00564850724549399
52462,7802.323232,1,0,1,0,0,0,0.00566576647918401
52464,7802.356576,1,0,1,0,0,0,0.00569520870136111
52466,7802.38992,1,0,1,0,0,0,0.00567287322246814
52468,7802.423232,1,0,1,0,0,0,0.00565493715608439
52470,7802.456576,1,0,1,0,0,0,0.00565459873973752
52472,7802.48992,1,0,1,0,0,0,0.00567219638977441
52474,7802.523232,1,0,1,0,0,0,0.00562008027235748
52476,7802.556576,1,0,1,0,0,0,0.0056630591484091
52478,7802.589888,1,0,1,0,0,0,0.00563903158778182
52480,7802.623232,1,0,1,0,0,0,0.0056437694166379
52482,7802.656576,1,0,1,0,0,0,0.00563429375892573
52484,7802.689888,1,0,1,0,0,0,0.00564140050220986
52486,7802.723232,1,0,1,0,0,0,0.00565358349069693
52488,7802.756576,1,0,1,0,0,0,0.00565459873973752
52490,7802.789888,1,0,1,0,0,0,0.005633616926232
52492,7802.823232,1,0,1,0,0,0,0.00565256824165635
52494,7802.856544,1,0,1,0,0,0,0.00565967498494047
52496,7802.889888,1,0,1,0,0,0,0.00565764448685929
52498,7802.923232,1,0,1,0,0,0,0.00567151955708069
52500,7802.956544,1,0,1,0,0,0,0.00569216295423934
52502,7802.989888,1,0,1,0,0,0,0.005673211638815
52504,7803.023232,1,0,1,0,0,0,0.00565561398877811
52506,7803.056544,1,0,1,0,0,0,0.00571246793505113
52508,7803.089888,1,0,1,0,0,0,0.00568674829268953
52510,7803.1232,1,0,1,0,0,0,0.00569926969752347
52512,7803.156544,1,0,1,0,0,0,0.00568370254556776
52514,7803.189888,1,0,1,0,0,0,0.00569419345232052
52516,7803.2232,1,0,1,0,0,0,0.00571416001678545
52518,7803.256544,1,0,1,0,0,0,0.00568302571287403
52520,7803.289888,1,0,1,0,0,0,0.00567118114073382
52522,7803.3232,1,0,1,0,0,0,0.00570502277542014
52524,7803.356544,1,0,1,0,0,0,0.00571449843313231
52526,7803.389888,1,0,1,0,0,0,0.00572262042545703
52528,7803.4232,1,0,1,0,0,0,0.00569825444848288
52530,7803.456544,1,0,1,0,0,0,0.00568573304364894
52532,7803.489856,1,0,1,0,0,0,0.00570502277542014
52534,7803.5232,1,0,1,0,0,0,0.00567388847150873
52536,7803.556544,1,0,1,0,0,0,0.00567016589169323
52538,7803.589856,1,0,1,0,0,0,0.00567185797342755
52540,7803.6232,1,0,1,0,0,0,0.00564884566184085
52542,7803.656544,1,0,1,0,0,0,0.00565053774357517
52544,7803.689856,1,0,1,0,0,0,0.00562887909737592
52546,7803.7232,1,0,1,0,0,0,0.00563192484449769
52548,7803.756512,1,0,1,0,0,0,0.00567625738593677
52550,7803.789856,1,0,1,0,0,0,0.00564579991471908
52552,7803.8232,1,0,1,0,0,0,0.00560891253291099
52554,7803.856512,1,0,1,0,0,0,0.00566712014457146
52556,7803.889856,1,0,1,0,0,0,0.00562008027235748
52558,7803.923168,1,0,1,0,0,0,0.00563463217527259
52560,7803.956512,1,0,1,0,0,0,0.00560586678578922
52562,7803.989856,1,0,1,0,0,0,0.00563937000412868
52564,7804.023168,1,0,1,0,0,0,0.00565696765416557
52566,7804.056512,1,0,1,0,0,0,0.00563124801180396
52568,7804.089856,1,0,1,0,0,0,0.00563666267335377
52570,7804.123168,1,0,1,0,0,0,0.00562549493390729
52572,7804.156512,1,0,1,0,0,0,0.00564038525316927
52574,7804.189824,1,0,1,0,0,0,0.00565121457626889
52576,7804.223168,1,0,1,0,0,0,0.00564816882914712
52578,7804.256512,1,0,1,0,0,0,0.00565527557243125
52580,7804.289824,1,0,1,0,0,0,0.00566204389936851
52582,7804.323168,1,0,1,0,0,0,0.00569283978693307
52584,7804.356512,1,0,1,0,0,0,0.00566339756475597
52586,7804.389824,1,0,1,0,0,0,0.00569453186866738
52588,7804.423168,1,0,1,0,0,0,0.00564681516375967
52590,7804.45648,1,0,1,0,0,0,0.00564410783298476
52592,7804.489824,1,0,1,0,0,0,0.00563666267335377
52594,7804.523168,1,0,1,0,0,0,0.00567794946767109
52596,7804.55648,1,0,1,0,0,0,0.00567997996575227
52598,7804.589824,1,0,1,0,0,0,0.00562684859929474
52600,7804.623168,1,0,1,0,0,0,0.00563530900796632
52602,7804.65648,1,0,1,0,0,0,0.00566238231571538
52604,7804.689824,1,0,1,0,0,0,0.00564038525316927
52606,7804.723136,1,0,1,0,0,0,0.00565899815224675
52608,7804.75648,1,0,1,0,0,0,0.00563937000412868
52610,7804.789824,1,0,1,0,0,0,0.00561737294158257
52612,7804.823136,1,0,1,0,0,0,0.00563666267335377
52614,7804.85648,1,0,1,0,0,0,0.00565832131955302
52616,7804.889824,1,0,1,0,0,0,0.00565290665800321
52618,7804.923136,1,0,1,0,0,0,0.00561398877811394
52620,7804.95648,1,0,1,0,0,0,0.00564173891855672
52622,7804.989824,1,0,1,0,0,0,0.00564275416759731
52624,7805.023136,1,0,1,0,0,0,0.00560045212423941
52626,7805.05648,1,0,1,0,0,0,0.00563158642815083
52628,7805.089792,1,0,1,0,0,0,0.00561771135792943
52630,7805.123136,1,0,1,0,0,0,0.00561026619829844
52632,7805.156448,1,0,1,0,0,0,0.00559097646652724
52634,7805.189792,1,0,1,0,0,0,0.00561026619829844
52636,7805.223136,1,0,1,0,0,0,0.00560282103866745
52638,7805.256448,1,0,1,0,0,0,0.00561398877811394
52640,7805.289792,1,0,1,0,0,0,0.00562617176660101
52642,7805.323136,1,0,1,0,0,0,0.00559909845885196
52644,7805.356448,1,0,1,0,0,0,0.00562481810121356
52646,7805.389792,1,0,1,0,0,0,0.00563564742431318
52648,7805.423136,1,0,1,0,0,0,0.00561060461464531
52650,7805.456448,1,0,1,0,0,0,0.00564647674741281
52652,7805.489792,1,0,1,0,0,0,0.0056116198636859
52654,7805.523104,1,0,1,0,0,0,0.00564715358010653
52656,7805.556448,1,0,1,0,0,0,0.00561297352907335
52658,7805.589792,1,0,1,0,0,0,0.00564275416759731
52660,7805.623104,1,0,1,0,0,0,0.00563429375892573
52662,7805.656448,1,0,1,0,0,0,0.00564173891855672
52664,7805.689792,1,0,1,0,0,0,0.00566610489553087
52666,7805.723104,1,0,1,0,0,0,0.00567287322246814
52668,7805.756448,1,0,1,0,0,0,0.00564816882914712
52670,7805.78976,1,0,1,0,0,0,0.00562583335025415
52672,7805.823104,1,0,1,0,0,0,0.00564884566184085
52674,7805.856448,1,0,1,0,0,0,0.00564647674741281
52676,7805.88976,1,0,1,0,0,0,0.00564173891855672
52678,7805.923104,1,0,1,0,0,0,0.00565561398877811
52680,7805.956448,1,0,1,0,0,0,0.005641062085863
52682,7805.98976,1,0,1,0,0,0,0.00566847380995892
52684,7806.023104,1,0,1,0,0,0,0.00563937000412868
52686,7806.056416,1,0,1,0,0,0,0.00566745856091833
52688,7806.08976,1,0,1,0,0,0,0.00564038525316927
52690,7806.123104,1,0,1,0,0,0,0.00565256824165635
52692,7806.156416,1,0,1,0,0,0,0.00566136706667479
52694,7806.18976,1,0,1,0,0,0,0.00567625738593677
52696,7806.223104,1,0,1,0,0,0,0.00566644331187774
52698,7806.256416,1,0,1,0,0,0,0.0056769342186305
52700,7806.28976,1,0,1,0,0,0,0.00564783041280026
52702,7806.323072,1,0,1,0,0,0,0.00569453186866738
52704,7806.356416,1,0,1,0,0,0,0.00567253480612127
52706,7806.38976,1,0,1,0,0,0,0.00567355005516186
52708,7806.423072,1,0,1,0,0,0,0.00568471779460835
52710,7806.456416,1,0,1,0,0,0,0.00565426032339066
52712,7806.48976,1,0,1,0,0,0,0.00566508964649028
52714,7806.523072,1,0,1,0,0,0,0.00564884566184085
52716,7806.556416,1,0,1,0,0,0,0.00566475123014342
52718,7806.58976,1,0,1,0,0,0,0.00570130019560465
52720,7806.623072,1,0,1,0,0,0,0.00565426032339066
52722,7806.656416,1,0,1,0,0,0,0.00570366911003269
52724,7806.689728,1,0,1,0,0,0,0.00568437937826149
52726,7806.723072,1,0,1,0,0,0,0.00569182453789248
52728,7806.756384,1,0,1,0,0,0,0.0056833641292209
52730,7806.789728,1,0,1,0,0,0,0.00568302571287403
52732,7806.823072,1,0,1,0,0,0,0.00565493715608439
52734,7806.856416,1,0,1,0,0,0,0.00565459873973752
52736,7806.889728,1,0,1,0,0,0,0.00566170548302165
52738,7806.923072,1,0,1,0,0,0,0.00565324507435007
52740,7806.956384,1,0,1,0,0,0,0.00566204389936851
52742,7806.989728,1,0,1,0,0,0,0.00566001340128734
52744,7807.023072,1,0,1,0,0,0,0.00568573304364894
52746,7807.056384,1,0,1,0,0,0,0.00568674829268953
52748,7807.089728,1,0,1,0,0,0,0.00566136706667479
52750,7807.12304,1,0,1,0,0,0,0.00566102865032792
52752,7807.156384,1,0,1,0,0,0,0.00569893128117661
52754,7807.189728,1,0,1,0,0,0,0.00565256824165635
52756,7807.22304,1,0,1,0,0,0,0.00566001340128734
52758,7807.256384,1,0,1,0,0,0,0.00564715358010653
52760,7807.289696,1,0,1,0,0,0,0.00570299227733896
52762,7807.32304,1,0,1,0,0,0,0.00566204389936851
52764,7807.356384,1,0,1,0,0,0,0.00563666267335377
52766,7807.389696,1,0,1,0,0,0,0.00572126676006958
52768,7807.42304,1,0,1,0,0,0,0.00565899815224675
52770,7807.456384,1,0,1,0,0,0,0.00564410783298476
52772,7807.489696,1,0,1,0,0,0,0.00566373598110283
52774,7807.52304,1,0,1,0,0,0,0.00566136706667479
52776,7807.556384,1,0,1,0,0,0,0.00566712014457146
52778,7807.589696,1,0,1,0,0,0,0.00566238231571538
52780,7807.62304,1,0,1,0,0,0,0.00566982747534637
52782,7807.656352,1,0,1,0,0,0,0.00568877879077071
52784,7807.689696,1,0,1,0,0,0,0.00566339756475597
52786,7807.72304,1,0,1,0,0,0,0.00561466561080766
52788,7807.756352,1,0,1,0,0,0,0.00565561398877811
52790,7807.789696,1,0,1,0,0,0,0.00564952249453458
52792,7807.82304,1,0,1,0,0,0,0.00566982747534637
52794,7807.856352,1,0,1,0,0,0,0.00565899815224675
52796,7807.889696,1,0,1,0,0,0,0.00564140050220986
52798,7807.923008,1,0,1,0,0,0,0.00565121457626889
52800,7807.956352,1,0,1,0,0,0,0.0056309095954571
52802,7807.989696,1,0,1,0,0,0,0.00565967498494047
52804,7808.023008,1,0,1,0,0,0,0.00565189140896262
52806,7808.056352,1,0,1,0,0,0,0.00558454655593684
52808,7808.089696,1,0,1,0,0,0,0.00561568085984825
52810,7808.123008,1,0,1,0,0,0,0.00563497059161946
52812,7808.156352,1,0,1,0,0,0,0.005633616926232
52814,7808.189664,1,0,1,0,0,0,0.00564072366951613
52816,7808.223008,1,0,1,0,0,0,0.00566712014457146
52818,7808.256352,1,0,1,0,0,0,0.00566441281379656
52820,7808.289664,1,0,1,0,0,0,0.0056925013705862
52822,7808.323008,1,0,1,0,0,0,0.00563970842047554
52824,7808.356352,1,0,1,0,0,0,0.00569453186866738
52826,7808.389664,1,0,1,0,0,0,0.00569656236674856
52828,7808.423008,1,0,1,0,0,0,0.00568234888018031
52830,7808.456352,1,0,1,0,0,0,0.00571314476774486
52832,7808.489664,1,0,1,0,0,0,0.00565730607051243
52834,7808.523008,1,0,1,0,0,0,0.00567151955708069
52836,7808.55632,1,0,1,0,0,0,0.00569588553405484
52838,7808.589664,1,0,1,0,0,0,0.00567050430804009
52840,7808.623008,1,0,1,0,0,0,0.00566441281379656
52842,7808.65632,1,0,1,0,0,0,0.00570671485715446
52844,7808.689664,1,0,1,0,0,0,0.00566745856091833
52846,7808.722976,1,0,1,0,0,0,0.00568167204748658
52848,7808.75632,1,0,1,0,0,0,0.00566170548302165
52850,7808.789664,1,0,1,0,0,0,0.0056566292378187
52852,7808.822976,1,0,1,0,0,0,0.00572532775623194
52854,7808.85632,1,0,1,0,0,0,0.00568674829268953
52856,7808.889632,1,0,1,0,0,0,0.00567151955708069
52858,7808.922976,1,0,1,0,0,0,0.00564410783298476
52860,7808.95632,1,0,1,0,0,0,0.00567828788401795
52862,7808.989632,1,0,1,0,0,0,0.00566881222630578
52864,7809.022976,1,0,1,0,0,0,0.00566238231571538
52866,7809.05632,1,0,1,0,0,0,0.00567287322246814
52868,7809.089632,1,0,1,0,0,0,0.0056539219070438
52870,7809.122976,1,0,1,0,0,0,0.00563632425700691
52872,7809.15632,1,0,1,0,0,0,0.00568167204748658
52874,7809.189632,1,0,1,0,0,0,0.0056603518176342
52876,7809.222976,1,0,1,0,0,0,0.00567185797342755
52878,7809.256288,1,0,1,0,0,0,0.00563294009353828
52880,7809.289632,1,0,1,0,0,0,0.00566170548302165
52882,7809.322976,1,0,1,0,0,0,0.00566102865032792
52884,7809.356288,1,0,1,0,0,0,0.00566948905899951
52886,7809.389632,1,0,1,0,0,0,0.00564512308202535
52888,7809.422976,1,0,1,0,0,0,0.00567727263497736
52890,7809.456288,1,0,1,0,0,0,0.00566847380995892
52892,7809.489632,1,0,1,0,0,0,0.00562820226468219
52894,7809.522944,1,0,1,0,0,0,0.00566069023398106
52896,7809.556288,1,0,1,0,0,0,0.00564783041280026
52898,7809.589632,1,0,1,0,0,0,0.00564207733490358
52900,7809.622944,1,0,1,0,0,0,0.00564546149837222
52902,7809.656288,1,0,1,0,0,0,0.00564140050220986
52904,7809.689632,1,0,1,0,0,0,0.00563327850988514
52906,7809.722944,1,0,1,0,0,0,0.00562887909737592
52908,7809.756288,1,0,1,0,0,0,0.00565798290320616
52910,7809.789632,1,0,1,0,0,0,0.00567456530420245
52912,7809.822944,1,0,1,0,0,0,0.0056566292378187
52914,7809.856288,1,0,1,0,0,0,0.00561940343966375
52916,7809.8896,1,0,1,0,0,0,0.00566508964649028
52918,7809.922944,1,0,1,0,0,0,0.00561635769254198
52920,7809.956288,1,0,1,0,0,0,0.00566712014457146
52922,7809.9896,1,0,1,0,0,0,0.00564715358010653
52924,7810.022944,1,0,1,0,0,0,0.00564173891855672
52926,7810.056256,1,0,1,0,0,0,0.00567355005516186
52928,7810.0896,1,0,1,0,0,0,0.00567253480612127
52930,7810.122944,1,0,1,0,0,0,0.00567828788401795
52932,7810.156256,1,0,1,0,0,0,0.00568573304364894
52934,7810.1896,1,0,1,0,0,0,0.00563327850988514
52936,7810.222944,1,0,1,0,0,0,0.00568099521479286
52938,7810.256256,1,0,1,0,0,0,0.00564952249453458
52940,7810.2896,1,0,1,0,0,0,0.00565290665800321
52942,7810.322912,1,0,1,0,0,0,0.00567185797342755
52944,7810.356256,1,0,1,0,0,0,0.00565764448685929
52946,7810.3896,1,0,1,0,0,0,0.00570028494656406
52948,7810.422912,1,0,1,0,0,0,0.00565358349069693
52950,7810.456256,1,0,1,0,0,0,0.00566644331187774
52952,7810.4896,1,0,1,0,0,0,0.0056999465302172
52954,7810.522912,1,0,1,0,0,0,0.00562752543198847
52956,7810.556256,1,0,1,0,0,0,0.00563530900796632
52958,7810.589568,1,0,1,0,0,0,0.00566069023398106
52960,7810.622912,1,0,1,0,0,0,0.00563327850988514
52962,7810.656256,1,0,1,0,0,0,0.00566272073206224
52964,7810.689568,1,0,1,0,0,0,0.00563937000412868
52966,7810.722912,1,0,1,0,0,0,0.00568911720711757
52968,7810.756256,1,0,1,0,0,0,0.00561229669637962
52970,7810.789568,1,0,1,0,0,0,0.00564952249453458
52972,7810.822912,1,0,1,0,0,0,0.00566644331187774
52974,7810.856224,1,0,1,0,0,0,0.00565899815224675
52976,7810.889568,1,0,1,0,0,0,0.0056474919964534
52978,7810.922912,1,0,1,0,0,0,0.0056539219070438
52980,7810.956224,1,0,1,0,0,0,0.00561703452523571
52982,7810.989568,1,0,1,0,0,0,0.00560755886752354
52984,7811.022912,1,0,1,0,0,0,0.00563327850988514
52986,7811.056224,1,0,1,0,0,0,0.00563564742431318
52988,7811.089568,1,0,1,0,0,0,0.00560823570021726
52990,7811.12288,1,0,1,0,0,0,0.00564343100029104
52992,7811.156224,1,0,1,0,0,0,0.00563869317143495
52994,7811.189568,1,0,1,0,0,0,0.00564478466567849
52996,7811.22288,1,0,1,0,0,0,0.00563057117911024
52998,7811.256224,1,0,1,0,0,0,0.00565764448685929
53000,7811.289568,1,0,1,0,0,0,0.00565426032339066
53002,7811.32288,1,0,1,0,0,0,0.00562380285217297
53004,7811.356224,1,0,1,0,0,0,0.00566779697726519
53006,7811.389536,1,0,1,0,0,0,0.00560620520213608
53008,7811.42288,1,0,1,0,0,0,0.0056244796848667
53010,7811.456224,1,0,1,0,0,0,0.00563260167719142
53012,7811.489536,1,0,1,0,0,0,0.00561263511272648
53014,7811.52288,1,0,1,0,0,0,0.00566881222630578
53016,7811.556224,1,0,1,0,0,0,0.00559266854826155
53018,7811.589536,1,0,1,0,0,0,0.0056309095954571
53020,7811.62288,1,0,1,0,0,0,0.00564207733490358
53022,7811.656224,1,0,1,0,0,0,0.00562177235409179
53024,7811.689536,1,0,1,0,0,0,0.00561703452523571
53026,7811.72288,1,0,1,0,0,0,0.00563530900796632
53028,7811.756192,1,0,1,0,0,0,0.005641062085863
53030,7811.789536,1,0,1,0,0,0,0.00562481810121356
53032,7811.82288,1,0,1,0,0,0,0.00563497059161946
53034,7811.856192,1,0,1,0,0,0,0.00562887909737592
53036,7811.889536,1,0,1,0,0,0,0.00559808320981137
53038,7811.92288,1,0,1,0,0,0,0.00560383628770804
53040,7811.956192,1,0,1,0,0,0,0.00558894596844606
53042,7811.989536,1,0,1,0,0,0,0.00561703452523571
53044,7812.022848,1,0,1,0,0,0,0.00564952249453458
53046,7812.056192,1,0,1,0,0,0,0.00559808320981137
53048,7812.089504,1,0,1,0,0,0,0.00563057117911024
53050,7812.122848,1,0,1,0,0,0,0.00560112895693314
53052,7812.156192,1,0,1,0,0,0,0.00560518995309549
53054,7812.189504,1,0,1,0,0,0,0.00562414126851983
53056,7812.222848,1,0,1,0,0,0,0.00562244918678552
53058,7812.256192,1,0,1,0,0,0,0.0055950374626896
53060,7812.289504,1,0,1,0,0,0,0.00559571429538332
53062,7812.322848,1,0,1,0,0,0,0.00557405564918408
53064,7812.356192,1,0,1,0,0,0,0.00559368379730214
53066,7812.389504,1,0,1,0,0,0,0.00560011370789255
53068,7812.422848,1,0,1,0,0,0,0.00557913189438703
53070,7812.45616,1,0,1,0,0,0,0.00557710139630585
53072,7812.489504,1,0,1,0,0,0,0.00559436062999587
53074,7812.522848,1,0,1,0,0,0,0.00555679641549405
53076,7812.55616,1,0,1,0,0,0,0.00557033306936858
53078,7812.589504,1,0,1,0,0,0,0.00557811664534644
53080,7812.622848,1,0,1,0,0,0,0.00557371723283721
53082,7812.65616,1,0,1,0,0,0,0.0055977447934645
53084,7812.689504,1,0,1,0,0,0,0.00560586678578922
53086,7812.722816,1,0,1,0,0,0,0.00561500402715453
53088,7812.75616,1,0,1,0,0,0,0.00560518995309549
53090,7812.789472,1,0,1,0,0,0,0.00562177235409179
53092,7812.822816,1,0,1,0,0,0,0.00557337881649035
53094,7812.85616,1,0,1,0,0,0,0.00557608614726526
53096,7812.889504,1,0,1,0,0,0,0.00560214420597372
53098,7812.922816,1,0,1,0,0,0,0.00558082397612134
53100,7812.95616,1,0,1,0,0,0,0.00560552836944236
53102,7812.989472,1,0,1,0,0,0,0.00560383628770804
53104,7813.022816,1,0,1,0,0,0,0.00558962280113979
53106,7813.05616,1,0,1,0,0,0,0.00566542806283715
53108,7813.089472,1,0,1,0,0,0,0.00561940343966375
53110,7813.122816,1,0,1,0,0,0,0.00563801633874123
53112,7813.15616,1,0,1,0,0,0,0.00562278760313238
53114,7813.189472,1,0,1,0,0,0,0.00560823570021726
53116,7813.222816,1,0,1,0,0,0,0.00560214420597372
53118,7813.25616,1,0,1,0,0,0,0.00563327850988514
53120,7813.289472,1,0,1,0,0,0,0.00567761105132422
53122,7813.322816,1,0,1,0,0,0,0.00566102865032792
53124,7813.356128,1,0,1,0,0,0,0.00567185797342755
53126,7813.389472,1,0,1,0,0,0,0.00569080928885189
53128,7813.422816,1,0,1,0,0,0,0.00571449843313231
53130,7813.456128,1,0,1,0,0,0,0.00570333069368583
53132,7813.489472,1,0,1,0,0,0,0.0057026538609921
53134,7813.522784,1,0,1,0,0,0,0.00565426032339066
53136,7813.556128,1,0,1,0,0,0,0.00568268729652717
53138,7813.589472,1,0,1,0,0,0,0.00568167204748658
53140,7813.622784,1,0,1,0,0,0,0.00568167204748658
53142,7813.656128,1,0,1,0,0,0,0.00568911720711757
53144,7813.689472,1,0,1,0,0,0,0.00568877879077071
53146,7813.722784,1,0,1,0,0,0,0.00566001340128734
53148,7813.756128,1,0,1,0,0,0,0.00565696765416557
53150,7813.78944,1,0,1,0,0,0,0.00568167204748658
53152,7813.822784,1,0,1,0,0,0,0.00569656236674856
53154,7813.856128,1,0,1,0,0,0,0.00567659580228363
53156,7813.88944,1,0,1,0,0,0,0.00566475123014342
53158,7813.922784,1,0,1,0,0,0,0.00570231544464524
53160,7813.956128,1,0,1,0,0,0,0.00567524213689618
53162,7813.98944,1,0,1,0,0,0,0.0056566292378187
53164,7814.022784,1,0,1,0,0,0,0.00570366911003269
53166,7814.056096,1,0,1,0,0,0,0.00567253480612127
53168,7814.08944,1,0,1,0,0,0,0.00567253480612127
53170,7814.122784,1,0,1,0,0,0,0.00567727263497736
53172,7814.156096,1,0,1,0,0,0,0.00568167204748658
53174,7814.18944,1,0,1,0,0,0,0.00566441281379656
53176,7814.222784,1,0,1,0,0,0,0.00568099521479286
53178,7814.256096,1,0,1,0,0,0,0.00567253480612127
53180,7814.28944,1,0,1,0,0,0,0.00568268729652717
53182,7814.322752,1,0,1,0,0,0,0.0057385259937596
53184,7814.356096,1,0,1,0,0,0,0.00567896471671168
53186,7814.38944,1,0,1,0,0,0,0.00568234888018031
53188,7814.422752,1,0,1,0,0,0,0.00571652893121349
53190,7814.456096,1,0,1,0,0,0,0.00565629082147184
53192,7814.48944,1,0,1,0,0,0,0.00572262042545703
53194,7814.522752,1,0,1,0,0,0,0.005712806351398
53196,7814.556096,1,0,1,0,0,0,0.00568708670903639
53198,7814.58944,1,0,1,0,0,0,0.00571686734756036
53200,7814.622752,1,0,1,0,0,0,0.00572837350335371
53202,7814.656096,1,0,1,0,0,0,0.00572431250719135
53204,7814.68944,1,0,1,0,0,0,0.00572431250719135
53206,7814.722752,1,0,1,0,0,0,0.00569013245615816
53208,7814.756064,1,0,1,0,0,0,0.00568505621095521
53210,7814.78944,1,0,1,0,0,0,0.00572600458892566
53212,7814.822752,1,0,1,0,0,0,0.00571111426966368
53214,7814.856096,1,0,1,0,0,0,0.00571212951870427
53216,7814.88944,1,0,1,0,0,0,0.00573954124280019
53218,7814.922752,1,0,1,0,0,0,0.00572600458892566
53220,7814.956064,1,0,1,0,0,0,0.00571517526582604
53222,7814.98944,1,0,1,0,0,0,0.00574089490818764
53224,7815.022752,1,0,1,0,0,0,0.00570231544464524
53226,7815.056064,1,0,1,0,0,0,0.00569013245615816
53228,7815.08944,1,0,1,0,0,0,0.00574563273704373
53230,7815.122752,1,0,1,0,0,0,0.00571619051486663
53232,7815.156064,1,0,1,0,0,0,0.00572837350335371
53234,7815.18944,1,0,1,0,0,0,0.00572871191970057
53236,7815.22272,1,0,1,0,0,0,0.00566712014457146
53238,7815.256064,1,0,1,0,0,0,0.00571111426966368
53240,7815.28944,1,0,1,0,0,0,0.00568742512538326
53242,7815.32272,1,0,1,0,0,0,0.00566102865032792
53244,7815.356064,1,0,1,0,0,0,0.0056962239504017
53246,7815.38944,1,0,1,0,0,0,0.00565595240512498
53248,7815.42272,1,0,1,0,0,0,0.00567524213689618
53250,7815.456064,1,0,1,0,0,0,0.005673211638815
53252,7815.48944,1,0,1,0,0,0,0.00562820226468219
53254,7815.52272,1,0,1,0,0,0,0.00564952249453458
53256,7815.556064,1,0,1,0,0,0,0.00564884566184085
53258,7815.58944,1,0,1,0,0,0,0.00566001340128734
53260,7815.62272,1,0,1,0,0,0,0.00565324507435007
53262,7815.656032,1,0,1,0,0,0,0.00565764448685929
53264,7815.68944,1,0,1,0,0,0,0.00562380285217297
53266,7815.72272,1,0,1,0,0,0,0.00563564742431318
53268,7815.756032,1,0,1,0,0,0,0.00564512308202535
53270,7815.78944,1,0,1,0,0,0,0.00565222982530948
53272,7815.82272,1,0,1,0,0,0,0.00565629082147184
53274,7815.856032,1,0,1,0,0,0,0.00563564742431318
53276,7815.88944,1,0,1,0,0,0,0.005633616926232
53278,7815.922688,1,0,1,0,0,0,0.0056566292378187
53280,7815.956032,1,0,1,0,0,0,0.00564546149837222
53282,7815.989376,1,0,1,0,0,0,0.00565121457626889
53284,7816.022688,1,0,1,0,0,0,0.00568133363113972
53286,7816.056032,1,0,1,0,0,0,0.00567794946767109
53288,7816.089376,1,0,1,0,0,0,0.00568370254556776
53290,7816.122688,1,0,1,0,0,0,0.00568742512538326
53292,7816.156032,1,0,1,0,0,0,0.00567185797342755
53294,7816.189344,1,0,1,0,0,0,0.00571111426966368
53296,7816.222688,1,0,1,0,0,0,0.00566170548302165
53298,7816.256032,1,0,1,0,0,0,0.00565798290320616
53300,7816.289344,1,0,1,0,0,0,0.00567930313305854
53302,7816.322688,1,0,1,0,0,0,0.00569317820327993
53304,7816.356032,1,0,1,0,0,0,0.00568234888018031
53306,7816.389344,1,0,1,0,0,0,0.00568065679844599
53308,7816.422688,1,0,1,0,0,0,0.00566576647918401
53310,7816.456,1,0,1,0,0,0,0.00566644331187774
53312,7816.489344,1,0,1,0,0,0,0.00570569960811387
53314,7816.522688,1,0,1,0,0,0,0.00565764448685929
