FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
18109,3386.575168,2,0,1,0,0,0,0.028608690497362
18111,3386.60848,2,0,1,0,0,0,0.0285277902731429
18113,3386.641824,2,0,1,0,0,0,0.0288820774619647
18115,3386.675136,2,0,1,0,0,0,0.028813382012951
18117,3386.70848,2,0,1,0,0,0,0.0285982292614716
18119,3386.741824,2,0,1,0,0,0,0.0285473179134716
18121,3386.775136,2,0,1,0,0,0,0.0285229083630607
18123,3386.80848,2,0,1,0,0,0,0.0289605367311427
18125,3386.841824,2,0,1,0,0,0,0.0287035390361017
18127,3386.875136,2,0,1,0,0,0,0.0286006702165127
18129,3386.90848,2,0,1,0,0,0,0.0286055521265949
18131,3386.941792,2,0,1,0,0,0,0.0287589835863209
18133,3386.975136,2,0,1,0,0,0,0.0289985458882112
18135,3387.00848,2,0,1,0,0,0,0.0288576679115537
18137,3387.041792,2,0,1,0,0,0,0.0288548782486496
18139,3387.075136,2,0,1,0,0,0,0.0290037765061564
18141,3387.10848,2,0,1,0,0,0,0.0288482527992524
18143,3387.141792,2,0,1,0,0,0,0.0290501546519372
18145,3387.175136,2,0,1,0,0,0,0.0289207840347592
18147,3387.208448,2,0,1,0,0,0,0.0287788599345127
18149,3387.241792,2,0,1,0,0,0,0.0288510424621565
18151,3387.275136,2,0,1,0,0,0,0.0289288043156085
18153,3387.308448,2,0,1,0,0,0,0.0291369829098276
18155,3387.341792,2,0,1,0,0,0,0.0290288834722934
18157,3387.375136,2,0,1,0,0,0,0.0290400421239099
18159,3387.408448,2,0,1,0,0,0,0.0291289626289783
18161,3387.441792,2,0,1,0,0,0,0.0288747545968414
18163,3387.475104,2,0,1,0,0,0,0.0288444170127592
18165,3387.508448,2,0,1,0,0,0,0.0288566217879647
18167,3387.541792,2,0,1,0,0,0,0.0287652603278551
18169,3387.575104,2,0,1,0,0,0,0.0291519773479372
18171,3387.608448,2,0,1,0,0,0,0.0290002894275263
18173,3387.641792,2,0,1,0,0,0,0.0288280277431976
18175,3387.675104,2,0,1,0,0,0,0.028838140271225
18177,3387.708448,2,0,1,0,0,0,0.0286195004411154
18179,3387.74176,2,0,1,0,0,0,0.0289371733043208
18181,3387.775104,2,0,1,0,0,0,0.0288988154393893
18183,3387.808448,2,0,1,0,0,0,0.0287230666764305
18185,3387.84176,2,0,1,0,0,0,0.0287589835863209
18187,3387.875104,2,0,1,0,0,0,0.0283196116789237
18189,3387.908448,2,0,1,0,0,0,0.0285884654413072
18191,3387.94176,2,0,1,0,0,0,0.0284831556666771
18193,3387.975104,2,0,1,0,0,0,0.028147698702458
18195,3388.008448,2,0,1,0,0,0,0.0284897811160744
18197,3388.04176,2,0,1,0,0,0,0.0290459701575811
18199,3388.075104,2,0,1,0,0,0,0.0291812688084304
18201,3388.108448,2,0,1,0,0,0,0.0288057104399647
18203,3388.14176,2,0,1,0,0,0,0.0290027303825674
18205,3388.175104,2,0,1,0,0,0,0.029735365602759
18207,3388.208448,2,0,1,0,0,0,0.0291136194830057
18209,3388.24176,2,0,1,0,0,0,0.0288866106641839
18211,3388.275104,2,0,1,0,0,0,0.0286885445979921
18213,3388.308448,2,0,1,0,0,0,0.0289971510567592
18215,3388.34176,2,0,1,0,0,0,0.0298218451527863
18217,3388.375072,2,0,1,0,0,0,0.0294842959413892
18219,3388.408448,2,0,1,0,0,0,0.0294954545930056
18221,3388.44176,2,0,1,0,0,0,0.0297214172882384
18223,3388.475072,2,0,1,0,0,0,0.029658649872896
18225,3388.508448,2,0,1,0,0,0,0.0287921108333072
18227,3388.54176,2,0,1,0,0,0,0.0284932681947045
18229,3388.575072,2,0,1,0,0,0,0.0291122246515537
18231,3388.608448,2,0,1,0,0,0,0.0293967702677728
18233,3388.641728,2,0,1,0,0,0,0.029019119652129
18235,3388.675072,2,0,1,0,0,0,0.0289699518434441
18237,3388.708448,2,0,1,0,0,0,0.0294135082451974
18239,3388.741728,2,0,1,0,0,0,0.029658649872896
18241,3388.775072,2,0,1,0,0,0,0.0297677954340192
18243,3388.808448,2,0,1,0,0,0,0.0295986721204576
18245,3388.841728,2,0,1,0,0,0,0.0291955658308139
18247,3388.875072,2,0,1,0,0,0,0.0296230816708686
18249,3388.908448,2,0,1,0,0,0,0.0287840905524579
18251,3388.941728,2,0,1,0,0,0,0.0286055521265949
18253,3388.975072,2,0,1,0,0,0,0.0289954075174441
18255,3389.008448,2,0,1,0,0,0,0.0290299295958825
18257,3389.041728,2,0,1,0,0,0,0.0288262842038825
18259,3389.075072,2,0,1,0,0,0,0.0286222901040196
18261,3389.108448,2,0,1,0,0,0,0.0288018746534716
18263,3389.141728,2,0,1,0,0,0,0.02848001729591
18265,3389.17504,2,0,1,0,0,0,0.0279998465685403
18267,3389.208448,2,0,1,0,0,0,0.0285337183068141
18269,3389.241728,2,0,1,0,0,0,0.0282578903871703
18271,3389.27504,2,0,1,0,0,0,0.0280117026358827
18273,3389.308448,2,0,1,0,0,0,0.0283869122964854
18275,3389.341728,2,0,1,0,0,0,0.0283237961732799
18277,3389.37504,2,0,1,0,0,0,0.0283325138698553
18279,3389.408384,2,0,1,0,0,0,0.0286268233062387
18281,3389.441696,2,0,1,0,0,0,0.0291334958311975
18283,3389.47504,2,0,1,0,0,0,0.0294574454359371
18285,3389.508384,2,0,1,0,0,0,0.0293608533578824
18287,3389.541696,2,0,1,0,0,0,0.0296889874569782
18289,3389.57504,2,0,1,0,0,0,0.0296736443110056
18291,3389.608384,2,0,1,0,0,0,0.0295983234125946
18293,3389.641696,2,0,1,0,0,0,0.0294895265593344
18295,3389.67504,2,0,1,0,0,0,0.029455004480896
18297,3389.708352,2,0,1,0,0,0,0.0294121134137454
18299,3389.741696,2,0,1,0,0,0,0.0291624385838276
18301,3389.77504,2,0,1,0,0,0,0.0287258563393346
18303,3389.808352,2,0,1,0,0,0,0.0292297392013893
18305,3389.841696,2,0,1,0,0,0,0.0294912700986495
18307,3389.87504,2,0,1,0,0,0,0.0294058366722111
18309,3389.908352,2,0,1,0,0,0,0.0301649736899917
18311,3389.941696,2,0,1,0,0,0,0.0299376161633069
18313,3389.975008,2,0,1,0,0,0,0.0298396292538
18315,3390.008352,2,0,1,0,0,0,0.0306538621139368
18317,3390.041696,2,0,1,0,0,0,0.0308941218315532
18319,3390.075008,2,0,1,0,0,0,0.0310029186848134
18321,3390.108352,2,0,1,0,0,0,0.0304739288566218
18323,3390.141696,2,0,1,0,0,0,0.0302319255996903
18325,3390.175008,2,0,1,0,0,0,0.0299623744215808
18327,3390.208352,2,0,1,0,0,0,0.0295596168398001
18329,3390.241664,2,0,1,0,0,0,0.0290930457190879
18331,3390.275008,2,0,1,0,0,0,0.0295104490311152
18333,3390.308352,2,0,1,0,0,0,0.0293605046500194
18335,3390.341664,2,0,1,0,0,0,0.0287126054405401
18337,3390.375008,2,0,1,0,0,0,0.0293849142004303
18339,3390.408352,2,0,1,0,0,0,0.0296949154906494
18341,3390.441664,2,0,1,0,0,0,0.0295334637500741
18343,3390.475008,2,0,1,0,0,0,0.0296572550414439
18345,3390.50832,2,0,1,0,0,0,0.0293831706611152
18347,3390.541664,2,0,1,0,0,0,0.0290369037531427
18349,3390.575008,2,0,1,0,0,0,0.0296105281878001
18351,3390.60832,2,0,1,0,0,0,0.0299637692530329
18353,3390.641664,2,0,1,0,0,0,0.0296565576257179
18355,3390.675008,2,0,1,0,0,0,0.0298525314447315
18357,3390.70832,2,0,1,0,0,0,0.0300206086347041
18359,3390.741664,2,0,1,0,0,0,0.0296732956031426
18361,3390.774976,2,0,1,0,0,0,0.0297834872878549
18363,3390.80832,2,0,1,0,0,0,0.0295760061093618
18365,3390.841664,2,0,1,0,0,0,0.0294630247617454
18367,3390.874976,2,0,1,0,0,0,0.0302884162734986
18369,3390.90832,2,0,1,0,0,0,0.0297793027934987
18371,3390.941664,2,0,1,0,0,0,0.0298619465570329
18373,3390.974976,2,0,1,0,0,0,0.0301056933532794
18375,3391.00832,2,0,1,0,0,0,0.0294438458292796
18377,3391.041632,2,0,1,0,0,0,0.0300136344774438
18379,3391.074976,2,0,1,0,0,0,0.0298713616693343
18381,3391.10832,2,0,1,0,0,0,0.0292701893134988
18383,3391.141632,2,0,1,0,0,0,0.0298661310513891
18385,3391.174976,2,0,1,0,0,0,0.0298804280737726
18387,3391.20832,2,0,1,0,0,0,0.0295031261659919
18389,3391.241632,2,0,1,0,0,0,0.0296311019517179
18391,3391.274976,2,0,1,0,0,0,0.0297301349848138
18393,3391.308288,2,0,1,0,0,0,0.0292304366171153
18395,3391.341632,2,0,1,0,0,0,0.0298065020068137
18397,3391.374976,2,0,1,0,0,0,0.030120687791389
18399,3391.408288,2,0,1,0,0,0,0.0297043306029508
18401,3391.441632,2,0,1,0,0,0,0.0303131745317725
18403,3391.474976,2,0,1,0,0,0,0.030607483968156
18405,3391.508288,2,0,1,0,0,0,0.0309708375614162
18407,3391.541632,2,0,1,0,0,0,0.0313052484020462
18409,3391.574944,2,0,1,0,0,0,0.0314046301430051
18411,3391.608288,2,0,1,0,0,0,0.0311274073919093
18413,3391.641632,2,0,1,0,0,0,0.0313530213792791
18415,3391.674944,2,0,1,0,0,0,0.0315287701422379
18417,3391.708288,2,0,1,0,0,0,0.0312097024475805
18419,3391.741632,2,0,1,0,0,0,0.0312271378407312
18421,3391.774944,2,0,1,0,0,0,0.0306639746419642
18423,3391.808288,2,0,1,0,0,0,0.0306193400354985
18425,3391.8416,2,0,1,0,0,0,0.0305391372270053
18427,3391.874944,2,0,1,0,0,0,0.0295209102670056
18429,3391.908288,2,0,1,0,0,0,0.0291052504942934
18431,3391.9416,2,0,1,0,0,0,0.0293678275151426
18433,3391.974944,2,0,1,0,0,0,0.0293824732453892
18435,3392.008256,2,0,1,0,0,0,0.0286390280814442
18437,3392.0416,2,0,1,0,0,0,0.0288817287541017
18439,3392.074944,2,0,1,0,0,0,0.0291317522918824
18441,3392.108256,2,0,1,0,0,0,0.0286198491489785
18443,3392.1416,2,0,1,0,0,0,0.0292384568979646
18445,3392.174944,2,0,1,0,0,0,0.0297723286362384
18447,3392.208256,2,0,1,0,0,0,0.0290313244273345
18449,3392.2416,2,0,1,0,0,0,0.0292049809431153
18451,3392.274912,2,0,1,0,0,0,0.0299170423993891
18453,3392.308256,2,0,1,0,0,0,0.0294856907728412
18455,3392.3416,2,0,1,0,0,0,0.0294490764472248
18457,3392.374912,2,0,1,0,0,0,0.0298755461636904
18459,3392.408256,2,0,1,0,0,0,0.0298922841411151
18461,3392.4416,2,0,1,0,0,0,0.0300240957133342
18463,3392.474912,2,0,1,0,0,0,0.0297901127372521
18465,3392.508256,2,0,1,0,0,0,0.0301886858246767
18467,3392.541568,2,0,1,0,0,0,0.0296792236368138
18469,3392.574912,2,0,1,0,0,0,0.0291132707751427
18471,3392.608256,2,0,1,0,0,0,0.029480111447033
18473,3392.641568,2,0,1,0,0,0,0.0297667493104302
18475,3392.674912,2,0,1,0,0,0,0.0294501225708138
18477,3392.708256,2,0,1,0,0,0,0.0293221467850879
18479,3392.741568,2,0,1,0,0,0,0.0296377274011152
18481,3392.774912,2,0,1,0,0,0,0.0301538150383753
18483,3392.808224,2,0,1,0,0,0,0.0302667963859917
18485,3392.841568,2,0,1,0,0,0,0.0302448277906218
18487,3392.874912,2,0,1,0,0,0,0.0304066282390602
18489,3392.908224,2,0,1,0,0,0,0.0297562880745398
18491,3392.941568,2,0,1,0,0,0,0.0291638334152797
18493,3392.974912,2,0,1,0,0,0,0.0293814271218002
18495,3393.008224,2,0,1,0,0,0,0.0291756894826221
18497,3393.041568,2,0,1,0,0,0,0.0288315148218277
18499,3393.074912,2,0,1,0,0,0,0.0290532930227044
18501,3393.108224,2,0,1,0,0,0,0.0299083247028137
18503,3393.141568,2,0,1,0,0,0,0.029737109142074
18505,3393.17488,2,0,1,0,0,0,0.0299247139723754
18507,3393.208224,2,0,1,0,0,0,0.0299118117814439
18509,3393.241568,2,0,1,0,0,0,0.0301628814428137
18511,3393.27488,2,0,1,0,0,0,0.030453355092704
18513,3393.308224,2,0,1,0,0,0,0.0303717574527588
18515,3393.341568,2,0,1,0,0,0,0.0296509782999097
18517,3393.37488,2,0,1,0,0,0,0.0296147126821563
18519,3393.408224,2,0,1,0,0,0,0.0286868010586771
18521,3393.441536,2,0,1,0,0,0,0.0285982292614716
18523,3393.47488,2,0,1,0,0,0,0.0294138569530604
18525,3393.508224,2,0,1,0,0,0,0.0298696181300192
18527,3393.541536,2,0,1,0,0,0,0.0295003365030878
18529,3393.57488,2,0,1,0,0,0,0.029146049314266
18531,3393.608224,2,0,1,0,0,0,0.0286976110024305
18533,3393.641536,2,0,1,0,0,0,0.0282122096571156
18535,3393.67488,2,0,1,0,0,0,0.0286494893173346
18537,3393.708192,2,0,1,0,0,0,0.0280486656693622
18539,3393.741536,2,0,1,0,0,0,0.0275587311218281
18541,3393.77488,2,0,1,0,0,0,0.028350646678732
18543,3393.808192,2,0,1,0,0,0,0.0284988475205127
18545,3393.841536,2,0,1,0,0,0,0.0286634376318552
18547,3393.87488,2,0,1,0,0,0,0.028915902124677
18549,3393.908192,2,0,1,0,0,0,0.0299058837477726
18551,3393.941536,2,0,1,0,0,0,0.0303686190819917
18553,3393.974848,2,0,1,0,0,0,0.0307068657091149
18555,3394.008192,2,0,1,0,0,0,0.0309882729545668
18557,3394.041536,2,0,1,0,0,0,0.0310642912687038
18559,3394.074848,2,0,1,0,0,0,0.0311553040209504
18561,3394.108192,2,0,1,0,0,0,0.0307842788547039
18563,3394.141536,2,0,1,0,0,0,0.0301328925665945
18565,3394.174848,2,0,1,0,0,0,0.030401397621115
18567,3394.208192,2,0,1,0,0,0,0.0300056141965945
18569,3394.241504,2,0,1,0,0,0,0.0292356672350605
18571,3394.274848,2,0,1,0,0,0,0.0291997503251701
18573,3394.308192,2,0,1,0,0,0,0.0283893532515265
18575,3394.341504,2,0,1,0,0,0,0.0283185655553347
18577,3394.374848,2,0,1,0,0,0,0.0285546407785949
18579,3394.408192,2,0,1,0,0,0,0.0283126375216635
18581,3394.441504,2,0,1,0,0,0,0.0288015259456085
18583,3394.474848,2,0,1,0,0,0,0.029812081332622
18585,3394.50816,2,0,1,0,0,0,0.0296021591990878
18587,3394.541504,2,0,1,0,0,0,0.0294598863909782
18589,3394.574848,2,0,1,0,0,0,0.0307832327311149
18591,3394.60816,2,0,1,0,0,0,0.0305844692491971
18593,3394.641504,2,0,1,0,0,0,0.030376988070704
18595,3394.674848,2,0,1,0,0,0,0.0308606458767039
18597,3394.70816,2,0,1,0,0,0,0.0303191025654437
18599,3394.741504,2,0,1,0,0,0,0.0301503279597452
18601,3394.774816,2,0,1,0,0,0,0.0301189442520739
18603,3394.80816,2,0,1,0,0,0,0.030685245821608
18605,3394.841504,2,0,1,0,0,0,0.0300286289155534
18607,3394.874816,2,0,1,0,0,0,0.0291366342019646
18609,3394.90816,2,0,1,0,0,0,0.0298731052086493
18611,3394.941472,2,0,1,0,0,0,0.0297855795350329
18613,3394.974816,2,0,1,0,0,0,0.0294473329079097
18615,3395.00816,2,0,1,0,0,0,0.0294222259417728
18617,3395.041472,2,0,1,0,0,0,0.0298141735798001
18619,3395.074816,2,0,1,0,0,0,0.0299770201518274
18621,3395.10816,2,0,1,0,0,0,0.0297587290295809
18623,3395.141472,2,0,1,0,0,0,0.0299177398151151
18625,3395.174816,2,0,1,0,0,0,0.0299254113881014
18627,3395.208128,2,0,1,0,0,0,0.0293702684701837
18629,3395.241472,2,0,1,0,0,0,0.0296164562214713
18631,3395.274816,2,0,1,0,0,0,0.0302110031279095
18633,3395.308128,2,0,1,0,0,0,0.0301370770609506
18635,3395.341472,2,0,1,0,0,0,0.029299480773992
18637,3395.374816,2,0,1,0,0,0,0.029864736219937
18639,3395.408128,2,0,1,0,0,0,0.0295756574014987
18641,3395.441472,2,0,1,0,0,0,0.0292259034148961
18643,3395.474784,2,0,1,0,0,0,0.0298532288604576
18645,3395.508128,2,0,1,0,0,0,0.0299728356574712
18647,3395.541472,2,0,1,0,0,0,0.0299752766125123
18649,3395.574784,2,0,1,0,0,0,0.0298298654336357
18651,3395.608128,2,0,1,0,0,0,0.029582980266622
18653,3395.641472,2,0,1,0,0,0,0.0290205144835811
18655,3395.674784,2,0,1,0,0,0,0.0287342253280469
18657,3395.708128,2,0,1,0,0,0,0.0290609645956907
18659,3395.74144,2,0,1,0,0,0,0.0295913492553344
18661,3395.774784,2,0,1,0,0,0,0.0298106865011699
18663,3395.808128,2,0,1,0,0,0,0.0299299445903206
18665,3395.84144,2,0,1,0,0,0,0.0302019367234712
18667,3395.874784,2,0,1,0,0,0,0.0302190234087588
18669,3395.908128,2,0,1,0,0,0,0.0302511045321561
18671,3395.94144,2,0,1,0,0,0,0.0301039498139644
18673,3395.974784,2,0,1,0,0,0,0.030453703800567
18675,3396.008096,2,0,1,0,0,0,0.0304153459356355
18677,3396.04144,2,0,1,0,0,0,0.0301273132407863
18679,3396.074784,2,0,1,0,0,0,0.0300411823986219
18681,3396.108096,2,0,1,0,0,0,0.0301845013303205
18683,3396.14144,2,0,1,0,0,0,0.0302838830712794
18685,3396.174784,2,0,1,0,0,0,0.0301886858246767
18687,3396.208096,2,0,1,0,0,0,0.0299787636911425
18689,3396.24144,2,0,1,0,0,0,0.030402443744704
18691,3396.274784,2,0,1,0,0,0,0.0300505975109233
18693,3396.308096,2,0,1,0,0,0,0.0298507879054165
18695,3396.34144,2,0,1,0,0,0,0.0299689998709781
18697,3396.374752,2,0,1,0,0,0,0.0301342873980465
18699,3396.408096,2,0,1,0,0,0,0.0301178981284849
18701,3396.44144,2,0,1,0,0,0,0.0298978634669233
18703,3396.474752,2,0,1,0,0,0,0.0302601709365944
18705,3396.508096,2,0,1,0,0,0,0.030249012284978
18707,3396.54144,2,0,1,0,0,0,0.0303306099249232
18709,3396.574752,2,0,1,0,0,0,0.0303299125091972
18711,3396.608096,2,0,1,0,0,0,0.030453355092704
18713,3396.641408,2,0,1,0,0,0,0.0306026020580738
18715,3396.674752,2,0,1,0,0,0,0.0302727244196629
18717,3396.708096,2,0,1,0,0,0,0.0300526897581014
18719,3396.741408,2,0,1,0,0,0,0.030299574925115
18721,3396.774752,2,0,1,0,0,0,0.0298870535231699
18723,3396.808096,2,0,1,0,0,0,0.0296115743113891
18725,3396.841408,2,0,1,0,0,0,0.0298438137481562
18727,3396.874752,2,0,1,0,0,0,0.0301681120607589
18729,3396.908064,2,0,1,0,0,0,0.0301865935774986
18731,3396.941408,2,0,1,0,0,0,0.0302047263863753
18733,3396.974752,2,0,1,0,0,0,0.0303271228462931
18735,3397.008064,2,0,1,0,0,0,0.0302591248130054
18737,3397.041408,2,0,1,0,0,0,0.0304763698116629
18739,3397.07472,2,0,1,0,0,0,0.0304052334076081
18741,3397.108064,2,0,1,0,0,0,0.030402792452567
18743,3397.141408,2,0,1,0,0,0,0.030505661272156
18745,3397.17472,2,0,1,0,0,0,0.0304177868906766
18747,3397.208064,2,0,1,0,0,0,0.0304073256547862
18749,3397.241408,2,0,1,0,0,0,0.0304435912725396
18751,3397.27472,2,0,1,0,0,0,0.030401397621115
18753,3397.308064,2,0,1,0,0,0,0.0305004306542108
18755,3397.341408,2,0,1,0,0,0,0.0303728035763478
18757,3397.37472,2,0,1,0,0,0,0.030275165374704
18759,3397.408064,2,0,1,0,0,0,0.030325379306978
18761,3397.441376,2,0,1,0,0,0,0.0303344457114163
18763,3397.47472,2,0,1,0,0,0,0.0303323534642383
18765,3397.508064,2,0,1,0,0,0,0.0302699347567588
18767,3397.541376,2,0,1,0,0,0,0.0303191025654437
18769,3397.57472,2,0,1,0,0,0,0.0303072464981013
18771,3397.608064,2,0,1,0,0,0,0.0301879884089506
18773,3397.641376,2,0,1,0,0,0,0.0302821395319643
18775,3397.67472,2,0,1,0,0,0,0.0302047263863753
18777,3397.708032,2,0,1,0,0,0,0.0300317672863205
18779,3397.741376,2,0,1,0,0,0,0.0302472687456629
18781,3397.77472,2,0,1,0,0,0,0.0301635788585397
18783,3397.808032,2,0,1,0,0,0,0.030120339083526
18785,3397.841376,2,0,1,0,0,0,0.0300568742524575
18787,3397.874688,2,0,1,0,0,0,0.0299428467812521
18789,3397.908032,2,0,1,0,0,0,0.0303909363852245
18791,3397.941376,2,0,1,0,0,0,0.0307127937427861
18793,3397.974688,2,0,1,0,0,0,0.0312069127846764
18795,3398.008032,2,0,1,0,0,0,0.0307647512143751
18797,3398.041376,2,0,1,0,0,0,0.0306350318893341
18799,3398.074688,2,0,1,0,0,0,0.0301660198135808
18801,3398.108032,2,0,1,0,0,0,0.0297283914454987
18803,3398.141344,2,0,1,0,0,0,0.030222859195252
18805,3398.174688,2,0,1,0,0,0,0.0304488218904848
18807,3398.208032,2,0,1,0,0,0,0.0299320368374986
18809,3398.241344,2,0,1,0,0,0,0.0303581578461013
18811,3398.274688,2,0,1,0,0,0,0.0306277090242108
18813,3398.308032,2,0,1,0,0,0,0.0307692844165943
18815,3398.341344,2,0,1,0,0,0,0.0308515794722655
18817,3398.374688,2,0,1,0,0,0,0.0306817587429779
18819,3398.408,2,0,1,0,0,0,0.0310604554822107
18821,3398.441344,2,0,1,0,0,0,0.030273770543252
18823,3398.474688,2,0,1,0,0,0,0.0299979426236082
18825,3398.508,2,0,1,0,0,0,0.0302912059364027
18827,3398.541344,2,0,1,0,0,0,0.0303640858797725
18829,3398.574688,2,0,1,0,0,0,0.0304073256547862
18831,3398.608,2,0,1,0,0,0,0.0301663685214438
18833,3398.641344,2,0,1,0,0,0,0.0301116213869507
18835,3398.674656,2,0,1,0,0,0,0.0297475703779644
18837,3398.708,2,0,1,0,0,0,0.0289974997646222
18839,3398.741344,2,0,1,0,0,0,0.0292032374038002
18841,3398.774656,2,0,1,0,0,0,0.0296460963898275
18843,3398.808,2,0,1,0,0,0,0.029557524592622
18845,3398.841344,2,0,1,0,0,0,0.0296492347605946
18847,3398.874656,2,0,1,0,0,0,0.0297744208834165
18849,3398.908,2,0,1,0,0,0,0.0300879092522657
18851,3398.941344,2,0,1,0,0,0,0.0295383456601563
18853,3398.974656,2,0,1,0,0,0,0.0290083097083756
18855,3399.008,2,0,1,0,0,0,0.0293863090318824
18857,3399.041312,2,0,1,0,0,0,0.0293880525711974
18859,3399.074656,2,0,1,0,0,0,0.0291680179096358
18861,3399.108,2,0,1,0,0,0,0.0292077706060194
18863,3399.141312,2,0,1,0,0,0,0.0294072315036632
18865,3399.174656,2,0,1,0,0,0,0.0297318785241288
18867,3399.208,2,0,1,0,0,0,0.0295805393115809
18869,3399.241312,2,0,1,0,0,0,0.0293981650992248
18871,3399.274656,2,0,1,0,0,0,0.0292597280776084
18873,3399.307968,2,0,1,0,0,0,0.0290965327977181
18875,3399.341312,2,0,1,0,0,0,0.0292628664483755
18877,3399.374656,2,0,1,0,0,0,0.0292140473475536
18879,3399.407968,2,0,1,0,0,0,0.0290874663932797
18881,3399.441312,2,0,1,0,0,0,0.0292625177405125
18883,3399.474624,2,0,1,0,0,0,0.029043877910403
18885,3399.507968,2,0,1,0,0,0,0.0289281068998825
18887,3399.541312,2,0,1,0,0,0,0.0288785903833346
18889,3399.574624,2,0,1,0,0,0,0.0286156646546223
18891,3399.607968,2,0,1,0,0,0,0.0287206257213894
18893,3399.641312,2,0,1,0,0,0,0.0286414690364853
18895,3399.674624,2,0,1,0,0,0,0.0285365079697182
18897,3399.707968,2,0,1,0,0,0,0.028787926338951
18899,3399.741312,2,0,1,0,0,0,0.0289476345402112
18901,3399.774624,2,0,1,0,0,0,0.0287949004962113
18903,3399.807968,2,0,1,0,0,0,0.0287411994853072
18905,3399.84128,2,0,1,0,0,0,0.0285033807227319
18907,3399.874624,2,0,1,0,0,0,0.0287509633054716
18909,3399.907968,2,0,1,0,0,0,0.0289619315625948
18911,3399.94128,2,0,1,0,0,0,0.028889051619225
18913,3399.974624,2,0,1,0,0,0,0.0289462397087592
18915,3400.007968,2,0,1,0,0,0,0.0287645629121291
18917,3400.04128,2,0,1,0,0,0,0.0286393767893072
18919,3400.074624,2,0,1,0,0,0,0.0289490293716633
18921,3400.107936,2,0,1,0,0,0,0.0286554173510058
18923,3400.14128,2,0,1,0,0,0,0.0280807467927594
18925,3400.174592,2,0,1,0,0,0,0.0286017163401018
18927,3400.207936,2,0,1,0,0,0,0.0282913663420196
18929,3400.24128,2,0,1,0,0,0,0.0284957091497456
18931,3400.274592,2,0,1,0,0,0,0.0289016051022934
18933,3400.307936,2,0,1,0,0,0,0.0280709829725951
18935,3400.34128,2,0,1,0,0,0,0.0275730281442116
18937,3400.374592,2,0,1,0,0,0,0.028222322185143
18939,3400.407936,2,0,1,0,0,0,0.0279496326362663
18941,3400.44128,2,0,1,0,0,0,0.0277006552220746
18943,3400.474592,2,0,1,0,0,0,0.0282143019042936
18945,3400.507936,2,0,1,0,0,0,0.0295097516153892
18947,3400.54128,2,0,1,0,0,0,0.0295746112779097
18949,3400.574592,2,0,1,0,0,0,0.0294323384698002
18951,3400.607936,2,0,1,0,0,0,0.0294891778514714
18953,3400.641248,2,0,1,0,0,0,0.0300070090280466
18955,3400.674592,2,0,1,0,0,0,0.0302504071164301
18957,3400.707936,2,0,1,0,0,0,0.0309279464942655
18959,3400.741248,2,0,1,0,0,0,0.0306890816081012
18961,3400.774592,2,0,1,0,0,0,0.0306625798105121
18963,3400.807904,2,0,1,0,0,0,0.0303937260481287
18965,3400.841248,2,0,1,0,0,0,0.0303654807112246
18967,3400.874592,2,0,1,0,0,0,0.0303783829021561
18969,3400.907904,2,0,1,0,0,0,0.0304348735759643
18971,3400.941248,2,0,1,0,0,0,0.0301736913865671
18973,3400.97456,2,0,1,0,0,0,0.0297967381866494
18975,3401.007904,2,0,1,0,0,0,0.0301573021170054
18977,3401.041248,2,0,1,0,0,0,0.0303916338009506
18979,3401.07456,2,0,1,0,0,0,0.0303968644188958
18981,3401.107904,2,0,1,0,0,0,0.0307466184054984
18983,3401.141248,2,0,1,0,0,0,0.0313488368849229
18985,3401.17456,2,0,1,0,0,0,0.0310876546955257
18987,3401.207904,2,0,1,0,0,0,0.0311744829534161
18989,3401.241248,2,0,1,0,0,0,0.0312508499754161
18991,3401.27456,2,0,1,0,0,0,0.031146237616512
18993,3401.307904,2,0,1,0,0,0,0.0309328284043477
18995,3401.341216,2,0,1,0,0,0,0.0305659877324574
18997,3401.37456,2,0,1,0,0,0,0.0308491385172244
18999,3401.407904,2,0,1,0,0,0,0.030325728014841
19001,3401.441216,2,0,1,0,0,0,0.0301116213869507
19003,3401.47456,2,0,1,0,0,0,0.0306950096417724
19005,3401.507904,2,0,1,0,0,0,0.0300342082413616
19007,3401.541216,2,0,1,0,0,0,0.0294002573464029
19009,3401.57456,2,0,1,0,0,0,0.0291739459433071
19011,3401.607904,2,0,1,0,0,0,0.0292977372346769
19013,3401.641216,2,0,1,0,0,0,0.0291265216739372
19015,3401.67456,2,0,1,0,0,0,0.0293109881334714
19017,3401.707904,2,0,1,0,0,0,0.0290525956069783
19019,3401.741216,2,0,1,0,0,0,0.028735968867362
19021,3401.77456,2,0,1,0,0,0,0.0288071052714168
19023,3401.807904,2,0,1,0,0,0,0.0290389960003208
19025,3401.841216,2,0,1,0,0,0,0.0285745171267867
19027,3401.874528,2,0,1,0,0,0,0.0281860565673895
19029,3401.907872,2,0,1,0,0,0,0.0288350019004579
19031,3401.941216,2,0,1,0,0,0,0.0291324497076085
19033,3401.974528,2,0,1,0,0,0,0.0285117497114442
19035,3402.007872,2,0,1,0,0,0,0.0287506145976086
19037,3402.041216,2,0,1,0,0,0,0.0292395030215536
19039,3402.074528,2,0,1,0,0,0,0.0291952171229509
19041,3402.107872,2,0,1,0,0,0,0.0289106715067318
