FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
48393,2626.62928,2,0,1,0,0,0,0.0119149627403602
48395,2626.662624,2,0,1,0,0,0,0.0118283281555632
48397,2626.695968,2,0,1,0,0,0,0.0118438953075189
48399,2626.72928,2,0,1,0,0,0,0.0118442337238658
48401,2626.762624,2,0,1,0,0,0,0.0118987187557108
48403,2626.795968,2,0,1,0,0,0,0.0118902583470392
48405,2626.82928,2,0,1,0,0,0,0.0118269744901758
48407,2626.862624,2,0,1,0,0,0,0.0118638618719839
48409,2626.895936,2,0,1,0,0,0,0.0118679228681462
48411,2626.92928,2,0,1,0,0,0,0.011893304094161
48413,2626.962624,2,0,1,0,0,0,0.0118916120124266
48415,2626.995936,2,0,1,0,0,0,0.0118719838643086
48417,2627.02928,2,0,1,0,0,0,0.0118459258056001
48419,2627.062624,2,0,1,0,0,0,0.0117707973765965
48421,2627.095936,2,0,1,0,0,0,0.0118174988324636
48423,2627.12928,2,0,1,0,0,0,0.0118520172998437
48425,2627.162592,2,0,1,0,0,0,0.0118533709652311
48427,2627.195936,2,0,1,0,0,0,0.011826297657482
48429,2627.22928,2,0,1,0,0,0,0.0118990571720576
48431,2627.262592,2,0,1,0,0,0,0.0119887375039764
48433,2627.295936,2,0,1,0,0,0,0.0118581087940872
48435,2627.32928,2,0,1,0,0,0,0.0119078559970761
48437,2627.362592,2,0,1,0,0,0,0.0118713070316149
48439,2627.395936,2,0,1,0,0,0,0.0118188524978511
48441,2627.429248,2,0,1,0,0,0,0.0118181756651573
48443,2627.462592,2,0,1,0,0,0,0.0118303586536444
48445,2627.495936,2,0,1,0,0,0,0.0118110689218732
48447,2627.529248,2,0,1,0,0,0,0.0118303586536444
48449,2627.562592,2,0,1,0,0,0,0.0118212214122791
48451,2627.595936,2,0,1,0,0,0,0.0117856876958585
48453,2627.629248,2,0,1,0,0,0,0.0117789193689212
48455,2627.662592,2,0,1,0,0,0,0.0118300202372975
48457,2627.695904,2,0,1,0,0,0,0.0118899199306923
48459,2627.729248,2,0,1,0,0,0,0.0118587856267809
48461,2627.762592,2,0,1,0,0,0,0.0118286665719101
48463,2627.795904,2,0,1,0,0,0,0.0117823035323898
48465,2627.829248,2,0,1,0,0,0,0.0117877181939396
48467,2627.862592,2,0,1,0,0,0,0.01179414810453
48469,2627.895904,2,0,1,0,0,0,0.0117488003140504
48471,2627.929248,2,0,1,0,0,0,0.0117450777342349
48473,2627.96256,2,0,1,0,0,0,0.0117444009015411
48475,2627.995904,2,0,1,0,0,0,0.011749815563091
48477,2628.029248,2,0,1,0,0,0,0.0117400014890319
48479,2628.06256,2,0,1,0,0,0,0.0117271416678511
48481,2628.095904,2,0,1,0,0,0,0.0118097152564857
48483,2628.129248,2,0,1,0,0,0,0.0119068407480355
48485,2628.16256,2,0,1,0,0,0,0.0118841668527957
48487,2628.195904,2,0,1,0,0,0,0.0118327275680724
48489,2628.229216,2,0,1,0,0,0,0.0118750296114304
48491,2628.26256,2,0,1,0,0,0,0.0118520172998437
48493,2628.295904,2,0,1,0,0,0,0.0119251152307661
48495,2628.329216,2,0,1,0,0,0,0.0118983803393639
48497,2628.36256,2,0,1,0,0,0,0.0117968554353049
48499,2628.395904,2,0,1,0,0,0,0.0118303586536444
48501,2628.429216,2,0,1,0,0,0,0.0117944865208769
48503,2628.46256,2,0,1,0,0,0,0.0117795962016149
48505,2628.495904,2,0,1,0,0,0,0.0117701205439028
48507,2628.529216,2,0,1,0,0,0,0.0118022700968548
48509,2628.56256,2,0,1,0,0,0,0.0118093768401389
48511,2628.595872,2,0,1,0,0,0,0.0117714742092902
48513,2628.629216,2,0,1,0,0,0,0.0118310354863381
48515,2628.662528,2,0,1,0,0,0,0.0118845052691425
48517,2628.695872,2,0,1,0,0,0,0.0118777369422053
48519,2628.729216,2,0,1,0,0,0,0.0119291762269285
48521,2628.762528,2,0,1,0,0,0,0.0119295146432753
48523,2628.795872,2,0,1,0,0,0,0.0118824747710613
48525,2628.829216,2,0,1,0,0,0,0.0119900911693638
48527,2628.862528,2,0,1,0,0,0,0.0119680941068177
48529,2628.895872,2,0,1,0,0,0,0.0118831516037551
48531,2628.929184,2,0,1,0,0,0,0.0117667363804341
48533,2628.962528,2,0,1,0,0,0,0.0118878894326112
48535,2628.995872,2,0,1,0,0,0,0.011846264221947
48537,2629.029184,2,0,1,0,0,0,0.0117772272871869
48539,2629.062528,2,0,1,0,0,0,0.0118669076191056
48541,2629.095872,2,0,1,0,0,0,0.0118889046816517
48543,2629.129184,2,0,1,0,0,0,0.0119224078999912
48545,2629.162528,2,0,1,0,0,0,0.0118378038132754
48547,2629.195872,2,0,1,0,0,0,0.0118770601095115
48549,2629.229184,2,0,1,0,0,0,0.011838819062316
48551,2629.262528,2,0,1,0,0,0,0.0119085328297698
48553,2629.29584,2,0,1,0,0,0,0.0118977035066702
48555,2629.329184,2,0,1,0,0,0,0.0118855205181831
48557,2629.362528,2,0,1,0,0,0,0.0118246055757477
48559,2629.39584,2,0,1,0,0,0,0.0118398343113566
48561,2629.429184,2,0,1,0,0,0,0.0118804442729802
48563,2629.462528,2,0,1,0,0,0,0.0119704630212458
48565,2629.49584,2,0,1,0,0,0,0.0119369598029063
48567,2629.529184,2,0,1,0,0,0,0.0118665692027588
48569,2629.562496,2,0,1,0,0,0,0.011833742817113
48571,2629.59584,2,0,1,0,0,0,0.011895673008589
48573,2629.629184,2,0,1,0,0,0,0.0118855205181831
48575,2629.662496,2,0,1,0,0,0,0.0118073463420577
48577,2629.69584,2,0,1,0,0,0,0.0118330659844193
48579,2629.729184,2,0,1,0,0,0,0.0118472794709876
48581,2629.762496,2,0,1,0,0,0,0.0118875510162643
48583,2629.79584,2,0,1,0,0,0,0.0118540477979248
48585,2629.829152,2,0,1,0,0,0,0.0118990571720576
48587,2629.862496,2,0,1,0,0,0,0.0119555727019838
48589,2629.89584,2,0,1,0,0,0,0.0119372982192532
48591,2629.929152,2,0,1,0,0,0,0.0119244383980724
48593,2629.962496,2,0,1,0,0,0,0.0119521885385152
48595,2629.99584,2,0,1,0,0,0,0.0120445762012088
48597,2630.029152,2,0,1,0,0,0,0.0120222407223158
48599,2630.062496,2,0,1,0,0,0,0.012056420773349
48601,2630.095808,2,0,1,0,0,0,0.0120049814886258
48603,2630.129152,2,0,1,0,0,0,0.012061497018552
48605,2630.162496,2,0,1,0,0,0,0.012093646571504
48607,2630.195808,2,0,1,0,0,0,0.0120357773761904
48609,2630.229152,2,0,1,0,0,0,0.0120103961501756
48611,2630.262496,2,0,1,0,0,0,0.0120188565588472
48613,2630.295808,2,0,1,0,0,0,0.0120087040684413
48615,2630.329152,2,0,1,0,0,0,0.0119992284107292
48617,2630.362464,2,0,1,0,0,0,0.0120215638896221
48619,2630.395808,2,0,1,0,0,0,0.0120080272357476
48621,2630.429152,2,0,1,0,0,0,0.0119958442472605
48623,2630.462464,2,0,1,0,0,0,0.0120080272357476
48625,2630.495808,2,0,1,0,0,0,0.012101091731135
48627,2630.529152,2,0,1,0,0,0,0.012009380901135
48629,2630.562464,2,0,1,0,0,0,0.0119839996751203
48631,2630.595808,2,0,1,0,0,0,0.0119413592154155
48633,2630.62912,2,0,1,0,0,0,0.011880782689327
48635,2630.662464,2,0,1,0,0,0,0.0119264688961536
48637,2630.695808,2,0,1,0,0,0,0.0119159779894008
48639,2630.72912,2,0,1,0,0,0,0.011977231348183
48641,2630.762464,2,0,1,0,0,0,0.0119301914759691
48643,2630.795808,2,0,1,0,0,0,0.011895673008589
48645,2630.82912,2,0,1,0,0,0,0.0119356061375189
48647,2630.862464,2,0,1,0,0,0,0.0119359445538657
48649,2630.895776,2,0,1,0,0,0,0.0120080272357476
48651,2630.92912,2,0,1,0,0,0,0.0119197005692163
48653,2630.962464,2,0,1,0,0,0,0.0120087040684413
48655,2630.995776,2,0,1,0,0,0,0.0119785850135705
48657,2631.02912,2,0,1,0,0,0,0.0119494812077403
48659,2631.062464,2,0,1,0,0,0,0.0120337468781092
48661,2631.095776,2,0,1,0,0,0,0.0120252864694376
48663,2631.12912,2,0,1,0,0,0,0.0120472835319837
48665,2631.162432,2,0,1,0,0,0,0.0120381462906184
48667,2631.195776,2,0,1,0,0,0,0.0120225791386627
48669,2631.22912,2,0,1,0,0,0,0.01204660669929
48671,2631.262432,2,0,1,0,0,0,0.0120946618205446
48673,2631.295776,2,0,1,0,0,0,0.0120574360223896
48675,2631.32912,2,0,1,0,0,0,0.0120831556647512
48677,2631.362432,2,0,1,0,0,0,0.0120482987810243
48679,2631.395776,2,0,1,0,0,0,0.0120114113992162
48681,2631.429088,2,0,1,0,0,0,0.0120621738512457
48683,2631.462432,2,0,1,0,0,0,0.0120347621271498
48685,2631.495776,2,0,1,0,0,0,0.0120252864694376
48687,2631.529088,2,0,1,0,0,0,0.0120293474656
48689,2631.562432,2,0,1,0,0,0,0.012004643072279
48691,2631.595776,2,0,1,0,0,0,0.011992121667445
48693,2631.629088,2,0,1,0,0,0,0.0119826460097329
48695,2631.662432,2,0,1,0,0,0,0.0119900911693638
48697,2631.695744,2,0,1,0,0,0,0.0120401767886996
48699,2631.729088,2,0,1,0,0,0,0.0119775697645299
48701,2631.762432,2,0,1,0,0,0,0.0119484659586997
48703,2631.795744,2,0,1,0,0,0,0.0119163164057477
48705,2631.829088,2,0,1,0,0,0,0.0119173316547883
48707,2631.862432,2,0,1,0,0,0,0.0119592952817993
48709,2631.895744,2,0,1,0,0,0,0.0119518501221683
48711,2631.929088,2,0,1,0,0,0,0.0119586184491056
48713,2631.9624,2,0,1,0,0,0,0.0119623410289211
48715,2631.995744,2,0,1,0,0,0,0.0118949961758953
48717,2632.029088,2,0,1,0,0,0,0.0118814595220208
48719,2632.0624,2,0,1,0,0,0,0.0118777369422053
48721,2632.095744,2,0,1,0,0,0,0.0119109017441979
48723,2632.129056,2,0,1,0,0,0,0.011918008487482
48725,2632.1624,2,0,1,0,0,0,0.0118729991133492
48727,2632.195744,2,0,1,0,0,0,0.0119048102499543
48729,2632.229056,2,0,1,0,0,0,0.0119342524721314
48731,2632.2624,2,0,1,0,0,0,0.0118889046816517
48733,2632.295712,2,0,1,0,0,0,0.0118912735960798
48735,2632.329056,2,0,1,0,0,0,0.0119447433788842
48737,2632.3624,2,0,1,0,0,0,0.0118895815143455
48739,2632.395712,2,0,1,0,0,0,0.0119643715270022
48741,2632.429056,2,0,1,0,0,0,0.0119298530596222
48743,2632.4624,2,0,1,0,0,0,0.0118966882576296
48745,2632.495712,2,0,1,0,0,0,0.0119247768144192
48747,2632.529056,2,0,1,0,0,0,0.0119186853201757
48749,2632.5624,2,0,1,0,0,0,0.0119119169932384
48751,2632.595712,2,0,1,0,0,0,0.0119298530596222
48753,2632.629056,2,0,1,0,0,0,0.0119714782702864
48755,2632.662368,2,0,1,0,0,0,0.0119284993942347
48757,2632.695712,2,0,1,0,0,0,0.0119109017441979
48759,2632.729056,2,0,1,0,0,0,0.0119153011567071
48761,2632.762368,2,0,1,0,0,0,0.0120127650646037
48763,2632.795712,2,0,1,0,0,0,0.0120506676954524
48765,2632.829056,2,0,1,0,0,0,0.0119890759203233
48767,2632.862368,2,0,1,0,0,0,0.0119589568654524
48769,2632.895712,2,0,1,0,0,0,0.011942712880803
48771,2632.929024,2,0,1,0,0,0,0.011940343966375
48773,2632.962368,2,0,1,0,0,0,0.0119359445538657
48775,2632.995712,2,0,1,0,0,0,0.0119163164057477
48777,2633.029024,2,0,1,0,0,0,0.0119281609778879
48779,2633.062368,2,0,1,0,0,0,0.0119806155116517
48781,2633.095712,2,0,1,0,0,0,0.0119768929318362
48783,2633.129024,2,0,1,0,0,0,0.0119511732894746
48785,2633.162368,2,0,1,0,0,0,0.011959972114493
48787,2633.19568,2,0,1,0,0,0,0.0119349293048251
48789,2633.229024,2,0,1,0,0,0,0.0119251152307661
48791,2633.262368,2,0,1,0,0,0,0.0119437281298436
48793,2633.29568,2,0,1,0,0,0,0.0119667404414303
48795,2633.329024,2,0,1,0,0,0,0.0119183469038288
48797,2633.362368,2,0,1,0,0,0,0.0119085328297698
48799,2633.39568,2,0,1,0,0,0,0.0119376366356
48801,2633.429024,2,0,1,0,0,0,0.0118824747710613
48803,2633.462336,2,0,1,0,0,0,0.0119156395730539
48805,2633.49568,2,0,1,0,0,0,0.0119200389855632
48807,2633.529024,2,0,1,0,0,0,0.0119027797518731
48809,2633.562336,2,0,1,0,0,0,0.0119481275423528
48811,2633.59568,2,0,1,0,0,0,0.0118794290239396
48813,2633.629024,2,0,1,0,0,0,0.0119284993942347
48815,2633.662336,2,0,1,0,0,0,0.0118875510162643
48817,2633.69568,2,0,1,0,0,0,0.0119169932384414
48819,2633.729024,2,0,1,0,0,0,0.0119853533405078
48821,2633.762336,2,0,1,0,0,0,0.0119623410289211
48823,2633.79568,2,0,1,0,0,0,0.01192037740191
48825,2633.828992,2,0,1,0,0,0,0.0119322219740502
48827,2633.862336,2,0,1,0,0,0,0.0119372982192532
48829,2633.89568,2,0,1,0,0,0,0.0119021029191794
48831,2633.928992,2,0,1,0,0,0,0.0118878894326112
48833,2633.962336,2,0,1,0,0,0,0.0119227463163381
48835,2633.99568,2,0,1,0,0,0,0.011873337529696
48837,2634.028992,2,0,1,0,0,0,0.0119004108374451
48839,2634.062336,2,0,1,0,0,0,0.011972493519327
48841,2634.095648,2,0,1,0,0,0,0.0120131034809505
48843,2634.128992,2,0,1,0,0,0,0.0119992284107292
48845,2634.162336,2,0,1,0,0,0,0.0120608201858583
48847,2634.195648,2,0,1,0,0,0,0.0120049814886258
48849,2634.228992,2,0,1,0,0,0,0.0120411920377402
48851,2634.262336,2,0,1,0,0,0,0.0120256248857845
48853,2634.295648,2,0,1,0,0,0,0.0120381462906184
48855,2634.328992,2,0,1,0,0,0,0.0120445762012088
48857,2634.362304,2,0,1,0,0,0,0.0120293474656
48859,2634.395648,2,0,1,0,0,0,0.0120222407223158
48861,2634.428992,2,0,1,0,0,0,0.0120273169675188
48863,2634.462304,2,0,1,0,0,0,0.0121139515523158
48865,2634.495648,2,0,1,0,0,0,0.0120851861628324
48867,2634.528992,2,0,1,0,0,0,0.0121264729571497
48869,2634.562304,2,0,1,0,0,0,0.012039161539659
48871,2634.595648,2,0,1,0,0,0,0.0121017685638287
48873,2634.62896,2,0,1,0,0,0,0.0121261345408029
48875,2634.662304,2,0,1,0,0,0,0.0121667445024264
48877,2634.695648,2,0,1,0,0,0,0.0121386559456368
48879,2634.72896,2,0,1,0,0,0,0.0120567591896959
48881,2634.762304,2,0,1,0,0,0,0.0120706342599173
48883,2634.795648,2,0,1,0,0,0,0.0121592993427955
48885,2634.82896,2,0,1,0,0,0,0.0121423785254523
48887,2634.862304,2,0,1,0,0,0,0.0121122594705815
48889,2634.895616,2,0,1,0,0,0,0.0120388231233121
48891,2634.92896,2,0,1,0,0,0,0.0120215638896221
48893,2634.962304,2,0,1,0,0,0,0.0120472835319837
48895,2634.995616,2,0,1,0,0,0,0.0120503292791055
48897,2635.02896,2,0,1,0,0,0,0.0120821404157106
48899,2635.062272,2,0,1,0,0,0,0.0120895855753416
48901,2635.095616,2,0,1,0,0,0,0.0120719879253047
48903,2635.12896,2,0,1,0,0,0,0.012021902305969
48905,2635.162272,2,0,1,0,0,0,0.0120259633021313
48907,2635.195616,2,0,1,0,0,0,0.0120185181425004
48909,2635.22896,2,0,1,0,0,0,0.0120618354348988
48911,2635.262272,2,0,1,0,0,0,0.0121525310158582
48913,2635.295616,2,0,1,0,0,0,0.0120970307349726
48915,2635.328928,2,0,1,0,0,0,0.0121241040427217
48917,2635.362272,2,0,1,0,0,0,0.0120401767886996
48919,2635.395616,2,0,1,0,0,0,0.0120486371973712
48921,2635.428928,2,0,1,0,0,0,0.0120807867503232
48923,2635.462272,2,0,1,0,0,0,0.0120821404157106
48925,2635.495616,2,0,1,0,0,0,0.0120631891002863
48927,2635.528928,2,0,1,0,0,0,0.0120760489214671
48929,2635.562272,2,0,1,0,0,0,0.0120652195983675
48931,2635.595584,2,0,1,0,0,0,0.0120625122675926
48933,2635.628928,2,0,1,0,0,0,0.0120550671079616
48935,2635.662272,2,0,1,0,0,0,0.012048975613718
48937,2635.695584,2,0,1,0,0,0,0.012051682944493
48939,2635.728928,2,0,1,0,0,0,0.0120056583213196
48941,2635.762272,2,0,1,0,0,0,0.0120733415906922
48943,2635.795584,2,0,1,0,0,0,0.0120438993685151
48945,2635.828928,2,0,1,0,0,0,0.0120266401348251
48947,2635.862272,2,0,1,0,0,0,0.0119802770953048
48949,2635.895584,2,0,1,0,0,0,0.0120256248857845
48951,2635.928928,2,0,1,0,0,0,0.012039161539659
48953,2635.96224,2,0,1,0,0,0,0.012054051858921
48955,2635.995584,2,0,1,0,0,0,0.0120059967376664
48957,2636.028928,2,0,1,0,0,0,0.0121691134168545
48959,2636.06224,2,0,1,0,0,0,0.0121447474398803
48961,2636.095584,2,0,1,0,0,0,0.0120943234041977
48963,2636.128928,2,0,1,0,0,0,0.0121227503773342
48965,2636.16224,2,0,1,0,0,0,0.0122547327526109
48967,2636.195584,2,0,1,0,0,0,0.0121461011052678
48969,2636.228896,2,0,1,0,0,0,0.0120608201858583
48971,2636.26224,2,0,1,0,0,0,0.0120807867503232
48973,2636.295584,2,0,1,0,0,0,0.0120212254732753
48975,2636.328896,2,0,1,0,0,0,0.0120611586022051
48977,2636.36224,2,0,1,0,0,0,0.0121081984744191
48979,2636.395552,2,0,1,0,0,0,0.0121065063926848
48981,2636.428896,2,0,1,0,0,0,0.0120855245791793
48983,2636.46224,2,0,1,0,0,0,0.0120777410032014
48985,2636.495552,2,0,1,0,0,0,0.0120263017184782
48987,2636.528896,2,0,1,0,0,0,0.0120239328040502
48989,2636.56224,2,0,1,0,0,0,0.0119626794452679
48991,2636.595552,2,0,1,0,0,0,0.0120401767886996
48993,2636.628896,2,0,1,0,0,0,0.0120147955626849
48995,2636.662208,2,0,1,0,0,0,0.0120222407223158
48997,2636.695552,2,0,1,0,0,0,0.0120357773761904
48999,2636.728896,2,0,1,0,0,0,0.0119887375039764
49001,2636.762208,2,0,1,0,0,0,0.0119887375039764
49003,2636.795552,2,0,1,0,0,0,0.012048975613718
49005,2636.828896,2,0,1,0,0,0,0.011984676507814
49007,2636.862208,2,0,1,0,0,0,0.0120134418972974
49009,2636.895552,2,0,1,0,0,0,0.0120009204924635
49011,2636.928896,2,0,1,0,0,0,0.0120300242982937
49013,2636.962208,2,0,1,0,0,0,0.0119988899943823
49015,2636.995552,2,0,1,0,0,0,0.0120043046559321
49017,2637.028896,2,0,1,0,0,0,0.0120432225358214
49019,2637.062208,2,0,1,0,0,0,0.0120131034809505
49021,2637.095552,2,0,1,0,0,0,0.012007011986707
49023,2637.128896,2,0,1,0,0,0,0.0120286706329062
49025,2637.162208,2,0,1,0,0,0,0.0120286706329062
49027,2637.19552,2,0,1,0,0,0,0.0119948289982199
49029,2637.228864,2,0,1,0,0,0,0.0120036278232384
49031,2637.262208,2,0,1,0,0,0,0.012024271220397
49033,2637.29552,2,0,1,0,0,0,0.0120378078742716
49035,2637.328864,2,0,1,0,0,0,0.0119768929318362
49037,2637.362208,2,0,1,0,0,0,0.0120012589088103
49039,2637.39552,2,0,1,0,0,0,0.0119281609778879
49041,2637.428864,2,0,1,0,0,0,0.0119796002626111
49043,2637.462208,2,0,1,0,0,0,0.0119562495346775
49045,2637.49552,2,0,1,0,0,0,0.0119758776827956
49047,2637.528864,2,0,1,0,0,0,0.0119518501221683
49049,2637.562176,2,0,1,0,0,0,0.0119917832510982
49051,2637.59552,2,0,1,0,0,0,0.0119951674145668
49053,2637.628864,2,0,1,0,0,0,0.0119829844260797
49055,2637.662176,2,0,1,0,0,0,0.0119603105308399
49057,2637.69552,2,0,1,0,0,0,0.0120554055243084
49059,2637.728864,2,0,1,0,0,0,0.0119792618462642
49061,2637.762176,2,0,1,0,0,0,0.0119200389855632
49063,2637.79552,2,0,1,0,0,0,0.0119423744644561
49065,2637.828832,2,0,1,0,0,0,0.0119444049625373
49067,2637.862176,2,0,1,0,0,0,0.0119528653712089
49069,2637.89552,2,0,1,0,0,0,0.0119927985001388
49071,2637.928832,2,0,1,0,0,0,0.0118963498412827
49073,2637.962176,2,0,1,0,0,0,0.0118577703777403
49075,2637.99552,2,0,1,0,0,0,0.0118012548478142
49077,2638.028832,2,0,1,0,0,0,0.011856078296006
49079,2638.062176,2,0,1,0,0,0,0.0118787521912458
49081,2638.095488,2,0,1,0,0,0,0.0118760448604709
49083,2638.128832,2,0,1,0,0,0,0.0118912735960798
49085,2638.162176,2,0,1,0,0,0,0.0120296858819468
49087,2638.195488,2,0,1,0,0,0,0.0120087040684413
49089,2638.228832,2,0,1,0,0,0,0.0120279938002125
49091,2638.262176,2,0,1,0,0,0,0.0119833228424266
49093,2638.295488,2,0,1,0,0,0,0.0119792618462642
49095,2638.328832,2,0,1,0,0,0,0.0119369598029063
49097,2638.362144,2,0,1,0,0,0,0.0118885662653049
49099,2638.395488,2,0,1,0,0,0,0.0119396671336812
49101,2638.428832,2,0,1,0,0,0,0.0119430512971499
49103,2638.462144,2,0,1,0,0,0,0.0119376366356
49105,2638.495488,2,0,1,0,0,0,0.0118371269805817
49107,2638.5288,2,0,1,0,0,0,0.0119166548220945
49109,2638.562144,2,0,1,0,0,0,0.0118706301989211
49111,2638.595488,2,0,1,0,0,0,0.0118757064441241
49113,2638.6288,2,0,1,0,0,0,0.0119356061375189
49115,2638.662144,2,0,1,0,0,0,0.0119132706586259
49117,2638.695488,2,0,1,0,0,0,0.0118574319613935
49119,2638.7288,2,0,1,0,0,0,0.0118310354863381
49121,2638.762144,2,0,1,0,0,0,0.0118983803393639
49123,2638.795456,2,0,1,0,0,0,0.0118916120124266
49125,2638.8288,2,0,1,0,0,0,0.0119298530596222
49127,2638.862144,2,0,1,0,0,0,0.0118831516037551
49129,2638.895456,2,0,1,0,0,0,0.0119782465972236
49131,2638.9288,2,0,1,0,0,0,0.0120327316290686
49133,2638.962144,2,0,1,0,0,0,0.0119714782702864
49135,2638.995456,2,0,1,0,0,0,0.0119738471847144
49137,2639.0288,2,0,1,0,0,0,0.0119227463163381
49139,2639.062112,2,0,1,0,0,0,0.0120076888194007
49141,2639.095456,2,0,1,0,0,0,0.011992121667445
49143,2639.1288,2,0,1,0,0,0,0.0120560823570022
49145,2639.162112,2,0,1,0,0,0,0.0119721551029801
49147,2639.195456,2,0,1,0,0,0,0.0120175028934598
49149,2639.2288,2,0,1,0,0,0,0.0120032894068915
49151,2639.262112,2,0,1,0,0,0,0.0120022741578509
49153,2639.295456,2,0,1,0,0,0,0.0119890759203233
49155,2639.3288,2,0,1,0,0,0,0.0119894143366701
49157,2639.362112,2,0,1,0,0,0,0.0120449146175557
49159,2639.395456,2,0,1,0,0,0,0.0120015973251572
49161,2639.428768,2,0,1,0,0,0,0.0120394999560059
49163,2639.462112,2,0,1,0,0,0,0.0120246096367439
49165,2639.495456,2,0,1,0,0,0,0.0120175028934598
49167,2639.528768,2,0,1,0,0,0,0.0120015973251572
49169,2639.562112,2,0,1,0,0,0,0.0119860301732015
49171,2639.595424,2,0,1,0,0,0,0.011974862433755
49173,2639.628768,2,0,1,0,0,0,0.0119085328297698
49175,2639.662112,2,0,1,0,0,0,0.0118557398796591
49177,2639.695424,2,0,1,0,0,0,0.0118949961758953
49179,2639.728768,2,0,1,0,0,0,0.0118520172998437
49181,2639.762112,2,0,1,0,0,0,0.0118936425105078
49183,2639.795424,2,0,1,0,0,0,0.0118432184748252
49185,2639.828768,2,0,1,0,0,0,0.0119372982192532
49187,2639.862112,2,0,1,0,0,0,0.0119112401605447
49189,2639.895424,2,0,1,0,0,0,0.0120256248857845
49191,2639.928768,2,0,1,0,0,0,0.0119589568654524
49193,2639.96208,2,0,1,0,0,0,0.012014457146338
49195,2639.995424,2,0,1,0,0,0,0.0119799386789579
49197,2640.028768,2,0,1,0,0,0,0.0120131034809505
49199,2640.06208,2,0,1,0,0,0,0.0120652195983675
49201,2640.095424,2,0,1,0,0,0,0.0120296858819468
49203,2640.128768,2,0,1,0,0,0,0.0119643715270022
49205,2640.16208,2,0,1,0,0,0,0.011982307593386
49207,2640.195424,2,0,1,0,0,0,0.0120550671079616
49209,2640.228736,2,0,1,0,0,0,0.0121014301474818
49211,2640.26208,2,0,1,0,0,0,0.0120980459840132
49213,2640.295424,2,0,1,0,0,0,0.0120503292791055
49215,2640.328736,2,0,1,0,0,0,0.0119657251923897
49217,2640.36208,2,0,1,0,0,0,0.0119389903009875
49219,2640.395424,2,0,1,0,0,0,0.0119301914759691
49221,2640.428736,2,0,1,0,0,0,0.0119640331106554
49223,2640.46208,2,0,1,0,0,0,0.0119423744644561
49225,2640.495424,2,0,1,0,0,0,0.0118577703777403
49227,2640.528736,2,0,1,0,0,0,0.0119034565845669
49229,2640.56208,2,0,1,0,0,0,0.0118868741835706
49231,2640.595424,2,0,1,0,0,0,0.0119156395730539
49233,2640.628736,2,0,1,0,0,0,0.0119383134682938
49235,2640.662048,2,0,1,0,0,0,0.0119738471847144
49237,2640.695424,2,0,1,0,0,0,0.0118831516037551
49239,2640.728736,2,0,1,0,0,0,0.0118767216931647
49241,2640.762048,2,0,1,0,0,0,0.0118259592411352
49243,2640.795424,2,0,1,0,0,0,0.0118499868017625
49245,2640.828736,2,0,1,0,0,0,0.0119048102499543
49247,2640.862048,2,0,1,0,0,0,0.0119240999817255
49249,2640.895424,2,0,1,0,0,0,0.0119318835577034
49251,2640.928704,2,0,1,0,0,0,0.0119440665461904
49253,2640.962048,2,0,1,0,0,0,0.0119613257798805
49255,2640.995424,2,0,1,0,0,0,0.0119474507096591
49257,2641.028704,2,0,1,0,0,0,0.0120090424847882
49259,2641.062048,2,0,1,0,0,0,0.0119643715270022
49261,2641.095424,2,0,1,0,0,0,0.0119396671336812
49263,2641.128704,2,0,1,0,0,0,0.0119535422039026
49265,2641.162048,2,0,1,0,0,0,0.0119863685895484
49267,2641.195424,2,0,1,0,0,0,0.0119613257798805
49269,2641.228704,2,0,1,0,0,0,0.0119444049625373
49271,2641.262048,2,0,1,0,0,0,0.0119559111183307
49273,2641.295424,2,0,1,0,0,0,0.0119785850135705
49275,2641.328704,2,0,1,0,0,0,0.0119714782702864
49277,2641.362048,2,0,1,0,0,0,0.0119870454222421
49279,2641.39536,2,0,1,0,0,0,0.0120005820761166
49281,2641.428704,2,0,1,0,0,0,0.0119420360481093
49283,2641.462048,2,0,1,0,0,0,0.0119416976317624
49285,2641.49536,2,0,1,0,0,0,0.0119305298923159
49287,2641.528704,2,0,1,0,0,0,0.0119102249115041
49289,2641.562016,2,0,1,0,0,0,0.0119048102499543
49291,2641.59536,2,0,1,0,0,0,0.0119000724210982
49293,2641.628704,2,0,1,0,0,0,0.0119393287173344
49295,2641.662016,2,0,1,0,0,0,0.0119315451413565
49297,2641.69536,2,0,1,0,0,0,0.0119606489471867
49299,2641.728704,2,0,1,0,0,0,0.0119298530596222
49301,2641.762016,2,0,1,0,0,0,0.0119694477722052
49303,2641.79536,2,0,1,0,0,0,0.0119863685895484
49305,2641.828672,2,0,1,0,0,0,0.0120415304540871
49307,2641.862016,2,0,1,0,0,0,0.0120080272357476
49309,2641.89536,2,0,1,0,0,0,0.0119894143366701
49311,2641.928672,2,0,1,0,0,0,0.0120191949751941
49313,2641.962016,2,0,1,0,0,0,0.0120222407223158
49315,2641.995328,2,0,1,0,0,0,0.0119521885385152
49317,2642.028672,2,0,1,0,0,0,0.0120032894068915
49319,2642.062016,2,0,1,0,0,0,0.0119958442472605
49321,2642.095328,2,0,1,0,0,0,0.0119400055500281
49323,2642.128672,2,0,1,0,0,0,0.0119691093558583
