FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
21168,5173.366432,1,0,1,0,0,0,0.0114491252663256
21170,5173.399776,1,0,1,0,0,0,0.0113668302106544
21172,5173.433088,1,0,1,0,0,0,0.0114383153225722
21174,5173.466432,1,0,1,0,0,0,0.0113926345925174
21176,5173.499744,1,0,1,0,0,0,0.0114219260530106
21178,5173.533088,1,0,1,0,0,0,0.0113731069521887
21180,5173.566432,1,0,1,0,0,0,0.011407629030627
21182,5173.599776,1,0,1,0,0,0,0.0113748504915037
21184,5173.633088,1,0,1,0,0,0,0.0113968190868736
21186,5173.666432,1,0,1,0,0,0,0.0113786862779969
21188,5173.699744,1,0,1,0,0,0,0.011356020266901
21190,5173.733088,1,0,1,0,0,0,0.011305457626764
21192,5173.766432,1,0,1,0,0,0,0.0113675276263804
21194,5173.799744,1,0,1,0,0,0,0.0113615995927092
21196,5173.833088,1,0,1,0,0,0,0.0113581125140791
21198,5173.866432,1,0,1,0,0,0,0.0114013522890928
21200,5173.899744,1,0,1,0,0,0,0.0113483486939147
21202,5173.933088,1,0,1,0,0,0,0.0113636918398873
21204,5173.966432,1,0,1,0,0,0,0.0113640405477503
21206,5173.999744,1,0,1,0,0,0,0.0113413745366544
21208,5174.033088,1,0,1,0,0,0,0.0113319594243531
21210,5174.066432,1,0,1,0,0,0,0.0113337029636681
21212,5174.099744,1,0,1,0,0,0,0.0113992600419147
21214,5174.133056,1,0,1,0,0,0,0.011329518469312
21216,5174.166432,1,0,1,0,0,0,0.0113678763342435
21218,5174.199744,1,0,1,0,0,0,0.0113832194802161
21220,5174.233056,1,0,1,0,0,0,0.0113738043679147
21222,5174.266432,1,0,1,0,0,0,0.0113581125140791
21224,5174.299744,1,0,1,0,0,0,0.0113605534691202
21226,5174.333056,1,0,1,0,0,0,0.0114020497048188
21228,5174.366432,1,0,1,0,0,0,0.0113797324015859
21230,5174.399712,1,0,1,0,0,0,0.0113863578509832
21232,5174.433056,1,0,1,0,0,0,0.0113922858846544
21234,5174.466432,1,0,1,0,0,0,0.0113978652104626
21236,5174.499712,1,0,1,0,0,0,0.0114086751542161
21238,5174.533056,1,0,1,0,0,0,0.0113832194802161
21240,5174.566432,1,0,1,0,0,0,0.0113741530757777
21242,5174.599712,1,0,1,0,0,0,0.0113919371767914
21244,5174.633056,1,0,1,0,0,0,0.0113675276263804
21246,5174.666432,1,0,1,0,0,0,0.0113853117273941
21248,5174.699712,1,0,1,0,0,0,0.0114058854913119
21250,5174.733056,1,0,1,0,0,0,0.0113968190868736
21252,5174.766432,1,0,1,0,0,0,0.0113957729632845
21254,5174.799712,1,0,1,0,0,0,0.0113710147050106
21256,5174.833056,1,0,1,0,0,0,0.0113514870646818
21258,5174.866432,1,0,1,0,0,0,0.0113668302106544
21260,5174.899712,1,0,1,0,0,0,0.0113717121207366
21262,5174.933024,1,0,1,0,0,0,0.0113441641995585
21264,5174.966432,1,0,1,0,0,0,0.0113710147050106
21266,5174.999712,1,0,1,0,0,0,0.0113971677947366
21268,5175.033024,1,0,1,0,0,0,0.0113539280197229
21270,5175.066432,1,0,1,0,0,0,0.0113643892556133
21272,5175.099712,1,0,1,0,0,0,0.0113682250421065
21274,5175.133024,1,0,1,0,0,0,0.011329518469312
21276,5175.166432,1,0,1,0,0,0,0.0113350977951202
21278,5175.19968,1,0,1,0,0,0,0.0113671789185174
21280,5175.233024,1,0,1,0,0,0,0.0113452103231476
21282,5175.266368,1,0,1,0,0,0,0.0113284723457229
21284,5175.29968,1,0,1,0,0,0,0.0113347490872572
21286,5175.333024,1,0,1,0,0,0,0.0113162675705174
21288,5175.366368,1,0,1,0,0,0,0.0113201033570106
21290,5175.39968,1,0,1,0,0,0,0.0112925554358325
21292,5175.433024,1,0,1,0,0,0,0.0113392822894763
21294,5175.466336,1,0,1,0,0,0,0.011329867177175
21296,5175.49968,1,0,1,0,0,0,0.0113218468963257
21298,5175.533024,1,0,1,0,0,0,0.0113103395368462
21300,5175.566336,1,0,1,0,0,0,0.0113068524582161
21302,5175.59968,1,0,1,0,0,0,0.0113410258287914
21304,5175.633024,1,0,1,0,0,0,0.0112939502672846
21306,5175.666336,1,0,1,0,0,0,0.0113406771209284
21308,5175.69968,1,0,1,0,0,0,0.0113528818961339
21310,5175.732992,1,0,1,0,0,0,0.0113588099298051
21312,5175.766336,1,0,1,0,0,0,0.0113507896489558
21314,5175.79968,1,0,1,0,0,0,0.0113657840870654
21316,5175.832992,1,0,1,0,0,0,0.0113511383568188
21318,5175.866336,1,0,1,0,0,0,0.0113413745366544
21320,5175.89968,1,0,1,0,0,0,0.0113441641995585
21322,5175.932992,1,0,1,0,0,0,0.01133161071649
21324,5175.966336,1,0,1,0,0,0,0.0113375387501613
21326,5175.99968,1,0,1,0,0,0,0.0113253339749558
21328,5176.032992,1,0,1,0,0,0,0.011330564592901
21330,5176.066336,1,0,1,0,0,0,0.0113431180759695
21332,5176.099648,1,0,1,0,0,0,0.0112995295930928
21334,5176.132992,1,0,1,0,0,0,0.0113654353792024
21336,5176.166336,1,0,1,0,0,0,0.0113385848737503
21338,5176.199648,1,0,1,0,0,0,0.011304760211038
21340,5176.232992,1,0,1,0,0,0,0.0113235904356407
21342,5176.266336,1,0,1,0,0,0,0.0113267288064079
21344,5176.299648,1,0,1,0,0,0,0.0113469538624626
21346,5176.332992,1,0,1,0,0,0,0.0113176624019695
21348,5176.366304,1,0,1,0,0,0,0.0113162675705174
21350,5176.399648,1,0,1,0,0,0,0.0113211494805996
21352,5176.432992,1,0,1,0,0,0,0.0113235904356407
21354,5176.466304,1,0,1,0,0,0,0.0113354465029832
21356,5176.499648,1,0,1,0,0,0,0.0113242878513668
21358,5176.53296,1,0,1,0,0,0,0.0113375387501613
21360,5176.566304,1,0,1,0,0,0,0.0113542767275859
21362,5176.599648,1,0,1,0,0,0,0.0113162675705174
21364,5176.63296,1,0,1,0,0,0,0.0113598560533941
21366,5176.666304,1,0,1,0,0,0,0.0113413745366544
21368,5176.699648,1,0,1,0,0,0,0.0113288210535859
21370,5176.73296,1,0,1,0,0,0,0.0113612508848462
21372,5176.766304,1,0,1,0,0,0,0.0113514870646818
21374,5176.799616,1,0,1,0,0,0,0.0113786862779969
21376,5176.83296,1,0,1,0,0,0,0.0113710147050106
21378,5176.866304,1,0,1,0,0,0,0.0113396309973394
21380,5176.899616,1,0,1,0,0,0,0.01135706639049
21382,5176.93296,1,0,1,0,0,0,0.0113717121207366
21384,5176.966304,1,0,1,0,0,0,0.0113368413344352
21386,5176.999616,1,0,1,0,0,0,0.0113661327949284
21388,5177.03296,1,0,1,0,0,0,0.0113584612219421
21390,5177.066272,1,0,1,0,0,0,0.0113950755475585
21392,5177.099616,1,0,1,0,0,0,0.0113619483005722
21394,5177.13296,1,0,1,0,0,0,0.0113867065588462
21396,5177.166272,1,0,1,0,0,0,0.0113326568400791
21398,5177.199616,1,0,1,0,0,0,0.0114222747608736
21400,5177.23296,1,0,1,0,0,0,0.0113779888622709
21402,5177.266272,1,0,1,0,0,0,0.011406582907038
21404,5177.299616,1,0,1,0,0,0,0.0113867065588462
21406,5177.332928,1,0,1,0,0,0,0.011381127233038
21408,5177.366272,1,0,1,0,0,0,0.0113891475138873
21410,5177.399616,1,0,1,0,0,0,0.0113929833003804
21412,5177.432928,1,0,1,0,0,0,0.0114037932441339
21414,5177.466272,1,0,1,0,0,0,0.0113424206602435
21416,5177.499616,1,0,1,0,0,0,0.0114261105473667
21418,5177.532928,1,0,1,0,0,0,0.0114428485247914
21420,5177.566272,1,0,1,0,0,0,0.0114424998169284
21422,5177.599584,1,0,1,0,0,0,0.0113703172892846
21424,5177.632928,1,0,1,0,0,0,0.011406234199175
21426,5177.666272,1,0,1,0,0,0,0.0113769427386818
21428,5177.699584,1,0,1,0,0,0,0.0113975165025996
21430,5177.732928,1,0,1,0,0,0,0.0113870552667092
21432,5177.766272,1,0,1,0,0,0,0.011431689873175
21434,5177.799584,1,0,1,0,0,0,0.0114170441429284
21436,5177.832928,1,0,1,0,0,0,0.0113891475138873
21438,5177.86624,1,0,1,0,0,0,0.0113982139183256
21440,5177.899584,1,0,1,0,0,0,0.0113720608285996
21442,5177.932928,1,0,1,0,0,0,0.0113678763342435
21444,5177.96624,1,0,1,0,0,0,0.0113839168959421
21446,5177.999584,1,0,1,0,0,0,0.0113769427386818
21448,5178.032928,1,0,1,0,0,0,0.0114030958284078
21450,5178.06624,1,0,1,0,0,0,0.0114023984126818
21452,5178.099584,1,0,1,0,0,0,0.0113745017836407
21454,5178.132896,1,0,1,0,0,0,0.0114146031878873
21456,5178.16624,1,0,1,0,0,0,0.0113982139183256
21458,5178.199584,1,0,1,0,0,0,0.0114700477381064
21460,5178.232896,1,0,1,0,0,0,0.0113853117273941
21462,5178.26624,1,0,1,0,0,0,0.0113971677947366
21464,5178.299584,1,0,1,0,0,0,0.0114058854913119
21466,5178.332896,1,0,1,0,0,0,0.0113751991993667
21468,5178.36624,1,0,1,0,0,0,0.0113835681880791
21470,5178.399552,1,0,1,0,0,0,0.0114222747608736
21472,5178.432896,1,0,1,0,0,0,0.0113319594243531
21474,5178.46624,1,0,1,0,0,0,0.0113581125140791
21476,5178.499552,1,0,1,0,0,0,0.0113574150983531
21478,5178.532896,1,0,1,0,0,0,0.0113772914465448
21480,5178.56624,1,0,1,0,0,0,0.011354974143312
21482,5178.599552,1,0,1,0,0,0,0.0113654353792024
21484,5178.632896,1,0,1,0,0,0,0.0113650866713394
21486,5178.666208,1,0,1,0,0,0,0.0113724095364626
21488,5178.699552,1,0,1,0,0,0,0.0113860091431202
21490,5178.732896,1,0,1,0,0,0,0.0113734556600517
21492,5178.766208,1,0,1,0,0,0,0.01138252206449
21494,5178.799552,1,0,1,0,0,0,0.011433782120353
21496,5178.832896,1,0,1,0,0,0,0.0114173928507914
21498,5178.866208,1,0,1,0,0,0,0.0113853117273941
21500,5178.899552,1,0,1,0,0,0,0.011407280322764
21502,5178.932896,1,0,1,0,0,0,0.011381824648764
21504,5178.966208,1,0,1,0,0,0,0.0113947268396955
21506,5178.999552,1,0,1,0,0,0,0.0113884500981613
21508,5179.032864,1,0,1,0,0,0,0.0113968190868736
21510,5179.066208,1,0,1,0,0,0,0.0113943781318325
21512,5179.099552,1,0,1,0,0,0,0.011381824648764
21514,5179.132864,1,0,1,0,0,0,0.0114030958284078
21516,5179.166208,1,0,1,0,0,0,0.0113804298173119
21518,5179.199552,1,0,1,0,0,0,0.0113751991993667
21520,5179.232864,1,0,1,0,0,0,0.0114184389743804
21522,5179.266208,1,0,1,0,0,0,0.0113856604352572
21524,5179.29952,1,0,1,0,0,0,0.0113626457162983
21526,5179.332864,1,0,1,0,0,0,0.0113591586376681
21528,5179.366208,1,0,1,0,0,0,0.0113319594243531
21530,5179.39952,1,0,1,0,0,0,0.0113996087497777
21532,5179.432864,1,0,1,0,0,0,0.0113434667838325
21534,5179.466208,1,0,1,0,0,0,0.0113497435253668
21536,5179.49952,1,0,1,0,0,0,0.011406931614901
21538,5179.532864,1,0,1,0,0,0,0.0113992600419147
21540,5179.566176,1,0,1,0,0,0,0.0114205312215585
21542,5179.59952,1,0,1,0,0,0,0.0114149518957503
21544,5179.632864,1,0,1,0,0,0,0.0114006548733667
21546,5179.666176,1,0,1,0,0,0,0.0114187876822434
21548,5179.69952,1,0,1,0,0,0,0.0113396309973394
21550,5179.732864,1,0,1,0,0,0,0.0113664815027914
21552,5179.766176,1,0,1,0,0,0,0.0114229721765996
21554,5179.79952,1,0,1,0,0,0,0.0114030958284078
21556,5179.832832,1,0,1,0,0,0,0.0113783375701339
21558,5179.866176,1,0,1,0,0,0,0.0113954242554215
21560,5179.89952,1,0,1,0,0,0,0.011432387288901
21562,5179.932832,1,0,1,0,0,0,0.0114153006036133
21564,5179.966176,1,0,1,0,0,0,0.0114086751542161
21566,5179.999488,1,0,1,0,0,0,0.0113957729632845
21568,5180.032832,1,0,1,0,0,0,0.0114017009969558
21570,5180.066176,1,0,1,0,0,0,0.0114194850979695
21572,5180.099488,1,0,1,0,0,0,0.0113717121207366
21574,5180.132832,1,0,1,0,0,0,0.011356368974764
21576,5180.166176,1,0,1,0,0,0,0.011355671559038
21578,5180.199488,1,0,1,0,0,0,0.0113650866713394
21580,5180.232832,1,0,1,0,0,0,0.0113699685814215
21582,5180.266144,1,0,1,0,0,0,0.01135706639049
21584,5180.299488,1,0,1,0,0,0,0.0113783375701339
21586,5180.332832,1,0,1,0,0,0,0.01133161071649
21588,5180.366144,1,0,1,0,0,0,0.0113602047612572
21590,5180.399488,1,0,1,0,0,0,0.011356020266901
21592,5180.432832,1,0,1,0,0,0,0.0113026679638599
21594,5180.466144,1,0,1,0,0,0,0.0113242878513668
21596,5180.499488,1,0,1,0,0,0,0.0113724095364626
21598,5180.5328,1,0,1,0,0,0,0.0113242878513668
21600,5180.566144,1,0,1,0,0,0,0.0113023192559969
21602,5180.599488,1,0,1,0,0,0,0.01133161071649
21604,5180.6328,1,0,1,0,0,0,0.0113361439187092
21606,5180.666144,1,0,1,0,0,0,0.0113748504915037
21608,5180.699488,1,0,1,0,0,0,0.0113239391435037
21610,5180.7328,1,0,1,0,0,0,0.0113378874580243
21612,5180.766144,1,0,1,0,0,0,0.0113514870646818
21614,5180.799456,1,0,1,0,0,0,0.0113413745366544
21616,5180.8328,1,0,1,0,0,0,0.0113427693681065
21618,5180.866144,1,0,1,0,0,0,0.0113406771209284
21620,5180.899456,1,0,1,0,0,0,0.0113577638062161
21622,5180.9328,1,0,1,0,0,0,0.0113511383568188
21624,5180.966144,1,0,1,0,0,0,0.0112897657729284
21626,5180.999456,1,0,1,0,0,0,0.0113197546491476
21628,5181.0328,1,0,1,0,0,0,0.0113092934132572
21630,5181.066112,1,0,1,0,0,0,0.0113375387501613
21632,5181.099456,1,0,1,0,0,0,0.0112740739190928
21634,5181.1328,1,0,1,0,0,0,0.0113507896489558
21636,5181.166112,1,0,1,0,0,0,0.0113183598176955
21638,5181.199456,1,0,1,0,0,0,0.0113187085255585
21640,5181.2328,1,0,1,0,0,0,0.0113574150983531
21642,5181.266112,1,0,1,0,0,0,0.0113378874580243
21644,5181.299456,1,0,1,0,0,0,0.011329169761449
21646,5181.332768,1,0,1,0,0,0,0.0113504409410928
21648,5181.366112,1,0,1,0,0,0,0.0113333542558051
21650,5181.399456,1,0,1,0,0,0,0.0113532306039969
21652,5181.432768,1,0,1,0,0,0,0.01135706639049
21654,5181.466112,1,0,1,0,0,0,0.0113647379634763
21656,5181.499456,1,0,1,0,0,0,0.0113682250421065
21658,5181.532768,1,0,1,0,0,0,0.0113389335816133
21660,5181.566112,1,0,1,0,0,0,0.0113333542558051
21662,5181.599456,1,0,1,0,0,0,0.0113364926265722
21664,5181.632768,1,0,1,0,0,0,0.0113078985818051
21666,5181.666112,1,0,1,0,0,0,0.0113420719523805
21668,5181.699424,1,0,1,0,0,0,0.0113731069521887
21670,5181.732768,1,0,1,0,0,0,0.0113905423453393
21672,5181.76608,1,0,1,0,0,0,0.0113622970084352
21674,5181.799424,1,0,1,0,0,0,0.0113668302106544
21676,5181.832768,1,0,1,0,0,0,0.0113532306039969
21678,5181.866112,1,0,1,0,0,0,0.0113870552667092
21680,5181.899424,1,0,1,0,0,0,0.0113486974017777
21682,5181.932768,1,0,1,0,0,0,0.0113466051545996
21684,5181.96608,1,0,1,0,0,0,0.0113731069521887
21686,5181.999424,1,0,1,0,0,0,0.0113242878513668
21688,5182.032736,1,0,1,0,0,0,0.0113110369525722
21690,5182.06608,1,0,1,0,0,0,0.0113696198735585
21692,5182.099424,1,0,1,0,0,0,0.0113347490872572
21694,5182.132768,1,0,1,0,0,0,0.0113577638062161
21696,5182.16608,1,0,1,0,0,0,0.0113099908289832
21698,5182.199424,1,0,1,0,0,0,0.0113532306039969
21700,5182.232736,1,0,1,0,0,0,0.0113629944241613
21702,5182.26608,1,0,1,0,0,0,0.0113469538624626
21704,5182.299424,1,0,1,0,0,0,0.0113835681880791
21706,5182.332736,1,0,1,0,0,0,0.011356717682627
21708,5182.36608,1,0,1,0,0,0,0.011381824648764
21710,5182.399392,1,0,1,0,0,0,0.0113643892556133
21712,5182.432736,1,0,1,0,0,0,0.0113978652104626
21714,5182.46608,1,0,1,0,0,0,0.0114111161092571
21716,5182.499392,1,0,1,0,0,0,0.0114187876822434
21718,5182.532736,1,0,1,0,0,0,0.0114484278505996
21720,5182.56608,1,0,1,0,0,0,0.0113650866713394
21722,5182.599392,1,0,1,0,0,0,0.0113741530757777
21724,5182.632736,1,0,1,0,0,0,0.0114058854913119
21726,5182.666048,1,0,1,0,0,0,0.0113738043679147
21728,5182.699392,1,0,1,0,0,0,0.0113999574576407
21730,5182.732736,1,0,1,0,0,0,0.0113992600419147
21732,5182.766048,1,0,1,0,0,0,0.0114114648171202
21734,5182.799392,1,0,1,0,0,0,0.0113853117273941
21736,5182.832704,1,0,1,0,0,0,0.0114421511090654
21738,5182.866048,1,0,1,0,0,0,0.0113696198735585
21740,5182.899392,1,0,1,0,0,0,0.0113908910532024
21742,5182.932704,1,0,1,0,0,0,0.0113877526824352
21744,5182.966048,1,0,1,0,0,0,0.0113936807161065
21746,5182.999392,1,0,1,0,0,0,0.0113894962217503
21748,5183.032704,1,0,1,0,0,0,0.0114125109407092
21750,5183.066048,1,0,1,0,0,0,0.0113922858846544
21752,5183.099392,1,0,1,0,0,0,0.011381127233038
21754,5183.132704,1,0,1,0,0,0,0.0114198338058325
21756,5183.166048,1,0,1,0,0,0,0.0113783375701339
21758,5183.19936,1,0,1,0,0,0,0.011406931614901
21760,5183.232704,1,0,1,0,0,0,0.0113793836937229
21762,5183.266048,1,0,1,0,0,0,0.0113846143116681
21764,5183.29936,1,0,1,0,0,0,0.0113846143116681
21766,5183.332704,1,0,1,0,0,0,0.0113804298173119
21768,5183.366048,1,0,1,0,0,0,0.0113546254354489
21770,5183.39936,1,0,1,0,0,0,0.0114295976259969
21772,5183.432704,1,0,1,0,0,0,0.0114003061655037
21774,5183.466016,1,0,1,0,0,0,0.0113459077388736
21776,5183.49936,1,0,1,0,0,0,0.011381475940901
21778,5183.532704,1,0,1,0,0,0,0.0113901936374763
21780,5183.566016,1,0,1,0,0,0,0.0113758966150928
21782,5183.59936,1,0,1,0,0,0,0.0114191363901065
21784,5183.632704,1,0,1,0,0,0,0.0113978652104626
21786,5183.666016,1,0,1,0,0,0,0.0114013522890928
21788,5183.69936,1,0,1,0,0,0,0.0113905423453393
21790,5183.732704,1,0,1,0,0,0,0.0113577638062161
21792,5183.766016,1,0,1,0,0,0,0.0113731069521887
21794,5183.79936,1,0,1,0,0,0,0.0113926345925174
21796,5183.832672,1,0,1,0,0,0,0.0113664815027914
21798,5183.866016,1,0,1,0,0,0,0.0113636918398873
21800,5183.89936,1,0,1,0,0,0,0.0113539280197229
21802,5183.932672,1,0,1,0,0,0,0.0113323081322161
21804,5183.966016,1,0,1,0,0,0,0.0113542767275859
21806,5183.99936,1,0,1,0,0,0,0.0113500922332298
21808,5184.032672,1,0,1,0,0,0,0.0113270775142709
21810,5184.066016,1,0,1,0,0,0,0.0113061550424901
21812,5184.099328,1,0,1,0,0,0,0.0113462564467366
21814,5184.132672,1,0,1,0,0,0,0.0113622970084352
21816,5184.166016,1,0,1,0,0,0,0.0113169649862435
21818,5184.199328,1,0,1,0,0,0,0.0113249852670928
21820,5184.232672,1,0,1,0,0,0,0.0113204520648736
21822,5184.265984,1,0,1,0,0,0,0.0113403284130654
21824,5184.299328,1,0,1,0,0,0,0.0113364926265722
21826,5184.332672,1,0,1,0,0,0,0.0113350977951202
21828,5184.365984,1,0,1,0,0,0,0.0113211494805996
21830,5184.399328,1,0,1,0,0,0,0.0113469538624626
21832,5184.432672,1,0,1,0,0,0,0.0113584612219421
21834,5184.465984,1,0,1,0,0,0,0.0113776401544078
21836,5184.499328,1,0,1,0,0,0,0.0113431180759695
21838,5184.53264,1,0,1,0,0,0,0.0113574150983531
21840,5184.565984,1,0,1,0,0,0,0.0113769427386818
21842,5184.599328,1,0,1,0,0,0,0.0113588099298051
21844,5184.63264,1,0,1,0,0,0,0.0113710147050106
21846,5184.665984,1,0,1,0,0,0,0.0113633431320243
21848,5184.699328,1,0,1,0,0,0,0.0113218468963257
21850,5184.73264,1,0,1,0,0,0,0.01135706639049
21852,5184.765984,1,0,1,0,0,0,0.0113605534691202
21854,5184.799296,1,0,1,0,0,0,0.0113249852670928
21856,5184.83264,1,0,1,0,0,0,0.0113968190868736
21858,5184.865984,1,0,1,0,0,0,0.0113455590310106
21860,5184.899296,1,0,1,0,0,0,0.0113417232445174
21862,5184.93264,1,0,1,0,0,0,0.0113661327949284
21864,5184.965984,1,0,1,0,0,0,0.0113490461096407
21866,5184.999296,1,0,1,0,0,0,0.0113092934132572
21868,5185.03264,1,0,1,0,0,0,0.0113413745366544
21870,5185.065952,1,0,1,0,0,0,0.0113748504915037
21872,5185.099296,1,0,1,0,0,0,0.0113162675705174
21874,5185.13264,1,0,1,0,0,0,0.011356020266901
21876,5185.165952,1,0,1,0,0,0,0.0113738043679147
21878,5185.199296,1,0,1,0,0,0,0.0112977860537777
21880,5185.23264,1,0,1,0,0,0,0.0113214981884627
21882,5185.265952,1,0,1,0,0,0,0.0113511383568188
21884,5185.299296,1,0,1,0,0,0,0.0113183598176955
21886,5185.332608,1,0,1,0,0,0,0.0113654353792024
21888,5185.365952,1,0,1,0,0,0,0.0113734556600517
21890,5185.399296,1,0,1,0,0,0,0.0113410258287914
21892,5185.432608,1,0,1,0,0,0,0.0113650866713394
21894,5185.465952,1,0,1,0,0,0,0.0113434667838325
21896,5185.499296,1,0,1,0,0,0,0.011354974143312
21898,5185.532608,1,0,1,0,0,0,0.0113507896489558
21900,5185.565952,1,0,1,0,0,0,0.0113434667838325
21902,5185.599264,1,0,1,0,0,0,0.0113452103231476
21904,5185.632608,1,0,1,0,0,0,0.0113609021769832
21906,5185.665952,1,0,1,0,0,0,0.0113124317840243
21908,5185.699264,1,0,1,0,0,0,0.0113354465029832
21910,5185.732608,1,0,1,0,0,0,0.0113131291997503
21912,5185.765952,1,0,1,0,0,0,0.0112949963908736
21914,5185.799264,1,0,1,0,0,0,0.0113183598176955
21916,5185.832608,1,0,1,0,0,0,0.0113194059412846
21918,5185.865952,1,0,1,0,0,0,0.011330215885038
21920,5185.899264,1,0,1,0,0,0,0.0113012731324079
21922,5185.932608,1,0,1,0,0,0,0.0113417232445174
21924,5185.96592,1,0,1,0,0,0,0.0113009244245448
21926,5185.999264,1,0,1,0,0,0,0.0112995295930928
21928,5186.032608,1,0,1,0,0,0,0.0112775609977229
21930,5186.06592,1,0,1,0,0,0,0.0112496643686818
21932,5186.099264,1,0,1,0,0,0,0.0112894170650654
21934,5186.132576,1,0,1,0,0,0,0.0112639613910654
21936,5186.16592,1,0,1,0,0,0,0.0112960425144627
21938,5186.199264,1,0,1,0,0,0,0.011279304537038
21940,5186.232576,1,0,1,0,0,0,0.0113187085255585
21942,5186.26592,1,0,1,0,0,0,0.0113023192559969
21944,5186.299264,1,0,1,0,0,0,0.0112618691438873
21946,5186.332576,1,0,1,0,0,0,0.0113134779076133
21948,5186.36592,1,0,1,0,0,0,0.0113005757166818
21950,5186.399232,1,0,1,0,0,0,0.0112765148741339
21952,5186.432576,1,0,1,0,0,0,0.0112695407168736
21954,5186.46592,1,0,1,0,0,0,0.0112660536382435
21956,5186.499232,1,0,1,0,0,0,0.0112765148741339
21958,5186.532576,1,0,1,0,0,0,0.0112911606043805
21960,5186.56592,1,0,1,0,0,0,0.0112573359416681
21962,5186.599232,1,0,1,0,0,0,0.0112806993684901
21964,5186.632576,1,0,1,0,0,0,0.0112831403235312
21966,5186.665888,1,0,1,0,0,0,0.0113085959975311
21968,5186.699232,1,0,1,0,0,0,0.0112479208293668
21970,5186.732576,1,0,1,0,0,0,0.0113375387501613
21972,5186.765888,1,0,1,0,0,0,0.0112949963908736
21974,5186.799232,1,0,1,0,0,0,0.0112963912223257
21976,5186.832544,1,0,1,0,0,0,0.011304062795312
21978,5186.865888,1,0,1,0,0,0,0.0112939502672846
21980,5186.899232,1,0,1,0,0,0,0.0113124317840243
21982,5186.932544,1,0,1,0,0,0,0.0113239391435037
21984,5186.965888,1,0,1,0,0,0,0.0112991808852298
21986,5186.999232,1,0,1,0,0,0,0.0112960425144627
21988,5187.032544,1,0,1,0,0,0,0.0112437363350106
21990,5187.065888,1,0,1,0,0,0,0.0113466051545996
21992,5187.099232,1,0,1,0,0,0,0.0112677971775586
21994,5187.132544,1,0,1,0,0,0,0.0113466051545996
21996,5187.165888,1,0,1,0,0,0,0.0113284723457229
21998,5187.1992,1,0,1,0,0,0,0.0113267288064079
22000,5187.232544,1,0,1,0,0,0,0.0112970886380517
22002,5187.265888,1,0,1,0,0,0,0.0113500922332298
22004,5187.2992,1,0,1,0,0,0,0.0113253339749558
22006,5187.332544,1,0,1,0,0,0,0.0113441641995585
22008,5187.365888,1,0,1,0,0,0,0.0113800811094489
22010,5187.3992,1,0,1,0,0,0,0.0113333542558051
22012,5187.432544,1,0,1,0,0,0,0.0113361439187092
22014,5187.465888,1,0,1,0,0,0,0.0113448616152846
22016,5187.4992,1,0,1,0,0,0,0.0113835681880791
22018,5187.532544,1,0,1,0,0,0,0.0113455590310106
22020,5187.565888,1,0,1,0,0,0,0.0113532306039969
22022,5187.5992,1,0,1,0,0,0,0.0113277749299969
22024,5187.632544,1,0,1,0,0,0,0.0113668302106544
22026,5187.665856,1,0,1,0,0,0,0.0113173136941065
22028,5187.6992,1,0,1,0,0,0,0.0113629944241613
22030,5187.732512,1,0,1,0,0,0,0.0113629944241613
22032,5187.765856,1,0,1,0,0,0,0.0113099908289832
22034,5187.7992,1,0,1,0,0,0,0.0113915884689284
22036,5187.832512,1,0,1,0,0,0,0.0113664815027914
22038,5187.865856,1,0,1,0,0,0,0.0113654353792024
22040,5187.8992,1,0,1,0,0,0,0.0113710147050106
22042,5187.932512,1,0,1,0,0,0,0.0113462564467366
22044,5187.965856,1,0,1,0,0,0,0.011356717682627
22046,5187.999168,1,0,1,0,0,0,0.0113741530757777
22048,5188.032512,1,0,1,0,0,0,0.011381824648764
22050,5188.065856,1,0,1,0,0,0,0.0113950755475585
22052,5188.099168,1,0,1,0,0,0,0.0113615995927092
22054,5188.132512,1,0,1,0,0,0,0.011408326446353
22056,5188.165856,1,0,1,0,0,0,0.0113901936374763
22058,5188.199168,1,0,1,0,0,0,0.0114132083564352
22060,5188.232512,1,0,1,0,0,0,0.0113968190868736
22062,5188.265824,1,0,1,0,0,0,0.0113769427386818
22064,5188.299168,1,0,1,0,0,0,0.011380778525175
22066,5188.332512,1,0,1,0,0,0,0.0113954242554215
22068,5188.365824,1,0,1,0,0,0,0.0114010035812298
22070,5188.399168,1,0,1,0,0,0,0.0113710147050106
22072,5188.432512,1,0,1,0,0,0,0.0113786862779969
22074,5188.465824,1,0,1,0,0,0,0.0113392822894763
22076,5188.499168,1,0,1,0,0,0,0.0113654353792024
22078,5188.53248,1,0,1,0,0,0,0.0113745017836407
22080,5188.565824,1,0,1,0,0,0,0.0113577638062161
22082,5188.599168,1,0,1,0,0,0,0.0113455590310106
22084,5188.63248,1,0,1,0,0,0,0.0113441641995585
22086,5188.665824,1,0,1,0,0,0,0.0113382361658873
22088,5188.699168,1,0,1,0,0,0,0.0113434667838325
22090,5188.73248,1,0,1,0,0,0,0.0113235904356407
22092,5188.765824,1,0,1,0,0,0,0.0113699685814215
22094,5188.799168,1,0,1,0,0,0,0.0113134779076133
22096,5188.83248,1,0,1,0,0,0,0.011329867177175
22098,5188.865824,1,0,1,0,0,0,0.0113595073455311
