FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
48882,9524.987968,1,0,1,0,0,0,0.0142009651634213
48884,9525.02128,1,0,1,0,0,0,0.0142222853932736
48886,9525.054624,1,0,1,0,0,0,0.0141045165045652
48888,9525.087968,1,0,1,0,0,0,0.0140838731074066
48890,9525.12128,1,0,1,0,0,0,0.0141952120855246
48892,9525.154624,1,0,1,0,0,0,0.0141721997739379
48894,9525.187936,1,0,1,0,0,0,0.0141603552017977
48896,9525.22128,1,0,1,0,0,0,0.0141370044738641
48898,9525.254624,1,0,1,0,0,0,0.0141035012555246
48900,9525.287936,1,0,1,0,0,0,0.0141647546143069
48902,9525.32128,1,0,1,0,0,0,0.0141380197229047
48904,9525.354624,1,0,1,0,0,0,0.0141194068238272
48906,9525.387936,1,0,1,0,0,0,0.014070336453532
48908,9525.42128,1,0,1,0,0,0,0.0140865804381815
48910,9525.454592,1,0,1,0,0,0,0.0141840443460781
48912,9525.487936,1,0,1,0,0,0,0.0141207604892147
48914,9525.52128,1,0,1,0,0,0,0.0140713517025726
48916,9525.554592,1,0,1,0,0,0,0.0140520619708014
48918,9525.587936,1,0,1,0,0,0,0.0141671235287349
48920,9525.62128,1,0,1,0,0,0,0.0142046877432367
48922,9525.654592,1,0,1,0,0,0,0.0141285440651925
48924,9525.687936,1,0,1,0,0,0,0.0141089159170745
48926,9525.721248,1,0,1,0,0,0,0.0141363276411704
48928,9525.754592,1,0,1,0,0,0,0.0141796449335689
48930,9525.787936,1,0,1,0,0,0,0.0142415751250448
48932,9525.821248,1,0,1,0,0,0,0.014201641996115
48934,9525.854592,1,0,1,0,0,0,0.0140757511150819
48936,9525.887936,1,0,1,0,0,0,0.0140862420218346
48938,9525.921248,1,0,1,0,0,0,0.0141870900931999
48940,9525.954592,1,0,1,0,0,0,0.0141410654700265
48942,9525.987904,1,0,1,0,0,0,0.0141586631200634
48944,9526.021248,1,0,1,0,0,0,0.014097748177628
48946,9526.054592,1,0,1,0,0,0,0.0140909798506907
48948,9526.087904,1,0,1,0,0,0,0.014156971038329
48950,9526.121248,1,0,1,0,0,0,0.0141864132605061
48952,9526.154592,1,0,1,0,0,0,0.0141403886373327
48954,9526.187904,1,0,1,0,0,0,0.014070336453532
48956,9526.221248,1,0,1,0,0,0,0.0141678003614287
48958,9526.254592,1,0,1,0,0,0,0.0141532484585135
48960,9526.287904,1,0,1,0,0,0,0.0141038396718715
48962,9526.321248,1,0,1,0,0,0,0.0140524003871483
48964,9526.35456,1,0,1,0,0,0,0.0140182203361151
48966,9526.387904,1,0,1,0,0,0,0.0141160226603586
48968,9526.421248,1,0,1,0,0,0,0.0141312513959674
48970,9526.45456,1,0,1,0,0,0,0.0141136537459305
48972,9526.487904,1,0,1,0,0,0,0.0140564613833107
48974,9526.521248,1,0,1,0,0,0,0.0140835346910597
48976,9526.55456,1,0,1,0,0,0,0.0141705076922036
48978,9526.587904,1,0,1,0,0,0,0.0141170379093992
48980,9526.621216,1,0,1,0,0,0,0.0140923335160782
48982,9526.65456,1,0,1,0,0,0,0.0140486778073328
48984,9526.687904,1,0,1,0,0,0,0.0140371716515395
48986,9526.721216,1,0,1,0,0,0,0.0141058701699527
48988,9526.75456,1,0,1,0,0,0,0.0140923335160782
48990,9526.787872,1,0,1,0,0,0,0.014100117092056
48992,9526.821216,1,0,1,0,0,0,0.0140774431968162
48994,9526.85456,1,0,1,0,0,0,0.0140733822006538
48996,9526.887872,1,0,1,0,0,0,0.0140963945122405
48998,9526.921216,1,0,1,0,0,0,0.0140551077179232
49000,9526.954528,1,0,1,0,0,0,0.014082857858366
49002,9526.987872,1,0,1,0,0,0,0.0140875956872221
49004,9527.021216,1,0,1,0,0,0,0.0141065470026464
49006,9527.054528,1,0,1,0,0,0,0.0141048549209121
49008,9527.087872,1,0,1,0,0,0,0.0140212660832369
49010,9527.121216,1,0,1,0,0,0,0.0140618760448605
49012,9527.154528,1,0,1,0,0,0,0.0140784584458568
49014,9527.187872,1,0,1,0,0,0,0.0140645833756354
49016,9527.221216,1,0,1,0,0,0,0.0141065470026464
49018,9527.254528,1,0,1,0,0,0,0.0140906414343438
49020,9527.287872,1,0,1,0,0,0,0.0140642449592885
49022,9527.321184,1,0,1,0,0,0,0.0141278672324988
49024,9527.354528,1,0,1,0,0,0,0.0141935200037903
49026,9527.387872,1,0,1,0,0,0,0.01412989773058
49028,9527.421184,1,0,1,0,0,0,0.0140963945122405
49030,9527.454528,1,0,1,0,0,0,0.0141190684074804
49032,9527.487872,1,0,1,0,0,0,0.0141207604892147
49034,9527.521184,1,0,1,0,0,0,0.0141319282286612
49036,9527.554528,1,0,1,0,0,0,0.014156971038329
49038,9527.58784,1,0,1,0,0,0,0.0140625528775542
49040,9527.621184,1,0,1,0,0,0,0.014033449071724
49042,9527.654528,1,0,1,0,0,0,0.0140909798506907
49044,9527.68784,1,0,1,0,0,0,0.0141593399527571
49046,9527.721184,1,0,1,0,0,0,0.014132266645008
49048,9527.754528,1,0,1,0,0,0,0.014097748177628
49050,9527.78784,1,0,1,0,0,0,0.0140767663641225
49052,9527.821184,1,0,1,0,0,0,0.0141430959681076
49054,9527.854496,1,0,1,0,0,0,0.0141485106296575
49056,9527.88784,1,0,1,0,0,0,0.0141346355594361
49058,9527.921184,1,0,1,0,0,0,0.014058153465045
49060,9527.954496,1,0,1,0,0,0,0.0140764279477756
49062,9527.98784,1,0,1,0,0,0,0.0141190684074804
49064,9528.021184,1,0,1,0,0,0,0.0141116232478494
49066,9528.054496,1,0,1,0,0,0,0.0140743974496944
49068,9528.08784,1,0,1,0,0,0,0.0140310801572959
49070,9528.121184,1,0,1,0,0,0,0.0141004555084029
49072,9528.154496,1,0,1,0,0,0,0.0140892877689564
49074,9528.18784,1,0,1,0,0,0,0.0141346355594361
49076,9528.221152,1,0,1,0,0,0,0.0140706748698789
49078,9528.254496,1,0,1,0,0,0,0.0140216044995837
49080,9528.28784,1,0,1,0,0,0,0.014097748177628
49082,9528.321152,1,0,1,0,0,0,0.0141498642950449
49084,9528.354496,1,0,1,0,0,0,0.0141833675133844
49086,9528.387808,1,0,1,0,0,0,0.0140967329285874
49088,9528.421152,1,0,1,0,0,0,0.014075412698735
49090,9528.454496,1,0,1,0,0,0,0.0141190684074804
49092,9528.487808,1,0,1,0,0,0,0.0141579862873696
49094,9528.521152,1,0,1,0,0,0,0.0140943640141593
49096,9528.554464,1,0,1,0,0,0,0.0140892877689564
49098,9528.587808,1,0,1,0,0,0,0.0141190684074804
49100,9528.621152,1,0,1,0,0,0,0.0141576478710228
49102,9528.654464,1,0,1,0,0,0,0.0141187299911335
49104,9528.687808,1,0,1,0,0,0,0.0141329434777017
49106,9528.721152,1,0,1,0,0,0,0.0140574766323512
49108,9528.754464,1,0,1,0,0,0,0.0140662754573697
49110,9528.787808,1,0,1,0,0,0,0.0141065470026464
49112,9528.821152,1,0,1,0,0,0,0.014035817986152
49114,9528.854464,1,0,1,0,0,0,0.0140588302977387
49116,9528.887808,1,0,1,0,0,0,0.0141204220728678
49118,9528.92112,1,0,1,0,0,0,0.014216532315377
49120,9528.954464,1,0,1,0,0,0,0.0143522372704691
49122,9528.987808,1,0,1,0,0,0,0.0143048589819083
49124,9529.02112,1,0,1,0,0,0,0.0142381909615762
49126,9529.054464,1,0,1,0,0,0,0.014258495942388
49128,9529.087808,1,0,1,0,0,0,0.0142009651634213
49130,9529.12112,1,0,1,0,0,0,0.0141928431710965
49132,9529.154464,1,0,1,0,0,0,0.0141850595951187
49134,9529.187776,1,0,1,0,0,0,0.0140835346910597
49136,9529.22112,1,0,1,0,0,0,0.014053077219842
49138,9529.254464,1,0,1,0,0,0,0.0140801505275911
49140,9529.287776,1,0,1,0,0,0,0.0139897933629786
49142,9529.32112,1,0,1,0,0,0,0.0140957176795468
49144,9529.354464,1,0,1,0,0,0,0.0141305745632737
49146,9529.387776,1,0,1,0,0,0,0.0140436015621299
49148,9529.42112,1,0,1,0,0,0,0.0140480009746391
49150,9529.454432,1,0,1,0,0,0,0.0140490162236797
49152,9529.487776,1,0,1,0,0,0,0.0139820097870007
49154,9529.52112,1,0,1,0,0,0,0.0139820097870007
49156,9529.554432,1,0,1,0,0,0,0.014013482507259
49158,9529.587776,1,0,1,0,0,0,0.0139441071561521
49160,9529.62112,1,0,1,0,0,0,0.0139647505533107
49162,9529.654432,1,0,1,0,0,0,0.0140192355851557
49164,9529.687776,1,0,1,0,0,0,0.0139647505533107
49166,9529.72112,1,0,1,0,0,0,0.013998592187997
49168,9529.754432,1,0,1,0,0,0,0.014060522379473
49170,9529.787776,1,0,1,0,0,0,0.0139383540782554
49172,9529.821088,1,0,1,0,0,0,0.0139975769389565
49174,9529.854432,1,0,1,0,0,0,0.0139187259301373
49176,9529.887744,1,0,1,0,0,0,0.0139363235801742
49178,9529.921088,1,0,1,0,0,0,0.0139150033503218
49180,9529.954432,1,0,1,0,0,0,0.0138730397233108
49182,9529.987776,1,0,1,0,0,0,0.0139322625840119
49184,9530.021088,1,0,1,0,0,0,0.0140117904255247
49186,9530.054432,1,0,1,0,0,0,0.0139156801830156
49188,9530.087744,1,0,1,0,0,0,0.0139576438100266
49190,9530.121088,1,0,1,0,0,0,0.0140144977562996
49192,9530.154432,1,0,1,0,0,0,0.0139271863388089
49194,9530.187744,1,0,1,0,0,0,0.0139478297359676
49196,9530.221088,1,0,1,0,0,0,0.0139671194677388
49198,9530.254432,1,0,1,0,0,0,0.0139254942570746
49200,9530.287744,1,0,1,0,0,0,0.013924479008034
49202,9530.321088,1,0,1,0,0,0,0.0138943599531632
49204,9530.354432,1,0,1,0,0,0,0.0138710092252296
49206,9530.387744,1,0,1,0,0,0,0.0139234637589934
49208,9530.421088,1,0,1,0,0,0,0.0138909757896945
49210,9530.454432,1,0,1,0,0,0,0.0140172050870745
49212,9530.487744,1,0,1,0,0,0,0.014077781613163
49214,9530.521056,1,0,1,0,0,0,0.0139874244485506
49216,9530.554432,1,0,1,0,0,0,0.0140774431968162
49218,9530.587744,1,0,1,0,0,0,0.0141028244228309
49220,9530.621056,1,0,1,0,0,0,0.0140716901189195
49222,9530.654432,1,0,1,0,0,0,0.0140425863130893
49224,9530.687744,1,0,1,0,0,0,0.0140534156361889
49226,9530.721056,1,0,1,0,0,0,0.014006037347628
49228,9530.754432,1,0,1,0,0,0,0.0140835346910597
49230,9530.787712,1,0,1,0,0,0,0.014115007411318
49232,9530.821056,1,0,1,0,0,0,0.0140970713449342
49234,9530.854432,1,0,1,0,0,0,0.0141711845248973
49236,9530.887712,1,0,1,0,0,0,0.0141803217662626
49238,9530.921056,1,0,1,0,0,0,0.0141539252912073
49240,9530.954432,1,0,1,0,0,0,0.0141295593142331
49242,9530.987712,1,0,1,0,0,0,0.0141011323410966
49244,9531.021056,1,0,1,0,0,0,0.014162047283532
49246,9531.054432,1,0,1,0,0,0,0.0141106079988088
49248,9531.087712,1,0,1,0,0,0,0.0141305745632737
49250,9531.121056,1,0,1,0,0,0,0.0141434343844545
49252,9531.154432,1,0,1,0,0,0,0.0141024860064841
49254,9531.187712,1,0,1,0,0,0,0.0141674619450818
49256,9531.221056,1,0,1,0,0,0,0.0141498642950449
49258,9531.254432,1,0,1,0,0,0,0.0141444496334951
49260,9531.287712,1,0,1,0,0,0,0.014169492443163
49262,9531.321024,1,0,1,0,0,0,0.0141996114980338
49264,9531.354432,1,0,1,0,0,0,0.014189120591281
49266,9531.387712,1,0,1,0,0,0,0.0141874285095467
49268,9531.421024,1,0,1,0,0,0,0.0141200836565209
49270,9531.454432,1,0,1,0,0,0,0.0141180531584398
49272,9531.487712,1,0,1,0,0,0,0.0141809985989563
49274,9531.521024,1,0,1,0,0,0,0.01418167543165
49276,9531.554368,1,0,1,0,0,0,0.0141542637075541
49278,9531.58768,1,0,1,0,0,0,0.0141346355594361
49280,9531.621024,1,0,1,0,0,0,0.0141332818940486
49282,9531.654368,1,0,1,0,0,0,0.0140930103487719
49284,9531.68768,1,0,1,0,0,0,0.0141292208978863
49286,9531.721024,1,0,1,0,0,0,0.0141738918556722
49288,9531.754368,1,0,1,0,0,0,0.0141583247037165
49290,9531.78768,1,0,1,0,0,0,0.0141312513959674
49292,9531.821024,1,0,1,0,0,0,0.0141894590076279
49294,9531.854368,1,0,1,0,0,0,0.0141989346653401
49296,9531.88768,1,0,1,0,0,0,0.0140686443717977
49298,9531.921024,1,0,1,0,0,0,0.01398640919951
49300,9531.954336,1,0,1,0,0,0,0.0139850555341225
49302,9531.98768,1,0,1,0,0,0,0.0140046836822406
49304,9532.021024,1,0,1,0,0,0,0.0140669522900634
49306,9532.054336,1,0,1,0,0,0,0.0140960560958937
49308,9532.08768,1,0,1,0,0,0,0.0140378484842332
49310,9532.121024,1,0,1,0,0,0,0.0140364948188457
49312,9532.154336,1,0,1,0,0,0,0.0140771047804693
49314,9532.18768,1,0,1,0,0,0,0.0140138209236059
49316,9532.220992,1,0,1,0,0,0,0.0141268519834582
49318,9532.254336,1,0,1,0,0,0,0.0142050261595836
49320,9532.28768,1,0,1,0,0,0,0.0142716941799157
49322,9532.320992,1,0,1,0,0,0,0.014258495942388
49324,9532.354336,1,0,1,0,0,0,0.0142527428644913
49326,9532.38768,1,0,1,0,0,0,0.0142811698376278
49328,9532.420992,1,0,1,0,0,0,0.0143112888924987
49330,9532.454336,1,0,1,0,0,0,0.0142087487393991
49332,9532.487648,1,0,1,0,0,0,0.0142869229155245
49334,9532.520992,1,0,1,0,0,0,0.0141762607701002
49336,9532.554336,1,0,1,0,0,0,0.01414715696427
49338,9532.587648,1,0,1,0,0,0,0.0142524044481445
49340,9532.620992,1,0,1,0,0,0,0.0142605264404692
49342,9532.654304,1,0,1,0,0,0,0.0142182243971113
49344,9532.687648,1,0,1,0,0,0,0.0142605264404692
49346,9532.720992,1,0,1,0,0,0,0.0142500355337164
49348,9532.754304,1,0,1,0,0,0,0.0141539252912073
49350,9532.787648,1,0,1,0,0,0,0.0141586631200634
49352,9532.820992,1,0,1,0,0,0,0.0141847211787718
49354,9532.854304,1,0,1,0,0,0,0.0141356508084767
49356,9532.887648,1,0,1,0,0,0,0.0141305745632737
49358,9532.92096,1,0,1,0,0,0,0.01418167543165
49360,9532.954304,1,0,1,0,0,0,0.0141163610767054
49362,9532.987648,1,0,1,0,0,0,0.0141508795440855
49364,9533.02096,1,0,1,0,0,0,0.0141742302720191
49366,9533.054304,1,0,1,0,0,0,0.0141214373219084
49368,9533.087648,1,0,1,0,0,0,0.0141183915747866
49370,9533.12096,1,0,1,0,0,0,0.0140710132862258
49372,9533.154304,1,0,1,0,0,0,0.0140388637332738
49374,9533.187616,1,0,1,0,0,0,0.014085226772794
49376,9533.22096,1,0,1,0,0,0,0.0140825194420191
49378,9533.254304,1,0,1,0,0,0,0.0140838731074066
49380,9533.287616,1,0,1,0,0,0,0.0141332818940486
49382,9533.32096,1,0,1,0,0,0,0.0141478337969637
49384,9533.354304,1,0,1,0,0,0,0.0140791352785505
49386,9533.387616,1,0,1,0,0,0,0.0141109464151556
49388,9533.42096,1,0,1,0,0,0,0.0141041780882184
49390,9533.454272,1,0,1,0,0,0,0.0140855651891409
49392,9533.487616,1,0,1,0,0,0,0.0140493546400265
49394,9533.52096,1,0,1,0,0,0,0.0140666138737166
49396,9533.554272,1,0,1,0,0,0,0.0139965616899159
49398,9533.587616,1,0,1,0,0,0,0.0140341259044177
49400,9533.62096,1,0,1,0,0,0,0.0140425863130893
49402,9533.654272,1,0,1,0,0,0,0.0140429247294361
49404,9533.687616,1,0,1,0,0,0,0.0140469857255985
49406,9533.720928,1,0,1,0,0,0,0.0139958848572221
49408,9533.754272,1,0,1,0,0,0,0.0140094215110967
49410,9533.787616,1,0,1,0,0,0,0.0140811657766317
49412,9533.820928,1,0,1,0,0,0,0.0140161898380339
49414,9533.854272,1,0,1,0,0,0,0.0140412326477018
49416,9533.887616,1,0,1,0,0,0,0.0140899646016501
49418,9533.920928,1,0,1,0,0,0,0.0139742262110229
49420,9533.954272,1,0,1,0,0,0,0.0141035012555246
49422,9533.987584,1,0,1,0,0,0,0.0140720285352664
49424,9534.020928,1,0,1,0,0,0,0.0140919950997313
49426,9534.054272,1,0,1,0,0,0,0.0141678003614287
49428,9534.087584,1,0,1,0,0,0,0.0141532484585135
49430,9534.120928,1,0,1,0,0,0,0.0141833675133844
49432,9534.154272,1,0,1,0,0,0,0.0141721997739379
49434,9534.187584,1,0,1,0,0,0,0.0141342971430892
49436,9534.220928,1,0,1,0,0,0,0.0141830290970375
49438,9534.254272,1,0,1,0,0,0,0.0141938584201371
49440,9534.287584,1,0,1,0,0,0,0.0141427575517608
49442,9534.320928,1,0,1,0,0,0,0.0141721997739379
49444,9534.35424,1,0,1,0,0,0,0.0141539252912073
49446,9534.387584,1,0,1,0,0,0,0.014156971038329
49448,9534.420896,1,0,1,0,0,0,0.0141295593142331
49450,9534.45424,1,0,1,0,0,0,0.0141803217662626
49452,9534.487584,1,0,1,0,0,0,0.0141985962489932
49454,9534.520928,1,0,1,0,0,0,0.0141420807190671
49456,9534.55424,1,0,1,0,0,0,0.0141590015364102
49458,9534.587584,1,0,1,0,0,0,0.0140919950997313
49460,9534.620896,1,0,1,0,0,0,0.013961704806189
49462,9534.65424,1,0,1,0,0,0,0.0139569669773329
49464,9534.687584,1,0,1,0,0,0,0.0140219429159306
49466,9534.720896,1,0,1,0,0,0,0.0140178819197683
49468,9534.75424,1,0,1,0,0,0,0.0140080678457092
49470,9534.787584,1,0,1,0,0,0,0.0140019763514657
49472,9534.820896,1,0,1,0,0,0,0.0140865804381815
49474,9534.85424,1,0,1,0,0,0,0.0140787968622036
49476,9534.887552,1,0,1,0,0,0,0.0141502027113918
49478,9534.920896,1,0,1,0,0,0,0.0141390349719453
49480,9534.95424,1,0,1,0,0,0,0.0141332818940486
49482,9534.987552,1,0,1,0,0,0,0.0142984290713179
49484,9535.020896,1,0,1,0,0,0,0.0142469897865947
49486,9535.054208,1,0,1,0,0,0,0.0141823522643438
49488,9535.087552,1,0,1,0,0,0,0.0141441112171482
49490,9535.120896,1,0,1,0,0,0,0.0141508795440855
49492,9535.154208,1,0,1,0,0,0,0.0141931815874434
49494,9535.187552,1,0,1,0,0,0,0.0141830290970375
49496,9535.220896,1,0,1,0,0,0,0.0142046877432367
49498,9535.254208,1,0,1,0,0,0,0.0142415751250448
49500,9535.287552,1,0,1,0,0,0,0.0142821850866684
49502,9535.320896,1,0,1,0,0,0,0.0142395446269637
49504,9535.354208,1,0,1,0,0,0,0.0141799833499157
49506,9535.387552,1,0,1,0,0,0,0.0142652642693253
49508,9535.420864,1,0,1,0,0,0,0.0142544349462256
49510,9535.454208,1,0,1,0,0,0,0.0142933528261149
49512,9535.487552,1,0,1,0,0,0,0.0142679716001002
49514,9535.520864,1,0,1,0,0,0,0.014196565750912
49516,9535.554208,1,0,1,0,0,0,0.0141288824815394
49518,9535.58752,1,0,1,0,0,0,0.0141342971430892
49520,9535.620864,1,0,1,0,0,0,0.0140750742823881
49522,9535.654208,1,0,1,0,0,0,0.0141109464151556
49524,9535.68752,1,0,1,0,0,0,0.0141038396718715
49526,9535.720864,1,0,1,0,0,0,0.0140463088929048
49528,9535.754208,1,0,1,0,0,0,0.0141326050613549
49530,9535.78752,1,0,1,0,0,0,0.0141363276411704
49532,9535.820864,1,0,1,0,0,0,0.014169492443163
49534,9535.854176,1,0,1,0,0,0,0.014176937602794
49536,9535.88752,1,0,1,0,0,0,0.0141914895057091
49538,9535.920864,1,0,1,0,0,0,0.0142676331837533
49540,9535.954176,1,0,1,0,0,0,0.0143390390329414
49542,9535.98752,1,0,1,0,0,0,0.0143414079473695
49544,9536.020864,1,0,1,0,0,0,0.0143502067723879
49546,9536.054176,1,0,1,0,0,0,0.0143146730559673
49548,9536.08752,1,0,1,0,0,0,0.0142324378836795
49550,9536.120832,1,0,1,0,0,0,0.0142222853932736
49552,9536.154176,1,0,1,0,0,0,0.0141772760191408
49554,9536.18752,1,0,1,0,0,0,0.0142662795183659
49556,9536.220832,1,0,1,0,0,0,0.0143011364020928
49558,9536.254176,1,0,1,0,0,0,0.0142195780624987
49560,9536.28752,1,0,1,0,0,0,0.0142273616384766
49562,9536.320832,1,0,1,0,0,0,0.0142195780624987
49564,9536.354176,1,0,1,0,0,0,0.0142652642693253
49566,9536.387488,1,0,1,0,0,0,0.0143014748184396
49568,9536.420832,1,0,1,0,0,0,0.0143447921108381
49570,9536.454176,1,0,1,0,0,0,0.0144351492754506
49572,9536.487488,1,0,1,0,0,0,0.0144029997224986
49574,9536.520832,1,0,1,0,0,0,0.0145810067209486
49576,9536.554176,1,0,1,0,0,0,0.0145847293007641
49578,9536.587488,1,0,1,0,0,0,0.0144865885601738
49580,9536.620832,1,0,1,0,0,0,0.0144480090966314
49582,9536.654176,1,0,1,0,0,0,0.0144087528003953
49584,9536.687488,1,0,1,0,0,0,0.0143803258272588
49586,9536.720832,1,0,1,0,0,0,0.0143617129281813
49588,9536.754144,1,0,1,0,0,0,0.0142889534136057
49590,9536.787488,1,0,1,0,0,0,0.0142219469769268
49592,9536.8208,1,0,1,0,0,0,0.0142388677942699
49594,9536.854144,1,0,1,0,0,0,0.0142503739500633
49596,9536.887488,1,0,1,0,0,0,0.0143640818426093
49598,9536.920832,1,0,1,0,0,0,0.014441579186041
49600,9536.954144,1,0,1,0,0,0,0.0144402255206535
49602,9536.987488,1,0,1,0,0,0,0.0144253352013916
49604,9537.0208,1,0,1,0,0,0,0.0144679756610963
49606,9537.054144,1,0,1,0,0,0,0.0143928472320927
49608,9537.087488,1,0,1,0,0,0,0.0143112888924987
49610,9537.1208,1,0,1,0,0,0,0.014298090654971
49612,9537.154144,1,0,1,0,0,0,0.0141860748441593
49614,9537.187488,1,0,1,0,0,0,0.0142432672067792
49616,9537.2208,1,0,1,0,0,0,0.014216532315377
49618,9537.254144,1,0,1,0,0,0,0.014216532315377
49620,9537.287456,1,0,1,0,0,0,0.0142960601568898
49622,9537.3208,1,0,1,0,0,0,0.0143343012040854
49624,9537.354144,1,0,1,0,0,0,0.0143011364020928
49626,9537.387456,1,0,1,0,0,0,0.0142656026856721
49628,9537.4208,1,0,1,0,0,0,0.0142270232221297
49630,9537.454112,1,0,1,0,0,0,0.0141701692758567
49632,9537.487456,1,0,1,0,0,0,0.0141508795440855
49634,9537.5208,1,0,1,0,0,0,0.0141231294036427
49636,9537.554112,1,0,1,0,0,0,0.0141424191354139
49638,9537.587456,1,0,1,0,0,0,0.0142568038606537
49640,9537.6208,1,0,1,0,0,0,0.0142429287904323
49642,9537.654112,1,0,1,0,0,0,0.0142341299654138
49644,9537.687456,1,0,1,0,0,0,0.014260864856816
49646,9537.720768,1,0,1,0,0,0,0.0142151786499895
49648,9537.754112,1,0,1,0,0,0,0.0142236390586611
49650,9537.787456,1,0,1,0,0,0,0.0142696636818345
49652,9537.820768,1,0,1,0,0,0,0.014265941102019
49654,9537.854112,1,0,1,0,0,0,0.0143062126472957
49656,9537.887456,1,0,1,0,0,0,0.0143397158656352
49658,9537.920768,1,0,1,0,0,0,0.0142991059040116
49660,9537.954112,1,0,1,0,0,0,0.014352575686816
49662,9537.987424,1,0,1,0,0,0,0.01425612702796
49664,9538.020768,1,0,1,0,0,0,0.0141539252912073
49666,9538.054112,1,0,1,0,0,0,0.0141194068238272
49668,9538.087424,1,0,1,0,0,0,0.0141464801315763
49670,9538.120768,1,0,1,0,0,0,0.0140781200295099
49672,9538.154112,1,0,1,0,0,0,0.0140182203361151
49674,9538.187424,1,0,1,0,0,0,0.0140144977562996
49676,9538.220768,1,0,1,0,0,0,0.0141319282286612
49678,9538.25408,1,0,1,0,0,0,0.0141681387777755
49680,9538.287424,1,0,1,0,0,0,0.014223977475008
49682,9538.320768,1,0,1,0,0,0,0.0143315938733105
49684,9538.35408,1,0,1,0,0,0,0.0144432712677753
49686,9538.387424,1,0,1,0,0,0,0.014394539313827
49688,9538.420768,1,0,1,0,0,0,0.0144598536687716
49690,9538.45408,1,0,1,0,0,0,0.0144283809485133
49692,9538.487424,1,0,1,0,0,0,0.0144063838859672
49694,9538.520768,1,0,1,0,0,0,0.0143464841925724
49696,9538.55408,1,0,1,0,0,0,0.0143424231964101
49698,9538.587424,1,0,1,0,0,0,0.0142652642693253
49700,9538.620736,1,0,1,0,0,0,0.0142456361212072
49702,9538.65408,1,0,1,0,0,0,0.0141840443460781
49704,9538.687392,1,0,1,0,0,0,0.0141085775007276
49706,9538.720736,1,0,1,0,0,0,0.0141018091737903
49708,9538.75408,1,0,1,0,0,0,0.0141007939247497
49710,9538.787424,1,0,1,0,0,0,0.0141356508084767
49712,9538.820736,1,0,1,0,0,0,0.0141931815874434
49714,9538.85408,1,0,1,0,0,0,0.0142161938990301
49716,9538.887392,1,0,1,0,0,0,0.0141789681008751
49718,9538.920736,1,0,1,0,0,0,0.0142496971173696
49720,9538.95408,1,0,1,0,0,0,0.014280831421281
49722,9538.987392,1,0,1,0,0,0,0.0142804930049341
49724,9539.020736,1,0,1,0,0,0,0.0142571422770005
49726,9539.05408,1,0,1,0,0,0,0.0143309170406167
49728,9539.087392,1,0,1,0,0,0,0.0142639106039378
49730,9539.120736,1,0,1,0,0,0,0.0142595111914286
49732,9539.154048,1,0,1,0,0,0,0.0142693252654876
49734,9539.187392,1,0,1,0,0,0,0.0142419135413917
49736,9539.220704,1,0,1,0,0,0,0.0142632337712441
49738,9539.254048,1,0,1,0,0,0,0.0142642490202847
49740,9539.287392,1,0,1,0,0,0,0.0141654314470006
49742,9539.320704,1,0,1,0,0,0,0.0142073950740117
49744,9539.354048,1,0,1,0,0,0,0.0142388677942699
49746,9539.387392,1,0,1,0,0,0,0.0141850595951187
49748,9539.420704,1,0,1,0,0,0,0.0142385293779231
49750,9539.454048,1,0,1,0,0,0,0.014211456070174
49752,9539.487392,1,0,1,0,0,0,0.0141573094546759
49754,9539.520704,1,0,1,0,0,0,0.0142246543077017
49756,9539.554048,1,0,1,0,0,0,0.01418167543165
49758,9539.58736,1,0,1,0,0,0,0.0141386965555984
49760,9539.620704,1,0,1,0,0,0,0.0141904742566685
49762,9539.654048,1,0,1,0,0,0,0.0141935200037903
49764,9539.68736,1,0,1,0,0,0,0.0142392062106168
49766,9539.720704,1,0,1,0,0,0,0.0142446208721666
49768,9539.754048,1,0,1,0,0,0,0.0142249927240485
49770,9539.78736,1,0,1,0,0,0,0.0142432672067792
49772,9539.820704,1,0,1,0,0,0,0.0142676331837533
49774,9539.854016,1,0,1,0,0,0,0.0141830290970375
49776,9539.88736,1,0,1,0,0,0,0.0141630625325726
49778,9539.920704,1,0,1,0,0,0,0.014179306517222
49780,9539.954016,1,0,1,0,0,0,0.014156971038329
49782,9539.98736,1,0,1,0,0,0,0.0141935200037903
49784,9540.020704,1,0,1,0,0,0,0.0142280384711703
49786,9540.054016,1,0,1,0,0,0,0.0141945352528309
49788,9540.08736,1,0,1,0,0,0,0.0141678003614287
49790,9540.120672,1,0,1,0,0,0,0.0142222853932736
49792,9540.154016,1,0,1,0,0,0,0.0142029956615024
49794,9540.18736,1,0,1,0,0,0,0.014226346389436
49796,9540.220672,1,0,1,0,0,0,0.0142358220471482
49798,9540.254016,1,0,1,0,0,0,0.0141813370153032
49800,9540.28736,1,0,1,0,0,0,0.0141870900931999
49802,9540.320672,1,0,1,0,0,0,0.0142551117789194
49804,9540.354016,1,0,1,0,0,0,0.0142209317278862
49806,9540.387328,1,0,1,0,0,0,0.0141945352528309
49808,9540.420672,1,0,1,0,0,0,0.0142896302462994
49810,9540.454016,1,0,1,0,0,0,0.0143082431453769
49812,9540.487328,1,0,1,0,0,0,0.0143251639627201
49814,9540.520672,1,0,1,0,0,0,0.0143112888924987
