FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
26864,5612.198976,1,0,1,0,0,0,0.0122384887679614
26866,5612.23232,1,0,1,0,0,0,0.0122483028420205
26868,5612.265664,1,0,1,0,0,0,0.0122784218968913
26870,5612.298976,1,0,1,0,0,0,0.0123369679248986
26872,5612.33232,1,0,1,0,0,0,0.0122953427142345
26874,5612.365632,1,0,1,0,0,0,0.0122746993170758
26876,5612.398976,1,0,1,0,0,0,0.0122814676440131
26878,5612.43232,1,0,1,0,0,0,0.0122554095853046
26880,5612.465632,1,0,1,0,0,0,0.0122963579632751
26882,5612.498976,1,0,1,0,0,0,0.012254394336264
26884,5612.53232,1,0,1,0,0,0,0.0122252905304338
26886,5612.565632,1,0,1,0,0,0,0.0122066776313563
26888,5612.598976,1,0,1,0,0,0,0.0122364582698803
26890,5612.632288,1,0,1,0,0,0,0.0122462723439393
26892,5612.665632,1,0,1,0,0,0,0.0123004189594374
26894,5612.698976,1,0,1,0,0,0,0.0123024494575186
26896,5612.732288,1,0,1,0,0,0,0.0122689462391791
26898,5612.765632,1,0,1,0,0,0,0.0122902664690315
26900,5612.798976,1,0,1,0,0,0,0.0122909433017252
26902,5612.832288,1,0,1,0,0,0,0.0122591321651201
26904,5612.865632,1,0,1,0,0,0,0.0122899280526847
26906,5612.898944,1,0,1,0,0,0,0.0122760529824633
26908,5612.932288,1,0,1,0,0,0,0.0122933122161533
26910,5612.965632,1,0,1,0,0,0,0.0123339221777769
26912,5612.998944,1,0,1,0,0,0,0.0123752089720942
26914,5613.032288,1,0,1,0,0,0,0.012306510453681
26916,5613.065632,1,0,1,0,0,0,0.0122882359709503
26918,5613.098944,1,0,1,0,0,0,0.0123224160219835
26920,5613.132288,1,0,1,0,0,0,0.0122530406708766
26922,5613.165632,1,0,1,0,0,0,0.0122760529824633
26924,5613.198944,1,0,1,0,0,0,0.0122381503516146
26926,5613.232288,1,0,1,0,0,0,0.0122100617948249
26928,5613.2656,1,0,1,0,0,0,0.0121809579889947
26930,5613.298944,1,0,1,0,0,0,0.0121389943619837
26932,5613.332288,1,0,1,0,0,0,0.0121071832253785
26934,5613.3656,1,0,1,0,0,0,0.0121213967119468
26936,5613.398944,1,0,1,0,0,0,0.0120753720887734
26938,5613.432288,1,0,1,0,0,0,0.0120692805945298
26940,5613.4656,1,0,1,0,0,0,0.0120811251666701
26942,5613.498944,1,0,1,0,0,0,0.0120662348474081
26944,5613.532256,1,0,1,0,0,0,0.0120719879253047
26946,5613.5656,1,0,1,0,0,0,0.0119850149241609
26948,5613.598944,1,0,1,0,0,0,0.0120158108117254
26950,5613.632256,1,0,1,0,0,0,0.012048975613718
26952,5613.6656,1,0,1,0,0,0,0.0119552342856369
26954,5613.698944,1,0,1,0,0,0,0.0120611586022051
26956,5613.732256,1,0,1,0,0,0,0.0120323932127217
26958,5613.7656,1,0,1,0,0,0,0.0120953386532383
26960,5613.798912,1,0,1,0,0,0,0.0121670829187733
26962,5613.832256,1,0,1,0,0,0,0.0120824788320575
26964,5613.8656,1,0,1,0,0,0,0.0120970307349726
26966,5613.898912,1,0,1,0,0,0,0.0119985515780354
26968,5613.932256,1,0,1,0,0,0,0.0120818019993638
26970,5613.9656,1,0,1,0,0,0,0.0121494852687364
26972,5613.998912,1,0,1,0,0,0,0.0120587896877771
26974,5614.032256,1,0,1,0,0,0,0.01217283599667
26976,5614.065568,1,0,1,0,0,0,0.0120682653454892
26978,5614.098912,1,0,1,0,0,0,0.0120973691513195
26980,5614.132256,1,0,1,0,0,0,0.0120993996494007
26982,5614.165568,1,0,1,0,0,0,0.0120290090492531
26984,5614.198912,1,0,1,0,0,0,0.0121596377591423
26986,5614.232224,1,0,1,0,0,0,0.0120425457031276
26988,5614.265568,1,0,1,0,0,0,0.0120303627146406
26990,5614.298912,1,0,1,0,0,0,0.0120831556647512
26992,5614.332224,1,0,1,0,0,0,0.012039161539659
26994,5614.365568,1,0,1,0,0,0,0.0120628506839394
26996,5614.398912,1,0,1,0,0,0,0.0120313779636812
26998,5614.432224,1,0,1,0,0,0,0.0119850149241609
27000,5614.465568,1,0,1,0,0,0,0.0119931369164856
27002,5614.49888,1,0,1,0,0,0,0.0119741856010613
27004,5614.532224,1,0,1,0,0,0,0.0120378078742716
27006,5614.565568,1,0,1,0,0,0,0.0118929656778141
27008,5614.598912,1,0,1,0,0,0,0.0120411920377402
27010,5614.632224,1,0,1,0,0,0,0.0120276553838657
27012,5614.665536,1,0,1,0,0,0,0.0120811251666701
27014,5614.69888,1,0,1,0,0,0,0.0120730031743453
27016,5614.732224,1,0,1,0,0,0,0.0120381462906184
27018,5614.765536,1,0,1,0,0,0,0.012056420773349
27020,5614.79888,1,0,1,0,0,0,0.0121616682572235
27022,5614.832224,1,0,1,0,0,0,0.0120926313224634
27024,5614.865536,1,0,1,0,0,0,0.0121616682572235
27026,5614.89888,1,0,1,0,0,0,0.0122313820246773
27028,5614.932224,1,0,1,0,0,0,0.0122090465457843
27030,5614.965536,1,0,1,0,0,0,0.0121474547706552
27032,5614.99888,1,0,1,0,0,0,0.0120953386532383
27034,5615.032224,1,0,1,0,0,0,0.0121335797004338
27036,5615.065536,1,0,1,0,0,0,0.012118350964825
27038,5615.09888,1,0,1,0,0,0,0.0121054911436442
27040,5615.132192,1,0,1,0,0,0,0.012118350964825
27042,5615.165536,1,0,1,0,0,0,0.0121599761754892
27044,5615.19888,1,0,1,0,0,0,0.0121119210542346
27046,5615.232192,1,0,1,0,0,0,0.0120834940810981
27048,5615.265536,1,0,1,0,0,0,0.012007011986707
27050,5615.29888,1,0,1,0,0,0,0.011984676507814
27052,5615.332192,1,0,1,0,0,0,0.012009380901135
27054,5615.365536,1,0,1,0,0,0,0.0120134418972974
27056,5615.398848,1,0,1,0,0,0,0.0119955058309137
27058,5615.432192,1,0,1,0,0,0,0.0120100577338288
27060,5615.465536,1,0,1,0,0,0,0.0119092096624635
27062,5615.498848,1,0,1,0,0,0,0.011999566827076
27064,5615.532192,1,0,1,0,0,0,0.0119647099433491
27066,5615.565504,1,0,1,0,0,0,0.0119802770953048
27068,5615.598848,1,0,1,0,0,0,0.0120388231233121
27070,5615.632192,1,0,1,0,0,0,0.0119735087683675
27072,5615.665504,1,0,1,0,0,0,0.0120175028934598
27074,5615.698848,1,0,1,0,0,0,0.0119796002626111
27076,5615.732192,1,0,1,0,0,0,0.0120053199049727
27078,5615.765504,1,0,1,0,0,0,0.0120059967376664
27080,5615.798848,1,0,1,0,0,0,0.0120076888194007
27082,5615.832192,1,0,1,0,0,0,0.0119924600837919
27084,5615.865504,1,0,1,0,0,0,0.011989752753017
27086,5615.898848,1,0,1,0,0,0,0.0120009204924635
27088,5615.93216,1,0,1,0,0,0,0.0120469451156369
27090,5615.965504,1,0,1,0,0,0,0.0120300242982937
27092,5615.998848,1,0,1,0,0,0,0.012021902305969
27094,5616.03216,1,0,1,0,0,0,0.0120110729828694
27096,5616.065504,1,0,1,0,0,0,0.0121021069801756
27098,5616.098848,1,0,1,0,0,0,0.0121400096110242
27100,5616.13216,1,0,1,0,0,0,0.0121051527272973
27102,5616.165504,1,0,1,0,0,0,0.0121115826378877
27104,5616.198816,1,0,1,0,0,0,0.0121599761754892
27106,5616.23216,1,0,1,0,0,0,0.0121261345408029
27108,5616.265504,1,0,1,0,0,0,0.0121860342341976
27110,5616.298816,1,0,1,0,0,0,0.0121914488957475
27112,5616.33216,1,0,1,0,0,0,0.0122016013861534
27114,5616.365504,1,0,1,0,0,0,0.0121620066735704
27116,5616.398816,1,0,1,0,0,0,0.0121474547706552
27118,5616.43216,1,0,1,0,0,0,0.0121988940553785
27120,5616.465472,1,0,1,0,0,0,0.0121856958178508
27122,5616.498816,1,0,1,0,0,0,0.0121528694322051
27124,5616.53216,1,0,1,0,0,0,0.012128165038884
27126,5616.565472,1,0,1,0,0,0,0.012214799623681
27128,5616.598816,1,0,1,0,0,0,0.01219009523036
27130,5616.632128,1,0,1,0,0,0,0.0121362870312088
27132,5616.665472,1,0,1,0,0,0,0.0121762201601386
27134,5616.698816,1,0,1,0,0,0,0.012128165038884
27136,5616.732128,1,0,1,0,0,0,0.0121014301474818
27138,5616.765472,1,0,1,0,0,0,0.0121413632764117
27140,5616.798816,1,0,1,0,0,0,0.0121125978869283
27142,5616.832128,1,0,1,0,0,0,0.0121261345408029
27144,5616.865472,1,0,1,0,0,0,0.0120293474656
27146,5616.898784,1,0,1,0,0,0,0.0120598049368177
27148,5616.932128,1,0,1,0,0,0,0.0121515157668176
27150,5616.965472,1,0,1,0,0,0,0.0121061679763379
27152,5616.998784,1,0,1,0,0,0,0.0121173357157844
27154,5617.032128,1,0,1,0,0,0,0.0120889087426479
27156,5617.065472,1,0,1,0,0,0,0.0121004148984413
27158,5617.098784,1,0,1,0,0,0,0.012088570326301
27160,5617.132128,1,0,1,0,0,0,0.0120459298665963
27162,5617.165472,1,0,1,0,0,0,0.0120875550772605
27164,5617.198784,1,0,1,0,0,0,0.01215557676298
27166,5617.232128,1,0,1,0,0,0,0.012148131603349
27168,5617.265472,1,0,1,0,0,0,0.0122060007986626
27170,5617.298784,1,0,1,0,0,0,0.0122547327526109
27172,5617.332128,1,0,1,0,0,0,0.0122300283592899
27174,5617.365472,1,0,1,0,0,0,0.0122449186785518
27176,5617.398784,1,0,1,0,0,0,0.0122032934678877
27178,5617.432128,1,0,1,0,0,0,0.0122131075419467
27180,5617.465472,1,0,1,0,0,0,0.0122090465457843
27182,5617.498784,1,0,1,0,0,0,0.0122171685381091
27184,5617.532096,1,0,1,0,0,0,0.0121325644513933
27186,5617.565472,1,0,1,0,0,0,0.0121044758946036
27188,5617.598784,1,0,1,0,0,0,0.0121247808754154
27190,5617.632096,1,0,1,0,0,0,0.0122601474141607
27192,5617.665472,1,0,1,0,0,0,0.0122164917054153
27194,5617.698784,1,0,1,0,0,0,0.0122097233784781
27196,5617.732096,1,0,1,0,0,0,0.0122615010795481
27198,5617.765472,1,0,1,0,0,0,0.0122168301217622
27200,5617.798752,1,0,1,0,0,0,0.0122567632506921
27202,5617.832096,1,0,1,0,0,0,0.0122462723439393
27204,5617.865472,1,0,1,0,0,0,0.0122219063669652
27206,5617.898752,1,0,1,0,0,0,0.0122408576823895
27208,5617.932096,1,0,1,0,0,0,0.0122151380400279
27210,5617.965472,1,0,1,0,0,0,0.0122503333401017
27212,5617.998752,1,0,1,0,0,0,0.0122327356900648
27214,5618.032096,1,0,1,0,0,0,0.0121596377591423
27216,5618.065472,1,0,1,0,0,0,0.0121599761754892
27218,5618.098752,1,0,1,0,0,0,0.0121867110668914
27220,5618.132096,1,0,1,0,0,0,0.0121102289725003
27222,5618.165472,1,0,1,0,0,0,0.012086201411873
27224,5618.198752,1,0,1,0,0,0,0.0121484700196958
27226,5618.232096,1,0,1,0,0,0,0.0121373022802493
27228,5618.265472,1,0,1,0,0,0,0.0121044758946036
27230,5618.298752,1,0,1,0,0,0,0.0120875550772605
27232,5618.332064,1,0,1,0,0,0,0.0121000764820944
27234,5618.365472,1,0,1,0,0,0,0.0120997380657475
27236,5618.398752,1,0,1,0,0,0,0.0121119210542346
27238,5618.432064,1,0,1,0,0,0,0.0121853574015039
27240,5618.465408,1,0,1,0,0,0,0.0122131075419467
27242,5618.49872,1,0,1,0,0,0,0.0122611626632013
27244,5618.532064,1,0,1,0,0,0,0.0122235984486995
27246,5618.565408,1,0,1,0,0,0,0.012212430709253
27248,5618.59872,1,0,1,0,0,0,0.0123102330334964
27250,5618.632064,1,0,1,0,0,0,0.0122743609007289
27252,5618.665408,1,0,1,0,0,0,0.0122608242468544
27254,5618.69872,1,0,1,0,0,0,0.0122384887679614
27256,5618.732064,1,0,1,0,0,0,0.0122682694064854
27258,5618.765376,1,0,1,0,0,0,0.0123031262902123
27260,5618.79872,1,0,1,0,0,0,0.0122401808496958
27262,5618.832064,1,0,1,0,0,0,0.0122489796747142
27264,5618.865376,1,0,1,0,0,0,0.0122537175035703
27266,5618.89872,1,0,1,0,0,0,0.012266915741098
27268,5618.932064,1,0,1,0,0,0,0.012261839495895
27270,5618.965376,1,0,1,0,0,0,0.0122726688189946
27272,5618.99872,1,0,1,0,0,0,0.0122814676440131
27274,5619.032032,1,0,1,0,0,0,0.0121792659072604
27276,5619.065376,1,0,1,0,0,0,0.0121992324717253
27278,5619.09872,1,0,1,0,0,0,0.0121965251409504
27280,5619.132032,1,0,1,0,0,0,0.0121176741321313
27282,5619.165376,1,0,1,0,0,0,0.0122164917054153
27284,5619.19872,1,0,1,0,0,0,0.0122662389084042
27286,5619.232032,1,0,1,0,0,0,0.012259470581467
27288,5619.265376,1,0,1,0,0,0,0.0122811292276662
27290,5619.298688,1,0,1,0,0,0,0.012276729815157
27292,5619.332032,1,0,1,0,0,0,0.0122527022545297
27294,5619.365376,1,0,1,0,0,0,0.0121972019736441
27296,5619.398688,1,0,1,0,0,0,0.0122080312967438
27298,5619.432032,1,0,1,0,0,0,0.0121789274909135
27300,5619.465376,1,0,1,0,0,0,0.0121461011052678
27302,5619.498688,1,0,1,0,0,0,0.0120855245791793
27304,5619.532032,1,0,1,0,0,0,0.0120618354348988
27306,5619.565344,1,0,1,0,0,0,0.0120665732637549
27308,5619.598688,1,0,1,0,0,0,0.0120709726762642
27310,5619.632032,1,0,1,0,0,0,0.0119731703520207
27312,5619.665344,1,0,1,0,0,0,0.0120814635830169
27314,5619.698688,1,0,1,0,0,0,0.0120039662395852
27316,5619.732032,1,0,1,0,0,0,0.0119474507096591
27318,5619.765344,1,0,1,0,0,0,0.0120208870569284
27320,5619.798688,1,0,1,0,0,0,0.0119420360481093
27322,5619.832,1,0,1,0,0,0,0.0119907680020576
27324,5619.865344,1,0,1,0,0,0,0.0120279938002125
27326,5619.898688,1,0,1,0,0,0,0.0120212254732753
27328,5619.932,1,0,1,0,0,0,0.0120851861628324
27330,5619.965344,1,0,1,0,0,0,0.0120560823570022
27332,5619.998688,1,0,1,0,0,0,0.0120479603646775
27334,5620.032,1,0,1,0,0,0,0.0121464395216147
27336,5620.065344,1,0,1,0,0,0,0.0120523597771867
27338,5620.098688,1,0,1,0,0,0,0.012056420773349
27340,5620.132,1,0,1,0,0,0,0.0120330700454155
27342,5620.165344,1,0,1,0,0,0,0.0120462682829431
27344,5620.198656,1,0,1,0,0,0,0.0120432225358214
27346,5620.232,1,0,1,0,0,0,0.0119792618462642
27348,5620.265344,1,0,1,0,0,0,0.0120124266482568
27350,5620.298656,1,0,1,0,0,0,0.0120824788320575
27352,5620.332,1,0,1,0,0,0,0.0121190277975187
27354,5620.365344,1,0,1,0,0,0,0.0120848477464855
27356,5620.398656,1,0,1,0,0,0,0.0121362870312088
27358,5620.432,1,0,1,0,0,0,0.0121596377591423
27360,5620.465312,1,0,1,0,0,0,0.0121396711946774
27362,5620.498656,1,0,1,0,0,0,0.0121711439149357
27364,5620.532,1,0,1,0,0,0,0.0121718207476294
27366,5620.565312,1,0,1,0,0,0,0.0120946618205446
27368,5620.598656,1,0,1,0,0,0,0.0121383175292899
27370,5620.632,1,0,1,0,0,0,0.0120753720887734
27372,5620.665312,1,0,1,0,0,0,0.0121119210542346
27374,5620.698656,1,0,1,0,0,0,0.012143055358146
27376,5620.731968,1,0,1,0,0,0,0.0120821404157106
27378,5620.765312,1,0,1,0,0,0,0.0120692805945298
27380,5620.798656,1,0,1,0,0,0,0.0121203814629062
27382,5620.831968,1,0,1,0,0,0,0.0120730031743453
27384,5620.865312,1,0,1,0,0,0,0.0120845093301387
27386,5620.898656,1,0,1,0,0,0,0.012212430709253
27388,5620.931968,1,0,1,0,0,0,0.0121562535956737
27390,5620.965312,1,0,1,0,0,0,0.0121511773504707
27392,5620.998624,1,0,1,0,0,0,0.0122131075419467
27394,5621.031968,1,0,1,0,0,0,0.012227321028515
27396,5621.065312,1,0,1,0,0,0,0.0122117538765593
27398,5621.098624,1,0,1,0,0,0,0.0121582840937549
27400,5621.131968,1,0,1,0,0,0,0.0121873878995851
27402,5621.165312,1,0,1,0,0,0,0.0121599761754892
27404,5621.198624,1,0,1,0,0,0,0.0121779122418729
27406,5621.231968,1,0,1,0,0,0,0.0122537175035703
27408,5621.26528,1,0,1,0,0,0,0.0121904336467069
27410,5621.298624,1,0,1,0,0,0,0.0122405192660426
27412,5621.331968,1,0,1,0,0,0,0.012199909304419
27414,5621.36528,1,0,1,0,0,0,0.0121464395216147
27416,5621.398624,1,0,1,0,0,0,0.0121200430465593
27418,5621.431936,1,0,1,0,0,0,0.012143055358146
27420,5621.46528,1,0,1,0,0,0,0.012182650070729
27422,5621.498624,1,0,1,0,0,0,0.0120956770695852
27424,5621.531936,1,0,1,0,0,0,0.0120733415906922
27426,5621.56528,1,0,1,0,0,0,0.0121325644513933
27428,5621.598624,1,0,1,0,0,0,0.0121586225101017
27430,5621.631936,1,0,1,0,0,0,0.0121664060860796
27432,5621.66528,1,0,1,0,0,0,0.0121758817437918
27434,5621.698592,1,0,1,0,0,0,0.0121931409774818
27436,5621.731936,1,0,1,0,0,0,0.0121772354091792
27438,5621.76528,1,0,1,0,0,0,0.0121961867246035
27440,5621.798592,1,0,1,0,0,0,0.0122486412583673
27442,5621.831936,1,0,1,0,0,0,0.0121819732380353
27444,5621.86528,1,0,1,0,0,0,0.0121718207476294
27446,5621.898592,1,0,1,0,0,0,0.0122472875929799
27448,5621.931936,1,0,1,0,0,0,0.012199909304419
27450,5621.965248,1,0,1,0,0,0,0.0121819732380353
27452,5621.998592,1,0,1,0,0,0,0.0121765585764855
27454,5622.031936,1,0,1,0,0,0,0.0121315492023527
27456,5622.065248,1,0,1,0,0,0,0.0121569304283674
27458,5622.098592,1,0,1,0,0,0,0.0121102289725003
27460,5622.131936,1,0,1,0,0,0,0.0121291802879246
27462,5622.165248,1,0,1,0,0,0,0.0121291802879246
27464,5622.198592,1,0,1,0,0,0,0.0120743568397328
27466,5622.231936,1,0,1,0,0,0,0.0121024453965224
27468,5622.265248,1,0,1,0,0,0,0.0119955058309137
27470,5622.298592,1,0,1,0,0,0,0.0120679269291424
27472,5622.331904,1,0,1,0,0,0,0.0119332372230908
27474,5622.365248,1,0,1,0,0,0,0.0118719838643086
27476,5622.398592,1,0,1,0,0,0,0.0118855205181831
27478,5622.431904,1,0,1,0,0,0,0.0118685997008399
27480,5622.465248,1,0,1,0,0,0,0.0118780753585521
27482,5622.49856,1,0,1,0,0,0,0.0118026085132016
27484,5622.531904,1,0,1,0,0,0,0.0118134378363012
27486,5622.565248,1,0,1,0,0,0,0.011838819062316
27488,5622.59856,1,0,1,0,0,0,0.0118127610036075
27490,5622.631904,1,0,1,0,0,0,0.0118723222806554
27492,5622.665248,1,0,1,0,0,0,0.0118489715527219
27494,5622.69856,1,0,1,0,0,0,0.011826297657482
27496,5622.731904,1,0,1,0,0,0,0.0120405152050465
27498,5622.765248,1,0,1,0,0,0,0.0121092137234597
27500,5622.79856,1,0,1,0,0,0,0.012076387337814
27502,5622.831904,1,0,1,0,0,0,0.0120557439406553
27504,5622.865216,1,0,1,0,0,0,0.0120648811820206
27506,5622.89856,1,0,1,0,0,0,0.0120526981935335
27508,5622.931904,1,0,1,0,0,0,0.0121122594705815
27510,5622.965216,1,0,1,0,0,0,0.0120919544897697
27512,5622.99856,1,0,1,0,0,0,0.0121254577081091
27514,5623.031904,1,0,1,0,0,0,0.0120604817695114
27516,5623.065216,1,0,1,0,0,0,0.0121491468523896
27518,5623.09856,1,0,1,0,0,0,0.0121576072610611
27520,5623.131872,1,0,1,0,0,0,0.012110905805194
27522,5623.165216,1,0,1,0,0,0,0.012140686443718
27524,5623.19856,1,0,1,0,0,0,0.0121298571206184
27526,5623.231872,1,0,1,0,0,0,0.0121890799813194
27528,5623.265216,1,0,1,0,0,0,0.012148131603349
27530,5623.29856,1,0,1,0,0,0,0.0121494852687364
27532,5623.331872,1,0,1,0,0,0,0.0121968635572973
27534,5623.365216,1,0,1,0,0,0,0.0121708054985888
27536,5623.398528,1,0,1,0,0,0,0.0121823116543822
27538,5623.431872,1,0,1,0,0,0,0.0121548999302862
27540,5623.465216,1,0,1,0,0,0,0.0121782506582198
27542,5623.498528,1,0,1,0,0,0,0.0121640371716515
27544,5623.531872,1,0,1,0,0,0,0.0121217351282936
27546,5623.565216,1,0,1,0,0,0,0.0121213967119468
27548,5623.598528,1,0,1,0,0,0,0.0121427169417992
27550,5623.631872,1,0,1,0,0,0,0.0121230887936811
27552,5623.665184,1,0,1,0,0,0,0.0121112442215409
27554,5623.698528,1,0,1,0,0,0,0.012076387337814
27556,5623.731872,1,0,1,0,0,0,0.0121417016927586
27558,5623.765184,1,0,1,0,0,0,0.0121650524206921
27560,5623.798528,1,0,1,0,0,0,0.0120855245791793
27562,5623.831872,1,0,1,0,0,0,0.0121014301474818
27564,5623.865184,1,0,1,0,0,0,0.0120882319099542
27566,5623.898528,1,0,1,0,0,0,0.0121389943619837
27568,5623.93184,1,0,1,0,0,0,0.0121125978869283
27570,5623.965184,1,0,1,0,0,0,0.0121400096110242
27572,5623.998528,1,0,1,0,0,0,0.0121153052177032
27574,5624.03184,1,0,1,0,0,0,0.0121021069801756
27576,5624.065184,1,0,1,0,0,0,0.0120577744387365
27578,5624.098528,1,0,1,0,0,0,0.0121494852687364
27580,5624.13184,1,0,1,0,0,0,0.0120709726762642
27582,5624.165184,1,0,1,0,0,0,0.012120719879253
27584,5624.198496,1,0,1,0,0,0,0.0121352717821682
27586,5624.23184,1,0,1,0,0,0,0.0121339181167807
27588,5624.265184,1,0,1,0,0,0,0.012096015485932
27590,5624.298496,1,0,1,0,0,0,0.0120993996494007
27592,5624.33184,1,0,1,0,0,0,0.012115982050397
27594,5624.365152,1,0,1,0,0,0,0.0122036318842345
27596,5624.398496,1,0,1,0,0,0,0.0121474547706552
27598,5624.43184,1,0,1,0,0,0,0.0121840037361165
27600,5624.465152,1,0,1,0,0,0,0.0121444090235335
27602,5624.498496,1,0,1,0,0,0,0.0121488084360427
27604,5624.53184,1,0,1,0,0,0,0.0121477931870021
27606,5624.565152,1,0,1,0,0,0,0.0121542230975925
27608,5624.598496,1,0,1,0,0,0,0.0121785890745667
27610,5624.631808,1,0,1,0,0,0,0.0121511773504707
27612,5624.665152,1,0,1,0,0,0,0.0121738512457106
27614,5624.698496,1,0,1,0,0,0,0.0121741896620574
27616,5624.731808,1,0,1,0,0,0,0.0121538846812456
27618,5624.765152,1,0,1,0,0,0,0.012167759751467
27620,5624.798496,1,0,1,0,0,0,0.012096015485932
27622,5624.831808,1,0,1,0,0,0,0.012118350964825
27624,5624.865152,1,0,1,0,0,0,0.0120279938002125
27626,5624.898464,1,0,1,0,0,0,0.0121197046302125
27628,5624.931808,1,0,1,0,0,0,0.012076387337814
27630,5624.965152,1,0,1,0,0,0,0.0119927985001388
27632,5624.998464,1,0,1,0,0,0,0.0120993996494007
27634,5625.031808,1,0,1,0,0,0,0.0120757105051202
27636,5625.065152,1,0,1,0,0,0,0.0121447474398803
27638,5625.098464,1,0,1,0,0,0,0.0120418688704339
27640,5625.131808,1,0,1,0,0,0,0.012096015485932
27642,5625.165152,1,0,1,0,0,0,0.0120669116801018
27644,5625.198464,1,0,1,0,0,0,0.01206386593298
27646,5625.231808,1,0,1,0,0,0,0.0120987228167069
27648,5625.26512,1,0,1,0,0,0,0.0121136131359689
27650,5625.298464,1,0,1,0,0,0,0.0120662348474081
27652,5625.331808,1,0,1,0,0,0,0.012118350964825
27654,5625.36512,1,0,1,0,0,0,0.0121626835062641
27656,5625.398464,1,0,1,0,0,0,0.0121623450899172
27658,5625.431808,1,0,1,0,0,0,0.0121494852687364
27660,5625.46512,1,0,1,0,0,0,0.012115982050397
27662,5625.498464,1,0,1,0,0,0,0.0121552383466331
27664,5625.531776,1,0,1,0,0,0,0.0121440706071866
27666,5625.56512,1,0,1,0,0,0,0.0121312107860058
27668,5625.598464,1,0,1,0,0,0,0.0121115826378877
27670,5625.631776,1,0,1,0,0,0,0.0121139515523158
27672,5625.66512,1,0,1,0,0,0,0.0121440706071866
27674,5625.698464,1,0,1,0,0,0,0.0121437321908397
27676,5625.731776,1,0,1,0,0,0,0.0121149668013564
27678,5625.76512,1,0,1,0,0,0,0.012133241284087
27680,5625.798432,1,0,1,0,0,0,0.0120892471589948
27682,5625.831776,1,0,1,0,0,0,0.011982307593386
27684,5625.86512,1,0,1,0,0,0,0.011927822561541
27686,5625.898432,1,0,1,0,0,0,0.0119708014375926
27688,5625.931776,1,0,1,0,0,0,0.0120357773761904
27690,5625.96512,1,0,1,0,0,0,0.0119457586279248
27692,5625.998432,1,0,1,0,0,0,0.0119081944134229
27694,5626.031776,1,0,1,0,0,0,0.0118665692027588
27696,5626.065088,1,0,1,0,0,0,0.0118865357672237
27698,5626.098432,1,0,1,0,0,0,0.0120178413098066
27700,5626.131744,1,0,1,0,0,0,0.0119738471847144
27702,5626.165088,1,0,1,0,0,0,0.0119376366356
27704,5626.198432,1,0,1,0,0,0,0.0118790906075927
27706,5626.231744,1,0,1,0,0,0,0.0117968554353049
27708,5626.265088,1,0,1,0,0,0,0.0117836571977773
27710,5626.298432,1,0,1,0,0,0,0.0118564167123529
27712,5626.331744,1,0,1,0,0,0,0.0117515076448253
27714,5626.365088,1,0,1,0,0,0,0.011791779190102
27716,5626.398432,1,0,1,0,0,0,0.0118124225872607
27718,5626.431744,1,0,1,0,0,0,0.0118171604161167
27720,5626.465088,1,0,1,0,0,0,0.0117955017699175
27722,5626.498432,1,0,1,0,0,0,0.0117724894583308
27724,5626.531744,1,0,1,0,0,0,0.0118706301989211
27726,5626.565088,1,0,1,0,0,0,0.0116807786283309
27728,5626.5984,1,0,1,0,0,0,0.0117481234813566
27730,5626.631744,1,0,1,0,0,0,0.0118306970699913
27732,5626.665088,1,0,1,0,0,0,0.0117085287687736
27734,5626.6984,1,0,1,0,0,0,0.0118039621785891
27736,5626.731744,1,0,1,0,0,0,0.0117643674660061
27738,5626.765056,1,0,1,0,0,0,0.0118107305055263
27740,5626.7984,1,0,1,0,0,0,0.0118645387046776
27742,5626.831744,1,0,1,0,0,0,0.01188585893453
27744,5626.865056,1,0,1,0,0,0,0.0119606489471867
27746,5626.8984,1,0,1,0,0,0,0.0119603105308399
27748,5626.931744,1,0,1,0,0,0,0.0120191949751941
27750,5626.965056,1,0,1,0,0,0,0.0120276553838657
27752,5626.9984,1,0,1,0,0,0,0.0119850149241609
27754,5627.031712,1,0,1,0,0,0,0.0120929697388103
27756,5627.065056,1,0,1,0,0,0,0.0120083656520945
27758,5627.0984,1,0,1,0,0,0,0.0120757105051202
27760,5627.131712,1,0,1,0,0,0,0.0120252864694376
27762,5627.165056,1,0,1,0,0,0,0.012071311092611
27764,5627.1984,1,0,1,0,0,0,0.0120239328040502
27766,5627.231712,1,0,1,0,0,0,0.0119843380914672
27768,5627.265056,1,0,1,0,0,0,0.0119978747453417
27770,5627.2984,1,0,1,0,0,0,0.0120692805945298
27772,5627.331712,1,0,1,0,0,0,0.0120019357415041
27774,5627.365056,1,0,1,0,0,0,0.0120334084617623
27776,5627.398368,1,0,1,0,0,0,0.0120513445281461
27778,5627.431712,1,0,1,0,0,0,0.0120774025868546
27780,5627.465056,1,0,1,0,0,0,0.0120425457031276
27782,5627.498368,1,0,1,0,0,0,0.012039161539659
27784,5627.531712,1,0,1,0,0,0,0.0120499908627586
27786,5627.565056,1,0,1,0,0,0,0.0120946618205446
27788,5627.598368,1,0,1,0,0,0,0.0119941521655262
27790,5627.631712,1,0,1,0,0,0,0.0119349293048251
27792,5627.665024,1,0,1,0,0,0,0.0119657251923897
27794,5627.698368,1,0,1,0,0,0,0.0120158108117254
27796,5627.731712,1,0,1,0,0,0,0.0120191949751941
