FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
34067,4135.697184,2,0,1,0,0,0,0.0103727994477045
34069,4135.730496,2,0,1,0,0,0,0.0103599396265237
34071,4135.76384,2,0,1,0,0,0,0.0103947965102506
34073,4135.797184,2,0,1,0,0,0,0.0103907355140883
34075,4135.830496,2,0,1,0,0,0,0.0103643390390329
34077,4135.86384,2,0,1,0,0,0,0.0103738146967451
34079,4135.897184,2,0,1,0,0,0,0.0103721226150108
34081,4135.930496,2,0,1,0,0,0,0.0103504639688115
34083,4135.96384,2,0,1,0,0,0,0.0103352352332027
34085,4135.997152,2,0,1,0,0,0,0.0104076563314314
34087,4136.030496,2,0,1,0,0,0,0.0103325279024278
34089,4136.06384,2,0,1,0,0,0,0.0103457261399555
34091,4136.097152,2,0,1,0,0,0,0.0103673847861547
34093,4136.130496,2,0,1,0,0,0,0.0103694152842359
34095,4136.16384,2,0,1,0,0,0,0.0103206833302876
34097,4136.197152,2,0,1,0,0,0,0.0103480950543835
34099,4136.230496,2,0,1,0,0,0,0.0103352352332027
34101,4136.263808,2,0,1,0,0,0,0.010327113240878
34103,4136.297152,2,0,1,0,0,0,0.0103714457823171
34105,4136.330464,2,0,1,0,0,0,0.010366707953461
34107,4136.363808,2,0,1,0,0,0,0.01034200356014
34109,4136.397152,2,0,1,0,0,0,0.0103524944668927
34111,4136.430464,2,0,1,0,0,0,0.0103474182216898
34113,4136.463808,2,0,1,0,0,0,0.0103602780428706
34115,4136.497152,2,0,1,0,0,0,0.0103643390390329
34117,4136.530464,2,0,1,0,0,0,0.010349448719771
34119,4136.563808,2,0,1,0,0,0,0.0104046105843097
34121,4136.597152,2,0,1,0,0,0,0.0103758451948263
34123,4136.630464,2,0,1,0,0,0,0.0103812598563761
34125,4136.663808,2,0,1,0,0,0,0.0103609548755643
34127,4136.69712,2,0,1,0,0,0,0.0103277900735717
34129,4136.730464,2,0,1,0,0,0,0.0103335431514684
34131,4136.763808,2,0,1,0,0,0,0.0103382809803245
34133,4136.79712,2,0,1,0,0,0,0.0103568938794019
34135,4136.830464,2,0,1,0,0,0,0.0103900586813945
34137,4136.863808,2,0,1,0,0,0,0.010374153113092
34139,4136.89712,2,0,1,0,0,0,0.0103832903544573
34141,4136.930464,2,0,1,0,0,0,0.0103636622063392
34143,4136.963808,2,0,1,0,0,0,0.0103179759995127
34145,4136.99712,2,0,1,0,0,0,0.0103531712995865
34147,4137.030464,2,0,1,0,0,0,0.0103623085409518
34149,4137.063776,2,0,1,0,0,0,0.0103677232025016
34151,4137.09712,2,0,1,0,0,0,0.0103477566380366
34153,4137.130464,2,0,1,0,0,0,0.0103585859611363
34155,4137.163776,2,0,1,0,0,0,0.0103142534196972
34157,4137.19712,2,0,1,0,0,0,0.0103311742370403
34159,4137.230464,2,0,1,0,0,0,0.0103311742370403
34161,4137.263776,2,0,1,0,0,0,0.0103599396265237
34163,4137.29712,2,0,1,0,0,0,0.0103538481322802
34165,4137.330432,2,0,1,0,0,0,0.0103128997543097
34167,4137.363776,2,0,1,0,0,0,0.0103352352332027
34169,4137.39712,2,0,1,0,0,0,0.0103497871361178
34171,4137.430432,2,0,1,0,0,0,0.0103321894860809
34173,4137.463776,2,0,1,0,0,0,0.0103379425639776
34175,4137.49712,2,0,1,0,0,0,0.0103335431514684
34177,4137.530432,2,0,1,0,0,0,0.0103409883110994
34179,4137.563776,2,0,1,0,0,0,0.0102831191157858
34181,4137.597088,2,0,1,0,0,0,0.0102969941860072
34183,4137.630432,2,0,1,0,0,0,0.010317299166819
34185,4137.663776,2,0,1,0,0,0,0.0103376041476307
34187,4137.697088,2,0,1,0,0,0,0.0103020704312101
34189,4137.730432,2,0,1,0,0,0,0.0102956405206197
34191,4137.763744,2,0,1,0,0,0,0.0103362504822433
34193,4137.797088,2,0,1,0,0,0,0.010314591836044
34195,4137.830432,2,0,1,0,0,0,0.0103267748245311
34197,4137.863744,2,0,1,0,0,0,0.0103068082600662
34199,4137.897088,2,0,1,0,0,0,0.010262814134974
34201,4137.930432,2,0,1,0,0,0,0.0103511408015053
34203,4137.963744,2,0,1,0,0,0,0.0103321894860809
34205,4137.997088,2,0,1,0,0,0,0.0103118845052691
34207,4138.030432,2,0,1,0,0,0,0.010270259294605
34209,4138.063744,2,0,1,0,0,0,0.0103210217466345
34211,4138.097088,2,0,1,0,0,0,0.0103389578130182
34213,4138.130432,2,0,1,0,0,0,0.0103568938794019
34215,4138.163744,2,0,1,0,0,0,0.0103074850927599
34217,4138.197088,2,0,1,0,0,0,0.010319668081247
34219,4138.230432,2,0,1,0,0,0,0.0103210217466345
34221,4138.263744,2,0,1,0,0,0,0.0103311742370403
34223,4138.297056,2,0,1,0,0,0,0.0103183144158595
34225,4138.330432,2,0,1,0,0,0,0.0103365888985902
34227,4138.363744,2,0,1,0,0,0,0.0103508023851584
34229,4138.397056,2,0,1,0,0,0,0.0103027472639038
34231,4138.430432,2,0,1,0,0,0,0.0103338815678153
34233,4138.463744,2,0,1,0,0,0,0.0103335431514684
34235,4138.497056,2,0,1,0,0,0,0.0103596012101769
34237,4138.530432,2,0,1,0,0,0,0.0103897202650477
34239,4138.563744,2,0,1,0,0,0,0.0103288053226123
34241,4138.597056,2,0,1,0,0,0,0.0103565554630551
34243,4138.630432,2,0,1,0,0,0,0.0103244059101031
34245,4138.663712,2,0,1,0,0,0,0.0103562170467082
34247,4138.697056,2,0,1,0,0,0,0.0103088387581474
34249,4138.730432,2,0,1,0,0,0,0.0103135765870035
34251,4138.763712,2,0,1,0,0,0,0.0103643390390329
34253,4138.797056,2,0,1,0,0,0,0.0103308358206935
34255,4138.830432,2,0,1,0,0,0,0.0103389578130182
34257,4138.863712,2,0,1,0,0,0,0.010280073368664
34259,4138.897056,2,0,1,0,0,0,0.0103017320148632
34261,4138.930432,2,0,1,0,0,0,0.0102902258590699
34263,4138.963712,2,0,1,0,0,0,0.0103132381706566
34265,4138.997056,2,0,1,0,0,0,0.0103017320148632
34267,4139.030432,2,0,1,0,0,0,0.0102692440455644
34269,4139.063712,2,0,1,0,0,0,0.0103480950543835
34271,4139.097056,2,0,1,0,0,0,0.0103504639688115
34273,4139.130432,2,0,1,0,0,0,0.0103640006226861
34275,4139.163712,2,0,1,0,0,0,0.0103332047351215
34277,4139.197024,2,0,1,0,0,0,0.0103325279024278
34279,4139.230432,2,0,1,0,0,0,0.0103382809803245
34281,4139.263712,2,0,1,0,0,0,0.0103474182216898
34283,4139.297024,2,0,1,0,0,0,0.0103315126533872
34285,4139.330432,2,0,1,0,0,0,0.0103318510697341
34287,4139.36368,2,0,1,0,0,0,0.0103568938794019
34289,4139.397024,2,0,1,0,0,0,0.0103406498947525
34291,4139.430368,2,0,1,0,0,0,0.0103338815678153
34293,4139.46368,2,0,1,0,0,0,0.0103301589879998
34295,4139.497024,2,0,1,0,0,0,0.0103281284899186
34297,4139.530368,2,0,1,0,0,0,0.0103416651437931
34299,4139.56368,2,0,1,0,0,0,0.0103656927044204
34301,4139.597024,2,0,1,0,0,0,0.0103687384515422
34303,4139.630336,2,0,1,0,0,0,0.0103714457823171
34305,4139.66368,2,0,1,0,0,0,0.0103836287708041
34307,4139.697024,2,0,1,0,0,0,0.0103308358206935
34309,4139.730336,2,0,1,0,0,0,0.0103274516572248
34311,4139.76368,2,0,1,0,0,0,0.0102915795244573
34313,4139.797024,2,0,1,0,0,0,0.0103711073659702
34315,4139.830336,2,0,1,0,0,0,0.0103355736495496
34317,4139.86368,2,0,1,0,0,0,0.0103552017976676
34319,4139.897024,2,0,1,0,0,0,0.0103521560505459
34321,4139.930336,2,0,1,0,0,0,0.0103078235091068
34323,4139.96368,2,0,1,0,0,0,0.0103216985793282
34325,4139.996992,2,0,1,0,0,0,0.0103328663187747
34327,4140.030336,2,0,1,0,0,0,0.0103751683621326
34329,4140.06368,2,0,1,0,0,0,0.0103325279024278
34331,4140.096992,2,0,1,0,0,0,0.0103474182216898
34333,4140.130336,2,0,1,0,0,0,0.0103264364081843
34335,4140.16368,2,0,1,0,0,0,0.0103504639688115
34337,4140.196992,2,0,1,0,0,0,0.0103853208525385
34339,4140.230336,2,0,1,0,0,0,0.0103250827427968
34341,4140.263648,2,0,1,0,0,0,0.0103650158717267
34343,4140.296992,2,0,1,0,0,0,0.0103240674937562
34345,4140.330336,2,0,1,0,0,0,0.0103585859611363
34347,4140.363648,2,0,1,0,0,0,0.0103873513506196
34349,4140.396992,2,0,1,0,0,0,0.0103521560505459
34351,4140.430336,2,0,1,0,0,0,0.0102980094350477
34353,4140.463648,2,0,1,0,0,0,0.0103068082600662
34355,4140.496992,2,0,1,0,0,0,0.010317299166819
34357,4140.530304,2,0,1,0,0,0,0.010309854007188
34359,4140.563648,2,0,1,0,0,0,0.0103497871361178
34361,4140.596992,2,0,1,0,0,0,0.0103186528322064
34363,4140.630304,2,0,1,0,0,0,0.0103332047351215
34365,4140.663648,2,0,1,0,0,0,0.0102946252715791
34367,4140.696992,2,0,1,0,0,0,0.0103568938794019
34369,4140.730304,2,0,1,0,0,0,0.0103497871361178
34371,4140.763648,2,0,1,0,0,0,0.0103183144158595
34373,4140.79696,2,0,1,0,0,0,0.0103392962293651
34375,4140.830304,2,0,1,0,0,0,0.0103460645563023
34377,4140.863648,2,0,1,0,0,0,0.0103064698437193
34379,4140.89696,2,0,1,0,0,0,0.0103260979918374
34381,4140.930304,2,0,1,0,0,0,0.0103582475447894
34383,4140.963616,2,0,1,0,0,0,0.010329482155306
34385,4140.99696,2,0,1,0,0,0,0.0103328663187747
34387,4141.030304,2,0,1,0,0,0,0.0103700921169296
34389,4141.063616,2,0,1,0,0,0,0.0103416651437931
34391,4141.09696,2,0,1,0,0,0,0.0103403114784057
34393,4141.130304,2,0,1,0,0,0,0.0103450493072617
34395,4141.163616,2,0,1,0,0,0,0.0103396346457119
34397,4141.19696,2,0,1,0,0,0,0.0103284669062654
34399,4141.230272,2,0,1,0,0,0,0.010369076867889
34401,4141.263616,2,0,1,0,0,0,0.0103223754120219
34403,4141.29696,2,0,1,0,0,0,0.0103501255524647
34405,4141.330272,2,0,1,0,0,0,0.0103257595754905
34407,4141.363616,2,0,1,0,0,0,0.0103636622063392
34409,4141.39696,2,0,1,0,0,0,0.0102716129599924
34411,4141.430272,2,0,1,0,0,0,0.0103338815678153
34413,4141.463616,2,0,1,0,0,0,0.010297332602354
34415,4141.49696,2,0,1,0,0,0,0.0103169607504721
34417,4141.530272,2,0,1,0,0,0,0.0103430188091806
34419,4141.563616,2,0,1,0,0,0,0.0103599396265237
34421,4141.596928,2,0,1,0,0,0,0.0103159455014315
34423,4141.630272,2,0,1,0,0,0,0.0103321894860809
34425,4141.663616,2,0,1,0,0,0,0.0103724610313577
34427,4141.696928,2,0,1,0,0,0,0.0103545249649739
34429,4141.730272,2,0,1,0,0,0,0.010304777761985
34431,4141.763616,2,0,1,0,0,0,0.0103426803928337
34433,4141.796928,2,0,1,0,0,0,0.0103186528322064
34435,4141.830272,2,0,1,0,0,0,0.0103291437389592
34437,4141.863584,2,0,1,0,0,0,0.0103646774553798
34439,4141.896928,2,0,1,0,0,0,0.0103372657312839
34441,4141.930272,2,0,1,0,0,0,0.0103325279024278
34443,4141.963584,2,0,1,0,0,0,0.0103474182216898
34445,4141.996928,2,0,1,0,0,0,0.0103288053226123
34447,4142.030272,2,0,1,0,0,0,0.0103057930110256
34449,4142.063584,2,0,1,0,0,0,0.0103629853736455
34451,4142.096928,2,0,1,0,0,0,0.0102763507888485
34453,4142.13024,2,0,1,0,0,0,0.010319668081247
34455,4142.163584,2,0,1,0,0,0,0.0103717841986639
34457,4142.196928,2,0,1,0,0,0,0.0103200064975939
34459,4142.23024,2,0,1,0,0,0,0.0103125613379629
34461,4142.263584,2,0,1,0,0,0,0.0103193296649001
34463,4142.296928,2,0,1,0,0,0,0.0102881953609887
34465,4142.33024,2,0,1,0,0,0,0.0103267748245311
34467,4142.363584,2,0,1,0,0,0,0.0103629853736455
34469,4142.396896,2,0,1,0,0,0,0.0102946252715791
34471,4142.43024,2,0,1,0,0,0,0.0103301589879998
34473,4142.463584,2,0,1,0,0,0,0.0103206833302876
34475,4142.496896,2,0,1,0,0,0,0.0103453877236086
34477,4142.53024,2,0,1,0,0,0,0.0103301589879998
34479,4142.563584,2,0,1,0,0,0,0.010354186548627
34481,4142.596896,2,0,1,0,0,0,0.0103552017976676
34483,4142.63024,2,0,1,0,0,0,0.0103700921169296
34485,4142.663552,2,0,1,0,0,0,0.010304777761985
34487,4142.696896,2,0,1,0,0,0,0.0103386193966713
34489,4142.73024,2,0,1,0,0,0,0.010304777761985
34491,4142.763552,2,0,1,0,0,0,0.0103596012101769
34493,4142.796896,2,0,1,0,0,0,0.0103700921169296
34495,4142.830208,2,0,1,0,0,0,0.0103311742370403
34497,4142.863552,2,0,1,0,0,0,0.0103487718870772
34499,4142.896896,2,0,1,0,0,0,0.0103480950543835
34501,4142.930208,2,0,1,0,0,0,0.0103511408015053
34503,4142.963552,2,0,1,0,0,0,0.0103524944668927
34505,4142.996896,2,0,1,0,0,0,0.0103849824361916
34507,4143.030208,2,0,1,0,0,0,0.0103240674937562
34509,4143.063552,2,0,1,0,0,0,0.0103281284899186
34511,4143.096896,2,0,1,0,0,0,0.0103189912485533
34513,4143.130208,2,0,1,0,0,0,0.010344372474568
34515,4143.163552,2,0,1,0,0,0,0.0103619701246049
34517,4143.196864,2,0,1,0,0,0,0.0103298205716529
34519,4143.230208,2,0,1,0,0,0,0.0103362504822433
34521,4143.263552,2,0,1,0,0,0,0.0103298205716529
34523,4143.296896,2,0,1,0,0,0,0.0103210217466345
34525,4143.330208,2,0,1,0,0,0,0.0103612932919112
34527,4143.36352,2,0,1,0,0,0,0.0102929331898448
34529,4143.396864,2,0,1,0,0,0,0.0103179759995127
34531,4143.430208,2,0,1,0,0,0,0.0103822751054167
34533,4143.46352,2,0,1,0,0,0,0.010309854007188
34535,4143.496864,2,0,1,0,0,0,0.0103254211591437
34537,4143.530208,2,0,1,0,0,0,0.010322036995675
34539,4143.56352,2,0,1,0,0,0,0.0103565554630551
34541,4143.596864,2,0,1,0,0,0,0.0103264364081843
34543,4143.630208,2,0,1,0,0,0,0.0103453877236086
34545,4143.66352,2,0,1,0,0,0,0.0103480950543835
34547,4143.696864,2,0,1,0,0,0,0.0103301589879998
34549,4143.730176,2,0,1,0,0,0,0.010351817634199
34551,4143.76352,2,0,1,0,0,0,0.0103656927044204
34553,4143.796864,2,0,1,0,0,0,0.0103812598563761
34555,4143.830176,2,0,1,0,0,0,0.0103829519381104
34557,4143.86352,2,0,1,0,0,0,0.01037652202752
34559,4143.896864,2,0,1,0,0,0,0.0104005495881473
34561,4143.930176,2,0,1,0,0,0,0.0104090099968189
34563,4143.96352,2,0,1,0,0,0,0.0104046105843097
34565,4143.996832,2,0,1,0,0,0,0.0103920891794757
34567,4144.030176,2,0,1,0,0,0,0.0103863361015791
34569,4144.06352,2,0,1,0,0,0,0.0103711073659702
34571,4144.096832,2,0,1,0,0,0,0.0103572322957488
34573,4144.130176,2,0,1,0,0,0,0.0103744915294388
34575,4144.16352,2,0,1,0,0,0,0.010381598272723
34577,4144.196832,2,0,1,0,0,0,0.0103975038410255
34579,4144.230176,2,0,1,0,0,0,0.0103778756929075
34581,4144.263488,2,0,1,0,0,0,0.0103964885919849
34583,4144.296832,2,0,1,0,0,0,0.0104144246583687
34585,4144.330176,2,0,1,0,0,0,0.0103876897669665
34587,4144.363488,2,0,1,0,0,0,0.0104069794987377
34589,4144.396832,2,0,1,0,0,0,0.0104059642496971
34591,4144.430176,2,0,1,0,0,0,0.0103687384515422
34593,4144.463488,2,0,1,0,0,0,0.0103964885919849
34595,4144.496832,2,0,1,0,0,0,0.010383967187151
34597,4144.530144,2,0,1,0,0,0,0.0104181472381842
34599,4144.563488,2,0,1,0,0,0,0.0104685712738668
34601,4144.596832,2,0,1,0,0,0,0.0104025800862285
34603,4144.630144,2,0,1,0,0,0,0.0104330375574462
34605,4144.663488,2,0,1,0,0,0,0.0104530041219111
34607,4144.6968,2,0,1,0,0,0,0.0104117173275938
34609,4144.730144,2,0,1,0,0,0,0.0104205161526122
34611,4144.763488,2,0,1,0,0,0,0.0104144246583687
34613,4144.7968,2,0,1,0,0,0,0.0104604492815421
34615,4144.830144,2,0,1,0,0,0,0.0104391290516897
34617,4144.863488,2,0,1,0,0,0,0.0104445437132395
34619,4144.8968,2,0,1,0,0,0,0.0104100252458595
34621,4144.930144,2,0,1,0,0,0,0.0104208545689591
34623,4144.963456,2,0,1,0,0,0,0.0103934428448632
34625,4144.9968,2,0,1,0,0,0,0.0104475894603613
34627,4145.030144,2,0,1,0,0,0,0.0104195009035716
34629,4145.063456,2,0,1,0,0,0,0.0104475894603613
34631,4145.0968,2,0,1,0,0,0,0.0104198393199185
34633,4145.130144,2,0,1,0,0,0,0.0104763548498447
34635,4145.163456,2,0,1,0,0,0,0.0104726322700292
34637,4145.1968,2,0,1,0,0,0,0.0104293149776307
34639,4145.230112,2,0,1,0,0,0,0.0104472510440144
34641,4145.263456,2,0,1,0,0,0,0.0103951349265975
34643,4145.2968,2,0,1,0,0,0,0.0104431900478521
34645,4145.330112,2,0,1,0,0,0,0.0104340528064868
34647,4145.363456,2,0,1,0,0,0,0.0104306686430181
34649,4145.3968,2,0,1,0,0,0,0.0104546962036454
34651,4145.430112,2,0,1,0,0,0,0.0104076563314314
34653,4145.463456,2,0,1,0,0,0,0.0104448821295864
34655,4145.4968,2,0,1,0,0,0,0.0104374369699554
34657,4145.530112,2,0,1,0,0,0,0.010413747825675
34659,4145.563456,2,0,1,0,0,0,0.0104685712738668
34661,4145.596768,2,0,1,0,0,0,0.0104709401882949
34663,4145.630112,2,0,1,0,0,0,0.0104794005969664
34665,4145.663456,2,0,1,0,0,0,0.0104151014910624
34667,4145.696768,2,0,1,0,0,0,0.0104648486940513
34669,4145.730112,2,0,1,0,0,0,0.0104763548498447
34671,4145.763456,2,0,1,0,0,0,0.0104428516315052
34673,4145.796768,2,0,1,0,0,0,0.0104171319891436
34675,4145.830112,2,0,1,0,0,0,0.0103910739304351
34677,4145.863424,2,0,1,0,0,0,0.0104228850670403
34679,4145.896768,2,0,1,0,0,0,0.0104320223084056
34681,4145.930112,2,0,1,0,0,0,0.0104083331641252
34683,4145.963424,2,0,1,0,0,0,0.0104154399074093
34685,4145.996768,2,0,1,0,0,0,0.0103880281833134
34687,4146.030112,2,0,1,0,0,0,0.0104401443007303
34689,4146.063424,2,0,1,0,0,0,0.0104316838920587
34691,4146.096768,2,0,1,0,0,0,0.0103866745179259
34693,4146.13008,2,0,1,0,0,0,0.0104448821295864
34695,4146.163424,2,0,1,0,0,0,0.0104178088218373
34697,4146.196768,2,0,1,0,0,0,0.010406302666044
34699,4146.23008,2,0,1,0,0,0,0.0103975038410255
34701,4146.263424,2,0,1,0,0,0,0.010406302666044
34703,4146.296768,2,0,1,0,0,0,0.0103545249649739
34705,4146.33008,2,0,1,0,0,0,0.0104394674680366
34707,4146.363424,2,0,1,0,0,0,0.0104107020785532
34709,4146.396736,2,0,1,0,0,0,0.0104029185025753
34711,4146.43008,2,0,1,0,0,0,0.010406302666044
34713,4146.463424,2,0,1,0,0,0,0.0103809214400292
34715,4146.496736,2,0,1,0,0,0,0.0104123941602875
34717,4146.53008,2,0,1,0,0,0,0.0103755067784794
34719,4146.563392,2,0,1,0,0,0,0.0104289765612838
34721,4146.596736,2,0,1,0,0,0,0.0104015648371879
34723,4146.63008,2,0,1,0,0,0,0.0103880281833134
34725,4146.663392,2,0,1,0,0,0,0.0104347296391805
34727,4146.696736,2,0,1,0,0,0,0.0104019032535348
34729,4146.73008,2,0,1,0,0,0,0.0104191624872248
34731,4146.763392,2,0,1,0,0,0,0.0104130709929812
34733,4146.796736,2,0,1,0,0,0,0.0104272844795495
34735,4146.830048,2,0,1,0,0,0,0.0103782141092543
34737,4146.863392,2,0,1,0,0,0,0.0104195009035716
34739,4146.896736,2,0,1,0,0,0,0.0104147630747156
34741,4146.930048,2,0,1,0,0,0,0.0103903970977414
34743,4146.963392,2,0,1,0,0,0,0.0104120557439407
34745,4146.996736,2,0,1,0,0,0,0.0103907355140883
34747,4147.030048,2,0,1,0,0,0,0.0103636622063392
34749,4147.063392,2,0,1,0,0,0,0.0104208545689591
34751,4147.096704,2,0,1,0,0,0,0.0103568938794019
34753,4147.130048,2,0,1,0,0,0,0.0103755067784794
34755,4147.163392,2,0,1,0,0,0,0.0104035953352691
34757,4147.196704,2,0,1,0,0,0,0.010406302666044
34759,4147.230048,2,0,1,0,0,0,0.010381598272723
34761,4147.263392,2,0,1,0,0,0,0.0103859976852322
34763,4147.296704,2,0,1,0,0,0,0.0104096868295126
34765,4147.330048,2,0,1,0,0,0,0.0104354064718742
34767,4147.363392,2,0,1,0,0,0,0.0104083331641252
34769,4147.396704,2,0,1,0,0,0,0.0103572322957488
34771,4147.430048,2,0,1,0,0,0,0.0103687384515422
34773,4147.46336,2,0,1,0,0,0,0.010383967187151
34775,4147.496704,2,0,1,0,0,0,0.0103836287708041
34777,4147.530048,2,0,1,0,0,0,0.0104184856545311
34779,4147.56336,2,0,1,0,0,0,0.0104147630747156
34781,4147.596704,2,0,1,0,0,0,0.0104107020785532
34783,4147.630048,2,0,1,0,0,0,0.010431007059365
34785,4147.66336,2,0,1,0,0,0,0.0104093484131657
34787,4147.696704,2,0,1,0,0,0,0.0104025800862285
34789,4147.730016,2,0,1,0,0,0,0.0104008880044942
34791,4147.76336,2,0,1,0,0,0,0.0104205161526122
34793,4147.796704,2,0,1,0,0,0,0.0104195009035716
34795,4147.830016,2,0,1,0,0,0,0.0104188240708779
34797,4147.86336,2,0,1,0,0,0,0.0104821079277413
34799,4147.896704,2,0,1,0,0,0,0.0104123941602875
34801,4147.930016,2,0,1,0,0,0,0.0104455589622801
34803,4147.96336,2,0,1,0,0,0,0.0104465742113207
34805,4147.996672,2,0,1,0,0,0,0.0104587571998078
34807,4148.030016,2,0,1,0,0,0,0.0104398058843834
34809,4148.06336,2,0,1,0,0,0,0.0104702633556011
34811,4148.096672,2,0,1,0,0,0,0.0104296533939775
34813,4148.130016,2,0,1,0,0,0,0.010440821133424
34815,4148.163328,2,0,1,0,0,0,0.0104387906353428
34817,4148.196672,2,0,1,0,0,0,0.0104157783237562
34819,4148.230016,2,0,1,0,0,0,0.010413747825675
34821,4148.263328,2,0,1,0,0,0,0.0103907355140883
34823,4148.296672,2,0,1,0,0,0,0.0104479278767082
34825,4148.330016,2,0,1,0,0,0,0.0103907355140883
34827,4148.363328,2,0,1,0,0,0,0.0104005495881473
34829,4148.396672,2,0,1,0,0,0,0.0104316838920587
34831,4148.429984,2,0,1,0,0,0,0.0103792293582949
34833,4148.463328,2,0,1,0,0,0,0.0103785525256012
34835,4148.496672,2,0,1,0,0,0,0.0104293149776307
34837,4148.529984,2,0,1,0,0,0,0.0104032569189222
34839,4148.563328,2,0,1,0,0,0,0.0104100252458595
34841,4148.596672,2,0,1,0,0,0,0.0103924275958226
34843,4148.629984,2,0,1,0,0,0,0.0104035953352691
34845,4148.663328,2,0,1,0,0,0,0.0103985190900661
34847,4148.69664,2,0,1,0,0,0,0.0104171319891436
34849,4148.729984,2,0,1,0,0,0,0.0103880281833134
34851,4148.763328,2,0,1,0,0,0,0.01037652202752
34853,4148.79664,2,0,1,0,0,0,0.0104127325766344
34855,4148.829984,2,0,1,0,0,0,0.0103802446073355
34857,4148.863328,2,0,1,0,0,0,0.010406302666044
34859,4148.89664,2,0,1,0,0,0,0.0103697537005828
34861,4148.929984,2,0,1,0,0,0,0.0103775372765606
34863,4148.963328,2,0,1,0,0,0,0.010354186548627
34865,4148.99664,2,0,1,0,0,0,0.0103596012101769
34867,4149.029984,2,0,1,0,0,0,0.0103233906610625
34869,4149.063296,2,0,1,0,0,0,0.0103724610313577
34871,4149.09664,2,0,1,0,0,0,0.0103866745179259
34873,4149.129984,2,0,1,0,0,0,0.0103673847861547
34875,4149.163296,2,0,1,0,0,0,0.0103931044285163
34877,4149.19664,2,0,1,0,0,0,0.0103376041476307
34879,4149.229984,2,0,1,0,0,0,0.0103819366890698
34881,4149.263296,2,0,1,0,0,0,0.0103711073659702
34883,4149.29664,2,0,1,0,0,0,0.0103416651437931
34885,4149.329952,2,0,1,0,0,0,0.01037652202752
34887,4149.363296,2,0,1,0,0,0,0.0104167935727967
34889,4149.39664,2,0,1,0,0,0,0.0103169607504721
34891,4149.429952,2,0,1,0,0,0,0.0104096868295126
34893,4149.463296,2,0,1,0,0,0,0.010361631708258
34895,4149.49664,2,0,1,0,0,0,0.0103487718870772
34897,4149.529952,2,0,1,0,0,0,0.0104002111718004
34899,4149.563296,2,0,1,0,0,0,0.0103386193966713
34901,4149.596608,2,0,1,0,0,0,0.0103548633813208
34903,4149.629952,2,0,1,0,0,0,0.010361631708258
34905,4149.663296,2,0,1,0,0,0,0.0103778756929075
34907,4149.696608,2,0,1,0,0,0,0.0103697537005828
34909,4149.729952,2,0,1,0,0,0,0.0103372657312839
34911,4149.763296,2,0,1,0,0,0,0.0103761836111732
34913,4149.796608,2,0,1,0,0,0,0.0103453877236086
34915,4149.829952,2,0,1,0,0,0,0.0104090099968189
34917,4149.863264,2,0,1,0,0,0,0.0103795677746418
34919,4149.896608,2,0,1,0,0,0,0.0103359120658964
34921,4149.929952,2,0,1,0,0,0,0.010391412346782
34923,4149.963264,2,0,1,0,0,0,0.0103619701246049
34925,4149.996608,2,0,1,0,0,0,0.0103359120658964
34927,4150.02992,2,0,1,0,0,0,0.0103355736495496
34929,4150.063264,2,0,1,0,0,0,0.0103663695371141
34931,4150.096608,2,0,1,0,0,0,0.010421192985306
34933,4150.12992,2,0,1,0,0,0,0.01037652202752
34935,4150.163264,2,0,1,0,0,0,0.010336927314937
34937,4150.196576,2,0,1,0,0,0,0.0103508023851584
34939,4150.22992,2,0,1,0,0,0,0.0103714457823171
34941,4150.263264,2,0,1,0,0,0,0.0103775372765606
34943,4150.296576,2,0,1,0,0,0,0.0103758451948263
34945,4150.32992,2,0,1,0,0,0,0.0103433572255274
34947,4150.363264,2,0,1,0,0,0,0.0104008880044942
34949,4150.396576,2,0,1,0,0,0,0.0103568938794019
34951,4150.42992,2,0,1,0,0,0,0.010351817634199
34953,4150.463264,2,0,1,0,0,0,0.0103433572255274
34955,4150.496576,2,0,1,0,0,0,0.0103348968168558
34957,4150.52992,2,0,1,0,0,0,0.0103315126533872
34959,4150.563232,2,0,1,0,0,0,0.0103761836111732
34961,4150.596576,2,0,1,0,0,0,0.0103744915294388
34963,4150.62992,2,0,1,0,0,0,0.0103433572255274
34965,4150.663232,2,0,1,0,0,0,0.010329482155306
34967,4150.696576,2,0,1,0,0,0,0.0103562170467082
34969,4150.72992,2,0,1,0,0,0,0.0103321894860809
34971,4150.763232,2,0,1,0,0,0,0.0103210217466345
34973,4150.796576,2,0,1,0,0,0,0.0103430188091806
34975,4150.829888,2,0,1,0,0,0,0.0103125613379629
34977,4150.863232,2,0,1,0,0,0,0.0103623085409518
34979,4150.896576,2,0,1,0,0,0,0.0103707689496233
34981,4150.929888,2,0,1,0,0,0,0.0103640006226861
34983,4150.963232,2,0,1,0,0,0,0.0103836287708041
34985,4150.996576,2,0,1,0,0,0,0.0103660311207673
34987,4151.029888,2,0,1,0,0,0,0.0103565554630551
34989,4151.063232,2,0,1,0,0,0,0.0103643390390329
34991,4151.096544,2,0,1,0,0,0,0.0104056258333503
34993,4151.129888,2,0,1,0,0,0,0.0103714457823171
34995,4151.163232,2,0,1,0,0,0,0.0103342199841621
34997,4151.196544,2,0,1,0,0,0,0.0103917507631289
