FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
42291,5869.305376,2,0,1,0,0,0,0.0196159651295796
42293,5869.33872,2,0,1,0,0,0,0.019733734018288
42295,5869.372032,2,0,1,0,0,0,0.0197614841587308
42297,5869.405376,2,0,1,0,0,0,0.0198169844396164
42299,5869.438688,2,0,1,0,0,0,0.0198295058444503
42301,5869.472032,2,0,1,0,0,0,0.0198941433667012
42303,5869.505376,2,0,1,0,0,0,0.0200240952438967
42305,5869.538688,2,0,1,0,0,0,0.0200657204545608
42307,5869.572032,2,0,1,0,0,0,0.0200064975938598
42309,5869.605376,2,0,1,0,0,0,0.0198569175685462
42311,5869.638688,2,0,1,0,0,0,0.0201611538643763
42313,5869.672032,2,0,1,0,0,0,0.0201743521019039
42315,5869.705344,2,0,1,0,0,0,0.0200694430343763
42317,5869.738688,2,0,1,0,0,0,0.0201015925873283
42319,5869.772032,2,0,1,0,0,0,0.0201323884748929
42321,5869.805344,2,0,1,0,0,0,0.0202630171847821
42323,5869.838688,2,0,1,0,0,0,0.0202860294963688
42325,5869.872,2,0,1,0,0,0,0.020154385537439
42327,5869.905344,2,0,1,0,0,0,0.02000108293231
42329,5869.938688,2,0,1,0,0,0,0.0200599673766642
42331,5869.972,2,0,1,0,0,0,0.0199970219361476
42333,5870.005344,2,0,1,0,0,0,0.0199635187178081
42335,5870.038656,2,0,1,0,0,0,0.0198914360359263
42337,5870.072,2,0,1,0,0,0,0.0196359316940445
42339,5870.105344,2,0,1,0,0,0,0.0196081815536018
42341,5870.138656,2,0,1,0,0,0,0.0198914360359263
42343,5870.172,2,0,1,0,0,0,0.0198836524599484
42345,5870.205344,2,0,1,0,0,0,0.0200575984622361
42347,5870.238656,2,0,1,0,0,0,0.020018342166
42349,5870.272,2,0,1,0,0,0,0.0198619938137492
42351,5870.305344,2,0,1,0,0,0,0.0200477843881771
42353,5870.338656,2,0,1,0,0,0,0.0200823028555571
42355,5870.372,2,0,1,0,0,0,0.0200880559334538
42357,5870.405312,2,0,1,0,0,0,0.0199059879388414
42359,5870.438656,2,0,1,0,0,0,0.019718843699026
42361,5870.472,2,0,1,0,0,0,0.0200071744265535
42363,5870.505312,2,0,1,0,0,0,0.0201378031364427
42365,5870.538656,2,0,1,0,0,0,0.0202454195347452
42367,5870.572,2,0,1,0,0,0,0.0202268066356677
42369,5870.605312,2,0,1,0,0,0,0.0201225744008339
42371,5870.638656,2,0,1,0,0,0,0.0201401720508707
42373,5870.671968,2,0,1,0,0,0,0.0200159732515719
42375,5870.705312,2,0,1,0,0,0,0.0199790858697639
42377,5870.738656,2,0,1,0,0,0,0.019934076495631
42379,5870.771968,2,0,1,0,0,0,0.0199405064062214
42381,5870.805312,2,0,1,0,0,0,0.0198660548099115
42383,5870.838656,2,0,1,0,0,0,0.02000108293231
42385,5870.871968,2,0,1,0,0,0,0.0200467691391365
42387,5870.905312,2,0,1,0,0,0,0.0200809491901697
42389,5870.938656,2,0,1,0,0,0,0.0200819644392103
42391,5870.971968,2,0,1,0,0,0,0.0200559063805018
42393,5871.005312,2,0,1,0,0,0,0.0200400008121992
42395,5871.038624,2,0,1,0,0,0,0.0200518453843394
42397,5871.071968,2,0,1,0,0,0,0.020018342166
42399,5871.105312,2,0,1,0,0,0,0.0199790858697639
42401,5871.138624,2,0,1,0,0,0,0.0199493052312399
42403,5871.171968,2,0,1,0,0,0,0.0199428753206495
42405,5871.20528,2,0,1,0,0,0,0.019882298794561
42407,5871.238624,2,0,1,0,0,0,0.0198948201993949
42409,5871.271968,2,0,1,0,0,0,0.0198978659465167
42411,5871.30528,2,0,1,0,0,0,0.0197604689096902
42413,5871.338624,2,0,1,0,0,0,0.019822737517513
42415,5871.371968,2,0,1,0,0,0,0.0198460882454466
42417,5871.40528,2,0,1,0,0,0,0.0198528565723839
42419,5871.438624,2,0,1,0,0,0,0.0197550542481404
42421,5871.471936,2,0,1,0,0,0,0.0197354261000223
42423,5871.50528,2,0,1,0,0,0,0.019750993251978
42425,5871.538624,2,0,1,0,0,0,0.0198244295992474
42427,5871.571936,2,0,1,0,0,0,0.0198907592032326
42429,5871.60528,2,0,1,0,0,0,0.0199300154994687
42431,5871.638624,2,0,1,0,0,0,0.0199814547841919
42433,5871.671936,2,0,1,0,0,0,0.0200484612208708
42435,5871.70528,2,0,1,0,0,0,0.0199993908505756
42437,5871.738592,2,0,1,0,0,0,0.0199922841072915
42439,5871.771936,2,0,1,0,0,0,0.0199405064062214
42441,5871.80528,2,0,1,0,0,0,0.0200088665082878
42443,5871.838592,2,0,1,0,0,0,0.0200305251544871
42445,5871.871936,2,0,1,0,0,0,0.0200251104929372
42447,5871.90528,2,0,1,0,0,0,0.0198782377983986
42449,5871.938592,2,0,1,0,0,0,0.0198271369300223
42451,5871.971936,2,0,1,0,0,0,0.0201036230854095
42453,5872.005248,2,0,1,0,0,0,0.0200765497776605
42455,5872.038592,2,0,1,0,0,0,0.0202129315654463
42457,5872.071936,2,0,1,0,0,0,0.0201723216038227
42459,5872.105248,2,0,1,0,0,0,0.0201926265846345
42461,5872.138592,2,0,1,0,0,0,0.0202464347837858
42463,5872.171936,2,0,1,0,0,0,0.0202345902116456
42465,5872.205248,2,0,1,0,0,0,0.02019634916445
42467,5872.238592,2,0,1,0,0,0,0.0202203767250773
42469,5872.271936,2,0,1,0,0,0,0.0200907632642287
42471,5872.305248,2,0,1,0,0,0,0.0200873791007601
42473,5872.338592,2,0,1,0,0,0,0.0197892342991736
42475,5872.371904,2,0,1,0,0,0,0.019743548092347
42477,5872.405248,2,0,1,0,0,0,0.0195939680670335
42479,5872.438592,2,0,1,0,0,0,0.0197333956019412
42481,5872.471904,2,0,1,0,0,0,0.0196883862278083
42483,5872.505248,2,0,1,0,0,0,0.019637285359432
42485,5872.53856,2,0,1,0,0,0,0.0198223991011662
42487,5872.571904,2,0,1,0,0,0,0.0196535293440814
42489,5872.605248,2,0,1,0,0,0,0.0197523469173655
42491,5872.63856,2,0,1,0,0,0,0.0197479475048563
42493,5872.671904,2,0,1,0,0,0,0.019701584465336
42495,5872.705248,2,0,1,0,0,0,0.0197814507231957
42497,5872.73856,2,0,1,0,0,0,0.0197712982327898
42499,5872.771904,2,0,1,0,0,0,0.0198877134561108
42501,5872.805216,2,0,1,0,0,0,0.019738810263491
42503,5872.83856,2,0,1,0,0,0,0.0198829756272547
42505,5872.871904,2,0,1,0,0,0,0.0199015885263322
42507,5872.905216,2,0,1,0,0,0,0.0198393199185093
42509,5872.93856,2,0,1,0,0,0,0.0199208782581034
42511,5872.971904,2,0,1,0,0,0,0.0198927897013137
42513,5873.005216,2,0,1,0,0,0,0.0201625075297637
42515,5873.03856,2,0,1,0,0,0,0.0202718160098005
42517,5873.071904,2,0,1,0,0,0,0.0204457620120882
42519,5873.105216,2,0,1,0,0,0,0.0205682687296527
42521,5873.13856,2,0,1,0,0,0,0.020473512152531
42523,5873.171872,2,0,1,0,0,0,0.0202444042857046
42525,5873.205216,2,0,1,0,0,0,0.0205388265074756
42527,5873.23856,2,0,1,0,0,0,0.0207557513858149
42529,5873.271872,2,0,1,0,0,0,0.0207615044637116
42531,5873.305216,2,0,1,0,0,0,0.0208122669157411
42533,5873.338528,2,0,1,0,0,0,0.0207571050512024
42535,5873.371872,2,0,1,0,0,0,0.0208508463792835
42537,5873.405216,2,0,1,0,0,0,0.0208362944763684
42539,5873.438528,2,0,1,0,0,0,0.0207669191252614
42541,5873.471872,2,0,1,0,0,0,0.0205790980527523
42543,5873.505216,2,0,1,0,0,0,0.020235943877033
42545,5873.538528,2,0,1,0,0,0,0.0204251186149296
42547,5873.571872,2,0,1,0,0,0,0.0207439068136747
42549,5873.605184,2,0,1,0,0,0,0.02075304405504
42551,5873.638528,2,0,1,0,0,0,0.0206985590231951
42553,5873.671872,2,0,1,0,0,0,0.0206934827779921
42555,5873.705184,2,0,1,0,0,0,0.0206102323566638
42557,5873.738528,2,0,1,0,0,0,0.020550332663269
42559,5873.771872,2,0,1,0,0,0,0.0206183543489885
42561,5873.805184,2,0,1,0,0,0,0.0205906042085457
42563,5873.838528,2,0,1,0,0,0,0.0206609948086932
42565,5873.87184,2,0,1,0,0,0,0.0206850223693205
42567,5873.905184,2,0,1,0,0,0,0.0205828206325678
42569,5873.938528,2,0,1,0,0,0,0.0206687783846711
42571,5873.97184,2,0,1,0,0,0,0.0205862047960365
42573,5874.005184,2,0,1,0,0,0,0.0205513479123096
42575,5874.038528,2,0,1,0,0,0,0.0206078634422357
42577,5874.07184,2,0,1,0,0,0,0.0205533784103907
42579,5874.105184,2,0,1,0,0,0,0.0205554089084719
42581,5874.138496,2,0,1,0,0,0,0.0205134452814609
42583,5874.17184,2,0,1,0,0,0,0.0205655613988778
42585,5874.205184,2,0,1,0,0,0,0.0205384880911288
42587,5874.238496,2,0,1,0,0,0,0.0205543936594313
42589,5874.27184,2,0,1,0,0,0,0.0206257995086195
42591,5874.305184,2,0,1,0,0,0,0.0205794364690992
42593,5874.338496,2,0,1,0,0,0,0.0206312141701693
42595,5874.37184,2,0,1,0,0,0,0.0206332446682505
42597,5874.405152,2,0,1,0,0,0,0.0204474540938225
42599,5874.438496,2,0,1,0,0,0,0.0204467772611288
42601,5874.47184,2,0,1,0,0,0,0.0203709719994315
42603,5874.505152,2,0,1,0,0,0,0.0204501614245975
42605,5874.538496,2,0,1,0,0,0,0.0205689455623464
42607,5874.57184,2,0,1,0,0,0,0.020639336162494
42609,5874.605152,2,0,1,0,0,0,0.0206136165201324
42611,5874.638496,2,0,1,0,0,0,0.0206214000961102
42613,5874.67184,2,0,1,0,0,0,0.0207462757281028
42615,5874.705152,2,0,1,0,0,0,0.0208846880139698
42617,5874.738496,2,0,1,0,0,0,0.020854568959099
42619,5874.771808,2,0,1,0,0,0,0.0209154839015344
42621,5874.805152,2,0,1,0,0,0,0.0208440780523462
42623,5874.838496,2,0,1,0,0,0,0.0205615004027155
42625,5874.871808,2,0,1,0,0,0,0.0207760563666267
42627,5874.905152,2,0,1,0,0,0,0.020797715012826
42629,5874.938496,2,0,1,0,0,0,0.0208102364176599
42631,5874.971808,2,0,1,0,0,0,0.0207249554982504
42633,5875.005152,2,0,1,0,0,0,0.0207280012453722
42635,5875.038464,2,0,1,0,0,0,0.0207872241060732
42637,5875.071808,2,0,1,0,0,0,0.0207713185377706
42639,5875.105152,2,0,1,0,0,0,0.0208552457917927
42641,5875.138464,2,0,1,0,0,0,0.0207865472733795
42643,5875.171808,2,0,1,0,0,0,0.0208576147062208
42645,5875.20512,2,0,1,0,0,0,0.0208633677841174
42647,5875.238464,2,0,1,0,0,0,0.0208559226244865
42649,5875.271808,2,0,1,0,0,0,0.0208264804023094
42651,5875.30512,2,0,1,0,0,0,0.0206461044894313
42653,5875.338464,2,0,1,0,0,0,0.0207486446425308
42655,5875.371776,2,0,1,0,0,0,0.0207665807089146
42657,5875.40512,2,0,1,0,0,0,0.0207188640040068
42659,5875.438464,2,0,1,0,0,0,0.020686376034708
42661,5875.471776,2,0,1,0,0,0,0.020688744949136
42663,5875.50512,2,0,1,0,0,0,0.0207225865838223
42665,5875.538464,2,0,1,0,0,0,0.0206829918712393
42667,5875.571776,2,0,1,0,0,0,0.02071852558766
42669,5875.60512,2,0,1,0,0,0,0.0206511807346342
42671,5875.638464,2,0,1,0,0,0,0.0206068481931951
42673,5875.671776,2,0,1,0,0,0,0.0206765619606489
42675,5875.70512,2,0,1,0,0,0,0.0206978821905013
42677,5875.738432,2,0,1,0,0,0,0.0204850183083244
42679,5875.771776,2,0,1,0,0,0,0.0204667438255938
42681,5875.80512,2,0,1,0,0,0,0.0204633596621251
42683,5875.838432,2,0,1,0,0,0,0.0202965204031216
42685,5875.871776,2,0,1,0,0,0,0.0201855198413504
42687,5875.90512,2,0,1,0,0,0,0.0204095514629739
42689,5875.938432,2,0,1,0,0,0,0.0203875544004278
42691,5875.971776,2,0,1,0,0,0,0.0203960148090993
42693,5876.005088,2,0,1,0,0,0,0.020354728014782
42695,5876.038432,2,0,1,0,0,0,0.0201892424211659
42697,5876.071776,2,0,1,0,0,0,0.0203655573378816
42699,5876.105088,2,0,1,0,0,0,0.0204031215523835
42701,5876.138432,2,0,1,0,0,0,0.0204521919226786
42703,5876.171744,2,0,1,0,0,0,0.0206278300067006
42705,5876.205088,2,0,1,0,0,0,0.0206078634422357
42707,5876.238432,2,0,1,0,0,0,0.0204718200707967
42709,5876.271744,2,0,1,0,0,0,0.0205401801728631
42711,5876.305088,2,0,1,0,0,0,0.0207405226502061
42713,5876.338432,2,0,1,0,0,0,0.0209791061747447
42715,5876.371744,2,0,1,0,0,0,0.0208664135312392
42717,5876.405088,2,0,1,0,0,0,0.0208785965197263
42719,5876.438432,2,0,1,0,0,0,0.0210508504402797
42721,5876.471744,2,0,1,0,0,0,0.0209977190738221
42723,5876.505088,2,0,1,0,0,0,0.0209371425477336
42725,5876.5384,2,0,1,0,0,0,0.020963539022789
42727,5876.571744,2,0,1,0,0,0,0.0208745355235639
42729,5876.605088,2,0,1,0,0,0,0.0208440780523462
42731,5876.6384,2,0,1,0,0,0,0.0209577859448923
42733,5876.671744,2,0,1,0,0,0,0.0209158223178812
42735,5876.705088,2,0,1,0,0,0,0.0209225906448185
42737,5876.7384,2,0,1,0,0,0,0.0209127765707595
42739,5876.771744,2,0,1,0,0,0,0.0209439108746709
42741,5876.805056,2,0,1,0,0,0,0.0209354504659993
42743,5876.8384,2,0,1,0,0,0,0.020980798256479
42745,5876.871744,2,0,1,0,0,0,0.0210000879882502
42747,5876.905056,2,0,1,0,0,0,0.0209862129180288
42749,5876.9384,2,0,1,0,0,0,0.0210264844633055
42751,5876.971744,2,0,1,0,0,0,0.0211632046674383
42753,5877.005056,2,0,1,0,0,0,0.0212664216532315
42755,5877.0384,2,0,1,0,0,0,0.0212352873493201
42757,5877.071744,2,0,1,0,0,0,0.0212897723811651
42759,5877.105056,2,0,1,0,0,0,0.0212633759061098
42761,5877.1384,2,0,1,0,0,0,0.0212610069916817
42763,5877.171712,2,0,1,0,0,0,0.0211896011424936
42765,5877.205056,2,0,1,0,0,0,0.021196031053084
42767,5877.2384,2,0,1,0,0,0,0.0211604973366634
42769,5877.271712,2,0,1,0,0,0,0.0211740339905379
42771,5877.305056,2,0,1,0,0,0,0.0211100733009807
42773,5877.3384,2,0,1,0,0,0,0.020975722011276
42775,5877.371712,2,0,1,0,0,0,0.0208667519475861
42777,5877.405056,2,0,1,0,0,0,0.0208393402234902
42779,5877.438368,2,0,1,0,0,0,0.0208119284993942
42781,5877.471712,2,0,1,0,0,0,0.0208346023946341
42783,5877.505056,2,0,1,0,0,0,0.0208518616283241
42785,5877.538368,2,0,1,0,0,0,0.0208095595849662
42787,5877.571712,2,0,1,0,0,0,0.0207885777714607
42789,5877.605024,2,0,1,0,0,0,0.0207401842338592
42791,5877.638368,2,0,1,0,0,0,0.0206535496490622
42793,5877.671712,2,0,1,0,0,0,0.0205611619863686
42795,5877.705024,2,0,1,0,0,0,0.0206078634422357
42797,5877.738368,2,0,1,0,0,0,0.0204362863543761
42799,5877.771712,2,0,1,0,0,0,0.0204000758052617
42801,5877.805024,2,0,1,0,0,0,0.0204396705178447
42803,5877.838368,2,0,1,0,0,0,0.0204193655370329
42805,5877.87168,2,0,1,0,0,0,0.0202457579510921
42807,5877.905024,2,0,1,0,0,0,0.0202609866867009
42809,5877.938368,2,0,1,0,0,0,0.0203015966483245
42811,5877.97168,2,0,1,0,0,0,0.0202210535577711
42813,5878.005024,2,0,1,0,0,0,0.0200877175171069
42815,5878.038368,2,0,1,0,0,0,0.0201845045923098
42817,5878.07168,2,0,1,0,0,0,0.0201885655884722
42819,5878.105024,2,0,1,0,0,0,0.0202176693943024
42821,5878.138336,2,0,1,0,0,0,0.0202153004798744
42823,5878.17168,2,0,1,0,0,0,0.020114790824856
42825,5878.205024,2,0,1,0,0,0,0.0202244377212397
42827,5878.238336,2,0,1,0,0,0,0.0202153004798744
42829,5878.27168,2,0,1,0,0,0,0.0202295139664426
42831,5878.305024,2,0,1,0,0,0,0.020235943877033
42833,5878.338336,2,0,1,0,0,0,0.0201516782066641
42835,5878.37168,2,0,1,0,0,0,0.0201631843624574
42837,5878.404992,2,0,1,0,0,0,0.0202562488578448
42839,5878.438336,2,0,1,0,0,0,0.0202464347837858
42841,5878.47168,2,0,1,0,0,0,0.0202024406586936
42843,5878.504992,2,0,1,0,0,0,0.0200542142987675
42845,5878.538336,2,0,1,0,0,0,0.0201015925873283
42847,5878.57168,2,0,1,0,0,0,0.0199922841072915
42849,5878.604992,2,0,1,0,0,0,0.02005286063338
42851,5878.638336,2,0,1,0,0,0,0.0201354342220147
42853,5878.671648,2,0,1,0,0,0,0.0199916072745978
42855,5878.704992,2,0,1,0,0,0,0.0203801092407968
42857,5878.738336,2,0,1,0,0,0,0.0205310429314978
42859,5878.771648,2,0,1,0,0,0,0.0205381496747819
42861,5878.804992,2,0,1,0,0,0,0.0205009238766269
42863,5878.838336,2,0,1,0,0,0,0.0203983837235274
42865,5878.871648,2,0,1,0,0,0,0.0203679262523097
42867,5878.904992,2,0,1,0,0,0,0.020411581961055
42869,5878.938336,2,0,1,0,0,0,0.0204630212457783
42871,5878.971648,2,0,1,0,0,0,0.0204156429572174
42873,5879.004992,2,0,1,0,0,0,0.0201848430086567
42875,5879.038304,2,0,1,0,0,0,0.0201472787941549
42877,5879.071648,2,0,1,0,0,0,0.020104976750797
42879,5879.104992,2,0,1,0,0,0,0.0200982084238597
42881,5879.138304,2,0,1,0,0,0,0.0202034559077342
42883,5879.171648,2,0,1,0,0,0,0.0201966875807969
42885,5879.20496,2,0,1,0,0,0,0.0202278218847083
42887,5879.238304,2,0,1,0,0,0,0.0202870447454094
42889,5879.271648,2,0,1,0,0,0,0.0202048095731216
42891,5879.30496,2,0,1,0,0,0,0.0202444042857046
42893,5879.338304,2,0,1,0,0,0,0.0201625075297637
42895,5879.371616,2,0,1,0,0,0,0.0201337421402803
42897,5879.40496,2,0,1,0,0,0,0.0200088665082878
42899,5879.438304,2,0,1,0,0,0,0.019963857134155
42901,5879.471616,2,0,1,0,0,0,0.0200210494967749
42903,5879.50496,2,0,1,0,0,0,0.0198816219618672
42905,5879.538304,2,0,1,0,0,0,0.0198474419108341
42907,5879.571616,2,0,1,0,0,0,0.0197756976452991
42909,5879.60496,2,0,1,0,0,0,0.0197222278624947
42911,5879.638304,2,0,1,0,0,0,0.0197327187692474
42913,5879.671616,2,0,1,0,0,0,0.0198833140436016
42915,5879.70496,2,0,1,0,0,0,0.0198454114127529
42917,5879.738272,2,0,1,0,0,0,0.0198619938137492
42919,5879.771616,2,0,1,0,0,0,0.0197922800462954
42921,5879.80496,2,0,1,0,0,0,0.0197100448740076
42923,5879.838272,2,0,1,0,0,0,0.0197384718471441
42925,5879.871616,2,0,1,0,0,0,0.0197110601230482
42927,5879.90496,2,0,1,0,0,0,0.0197861885520518
42929,5879.938272,2,0,1,0,0,0,0.019882298794561
42931,5879.971616,2,0,1,0,0,0,0.0199083568532694
42933,5880.004928,2,0,1,0,0,0,0.0199631803014613
42935,5880.038272,2,0,1,0,0,0,0.0199090336859632
42937,5880.071616,2,0,1,0,0,0,0.0197692677347087
42939,5880.104928,2,0,1,0,0,0,0.0195750167516092
42941,5880.138272,2,0,1,0,0,0,0.0194992114899118
42943,5880.171584,2,0,1,0,0,0,0.019486351668731
42945,5880.204928,2,0,1,0,0,0,0.0195279768793952
42947,5880.238272,2,0,1,0,0,0,0.0197543774154467
42949,5880.271584,2,0,1,0,0,0,0.0197469322558157
42951,5880.304928,2,0,1,0,0,0,0.0195208701361111
42953,5880.338272,2,0,1,0,0,0,0.0195469281948195
42955,5880.371584,2,0,1,0,0,0,0.0196342396123102
42957,5880.404928,2,0,1,0,0,0,0.0196948161383987
42959,5880.438272,2,0,1,0,0,0,0.0197547158317935
42961,5880.471584,2,0,1,0,0,0,0.0197750208126053
42963,5880.504928,2,0,1,0,0,0,0.0198146155251883
42965,5880.53824,2,0,1,0,0,0,0.019694139305705
42967,5880.571584,2,0,1,0,0,0,0.0198420272492842
42969,5880.604928,2,0,1,0,0,0,0.019805478283823
42971,5880.63824,2,0,1,0,0,0,0.0198734999695425
42973,5880.671584,2,0,1,0,0,0,0.0200552295478081
42975,5880.704928,2,0,1,0,0,0,0.0200988852565534
42977,5880.73824,2,0,1,0,0,0,0.0201905960865534
42979,5880.771584,2,0,1,0,0,0,0.0202714775934537
42981,5880.804928,2,0,1,0,0,0,0.0202596330213135
42983,5880.83824,2,0,1,0,0,0,0.0202738465078817
42985,5880.871584,2,0,1,0,0,0,0.0203171638002802
42987,5880.904928,2,0,1,0,0,0,0.0202525262780293
42989,5880.93824,2,0,1,0,0,0,0.0201070072488782
42991,5880.971584,2,0,1,0,0,0,0.020112421910428
42993,5881.004928,2,0,1,0,0,0,0.0202393280405017
42995,5881.03824,2,0,1,0,0,0,0.0202440658693578
42997,5881.071552,2,0,1,0,0,0,0.0201733368528633
42999,5881.104896,2,0,1,0,0,0,0.0201059919998376
43001,5881.13824,2,0,1,0,0,0,0.0201713063547822
43003,5881.171552,2,0,1,0,0,0,0.0200748576959261
43005,5881.204896,2,0,1,0,0,0,0.0200366166487306
43007,5881.23824,2,0,1,0,0,0,0.0200180037496531
43009,5881.271552,2,0,1,0,0,0,0.0200081896755941
43011,5881.304896,2,0,1,0,0,0,0.0200626747074391
43013,5881.338208,2,0,1,0,0,0,0.0200369550650775
43015,5881.371552,2,0,1,0,0,0,0.0199750248736015
43017,5881.404896,2,0,1,0,0,0,0.0200779034430479
43019,5881.438208,2,0,1,0,0,0,0.0199398295735277
43021,5881.471552,2,0,1,0,0,0,0.019978747453417
43023,5881.504896,2,0,1,0,0,0,0.0199476131495056
43025,5881.538208,2,0,1,0,0,0,0.0199154635965536
43027,5881.571552,2,0,1,0,0,0,0.0199320459975499
43029,5881.604864,2,0,1,0,0,0,0.0199015885263322
43031,5881.638208,2,0,1,0,0,0,0.0198687621406864
43033,5881.671552,2,0,1,0,0,0,0.0199438905696901
43035,5881.704864,2,0,1,0,0,0,0.0199029421917196
43037,5881.738208,2,0,1,0,0,0,0.0199631803014613
43039,5881.771552,2,0,1,0,0,0,0.0199276465850406
43041,5881.804864,2,0,1,0,0,0,0.0198471034944872
43043,5881.838208,2,0,1,0,0,0,0.0199012501099853
43045,5881.87152,2,0,1,0,0,0,0.0197943105443765
43047,5881.904864,2,0,1,0,0,0,0.0197381334307972
43049,5881.938208,2,0,1,0,0,0,0.0197953257934171
43051,5881.97152,2,0,1,0,0,0,0.019743548092347
43053,5882.004864,2,0,1,0,0,0,0.019763514656812
43055,5882.038208,2,0,1,0,0,0,0.0197242583605758
43057,5882.07152,2,0,1,0,0,0,0.0196839868152991
43059,5882.104864,2,0,1,0,0,0,0.0195560654361848
43061,5882.138176,2,0,1,0,0,0,0.0196785721537493
43063,5882.17152,2,0,1,0,0,0,0.0193232349895429
43065,5882.204864,2,0,1,0,0,0,0.0197526853337124
43067,5882.238176,2,0,1,0,0,0,0.0198014172876607
43069,5882.27152,2,0,1,0,0,0,0.0198464266617935
43071,5882.304864,2,0,1,0,0,0,0.0198684237243396
43073,5882.338176,2,0,1,0,0,0,0.0197916032136016
43075,5882.37152,2,0,1,0,0,0,0.0199042958571071
43077,5882.404864,2,0,1,0,0,0,0.0200298483217933
43079,5882.438176,2,0,1,0,0,0,0.0201510013739704
43081,5882.47152,2,0,1,0,0,0,0.0202176693943024
43083,5882.504832,2,0,1,0,0,0,0.020226129802974
43085,5882.538176,2,0,1,0,0,0,0.0202298523827895
43087,5882.57152,2,0,1,0,0,0,0.0202278218847083
43089,5882.604832,2,0,1,0,0,0,0.0200907632642287
43091,5882.638176,2,0,1,0,0,0,0.0201083609142656
43093,5882.671488,2,0,1,0,0,0,0.020043046559321
43095,5882.704832,2,0,1,0,0,0,0.0201435562143394
43097,5882.738176,2,0,1,0,0,0,0.0201733368528633
43099,5882.771488,2,0,1,0,0,0,0.0201479556268486
43101,5882.804832,2,0,1,0,0,0,0.0202247761375865
43103,5882.838176,2,0,1,0,0,0,0.020176721016332
43105,5882.871488,2,0,1,0,0,0,0.0201350958056678
43107,5882.904832,2,0,1,0,0,0,0.0201587849499482
43109,5882.938144,2,0,1,0,0,0,0.0200951626767379
43111,5882.971488,2,0,1,0,0,0,0.0200518453843394
43113,5883.004832,2,0,1,0,0,0,0.0200663972872546
43115,5883.038144,2,0,1,0,0,0,0.0200244336602435
43117,5883.071488,2,0,1,0,0,0,0.0200758729449667
43119,5883.104832,2,0,1,0,0,0,0.0200887327661475
43121,5883.138144,2,0,1,0,0,0,0.0201533702883984
43123,5883.171488,2,0,1,0,0,0,0.0201262969806494
43125,5883.2048,2,0,1,0,0,0,0.0200213879131218
43127,5883.238144,2,0,1,0,0,0,0.0202318828808707
43129,5883.271488,2,0,1,0,0,0,0.0201489708758892
43131,5883.3048,2,0,1,0,0,0,0.0201015925873283
43133,5883.338144,2,0,1,0,0,0,0.020122235984487
43135,5883.371456,2,0,1,0,0,0,0.0200592905439704
43137,5883.4048,2,0,1,0,0,0,0.0200758729449667
43139,5883.438144,2,0,1,0,0,0,0.020114790824856
43141,5883.471456,2,0,1,0,0,0,0.0200152964188782
43143,5883.5048,2,0,1,0,0,0,0.0200555679641549
43145,5883.538144,2,0,1,0,0,0,0.020033232485262
43147,5883.571456,2,0,1,0,0,0,0.0199648723831956
43149,5883.6048,2,0,1,0,0,0,0.0199899151928635
43151,5883.638144,2,0,1,0,0,0,0.0198938049503543
43153,5883.671456,2,0,1,0,0,0,0.019907003187882
43155,5883.7048,2,0,1,0,0,0,0.0198416888329374
43157,5883.738112,2,0,1,0,0,0,0.0198115697780666
43159,5883.771456,2,0,1,0,0,0,0.0198691005570333
43161,5883.8048,2,0,1,0,0,0,0.019733734018288
43163,5883.838112,2,0,1,0,0,0,0.0198108929453728
43165,5883.871456,2,0,1,0,0,0,0.0197909263809079
43167,5883.9048,2,0,1,0,0,0,0.0196440536863693
43169,5883.938112,2,0,1,0,0,0,0.0197279809403913
43171,5883.971456,2,0,1,0,0,0,0.0197134290374762
43173,5884.004768,2,0,1,0,0,0,0.0196504835969597
43175,5884.038112,2,0,1,0,0,0,0.0196934624730113
43177,5884.071456,2,0,1,0,0,0,0.0196122425497641
43179,5884.104768,2,0,1,0,0,0,0.0196210413747826
43181,5884.138112,2,0,1,0,0,0,0.0196376237757789
43183,5884.171456,2,0,1,0,0,0,0.0194078390762587
43185,5884.204768,2,0,1,0,0,0,0.0194173147339709
43187,5884.238112,2,0,1,0,0,0,0.0196291633671073
43189,5884.271456,2,0,1,0,0,0,0.0195997211449302
43191,5884.304768,2,0,1,0,0,0,0.0195404982842291
43193,5884.338112,2,0,1,0,0,0,0.019572986253528
43195,5884.371456,2,0,1,0,0,0,0.0195212085524579
43197,5884.404768,2,0,1,0,0,0,0.019493796828362
43199,5884.438112,2,0,1,0,0,0,0.0194416807109451
43201,5884.471456,2,0,1,0,0,0,0.0194883821668122
43203,5884.504768,2,0,1,0,0,0,0.0195472666111664
43205,5884.538112,2,0,1,0,0,0,0.0195567422688786
43207,5884.571456,2,0,1,0,0,0,0.0195946448997272
43209,5884.604768,2,0,1,0,0,0,0.0195472666111664
43211,5884.63808,2,0,1,0,0,0,0.0196281481180667
43213,5884.671456,2,0,1,0,0,0,0.019614949880539
43215,5884.704768,2,0,1,0,0,0,0.0196734959085464
43217,5884.73808,2,0,1,0,0,0,0.0197256120259633
43219,5884.771456,2,0,1,0,0,0,0.0196643586671811
43221,5884.804736,2,0,1,0,0,0,0.0198196917703913
43223,5884.83808,2,0,1,0,0,0,0.0197025997143766
