FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
44331,7718.228,2,0,1,0,0,0,0.0250539774073247
44333,7718.261344,2,0,1,0,0,0,0.0250018612899077
44335,7718.294656,2,0,1,0,0,0,0.0248245311241514
44337,7718.328,2,0,1,0,0,0,0.0247842595788747
44339,7718.361312,2,0,1,0,0,0,0.0249487299234502
44341,7718.394656,2,0,1,0,0,0,0.0247906894894651
44343,7718.428,2,0,1,0,0,0,0.024904735798358
44345,7718.461312,2,0,1,0,0,0,0.0249321475224539
44347,7718.494656,2,0,1,0,0,0,0.0247328202941515
44349,7718.528,2,0,1,0,0,0,0.0249957697956642
44351,7718.561312,2,0,1,0,0,0,0.0248458513540038
44353,7718.594656,2,0,1,0,0,0,0.0248153938827861
44355,7718.627968,2,0,1,0,0,0,0.0248350220309042
44357,7718.661312,2,0,1,0,0,0,0.02481065605393
44359,7718.694656,2,0,1,0,0,0,0.0249395926820849
44361,7718.727968,2,0,1,0,0,0,0.0247111616479522
44363,7718.761312,2,0,1,0,0,0,0.0246891645854061
44365,7718.794656,2,0,1,0,0,0,0.0246025300006091
44367,7718.827968,2,0,1,0,0,0,0.0244157241771407
44369,7718.861312,2,0,1,0,0,0,0.0245920390938564
44371,7718.894656,2,0,1,0,0,0,0.024548383385111
44373,7718.927968,2,0,1,0,0,0,0.024657353448801
44375,7718.961312,2,0,1,0,0,0,0.0248333299491699
44377,7718.994624,2,0,1,0,0,0,0.0246681827719006
44379,7719.027968,2,0,1,0,0,0,0.0245443223889487
44381,7719.061312,2,0,1,0,0,0,0.0245727493620852
44383,7719.094624,2,0,1,0,0,0,0.0244475353137458
44385,7719.127968,2,0,1,0,0,0,0.0247230062200925
44387,7719.161312,2,0,1,0,0,0,0.0245605663735981
44389,7719.194624,2,0,1,0,0,0,0.0244871300263288
44391,7719.227968,2,0,1,0,0,0,0.0247175915585426
44393,7719.26128,2,0,1,0,0,0,0.0247531252749633
44395,7719.294624,2,0,1,0,0,0,0.0247822290807935
44397,7719.327968,2,0,1,0,0,0,0.024907104712786
44399,7719.36128,2,0,1,0,0,0,0.0246543077016792
44401,7719.394624,2,0,1,0,0,0,0.0248055798087271
44403,7719.427968,2,0,1,0,0,0,0.0245108191706092
44405,7719.46128,2,0,1,0,0,0,0.0246035452496497
44407,7719.494624,2,0,1,0,0,0,0.0245125112523435
44409,7719.527936,2,0,1,0,0,0,0.024546014470683
44411,7719.56128,2,0,1,0,0,0,0.0246072678294652
44413,7719.594624,2,0,1,0,0,0,0.0248241927078046
44415,7719.627936,2,0,1,0,0,0,0.0244120015973252
44417,7719.66128,2,0,1,0,0,0,0.0240417741138568
44419,7719.694624,2,0,1,0,0,0,0.0243304432577311
44421,7719.727936,2,0,1,0,0,0,0.0244515963099082
44423,7719.76128,2,0,1,0,0,0,0.0243236749307939
44425,7719.794592,2,0,1,0,0,0,0.0241141952120855
44427,7719.827936,2,0,1,0,0,0,0.0240187618022701
44429,7719.86128,2,0,1,0,0,0,0.0241889852247423
44431,7719.894592,2,0,1,0,0,0,0.0242397476767718
44433,7719.927936,2,0,1,0,0,0,0.0242630984047053
44435,7719.96128,2,0,1,0,0,0,0.0246600607795759
44437,7719.994592,2,0,1,0,0,0,0.0245395845600926
44439,7720.027936,2,0,1,0,0,0,0.0242698667316426
44441,7720.061248,2,0,1,0,0,0,0.0244702092089856
44443,7720.094592,2,0,1,0,0,0,0.0245917006775095
44445,7720.127936,2,0,1,0,0,0,0.0247257135508674
44447,7720.161248,2,0,1,0,0,0,0.0247494026951478
44449,7720.194592,2,0,1,0,0,0,0.0245571822101295
44451,7720.227936,2,0,1,0,0,0,0.024429599247362
44453,7720.261248,2,0,1,0,0,0,0.0242597142412367
44455,7720.294592,2,0,1,0,0,0,0.0239561547781004
44457,7720.327904,2,0,1,0,0,0,0.023640412326477
44459,7720.361248,2,0,1,0,0,0,0.023813681496071
44461,7720.394592,2,0,1,0,0,0,0.0239981184051114
44463,7720.427904,2,0,1,0,0,0,0.0239382187117166
44465,7720.461248,2,0,1,0,0,0,0.0237832240248533
44467,7720.49456,2,0,1,0,0,0,0.0241317928621224
44469,7720.527904,2,0,1,0,0,0,0.0238668128625285
44471,7720.561248,2,0,1,0,0,0,0.0238492152124916
44473,7720.59456,2,0,1,0,0,0,0.0239182521472517
44475,7720.627904,2,0,1,0,0,0,0.0236864369496504
44477,7720.661248,2,0,1,0,0,0,0.0239074228241521
44479,7720.69456,2,0,1,0,0,0,0.0237531049699825
44481,7720.727904,2,0,1,0,0,0,0.0235764516369199
44483,7720.761216,2,0,1,0,0,0,0.0233947220586543
44485,7720.79456,2,0,1,0,0,0,0.0236424428245582
44487,7720.827904,2,0,1,0,0,0,0.0235209513560343
44489,7720.861216,2,0,1,0,0,0,0.0237791630286909
44491,7720.89456,2,0,1,0,0,0,0.0234157038721598
44493,7720.927904,2,0,1,0,0,0,0.0233852464009421
44495,7720.961216,2,0,1,0,0,0,0.0238353401422702
44497,7720.99456,2,0,1,0,0,0,0.023989319580093
44499,7721.027904,2,0,1,0,0,0,0.0236312750851117
44501,7721.061216,2,0,1,0,0,0,0.0237077571795028
44503,7721.09456,2,0,1,0,0,0,0.0236732387121227
44505,7721.127872,2,0,1,0,0,0,0.0236289061706837
44507,7721.161216,2,0,1,0,0,0,0.0236583483928608
44509,7721.19456,2,0,1,0,0,0,0.023947355953082
44511,7721.227872,2,0,1,0,0,0,0.0239118222366613
44513,7721.261216,2,0,1,0,0,0,0.0241060732197608
44515,7721.294528,2,0,1,0,0,0,0.0241828937304988
44517,7721.327872,2,0,1,0,0,0,0.024095582313008
44519,7721.361216,2,0,1,0,0,0,0.0239514169492443
44521,7721.394528,2,0,1,0,0,0,0.0242790039730079
44523,7721.427872,2,0,1,0,0,0,0.0245449992216424
44525,7721.461216,2,0,1,0,0,0,0.024437044406993
44527,7721.494528,2,0,1,0,0,0,0.0243649617251112
44529,7721.527872,2,0,1,0,0,0,0.0245443223889487
44531,7721.561184,2,0,1,0,0,0,0.0241852626449268
44533,7721.594528,2,0,1,0,0,0,0.0241443142669563
44535,7721.627872,2,0,1,0,0,0,0.024291186961495
44537,7721.661184,2,0,1,0,0,0,0.0243118303586536
44539,7721.694528,2,0,1,0,0,0,0.0238563219557757
44541,7721.727872,2,0,1,0,0,0,0.0241910157228235
44543,7721.761184,2,0,1,0,0,0,0.0238898251741152
44545,7721.794528,2,0,1,0,0,0,0.0239104685712739
44547,7721.827872,2,0,1,0,0,0,0.0241412685198346
44549,7721.861184,2,0,1,0,0,0,0.023526704433931
44551,7721.894528,2,0,1,0,0,0,0.0241852626449268
44553,7721.92784,2,0,1,0,0,0,0.0245152185831184
44555,7721.961184,2,0,1,0,0,0,0.0240884755697239
44557,7721.994528,2,0,1,0,0,0,0.0246180971525649
44559,7722.02784,2,0,1,0,0,0,0.0243872972040041
44561,7722.061184,2,0,1,0,0,0,0.0243317969231186
44563,7722.094528,2,0,1,0,0,0,0.0242485465017902
44565,7722.12784,2,0,1,0,0,0,0.0244373828233399
44567,7722.161184,2,0,1,0,0,0,0.0244363675742993
44569,7722.194496,2,0,1,0,0,0,0.0243788367953326
44571,7722.22784,2,0,1,0,0,0,0.0244160625934875
44573,7722.261184,2,0,1,0,0,0,0.0244637792983952
44575,7722.294496,2,0,1,0,0,0,0.024659722363229
44577,7722.32784,2,0,1,0,0,0,0.0247348507922327
44579,7722.361184,2,0,1,0,0,0,0.0246732590171036
44581,7722.394496,2,0,1,0,0,0,0.0247551557730445
44583,7722.42784,2,0,1,0,0,0,0.024568349949576
44585,7722.461152,2,0,1,0,0,0,0.0247013475738932
44587,7722.494496,2,0,1,0,0,0,0.0248099792212363
44589,7722.52784,2,0,1,0,0,0,0.0246661522738194
44591,7722.561152,2,0,1,0,0,0,0.0248109944702769
44593,7722.594496,2,0,1,0,0,0,0.0245429687235612
44595,7722.62784,2,0,1,0,0,0,0.0245625968716793
44597,7722.661152,2,0,1,0,0,0,0.0244769775359229
44599,7722.694496,2,0,1,0,0,0,0.0247554941893913
44601,7722.727808,2,0,1,0,0,0,0.0246559997834135
44603,7722.761152,2,0,1,0,0,0,0.0244563341387642
44605,7722.794496,2,0,1,0,0,0,0.0244790080340041
44607,7722.827808,2,0,1,0,0,0,0.024778506500978
44609,7722.861152,2,0,1,0,0,0,0.0250956026179889
44611,7722.894464,2,0,1,0,0,0,0.0249490683397971
44613,7722.927808,2,0,1,0,0,0,0.0246580302814947
44615,7722.961152,2,0,1,0,0,0,0.0247713997576939
44617,7722.994464,2,0,1,0,0,0,0.0250357029245941
44619,7723.027808,2,0,1,0,0,0,0.0245026971782845
44621,7723.061152,2,0,1,0,0,0,0.0245500754668453
44623,7723.094464,2,0,1,0,0,0,0.0249142114560702
44625,7723.127808,2,0,1,0,0,0,0.0244884836917162
44627,7723.16112,2,0,1,0,0,0,0.024115548877473
44629,7723.194464,2,0,1,0,0,0,0.0238350017259234
44631,7723.227808,2,0,1,0,0,0,0.024023838047473
44633,7723.26112,2,0,1,0,0,0,0.0243548092347053
44635,7723.294464,2,0,1,0,0,0,0.0243311200904248
44637,7723.327808,2,0,1,0,0,0,0.0243460104096868
44639,7723.36112,2,0,1,0,0,0,0.0241013353909047
44641,7723.394464,2,0,1,0,0,0,0.0243297664250374
44643,7723.427776,2,0,1,0,0,0,0.0243730837174359
44645,7723.46112,2,0,1,0,0,0,0.024664798608432
44647,7723.494464,2,0,1,0,0,0,0.0247263903835611
44649,7723.527776,2,0,1,0,0,0,0.0245348467312365
44651,7723.56112,2,0,1,0,0,0,0.0242556532450743
44653,7723.594464,2,0,1,0,0,0,0.0244624256330078
44655,7723.627776,2,0,1,0,0,0,0.0241510825938936
44657,7723.66112,2,0,1,0,0,0,0.0243216444327127
44659,7723.694432,2,0,1,0,0,0,0.024370376386661
44661,7723.727776,2,0,1,0,0,0,0.0243179218528972
44663,7723.76112,2,0,1,0,0,0,0.0242898332961075
44665,7723.794432,2,0,1,0,0,0,0.0242949095413105
44667,7723.827776,2,0,1,0,0,0,0.0245148801667716
44669,7723.86112,2,0,1,0,0,0,0.0246526156199449
44671,7723.894432,2,0,1,0,0,0,0.0240035330666613
44673,7723.927776,2,0,1,0,0,0,0.0243057388644101
44675,7723.96112,2,0,1,0,0,0,0.0245720725293915
44677,7723.994432,2,0,1,0,0,0,0.0246637833593914
44679,7724.027776,2,0,1,0,0,0,0.0244969441003878
44681,7724.061088,2,0,1,0,0,0,0.0245294320696867
44683,7724.094432,2,0,1,0,0,0,0.0247446648662917
44685,7724.127776,2,0,1,0,0,0,0.0248756319925278
44687,7724.161088,2,0,1,0,0,0,0.0245257094898712
44689,7724.194432,2,0,1,0,0,0,0.0244905141897974
44691,7724.227776,2,0,1,0,0,0,0.0246861188382844
44693,7724.261088,2,0,1,0,0,0,0.0248390830270665
44695,7724.294432,2,0,1,0,0,0,0.0243615775616425
44697,7724.327744,2,0,1,0,0,0,0.0241544667573622
44699,7724.361088,2,0,1,0,0,0,0.0238725659404252
44701,7724.394432,2,0,1,0,0,0,0.0239182521472517
44703,7724.427744,2,0,1,0,0,0,0.0234749267328609
44705,7724.461088,2,0,1,0,0,0,0.0233290692873629
44707,7724.494432,2,0,1,0,0,0,0.0229381984067358
44709,7724.527744,2,0,1,0,0,0,0.0224474947037842
44711,7724.561088,2,0,1,0,0,0,0.0222238014985076
44713,7724.5944,2,0,1,0,0,0,0.0222380149850758
44715,7724.627744,2,0,1,0,0,0,0.0223425856362566
44717,7724.661088,2,0,1,0,0,0,0.0223297258150758
44719,7724.6944,2,0,1,0,0,0,0.022447833120131
44721,7724.727744,2,0,1,0,0,0,0.0222749023668839
44723,7724.761088,2,0,1,0,0,0,0.0221378437464043
44725,7724.7944,2,0,1,0,0,0,0.0218278543726776
44727,7724.827744,2,0,1,0,0,0,0.0217973969014599
44729,7724.861056,2,0,1,0,0,0,0.0219892789701314
44731,7724.8944,2,0,1,0,0,0,0.0224694917663303
44733,7724.927744,2,0,1,0,0,0,0.0232843983295769
44735,7724.961056,2,0,1,0,0,0,0.0233862616499827
44737,7724.9944,2,0,1,0,0,0,0.0236234915091339
44739,7725.027744,2,0,1,0,0,0,0.0237849161065876
44741,7725.061056,2,0,1,0,0,0,0.0242955863740042
44743,7725.0944,2,0,1,0,0,0,0.0246532924526386
44745,7725.127712,2,0,1,0,0,0,0.0247852748279153
44747,7725.161056,2,0,1,0,0,0,0.0249717422350369
44749,7725.1944,2,0,1,0,0,0,0.0249399310984318
44751,7725.227712,2,0,1,0,0,0,0.0251142155170663
44753,7725.261056,2,0,1,0,0,0,0.0253913785051473
44755,7725.2944,2,0,1,0,0,0,0.0254147292330809
44757,7725.327712,2,0,1,0,0,0,0.0255758154141878
44759,7725.361056,2,0,1,0,0,0,0.0255304676237081
44761,7725.3944,2,0,1,0,0,0,0.0256563585047412
44763,7725.427712,2,0,1,0,0,0,0.0256891848903869
44765,7725.461056,2,0,1,0,0,0,0.0254326652994646
44767,7725.4944,2,0,1,0,0,0,0.0254979796544092
44769,7725.527712,2,0,1,0,0,0,0.025419467061937
44771,7725.561024,2,0,1,0,0,0,0.0255416353631546
44773,7725.5944,2,0,1,0,0,0,0.0255132083900181
44775,7725.627712,2,0,1,0,0,0,0.0251971275220478
44777,7725.661024,2,0,1,0,0,0,0.0253199726559592
44779,7725.694368,2,0,1,0,0,0,0.0253199726559592
44781,7725.727712,2,0,1,0,0,0,0.0251362125796124
44783,7725.761024,2,0,1,0,0,0,0.0252211550826751
44785,7725.794368,2,0,1,0,0,0,0.0250109985312731
44787,7725.82768,2,0,1,0,0,0,0.0246830730911626
44789,7725.861024,2,0,1,0,0,0,0.0236363513303147
44791,7725.894368,2,0,1,0,0,0,0.0229997901818649
44793,7725.92768,2,0,1,0,0,0,0.0228928506162562
44795,7725.961024,2,0,1,0,0,0,0.0230211104117173
44797,7725.994368,2,0,1,0,0,0,0.0225087480625664
44799,7726.02768,2,0,1,0,0,0,0.0221615328906848
44801,7726.061024,2,0,1,0,0,0,0.0220732062241535
44803,7726.094368,2,0,1,0,0,0,0.0224698301826771
44805,7726.12768,2,0,1,0,0,0,0.0226339621109058
44807,7726.161024,2,0,1,0,0,0,0.0223967322517547
44809,7726.194336,2,0,1,0,0,0,0.0220985874501682
44811,7726.22768,2,0,1,0,0,0,0.0221750695445593
44813,7726.261024,2,0,1,0,0,0,0.0221405510771792
44815,7726.294336,2,0,1,0,0,0,0.0223026525073267
44817,7726.32768,2,0,1,0,0,0,0.0228393808334518
44819,7726.361024,2,0,1,0,0,0,0.0223212654064042
44821,7726.394336,2,0,1,0,0,0,0.0222383534014227
44823,7726.42768,2,0,1,0,0,0,0.0221303985867733
44825,7726.460992,2,0,1,0,0,0,0.0225848917406106
44827,7726.494336,2,0,1,0,0,0,0.0225584952655553
44829,7726.52768,2,0,1,0,0,0,0.0226556207571051
44831,7726.560992,2,0,1,0,0,0,0.023011973170352
44833,7726.594336,2,0,1,0,0,0,0.0231821965928242
44835,7726.627648,2,0,1,0,0,0,0.0234058897981008
44837,7726.660992,2,0,1,0,0,0,0.0235314422627871
44839,7726.694336,2,0,1,0,0,0,0.023727046911274
44841,7726.727648,2,0,1,0,0,0,0.0234739114838203
44843,7726.760992,2,0,1,0,0,0,0.0232234833871415
44845,7726.794336,2,0,1,0,0,0,0.0232451420333408
44847,7726.827648,2,0,1,0,0,0,0.024132808111163
44849,7726.860992,2,0,1,0,0,0,0.0239649536031188
44851,7726.894336,2,0,1,0,0,0,0.0243213060163658
44853,7726.927648,2,0,1,0,0,0,0.024095582313008
44855,7726.960992,2,0,1,0,0,0,0.024170033909318
44857,7726.994304,2,0,1,0,0,0,0.024046173526366
44859,7727.027648,2,0,1,0,0,0,0.0241077653014951
44861,7727.060992,2,0,1,0,0,0,0.0241497289285062
44863,7727.094304,2,0,1,0,0,0,0.0240752773321963
44865,7727.127648,2,0,1,0,0,0,0.0240952438966612
44867,7727.160992,2,0,1,0,0,0,0.0240840761572147
44869,7727.194304,2,0,1,0,0,0,0.0240698626706464
44871,7727.227648,2,0,1,0,0,0,0.0242133512017164
44873,7727.26096,2,0,1,0,0,0,0.0242495617508308
44875,7727.294304,2,0,1,0,0,0,0.024293555875923
44877,7727.327616,2,0,1,0,0,0,0.0243713916357016
44879,7727.36096,2,0,1,0,0,0,0.0243185986855909
44881,7727.394304,2,0,1,0,0,0,0.0244035411886536
44883,7727.427616,2,0,1,0,0,0,0.0243270590942625
44885,7727.46096,2,0,1,0,0,0,0.0248736014944466
44887,7727.494304,2,0,1,0,0,0,0.0247378965393544
44889,7727.527616,2,0,1,0,0,0,0.0243937271145945
44891,7727.56096,2,0,1,0,0,0,0.0246265575612364
44893,7727.594304,2,0,1,0,0,0,0.02448916052441
44895,7727.627616,2,0,1,0,0,0,0.0244587030531923
44897,7727.66096,2,0,1,0,0,0,0.0243784983789857
44899,7727.694304,2,0,1,0,0,0,0.0242221500267349
44901,7727.727616,2,0,1,0,0,0,0.0247734302557751
44903,7727.76096,2,0,1,0,0,0,0.024657353448801
44905,7727.794272,2,0,1,0,0,0,0.024469193959945
44907,7727.827616,2,0,1,0,0,0,0.024548383385111
44909,7727.86096,2,0,1,0,0,0,0.0247446648662917
44911,7727.894272,2,0,1,0,0,0,0.0247104848152585
44913,7727.927616,2,0,1,0,0,0,0.0244607335512735
44915,7727.960928,2,0,1,0,0,0,0.0246390789660704
44917,7727.994272,2,0,1,0,0,0,0.0247297745470297
44919,7728.027616,2,0,1,0,0,0,0.0248153938827861
44921,7728.060928,2,0,1,0,0,0,0.0249362085186163
44923,7728.094272,2,0,1,0,0,0,0.0247202988893175
44925,7728.127584,2,0,1,0,0,0,0.0245301089023804
44927,7728.160928,2,0,1,0,0,0,0.0240167313041889
44929,7728.194272,2,0,1,0,0,0,0.0239784902569934
44931,7728.227584,2,0,1,0,0,0,0.0242610679066242
44933,7728.260928,2,0,1,0,0,0,0.0238932093375838
44935,7728.294272,2,0,1,0,0,0,0.0241713875747054
44937,7728.327584,2,0,1,0,0,0,0.0238448157999824
44939,7728.360928,2,0,1,0,0,0,0.0232079162351858
44941,7728.394272,2,0,1,0,0,0,0.0234596979972521
44943,7728.427584,2,0,1,0,0,0,0.0228898048691344
44945,7728.460928,2,0,1,0,0,0,0.0224941961596513
44947,7728.494272,2,0,1,0,0,0,0.0230136652520863
44949,7728.527584,2,0,1,0,0,0,0.023192687499577
44951,7728.560928,2,0,1,0,0,0,0.0232830446641895
44953,7728.59424,2,0,1,0,0,0,0.0234837255578793
44955,7728.627584,2,0,1,0,0,0,0.0234874481376948
44957,7728.660928,2,0,1,0,0,0,0.0237720562854068
44959,7728.69424,2,0,1,0,0,0,0.0239341577155543
44961,7728.727584,2,0,1,0,0,0,0.0239734140117904
44963,7728.760928,2,0,1,0,0,0,0.0237361841526393
44965,7728.79424,2,0,1,0,0,0,0.0236965894400563
44967,7728.827584,2,0,1,0,0,0,0.0237957454296872
44969,7728.860896,2,0,1,0,0,0,0.0238624134500193
44971,7728.89424,2,0,1,0,0,0,0.0236312750851117
44973,7728.927584,2,0,1,0,0,0,0.0236444733226394
44975,7728.960896,2,0,1,0,0,0,0.0237707026200194
44977,7728.99424,2,0,1,0,0,0,0.0237331384055175
44979,7729.027584,2,0,1,0,0,0,0.023776455697916
44981,7729.060896,2,0,1,0,0,0,0.0236021712792815
44983,7729.09424,2,0,1,0,0,0,0.023724677996846
44985,7729.127552,2,0,1,0,0,0,0.0238350017259234
44987,7729.160896,2,0,1,0,0,0,0.0238654591971411
44989,7729.19424,2,0,1,0,0,0,0.0240377131176944
44991,7729.227552,2,0,1,0,0,0,0.0239209594780266
44993,7729.260896,2,0,1,0,0,0,0.0231913338341895
44995,7729.29424,2,0,1,0,0,0,0.0238515841269197
44997,7729.327552,2,0,1,0,0,0,0.0239040386606835
44999,7729.360896,2,0,1,0,0,0,0.024046173526366
45001,7729.394208,2,0,1,0,0,0,0.0239696914319749
45003,7729.427552,2,0,1,0,0,0,0.0240008257358863
45005,7729.460896,2,0,1,0,0,0,0.0243402573317902
45007,7729.494208,2,0,1,0,0,0,0.0242830649691703
45009,7729.527552,2,0,1,0,0,0,0.0243768062972514
45011,7729.560896,2,0,1,0,0,0,0.0246384021333767
45013,7729.594208,2,0,1,0,0,0,0.0245294320696867
45015,7729.627552,2,0,1,0,0,0,0.0246353563862549
45017,7729.660896,2,0,1,0,0,0,0.0245510907158859
45019,7729.694208,2,0,1,0,0,0,0.0245659810351479
45021,7729.727552,2,0,1,0,0,0,0.024444489566624
45023,7729.760864,2,0,1,0,0,0,0.0245223253264026
45025,7729.794208,2,0,1,0,0,0,0.024580532938063
45027,7729.827552,2,0,1,0,0,0,0.024437044406993
45029,7729.860864,2,0,1,0,0,0,0.0243290895923437
45031,7729.894208,2,0,1,0,0,0,0.0244062485194285
45033,7729.92752,2,0,1,0,0,0,0.0242620831556647
45035,7729.960864,2,0,1,0,0,0,0.0247179299748895
45037,7729.994208,2,0,1,0,0,0,0.0247869669096496
45039,7730.02752,2,0,1,0,0,0,0.0242106438709415
45041,7730.060864,2,0,1,0,0,0,0.024664798608432
45043,7730.094208,2,0,1,0,0,0,0.0248719094127123
45045,7730.12752,2,0,1,0,0,0,0.0247165763095021
45047,7730.160864,2,0,1,0,0,0,0.0246468625420482
45049,7730.194176,2,0,1,0,0,0,0.0241991377151482
45051,7730.22752,2,0,1,0,0,0,0.0246614144449633
45053,7730.260864,2,0,1,0,0,0,0.0248492355174724
45055,7730.294176,2,0,1,0,0,0,0.0244475353137458
45057,7730.32752,2,0,1,0,0,0,0.0245375540620114
45059,7730.360832,2,0,1,0,0,0,0.0247456801153323
45061,7730.394176,2,0,1,0,0,0,0.0247663235124909
45063,7730.42752,2,0,1,0,0,0,0.024894921724299
45065,7730.460832,2,0,1,0,0,0,0.0248438208559226
45067,7730.494176,2,0,1,0,0,0,0.0248952601406458
45069,7730.52752,2,0,1,0,0,0,0.0250922184545202
45071,7730.560832,2,0,1,0,0,0,0.0252776706126013
45073,7730.594176,2,0,1,0,0,0,0.0252692102039297
45075,7730.627488,2,0,1,0,0,0,0.0254807204207192
45077,7730.660832,2,0,1,0,0,0,0.0255054248140402
45079,7730.694176,2,0,1,0,0,0,0.025555510433376
45081,7730.727488,2,0,1,0,0,0,0.0255396048650734
45083,7730.760832,2,0,1,0,0,0,0.0253913785051473
45085,7730.794176,2,0,1,0,0,0,0.0256485749287634
45087,7730.827488,2,0,1,0,0,0,0.0256059344690586
45089,7730.860832,2,0,1,0,0,0,0.0250502548275092
45091,7730.894144,2,0,1,0,0,0,0.0252884999357009
45093,7730.927488,2,0,1,0,0,0,0.025090187956439
45095,7730.960832,2,0,1,0,0,0,0.0253186189905717
45097,7730.994144,2,0,1,0,0,0,0.025275978530867
45099,7731.027488,2,0,1,0,0,0,0.0250739439717896
45101,7731.060832,2,0,1,0,0,0,0.025112523435332
45103,7731.094144,2,0,1,0,0,0,0.0249676812388746
45105,7731.127488,2,0,1,0,0,0,0.0248587111751846
45107,7731.160832,2,0,1,0,0,0,0.0248485586847787
45109,7731.194144,2,0,1,0,0,0,0.0250759744698708
45111,7731.227488,2,0,1,0,0,0,0.0250807122987269
45113,7731.2608,2,0,1,0,0,0,0.0247646314307566
45115,7731.294144,2,0,1,0,0,0,0.0247940736529337
45117,7731.327488,2,0,1,0,0,0,0.0249761416475461
45119,7731.3608,2,0,1,0,0,0,0.0250082912004981
45121,7731.394144,2,0,1,0,0,0,0.0244201235896499
45123,7731.427456,2,0,1,0,0,0,0.0240045483157018
45125,7731.4608,2,0,1,0,0,0,0.0237906691844843
45127,7731.494144,2,0,1,0,0,0,0.0238312791461079
45129,7731.527456,2,0,1,0,0,0,0.0232143461457762
45131,7731.5608,2,0,1,0,0,0,0.0230485221358132
45133,7731.594144,2,0,1,0,0,0,0.022660697002308
45135,7731.627456,2,0,1,0,0,0,0.0225706782540424
45137,7731.6608,2,0,1,0,0,0,0.0222586583822345
45139,7731.694144,2,0,1,0,0,0,0.0224041774113857
45141,7731.727456,2,0,1,0,0,0,0.0221395358281386
45143,7731.7608,2,0,1,0,0,0,0.0221388589954449
45145,7731.794112,2,0,1,0,0,0,0.0221628865560722
45147,7731.827456,2,0,1,0,0,0,0.0223124665813857
45149,7731.8608,2,0,1,0,0,0,0.0222109416773268
45151,7731.894112,2,0,1,0,0,0,0.0219666050748915
45153,7731.927456,2,0,1,0,0,0,0.0218227781274747
45155,7731.9608,2,0,1,0,0,0,0.0219239646151868
45157,7731.994112,2,0,1,0,0,0,0.0224969034904262
45159,7732.027456,2,0,1,0,0,0,0.0223649211151495
45161,7732.060768,2,0,1,0,0,0,0.0224972419067731
45163,7732.094112,2,0,1,0,0,0,0.0230711960310531
45165,7732.127456,2,0,1,0,0,0,0.0235246739358498
45167,7732.160768,2,0,1,0,0,0,0.0236996351871781
45169,7732.194112,2,0,1,0,0,0,0.0238969319173993
45171,7732.227424,2,0,1,0,0,0,0.0236471806534143
45173,7732.260768,2,0,1,0,0,0,0.0240055635647424
45175,7732.294112,2,0,1,0,0,0,0.0238847489289123
45177,7732.327424,2,0,1,0,0,0,0.0237849161065876
45179,7732.360768,2,0,1,0,0,0,0.0239822128368089
45181,7732.394112,2,0,1,0,0,0,0.0240938902312737
45183,7732.427424,2,0,1,0,0,0,0.0240390667830819
45185,7732.460768,2,0,1,0,0,0,0.0244790080340041
45187,7732.494112,2,0,1,0,0,0,0.02423670192965
45189,7732.527424,2,0,1,0,0,0,0.0244427974848897
45191,7732.560768,2,0,1,0,0,0,0.0247230062200925
45193,7732.59408,2,0,1,0,0,0,0.024627572810277
45195,7732.627424,2,0,1,0,0,0,0.0241094573832294
45197,7732.660768,2,0,1,0,0,0,0.0242806960547422
45199,7732.69408,2,0,1,0,0,0,0.024206921291126
45201,7732.727424,2,0,1,0,0,0,0.0241185946245947
45203,7732.760736,2,0,1,0,0,0,0.0242062444584323
45205,7732.79408,2,0,1,0,0,0,0.0241967688007201
45207,7732.827424,2,0,1,0,0,0,0.0242153816997976
45209,7732.860736,2,0,1,0,0,0,0.0241737564891335
45211,7732.89408,2,0,1,0,0,0,0.0241466831813844
45213,7732.927424,2,0,1,0,0,0,0.0241460063486907
45215,7732.960736,2,0,1,0,0,0,0.0241334849438567
45217,7732.99408,2,0,1,0,0,0,0.0244441511502772
45219,7733.027424,2,0,1,0,0,0,0.0242086133728604
45221,7733.060736,2,0,1,0,0,0,0.0245548132957014
45223,7733.09408,2,0,1,0,0,0,0.0245270631552587
45225,7733.127424,2,0,1,0,0,0,0.0246803657603877
45227,7733.160736,2,0,1,0,0,0,0.0246096367438933
45229,7733.19408,2,0,1,0,0,0,0.0244059101030816
45231,7733.227424,2,0,1,0,0,0,0.0244671634618639
45233,7733.260736,2,0,1,0,0,0,0.0245991458371405
45235,7733.294048,2,0,1,0,0,0,0.0242894948797607
45237,7733.327424,2,0,1,0,0,0,0.0247778296682843
45239,7733.360736,2,0,1,0,0,0,0.0243372115846684
45241,7733.394048,2,0,1,0,0,0,0.0244918678551849
45243,7733.427424,2,0,1,0,0,0,0.0242546379960338
45245,7733.460736,2,0,1,0,0,0,0.0247409422864762
45247,7733.494048,2,0,1,0,0,0,0.0244191083406093
45249,7733.527424,2,0,1,0,0,0,0.0241111494649638
45251,7733.560704,2,0,1,0,0,0,0.0241977840497607
45253,7733.594048,2,0,1,0,0,0,0.0236729002957759
45255,7733.627424,2,0,1,0,0,0,0.0245463528870299
45257,7733.660704,2,0,1,0,0,0,0.0241656344968087
45259,7733.694048,2,0,1,0,0,0,0.0239084380731927
45261,7733.727424,2,0,1,0,0,0,0.0243206291836721
45263,7733.760704,2,0,1,0,0,0,0.0241128415466981
