FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
44287,5558.66768,2,0,1,0,0,0,0.0136411028932291
44289,5558.701024,2,0,1,0,0,0,0.0136184368821333
44291,5558.734336,2,0,1,0,0,0,0.0136982909827634
44293,5558.76768,2,0,1,0,0,0,0.013637615814599
44295,5558.801024,2,0,1,0,0,0,0.0136355235674209
44297,5558.834336,2,0,1,0,0,0,0.0136927116569552
44299,5558.86768,2,0,1,0,0,0,0.0136198317135853
44301,5558.901024,2,0,1,0,0,0,0.0136602818256949
44303,5558.934336,2,0,1,0,0,0,0.0136599331178319
44305,5558.96768,2,0,1,0,0,0,0.0136268058708456
44307,5559.000992,2,0,1,0,0,0,0.0136613279492839
44309,5559.034336,2,0,1,0,0,0,0.0136299442416127
44311,5559.06768,2,0,1,0,0,0,0.0136292468258867
44313,5559.100992,2,0,1,0,0,0,0.0136550512077497
44315,5559.134336,2,0,1,0,0,0,0.0135915863766812
44317,5559.16768,2,0,1,0,0,0,0.0135996066575305
44319,5559.200992,2,0,1,0,0,0,0.0136020476125716
44321,5559.234336,2,0,1,0,0,0,0.0135145219389552
44323,5559.26768,2,0,1,0,0,0,0.0135898428373661
44325,5559.300992,2,0,1,0,0,0,0.0136072782305168
44327,5559.334336,2,0,1,0,0,0,0.0135884480059141
44329,5559.367648,2,0,1,0,0,0,0.0136090217698319
44331,5559.400992,2,0,1,0,0,0,0.0135880992980511
44333,5559.434336,2,0,1,0,0,0,0.0135999553653935
44335,5559.467648,2,0,1,0,0,0,0.013636918398873
44337,5559.500992,2,0,1,0,0,0,0.013612857556325
44339,5559.534336,2,0,1,0,0,0,0.0136574921627908
44341,5559.567648,2,0,1,0,0,0,0.0136013501968456
44343,5559.600992,2,0,1,0,0,0,0.0135978631182155
44345,5559.634304,2,0,1,0,0,0,0.0135940273317223
44347,5559.667648,2,0,1,0,0,0,0.0136522615448456
44349,5559.700992,2,0,1,0,0,0,0.0135929812081333
44351,5559.734304,2,0,1,0,0,0,0.0136648150279141
44353,5559.767648,2,0,1,0,0,0,0.0137038703085716
44355,5559.800992,2,0,1,0,0,0,0.0136972448591743
44357,5559.834304,2,0,1,0,0,0,0.0138029033416675
44359,5559.867648,2,0,1,0,0,0,0.0138004623866264
44361,5559.90096,2,0,1,0,0,0,0.0137927908136401
44363,5559.934304,2,0,1,0,0,0,0.0137879089035579
44365,5559.967648,2,0,1,0,0,0,0.0137157263759141
44367,5560.00096,2,0,1,0,0,0,0.0137791912069825
44369,5560.034304,2,0,1,0,0,0,0.0137750067126264
44371,5560.067648,2,0,1,0,0,0,0.0137795399148455
44373,5560.10096,2,0,1,0,0,0,0.013765242892462
44375,5560.134304,2,0,1,0,0,0,0.0137952317686812
44377,5560.167616,2,0,1,0,0,0,0.0138210361505442
44379,5560.20096,2,0,1,0,0,0,0.0138140619932839
44381,5560.234304,2,0,1,0,0,0,0.01384370216164
44383,5560.267616,2,0,1,0,0,0,0.0138447482852291
44385,5560.30096,2,0,1,0,0,0,0.0138747371614483
44387,5560.334304,2,0,1,0,0,0,0.0138566043525715
44389,5560.367616,2,0,1,0,0,0,0.0138586965997496
44391,5560.40096,2,0,1,0,0,0,0.0138573017682976
44393,5560.434272,2,0,1,0,0,0,0.0139008902511743
44395,5560.467616,2,0,1,0,0,0,0.0139099566556126
44397,5560.50096,2,0,1,0,0,0,0.0139270433409003
44399,5560.534272,2,0,1,0,0,0,0.0139019363747633
44401,5560.567616,2,0,1,0,0,0,0.0139252998015852
44403,5560.600928,2,0,1,0,0,0,0.0139085618241606
44405,5560.634272,2,0,1,0,0,0,0.0138747371614483
44407,5560.667616,2,0,1,0,0,0,0.0138611375547907
44409,5560.700928,2,0,1,0,0,0,0.0138879880602428
44411,5560.734272,2,0,1,0,0,0,0.0139162333971469
44413,5560.767616,2,0,1,0,0,0,0.0138764807007633
44415,5560.800928,2,0,1,0,0,0,0.0138879880602428
44417,5560.834272,2,0,1,0,0,0,0.0138851983973387
44419,5560.867584,2,0,1,0,0,0,0.0139214640150921
44421,5560.900928,2,0,1,0,0,0,0.0139047260376674
44423,5560.934272,2,0,1,0,0,0,0.0138531172739414
44425,5560.967584,2,0,1,0,0,0,0.01386915783564
44427,5561.000928,2,0,1,0,0,0,0.0138590453076126
44429,5561.034272,2,0,1,0,0,0,0.0138914751388729
44431,5561.067584,2,0,1,0,0,0,0.0138974031725441
44433,5561.100928,2,0,1,0,0,0,0.0138698552513661
44435,5561.134272,2,0,1,0,0,0,0.0138963570489551
44437,5561.167584,2,0,1,0,0,0,0.0138810139029825
44439,5561.200928,2,0,1,0,0,0,0.0138803164872565
44441,5561.23424,2,0,1,0,0,0,0.0138914751388729
44443,5561.267584,2,0,1,0,0,0,0.0138876393523798
44445,5561.300928,2,0,1,0,0,0,0.0139015876669003
44447,5561.33424,2,0,1,0,0,0,0.0138761319929003
44449,5561.367584,2,0,1,0,0,0,0.0138970544646811
44451,5561.400928,2,0,1,0,0,0,0.0138827574422976
44453,5561.43424,2,0,1,0,0,0,0.0138360305886537
44455,5561.467584,2,0,1,0,0,0,0.0138789216558044
44457,5561.500896,2,0,1,0,0,0,0.01389461350964
44459,5561.53424,2,0,1,0,0,0,0.0139120489027907
44461,5561.567584,2,0,1,0,0,0,0.0139103053634756
44463,5561.600896,2,0,1,0,0,0,0.0139001928354482
44465,5561.63424,2,0,1,0,0,0,0.0138391689594209
44467,5561.667584,2,0,1,0,0,0,0.0138562556447085
44469,5561.700896,2,0,1,0,0,0,0.0138238258134483
44471,5561.73424,2,0,1,0,0,0,0.013791395982188
44473,5561.767552,2,0,1,0,0,0,0.0138245232291743
44475,5561.800896,2,0,1,0,0,0,0.013841609914462
44477,5561.83424,2,0,1,0,0,0,0.0139228588465441
44479,5561.867552,2,0,1,0,0,0,0.0138722962064072
44481,5561.900896,2,0,1,0,0,0,0.0139110027792017
44483,5561.93424,2,0,1,0,0,0,0.0138649733412839
44485,5561.967552,2,0,1,0,0,0,0.0138667168805989
44487,5562.000896,2,0,1,0,0,0,0.0139364584532017
44489,5562.034208,2,0,1,0,0,0,0.0138956596332291
44491,5562.067552,2,0,1,0,0,0,0.0138956596332291
44493,5562.100896,2,0,1,0,0,0,0.0139036799140784
44495,5562.134208,2,0,1,0,0,0,0.0139343662060236
44497,5562.167552,2,0,1,0,0,0,0.0139688882844619
44499,5562.200896,2,0,1,0,0,0,0.0139305304195304
44501,5562.234208,2,0,1,0,0,0,0.0139144898578318
44503,5562.267552,2,0,1,0,0,0,0.0139472683969551
44505,5562.300896,2,0,1,0,0,0,0.0138597427233387
44507,5562.334208,2,0,1,0,0,0,0.0139012389590373
44509,5562.367552,2,0,1,0,0,0,0.0138656707570099
44511,5562.400864,2,0,1,0,0,0,0.0139033312062154
44513,5562.434208,2,0,1,0,0,0,0.0139211153072291
44515,5562.46752,2,0,1,0,0,0,0.0139075157005715
44517,5562.500864,2,0,1,0,0,0,0.013892869970325
44519,5562.534208,2,0,1,0,0,0,0.0138541633975305
44521,5562.56752,2,0,1,0,0,0,0.0138981005882702
44523,5562.600864,2,0,1,0,0,0,0.0138321948021606
44525,5562.634208,2,0,1,0,0,0,0.0138747371614483
44527,5562.66752,2,0,1,0,0,0,0.013842656038051
44529,5562.700864,2,0,1,0,0,0,0.0138468405324072
44531,5562.734176,2,0,1,0,0,0,0.0138576504761606
44533,5562.76752,2,0,1,0,0,0,0.0138778755322154
44535,5562.800864,2,0,1,0,0,0,0.0138890341838318
44537,5562.834176,2,0,1,0,0,0,0.0138719474985441
44539,5562.86752,2,0,1,0,0,0,0.0139165821050099
44541,5562.900864,2,0,1,0,0,0,0.0138259180606263
44543,5562.934176,2,0,1,0,0,0,0.013843004745914
44545,5562.96752,2,0,1,0,0,0,0.0137861653642428
44547,5563.000864,2,0,1,0,0,0,0.0138743884535852
44549,5563.034176,2,0,1,0,0,0,0.0138506763189003
44551,5563.06752,2,0,1,0,0,0,0.013869506543503
44553,5563.100832,2,0,1,0,0,0,0.0138656707570099
44555,5563.134176,2,0,1,0,0,0,0.0138475379481332
44557,5563.16752,2,0,1,0,0,0,0.0138485840717222
44559,5563.200832,2,0,1,0,0,0,0.0138402150830099
44561,5563.234176,2,0,1,0,0,0,0.0137854679485168
44563,5563.26752,2,0,1,0,0,0,0.0137833757013387
44565,5563.300832,2,0,1,0,0,0,0.0137781450833935
44567,5563.334176,2,0,1,0,0,0,0.0137851192406538
44569,5563.367488,2,0,1,0,0,0,0.0137809347462976
44571,5563.400832,2,0,1,0,0,0,0.0137185160388182
44573,5563.434176,2,0,1,0,0,0,0.0137059625557497
44575,5563.467488,2,0,1,0,0,0,0.0136989883984894
44577,5563.500832,2,0,1,0,0,0,0.0136355235674209
44579,5563.534176,2,0,1,0,0,0,0.0137195621624072
44581,5563.567488,2,0,1,0,0,0,0.0137356027241058
44583,5563.600832,2,0,1,0,0,0,0.0137237466567634
44585,5563.634144,2,0,1,0,0,0,0.0137554790722976
44587,5563.667488,2,0,1,0,0,0,0.0137286285668456
44589,5563.700832,2,0,1,0,0,0,0.0137223518253113
44591,5563.734144,2,0,1,0,0,0,0.0137244440724894
44593,5563.767488,2,0,1,0,0,0,0.0136867836232839
44595,5563.800832,2,0,1,0,0,0,0.0137094496343798
44597,5563.834144,2,0,1,0,0,0,0.0137282798589825
44599,5563.867488,2,0,1,0,0,0,0.0137014293535305
44601,5563.9008,2,0,1,0,0,0,0.0137363001398319
44603,5563.934144,2,0,1,0,0,0,0.0137265363196675
44605,5563.967488,2,0,1,0,0,0,0.0137450178364072
44607,5564.0008,2,0,1,0,0,0,0.0138029033416675
44609,5564.034144,2,0,1,0,0,0,0.0138137132854209
44611,5564.067488,2,0,1,0,0,0,0.0137819808698866
44613,5564.1008,2,0,1,0,0,0,0.013739089802736
44615,5564.134144,2,0,1,0,0,0,0.0137704735104072
44617,5564.167456,2,0,1,0,0,0,0.013715028960188
44619,5564.2008,2,0,1,0,0,0,0.0137446691285442
44621,5564.234144,2,0,1,0,0,0,0.0137268850275305
44623,5564.267456,2,0,1,0,0,0,0.0137160750837771
44625,5564.3008,2,0,1,0,0,0,0.0137607096902428
44627,5564.334112,2,0,1,0,0,0,0.0137356027241058
44629,5564.367456,2,0,1,0,0,0,0.0137485049150373
44631,5564.4008,2,0,1,0,0,0,0.0137369975555579
44633,5564.434112,2,0,1,0,0,0,0.0137729144654483
44635,5564.467456,2,0,1,0,0,0,0.0137439717128182
44637,5564.5008,2,0,1,0,0,0,0.0137258389039414
44639,5564.534112,2,0,1,0,0,0,0.0137540842408455
44641,5564.567456,2,0,1,0,0,0,0.0137453665442702
44643,5564.600768,2,0,1,0,0,0,0.0137516432858045
44645,5564.634112,2,0,1,0,0,0,0.0137509458700784
44647,5564.667456,2,0,1,0,0,0,0.0137275824432565
44649,5564.700768,2,0,1,0,0,0,0.0137551303644346
44651,5564.734112,2,0,1,0,0,0,0.0137621045216949
44653,5564.767456,2,0,1,0,0,0,0.0137321156454757
44655,5564.800768,2,0,1,0,0,0,0.0137429255892291
44657,5564.834112,2,0,1,0,0,0,0.013715028960188
44659,5564.867424,2,0,1,0,0,0,0.013739089802736
44661,5564.900768,2,0,1,0,0,0,0.0137342078926538
44663,5564.934112,2,0,1,0,0,0,0.0137171212073661
44665,5564.967424,2,0,1,0,0,0,0.0137024754771195
44667,5565.000768,2,0,1,0,0,0,0.0137003832299415
44669,5565.034112,2,0,1,0,0,0,0.0137118905894209
44671,5565.067424,2,0,1,0,0,0,0.0137268850275305
44673,5565.100768,2,0,1,0,0,0,0.0137369975555579
44675,5565.134112,2,0,1,0,0,0,0.0138098774989277
44677,5565.167424,2,0,1,0,0,0,0.0138391689594209
44679,5565.200768,2,0,1,0,0,0,0.0138569530604346
44681,5565.23408,2,0,1,0,0,0,0.0138771781164893
44683,5565.267424,2,0,1,0,0,0,0.013816851656188
44685,5565.300768,2,0,1,0,0,0,0.0137687299710921
44687,5565.33408,2,0,1,0,0,0,0.0137600122745168
44689,5565.367424,2,0,1,0,0,0,0.013741182049914
44691,5565.400768,2,0,1,0,0,0,0.0137240953646264
44693,5565.43408,2,0,1,0,0,0,0.0137091009265168
44695,5565.467424,2,0,1,0,0,0,0.013739787218462
44697,5565.500736,2,0,1,0,0,0,0.0137474587914483
44699,5565.53408,2,0,1,0,0,0,0.0137443204206812
44701,5565.567424,2,0,1,0,0,0,0.0136836452525168
44703,5565.600736,2,0,1,0,0,0,0.0137369975555579
44705,5565.63408,2,0,1,0,0,0,0.0136829478367908
44707,5565.667424,2,0,1,0,0,0,0.0137014293535305
44709,5565.700736,2,0,1,0,0,0,0.0137251414882154
44711,5565.73408,2,0,1,0,0,0,0.0136839939603798
44713,5565.767392,2,0,1,0,0,0,0.0136613279492839
44715,5565.800736,2,0,1,0,0,0,0.0136819017132017
44717,5565.83408,2,0,1,0,0,0,0.0136724866009004
44719,5565.867392,2,0,1,0,0,0,0.0136470309269004
44721,5565.900736,2,0,1,0,0,0,0.0136665585672291
44723,5565.93408,2,0,1,0,0,0,0.0135828686801059
44725,5565.967392,2,0,1,0,0,0,0.0136543537920237
44727,5566.000736,2,0,1,0,0,0,0.0135797303093387
44729,5566.034048,2,0,1,0,0,0,0.0135999553653935
44731,5566.067392,2,0,1,0,0,0,0.0136093704776949
44733,5566.100736,2,0,1,0,0,0,0.013636918398873
44735,5566.134048,2,0,1,0,0,0,0.0136156472192291
44737,5566.167392,2,0,1,0,0,0,0.0136257597472565
44739,5566.200704,2,0,1,0,0,0,0.0135908889609552
44741,5566.234048,2,0,1,0,0,0,0.0135846122194209
44743,5566.267392,2,0,1,0,0,0,0.0135943760395853
44745,5566.300704,2,0,1,0,0,0,0.0135518336802977
44747,5566.334048,2,0,1,0,0,0,0.0135194038490374
44749,5566.367392,2,0,1,0,0,0,0.0135563668825168
44751,5566.400704,2,0,1,0,0,0,0.0135664794105442
44753,5566.434048,2,0,1,0,0,0,0.0136072782305168
44755,5566.46736,2,0,1,0,0,0,0.0136247136236675
44757,5566.500704,2,0,1,0,0,0,0.0135717100284894
44759,5566.534048,2,0,1,0,0,0,0.0135588078375579
44761,5566.56736,2,0,1,0,0,0,0.0135650845790922
44763,5566.600704,2,0,1,0,0,0,0.0135629923319141
44765,5566.634048,2,0,1,0,0,0,0.0135277728377497
44767,5566.66736,2,0,1,0,0,0,0.0135445108151744
44769,5566.700704,2,0,1,0,0,0,0.0135542746353388
44771,5566.734016,2,0,1,0,0,0,0.0135427672758593
44773,5566.76736,2,0,1,0,0,0,0.0135445108151744
44775,5566.800704,2,0,1,0,0,0,0.0135228909276675
44777,5566.834016,2,0,1,0,0,0,0.0135065016581059
44779,5566.86736,2,0,1,0,0,0,0.0135023171637497
44781,5566.900704,2,0,1,0,0,0,0.013510337444599
44783,5566.934016,2,0,1,0,0,0,0.0135037119952018
44785,5566.96736,2,0,1,0,0,0,0.0134601235123251
44787,5567.000704,2,0,1,0,0,0,0.0134670976695854
44789,5567.034016,2,0,1,0,0,0,0.0135176603097223
44791,5567.06736,2,0,1,0,0,0,0.0134517545236128
44793,5567.100672,2,0,1,0,0,0,0.0134824408155579
44795,5567.134016,2,0,1,0,0,0,0.0134597748044621
44797,5567.16736,2,0,1,0,0,0,0.0134137453665443
44799,5567.200672,2,0,1,0,0,0,0.0134364113776402
44801,5567.234016,2,0,1,0,0,0,0.0134632618830922
44803,5567.26736,2,0,1,0,0,0,0.0134479187371196
44805,5567.300672,2,0,1,0,0,0,0.0134559390179689
44807,5567.334016,2,0,1,0,0,0,0.0134751179504347
44809,5567.367328,2,0,1,0,0,0,0.0134740718268456
44811,5567.400672,2,0,1,0,0,0,0.0134381549169552
44813,5567.434016,2,0,1,0,0,0,0.013457682557284
44815,5567.467328,2,0,1,0,0,0,0.0135221935119415
44817,5567.500672,2,0,1,0,0,0,0.0134629131752292
44819,5567.534016,2,0,1,0,0,0,0.0134876714335032
44821,5567.567328,2,0,1,0,0,0,0.0134824408155579
44823,5567.600672,2,0,1,0,0,0,0.0134789537369278
44825,5567.633984,2,0,1,0,0,0,0.0134908098042703
44827,5567.667328,2,0,1,0,0,0,0.0134866253099141
44829,5567.700672,2,0,1,0,0,0,0.013508245197421
44831,5567.733984,2,0,1,0,0,0,0.0135260292984346
44833,5567.767328,2,0,1,0,0,0,0.013508245197421
44835,5567.800672,2,0,1,0,0,0,0.013508245197421
44837,5567.833984,2,0,1,0,0,0,0.0134991787929826
44839,5567.867328,2,0,1,0,0,0,0.0134866253099141
44841,5567.90064,2,0,1,0,0,0,0.0134817433998319
44843,5567.933984,2,0,1,0,0,0,0.0135117322760511
44845,5567.967328,2,0,1,0,0,0,0.0134670976695854
44847,5568.00064,2,0,1,0,0,0,0.0135120809839141
44849,5568.033984,2,0,1,0,0,0,0.0135065016581059
44851,5568.067328,2,0,1,0,0,0,0.0134758153661607
44853,5568.10064,2,0,1,0,0,0,0.0135124296917771
44855,5568.133984,2,0,1,0,0,0,0.0134733744111196
44857,5568.167296,2,0,1,0,0,0,0.0134866253099141
44859,5568.20064,2,0,1,0,0,0,0.0134454777820785
44861,5568.233984,2,0,1,0,0,0,0.0134740718268456
44863,5568.267296,2,0,1,0,0,0,0.0134601235123251
44865,5568.30064,2,0,1,0,0,0,0.0134503596921607
44867,5568.333952,2,0,1,0,0,0,0.0134392010405443
44869,5568.367296,2,0,1,0,0,0,0.0134308320518319
44871,5568.40064,2,0,1,0,0,0,0.0134130479508182
44873,5568.433952,2,0,1,0,0,0,0.0134653541302703
44875,5568.467296,2,0,1,0,0,0,0.0134412932877223
44877,5568.50064,2,0,1,0,0,0,0.013458031265147
44879,5568.533952,2,0,1,0,0,0,0.0134534980629278
44881,5568.567296,2,0,1,0,0,0,0.0134562877258319
44883,5568.600608,2,0,1,0,0,0,0.0134297859282429
44885,5568.633952,2,0,1,0,0,0,0.0134461751978045
44887,5568.667296,2,0,1,0,0,0,0.0134538467707908
44889,5568.700608,2,0,1,0,0,0,0.0134210682316676
44891,5568.733952,2,0,1,0,0,0,0.0135026658716127
44893,5568.767296,2,0,1,0,0,0,0.0134922046357223
44895,5568.800608,2,0,1,0,0,0,0.0134566364336949
44897,5568.833952,2,0,1,0,0,0,0.0134935994671744
44899,5568.867264,2,0,1,0,0,0,0.0134991787929826
44901,5568.900608,2,0,1,0,0,0,0.0135065016581059
44903,5568.933952,2,0,1,0,0,0,0.0134932507593114
44905,5568.967264,2,0,1,0,0,0,0.0134932507593114
44907,5569.000608,2,0,1,0,0,0,0.0134901123885442
44909,5569.033952,2,0,1,0,0,0,0.0134625644673662
44911,5569.067264,2,0,1,0,0,0,0.0134782563212018
44913,5569.100608,2,0,1,0,0,0,0.0135030145794758
44915,5569.13392,2,0,1,0,0,0,0.0134942968829004
44917,5569.167264,2,0,1,0,0,0,0.0134775589054758
44919,5569.200608,2,0,1,0,0,0,0.0135793816014757
44921,5569.23392,2,0,1,0,0,0,0.0135535772196127
44923,5569.267264,2,0,1,0,0,0,0.013612160140599
44925,5569.300608,2,0,1,0,0,0,0.0136236675000785
44927,5569.33392,2,0,1,0,0,0,0.0136756249716675
44929,5569.367264,2,0,1,0,0,0,0.0136731840166264
44931,5569.400576,2,0,1,0,0,0,0.0136920142412291
44933,5569.43392,2,0,1,0,0,0,0.0137091009265168
44935,5569.467264,2,0,1,0,0,0,0.0136724866009004
44937,5569.500576,2,0,1,0,0,0,0.0137261876118045
44939,5569.53392,2,0,1,0,0,0,0.0136968961513113
44941,5569.567264,2,0,1,0,0,0,0.0137342078926538
44943,5569.600576,2,0,1,0,0,0,0.0137342078926538
44945,5569.63392,2,0,1,0,0,0,0.0137307208140236
44947,5569.667264,2,0,1,0,0,0,0.0137335104769277
44949,5569.700576,2,0,1,0,0,0,0.0137328130612017
44951,5569.73392,2,0,1,0,0,0,0.0137443204206812
44953,5569.767232,2,0,1,0,0,0,0.0137185160388182
44955,5569.800576,2,0,1,0,0,0,0.0137704735104072
44957,5569.83392,2,0,1,0,0,0,0.0137167724995031
44959,5569.867232,2,0,1,0,0,0,0.0137547816565716
44961,5569.900576,2,0,1,0,0,0,0.0137641967688729
44963,5569.93392,2,0,1,0,0,0,0.0137453665442702
44965,5569.967232,2,0,1,0,0,0,0.0137767502519414
44967,5570.000576,2,0,1,0,0,0,0.0137457152521332
44969,5570.033888,2,0,1,0,0,0,0.0137547816565716
44971,5570.067232,2,0,1,0,0,0,0.0137900011507359
44973,5570.100576,2,0,1,0,0,0,0.0137934882293661
44975,5570.133888,2,0,1,0,0,0,0.0138363792965168
44977,5570.167232,2,0,1,0,0,0,0.013790349858599
44979,5570.200544,2,0,1,0,0,0,0.0137781450833935
44981,5570.233888,2,0,1,0,0,0,0.0137816321620236
44983,5570.267232,2,0,1,0,0,0,0.0137282798589825
44985,5570.300544,2,0,1,0,0,0,0.0137767502519414
44987,5570.333888,2,0,1,0,0,0,0.0137683812632291
44989,5570.367232,2,0,1,0,0,0,0.0137300233982976
44991,5570.400544,2,0,1,0,0,0,0.0137896524428729
44993,5570.433888,2,0,1,0,0,0,0.0137565251958866
44995,5570.467232,2,0,1,0,0,0,0.0137084035107908
44997,5570.500544,2,0,1,0,0,0,0.0136958500277223
44999,5570.533888,2,0,1,0,0,0,0.0137087522186538
45001,5570.5672,2,0,1,0,0,0,0.0136972448591743
45003,5570.600544,2,0,1,0,0,0,0.0136857374996949
45005,5570.633888,2,0,1,0,0,0,0.0136578408706538
45007,5570.6672,2,0,1,0,0,0,0.0136780659267086
45009,5570.700544,2,0,1,0,0,0,0.0136547024998867
45011,5570.733888,2,0,1,0,0,0,0.0136254110393935
45013,5570.7672,2,0,1,0,0,0,0.0136550512077497
45015,5570.800544,2,0,1,0,0,0,0.013637267106736
45017,5570.833888,2,0,1,0,0,0,0.0136058833990648
45019,5570.8672,2,0,1,0,0,0,0.0136574921627908
45021,5570.900544,2,0,1,0,0,0,0.0136693482301332
45023,5570.933888,2,0,1,0,0,0,0.0136777172188456
45025,5570.9672,2,0,1,0,0,0,0.0136540050841606
45027,5571.000512,2,0,1,0,0,0,0.013612857556325
45029,5571.033856,2,0,1,0,0,0,0.0136149498035031
45031,5571.0672,2,0,1,0,0,0,0.0135832173879689
45033,5571.100512,2,0,1,0,0,0,0.0135926325002702
45035,5571.133856,2,0,1,0,0,0,0.0135793816014757
45037,5571.1672,2,0,1,0,0,0,0.0135964682867634
45039,5571.200512,2,0,1,0,0,0,0.0135814738486538
45041,5571.233856,2,0,1,0,0,0,0.0135633410397771
45043,5571.267168,2,0,1,0,0,0,0.0135277728377497
45045,5571.300512,2,0,1,0,0,0,0.0135225422198045
45047,5571.333856,2,0,1,0,0,0,0.0135699664891744
45049,5571.367168,2,0,1,0,0,0,0.0135270754220237
45051,5571.400512,2,0,1,0,0,0,0.0135211473883525
45053,5571.433856,2,0,1,0,0,0,0.0135734535678045
45055,5571.467168,2,0,1,0,0,0,0.0135567155903798
45057,5571.500512,2,0,1,0,0,0,0.0135832173879689
45059,5571.533856,2,0,1,0,0,0,0.0135549720510648
45061,5571.567168,2,0,1,0,0,0,0.0135438133994483
45063,5571.600512,2,0,1,0,0,0,0.0135445108151744
45065,5571.633824,2,0,1,0,0,0,0.0135793816014757
45067,5571.667168,2,0,1,0,0,0,0.0135459056466264
45069,5571.700512,2,0,1,0,0,0,0.0135312599163799
45071,5571.733824,2,0,1,0,0,0,0.0134911585121333
45073,5571.767168,2,0,1,0,0,0,0.0135570642982429
45075,5571.800512,2,0,1,0,0,0,0.0135246344669826
45077,5571.833824,2,0,1,0,0,0,0.0135242857591196
45079,5571.867168,2,0,1,0,0,0,0.0135330034556949
45081,5571.90048,2,0,1,0,0,0,0.0135249831748456
45083,5571.933824,2,0,1,0,0,0,0.0135330034556949
45085,5571.967168,2,0,1,0,0,0,0.0135040607030648
45087,5572.00048,2,0,1,0,0,0,0.0135305625006538
45089,5572.033824,2,0,1,0,0,0,0.0134737231189826
45091,5572.067168,2,0,1,0,0,0,0.013457333849421
45093,5572.10048,2,0,1,0,0,0,0.0134887175570922
45095,5572.133824,2,0,1,0,0,0,0.0135375366579141
45097,5572.167136,2,0,1,0,0,0,0.0135155680625442
45099,5572.20048,2,0,1,0,0,0,0.0134876714335032
45101,5572.233824,2,0,1,0,0,0,0.0134664002538593
45103,5572.267136,2,0,1,0,0,0,0.0134737231189826
45105,5572.30048,2,0,1,0,0,0,0.0134559390179689
45107,5572.333824,2,0,1,0,0,0,0.0134604722201881
45109,5572.367136,2,0,1,0,0,0,0.0134751179504347
45111,5572.40048,2,0,1,0,0,0,0.0134737231189826
45113,5572.433792,2,0,1,0,0,0,0.0135054555345168
45115,5572.467136,2,0,1,0,0,0,0.0134667489617223
45117,5572.500448,2,0,1,0,0,0,0.0134820921076949
45119,5572.533792,2,0,1,0,0,0,0.0134824408155579
45121,5572.567136,2,0,1,0,0,0,0.0134636105909552
45123,5572.60048,2,0,1,0,0,0,0.0134493135685717
45125,5572.633792,2,0,1,0,0,0,0.0134458264899415
45127,5572.667136,2,0,1,0,0,0,0.0134444316584895
45129,5572.700448,2,0,1,0,0,0,0.0134674463774484
45131,5572.733792,2,0,1,0,0,0,0.0134381549169552
45133,5572.767136,2,0,1,0,0,0,0.0134259501417497
45135,5572.800448,2,0,1,0,0,0,0.0134517545236128
45137,5572.833792,2,0,1,0,0,0,0.0134276936810648
45139,5572.867104,2,0,1,0,0,0,0.0134189759844895
45141,5572.900448,2,0,1,0,0,0,0.0134524519393388
45143,5572.933792,2,0,1,0,0,0,0.0133945664340785
45145,5572.967104,2,0,1,0,0,0,0.0133914280633114
45147,5573.000448,2,0,1,0,0,0,0.0134186272766265
45149,5573.033792,2,0,1,0,0,0,0.0133684133443525
45151,5573.067104,2,0,1,0,0,0,0.013382361658873
45153,5573.100448,2,0,1,0,0,0,0.0133659723893114
45155,5573.13376,2,0,1,0,0,0,0.0133687620522155
45157,5573.167104,2,0,1,0,0,0,0.0133914280633114
45159,5573.200448,2,0,1,0,0,0,0.0133642288499963
45161,5573.23376,2,0,1,0,0,0,0.0133610904792292
45163,5573.267104,2,0,1,0,0,0,0.0134133966586813
45165,5573.300448,2,0,1,0,0,0,0.0133795719959689
45167,5573.33376,2,0,1,0,0,0,0.0133767823330648
45169,5573.367104,2,0,1,0,0,0,0.0133907306475854
45171,5573.400416,2,0,1,0,0,0,0.0133649262657224
45173,5573.43376,2,0,1,0,0,0,0.0134133966586813
45175,5573.467104,2,0,1,0,0,0,0.0133771310409278
45177,5573.500416,2,0,1,0,0,0,0.0134011918834758
45179,5573.53376,2,0,1,0,0,0,0.0133855000296402
45181,5573.567104,2,0,1,0,0,0,0.0133851513217772
45183,5573.600416,2,0,1,0,0,0,0.0133631827264073
45185,5573.63376,2,0,1,0,0,0,0.0133788745802429
45187,5573.667104,2,0,1,0,0,0,0.0133935203104895
45189,5573.700416,2,0,1,0,0,0,0.0133610904792292
45191,5573.73376,2,0,1,0,0,0,0.0133586495241881
45193,5573.767072,2,0,1,0,0,0,0.0133433063782155
45195,5573.800416,2,0,1,0,0,0,0.0133987509284347
45197,5573.83376,2,0,1,0,0,0,0.0133474908725717
45199,5573.867072,2,0,1,0,0,0,0.0133617878949552
45201,5573.900416,2,0,1,0,0,0,0.0133502805354758
45203,5573.93376,2,0,1,0,0,0,0.0134036328385169
45205,5573.967072,2,0,1,0,0,0,0.0133997970520237
45207,5574.000416,2,0,1,0,0,0,0.0133666698050374
45209,5574.033728,2,0,1,0,0,0,0.0133963099733936
45211,5574.067072,2,0,1,0,0,0,0.013380618119558
45213,5574.100416,2,0,1,0,0,0,0.013432575591147
45215,5574.133728,2,0,1,0,0,0,0.0134392010405443
45217,5574.167072,2,0,1,0,0,0,0.0134186272766265
